TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,10:10:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2021,10:11:43,0.116
05/29/2021,10:11:44,0.111
05/29/2021,10:11:45,0.091
05/29/2021,10:11:46,0.097
05/29/2021,10:11:47,0.082
05/29/2021,10:11:48,0.106
05/29/2021,10:11:49,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/29/2021
Start Time:,11:10:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.067
,Time of Minimum:,11:11:13
,Date of Minimum:,05/29/2021
,Maximum:,0.132
,Time of Maximum:,11:11:45
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,11:10:50,0.096
05/29/2021,11:10:51,0.107
05/29/2021,11:10:52,0.111
05/29/2021,11:10:53,0.1
05/29/2021,11:10:54,0.114
05/29/2021,11:10:55,0.109
05/29/2021,11:10:56,0.113
05/29/2021,11:10:57,0.113
05/29/2021,11:10:58,0.099
05/29/2021,11:10:59,0.1
05/29/2021,11:11:00,0.115
05/29/2021,11:11:01,0.088
05/29/2021,11:11:02,0.089
05/29/2021,11:11:03,0.088
05/29/2021,11:11:04,0.086
05/29/2021,11:11:05,0.076
05/29/2021,11:11:06,0.081
05/29/2021,11:11:07,0.074
05/29/2021,11:11:08,0.076
05/29/2021,11:11:09,0.086
05/29/2021,11:11:10,0.083
05/29/2021,11:11:11,0.083
05/29/2021,11:11:12,0.07
05/29/2021,11:11:13,0.067
05/29/2021,11:11:14,0.073
05/29/2021,11:11:15,0.071
05/29/2021,11:11:16,0.083
05/29/2021,11:11:17,0.095
05/29/2021,11:11:18,0.088
05/29/2021,11:11:19,0.091
05/29/2021,11:11:20,0.087
05/29/2021,11:11:21,0.129
05/29/2021,11:11:22,0.091
05/29/2021,11:11:23,0.112
05/29/2021,11:11:24,0.122
05/29/2021,11:11:25,0.094
05/29/2021,11:11:26,0.111
05/29/2021,11:11:27,0.1
05/29/2021,11:11:28,0.109
05/29/2021,11:11:29,0.106
05/29/2021,11:11:30,0.105
05/29/2021,11:11:31,0.114
05/29/2021,11:11:32,0.107
05/29/2021,11:11:33,0.117
05/29/2021,11:11:34,0.105
05/29/2021,11:11:35,0.108
05/29/2021,11:11:36,0.11
05/29/2021,11:11:37,0.114
05/29/2021,11:11:38,0.11
05/29/2021,11:11:39,0.107
05/29/2021,11:11:40,0.106
05/29/2021,11:11:41,0.088
05/29/2021,11:11:42,0.116
05/29/2021,11:11:43,0.122
05/29/2021,11:11:44,0.103
05/29/2021,11:11:45,0.132
05/29/2021,11:11:46,0.088
05/29/2021,11:11:47,0.099
05/29/2021,11:11:48,0.089
05/29/2021,11:11:49,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/29/2021
Start Time:,12:10:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.049
,Time of Minimum:,12:11:08
,Date of Minimum:,05/29/2021
,Maximum:,0.121
,Time of Maximum:,12:10:55
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,12:10:50,0.092
05/29/2021,12:10:51,0.087
05/29/2021,12:10:52,0.098
05/29/2021,12:10:53,0.085
05/29/2021,12:10:54,0.099
05/29/2021,12:10:55,0.121
05/29/2021,12:10:56,0.098
05/29/2021,12:10:57,0.1
05/29/2021,12:10:58,0.105
05/29/2021,12:10:59,0.094
05/29/2021,12:11:00,0.094
05/29/2021,12:11:01,0.082
05/29/2021,12:11:02,0.091
05/29/2021,12:11:03,0.072
05/29/2021,12:11:04,0.072
05/29/2021,12:11:05,0.083
05/29/2021,12:11:06,0.083
05/29/2021,12:11:07,0.075
05/29/2021,12:11:08,0.049
05/29/2021,12:11:09,0.057
05/29/2021,12:11:10,0.057
05/29/2021,12:11:11,0.052
05/29/2021,12:11:12,0.051
05/29/2021,12:11:13,0.056
05/29/2021,12:11:14,0.065
05/29/2021,12:11:15,0.052
05/29/2021,12:11:16,0.063
05/29/2021,12:11:17,0.067
05/29/2021,12:11:18,0.066
05/29/2021,12:11:19,0.076
05/29/2021,12:11:20,0.081
05/29/2021,12:11:21,0.082
05/29/2021,12:11:22,0.084
05/29/2021,12:11:23,0.093
05/29/2021,12:11:24,0.082
05/29/2021,12:11:25,0.088
05/29/2021,12:11:26,0.094
05/29/2021,12:11:27,0.088
05/29/2021,12:11:28,0.105
05/29/2021,12:11:29,0.091
05/29/2021,12:11:30,0.088
05/29/2021,12:11:31,0.105
05/29/2021,12:11:32,0.103
05/29/2021,12:11:33,0.092
05/29/2021,12:11:34,0.098
05/29/2021,12:11:35,0.098
05/29/2021,12:11:36,0.107
05/29/2021,12:11:37,0.103
05/29/2021,12:11:38,0.117
05/29/2021,12:11:39,0.096
05/29/2021,12:11:40,0.099
05/29/2021,12:11:41,0.092
05/29/2021,12:11:42,0.097
05/29/2021,12:11:43,0.095
05/29/2021,12:11:44,0.088
05/29/2021,12:11:45,0.089
05/29/2021,12:11:46,0.087
05/29/2021,12:11:47,0.087
05/29/2021,12:11:48,0.086
05/29/2021,12:11:49,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/29/2021
Start Time:,01:10:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.036
,Time of Minimum:,01:10:57
,Date of Minimum:,05/29/2021
,Maximum:,0.098
,Time of Maximum:,01:11:35
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,13:10:50,0.084
05/29/2021,13:10:51,0.061
05/29/2021,13:10:52,0.06
05/29/2021,13:10:53,0.061
05/29/2021,13:10:54,0.08
05/29/2021,13:10:55,0.05
05/29/2021,13:10:56,0.077
05/29/2021,13:10:57,0.036
05/29/2021,13:10:58,0.06
05/29/2021,13:10:59,0.039
05/29/2021,13:11:00,0.057
05/29/2021,13:11:01,0.055
05/29/2021,13:11:02,0.057
05/29/2021,13:11:03,0.048
05/29/2021,13:11:04,0.056
05/29/2021,13:11:05,0.065
05/29/2021,13:11:06,0.077
05/29/2021,13:11:07,0.076
05/29/2021,13:11:08,0.086
05/29/2021,13:11:09,0.097
05/29/2021,13:11:10,0.092
05/29/2021,13:11:11,0.083
05/29/2021,13:11:12,0.081
05/29/2021,13:11:13,0.08
05/29/2021,13:11:14,0.069
05/29/2021,13:11:15,0.066
05/29/2021,13:11:16,0.076
05/29/2021,13:11:17,0.076
05/29/2021,13:11:18,0.081
05/29/2021,13:11:19,0.061
05/29/2021,13:11:20,0.052
05/29/2021,13:11:21,0.062
05/29/2021,13:11:22,0.047
05/29/2021,13:11:23,0.055
05/29/2021,13:11:24,0.042
05/29/2021,13:11:25,0.058
05/29/2021,13:11:26,0.056
05/29/2021,13:11:27,0.05
05/29/2021,13:11:28,0.057
05/29/2021,13:11:29,0.062
05/29/2021,13:11:30,0.069
05/29/2021,13:11:31,0.063
05/29/2021,13:11:32,0.081
05/29/2021,13:11:33,0.076
05/29/2021,13:11:34,0.086
05/29/2021,13:11:35,0.098
05/29/2021,13:11:36,0.082
05/29/2021,13:11:37,0.073
05/29/2021,13:11:38,0.097
05/29/2021,13:11:39,0.081
05/29/2021,13:11:40,0.086
05/29/2021,13:11:41,0.076
05/29/2021,13:11:42,0.079
05/29/2021,13:11:43,0.078
05/29/2021,13:11:44,0.092
05/29/2021,13:11:45,0.084
05/29/2021,13:11:46,0.082
05/29/2021,13:11:47,0.078
05/29/2021,13:11:48,0.074
05/29/2021,13:11:49,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/29/2021
Start Time:,02:10:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.023
,Time of Minimum:,02:10:51
,Date of Minimum:,05/29/2021
,Maximum:,0.089
,Time of Maximum:,02:11:20
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,14:10:50,0.037
05/29/2021,14:10:51,0.023
05/29/2021,14:10:52,0.044
05/29/2021,14:10:53,0.028
05/29/2021,14:10:54,0.037
05/29/2021,14:10:55,0.026
05/29/2021,14:10:56,0.024
05/29/2021,14:10:57,0.049
05/29/2021,14:10:58,0.036
05/29/2021,14:10:59,0.031
05/29/2021,14:11:00,0.037
05/29/2021,14:11:01,0.03
05/29/2021,14:11:02,0.04
05/29/2021,14:11:03,0.028
05/29/2021,14:11:04,0.048
05/29/2021,14:11:05,0.025
05/29/2021,14:11:06,0.04
05/29/2021,14:11:07,0.042
05/29/2021,14:11:08,0.032
05/29/2021,14:11:09,0.035
05/29/2021,14:11:10,0.055
05/29/2021,14:11:11,0.043
05/29/2021,14:11:12,0.047
05/29/2021,14:11:13,0.047
05/29/2021,14:11:14,0.064
05/29/2021,14:11:15,0.06
05/29/2021,14:11:16,0.07
05/29/2021,14:11:17,0.079
05/29/2021,14:11:18,0.069
05/29/2021,14:11:19,0.07
05/29/2021,14:11:20,0.089
05/29/2021,14:11:21,0.075
05/29/2021,14:11:22,0.062
05/29/2021,14:11:23,0.074
05/29/2021,14:11:24,0.057
05/29/2021,14:11:25,0.082
05/29/2021,14:11:26,0.058
05/29/2021,14:11:27,0.047
05/29/2021,14:11:28,0.04
05/29/2021,14:11:29,0.046
05/29/2021,14:11:30,0.054
05/29/2021,14:11:31,0.033
05/29/2021,14:11:32,0.035
05/29/2021,14:11:33,0.029
05/29/2021,14:11:34,0.035
05/29/2021,14:11:35,0.025
05/29/2021,14:11:36,0.057
05/29/2021,14:11:37,0.033
05/29/2021,14:11:38,0.044
05/29/2021,14:11:39,0.041
05/29/2021,14:11:40,0.048
05/29/2021,14:11:41,0.05
05/29/2021,14:11:42,0.055
05/29/2021,14:11:43,0.067
05/29/2021,14:11:44,0.06
05/29/2021,14:11:45,0.065
05/29/2021,14:11:46,0.064
05/29/2021,14:11:47,0.068
05/29/2021,14:11:48,0.067
05/29/2021,14:11:49,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/29/2021
Start Time:,03:10:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,03:11:22
,Date of Minimum:,05/29/2021
,Maximum:,0.064
,Time of Maximum:,03:10:59
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,15:10:50,0.018
05/29/2021,15:10:51,0.027
05/29/2021,15:10:52,0.019
05/29/2021,15:10:53,0.028
05/29/2021,15:10:54,0.022
05/29/2021,15:10:55,0.025
05/29/2021,15:10:56,0.026
05/29/2021,15:10:57,0.033
05/29/2021,15:10:58,0.036
05/29/2021,15:10:59,0.064
05/29/2021,15:11:00,0.042
05/29/2021,15:11:01,0.049
05/29/2021,15:11:02,0.039
05/29/2021,15:11:03,0.046
05/29/2021,15:11:04,0.045
05/29/2021,15:11:05,0.05
05/29/2021,15:11:06,0.047
05/29/2021,15:11:07,0.043
05/29/2021,15:11:08,0.053
05/29/2021,15:11:09,0.047
05/29/2021,15:11:10,0.057
05/29/2021,15:11:11,0.052
05/29/2021,15:11:12,0.058
05/29/2021,15:11:13,0.042
05/29/2021,15:11:14,0.047
05/29/2021,15:11:15,0.048
05/29/2021,15:11:16,0.037
05/29/2021,15:11:17,0.031
05/29/2021,15:11:18,0.035
05/29/2021,15:11:19,0.027
05/29/2021,15:11:20,0.028
05/29/2021,15:11:21,0.024
05/29/2021,15:11:22,0.013
05/29/2021,15:11:23,0.018
05/29/2021,15:11:24,0.015
05/29/2021,15:11:25,0.018
05/29/2021,15:11:26,0.031
05/29/2021,15:11:27,0.022
05/29/2021,15:11:28,0.019
05/29/2021,15:11:29,0.02
05/29/2021,15:11:30,0.022
05/29/2021,15:11:31,0.02
05/29/2021,15:11:32,0.037
05/29/2021,15:11:33,0.041
05/29/2021,15:11:34,0.04
05/29/2021,15:11:35,0.041
05/29/2021,15:11:36,0.048
05/29/2021,15:11:37,0.05
05/29/2021,15:11:38,0.063
05/29/2021,15:11:39,0.048
05/29/2021,15:11:40,0.048
05/29/2021,15:11:41,0.037
05/29/2021,15:11:42,0.043
05/29/2021,15:11:43,0.029
05/29/2021,15:11:44,0.034
05/29/2021,15:11:45,0.032
05/29/2021,15:11:46,0.015
05/29/2021,15:11:47,0.018
05/29/2021,15:11:48,0.018
05/29/2021,15:11:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/29/2021
Start Time:,04:10:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,04:11:36
,Date of Minimum:,05/29/2021
,Maximum:,0.037
,Time of Maximum:,04:11:13
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,16:10:50,0.027
05/29/2021,16:10:51,0.023
05/29/2021,16:10:52,0.025
05/29/2021,16:10:53,0.03
05/29/2021,16:10:54,0.024
05/29/2021,16:10:55,0.03
05/29/2021,16:10:56,0.026
05/29/2021,16:10:57,0.027
05/29/2021,16:10:58,0.025
05/29/2021,16:10:59,0.022
05/29/2021,16:11:00,0.023
05/29/2021,16:11:01,0.027
05/29/2021,16:11:02,0.023
05/29/2021,16:11:03,0.02
05/29/2021,16:11:04,0.025
05/29/2021,16:11:05,0.022
05/29/2021,16:11:06,0.037
05/29/2021,16:11:07,0.022
05/29/2021,16:11:08,0.033
05/29/2021,16:11:09,0.02
05/29/2021,16:11:10,0.028
05/29/2021,16:11:11,0.025
05/29/2021,16:11:12,0.026
05/29/2021,16:11:13,0.037
05/29/2021,16:11:14,0.031
05/29/2021,16:11:15,0.023
05/29/2021,16:11:16,0.024
05/29/2021,16:11:17,0.021
05/29/2021,16:11:18,0.02
05/29/2021,16:11:19,0.018
05/29/2021,16:11:20,0.029
05/29/2021,16:11:21,0.027
05/29/2021,16:11:22,0.021
05/29/2021,16:11:23,0.025
05/29/2021,16:11:24,0.018
05/29/2021,16:11:25,0.024
05/29/2021,16:11:26,0.031
05/29/2021,16:11:27,0.029
05/29/2021,16:11:28,0.02
05/29/2021,16:11:29,0.031
05/29/2021,16:11:30,0.021
05/29/2021,16:11:31,0.026
05/29/2021,16:11:32,0.02
05/29/2021,16:11:33,0.019
05/29/2021,16:11:34,0.025
05/29/2021,16:11:35,0.018
05/29/2021,16:11:36,0.017
05/29/2021,16:11:37,0.036
05/29/2021,16:11:38,0.029
05/29/2021,16:11:39,0.018
05/29/2021,16:11:40,0.031
05/29/2021,16:11:41,0.027
05/29/2021,16:11:42,0.022
05/29/2021,16:11:43,0.023
05/29/2021,16:11:44,0.021
05/29/2021,16:11:45,0.025
05/29/2021,16:11:46,0.027
05/29/2021,16:11:47,0.026
05/29/2021,16:11:48,0.026
05/29/2021,16:11:49,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/29/2021
Start Time:,05:10:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,05:11:13
,Date of Minimum:,05/29/2021
,Maximum:,0.05
,Time of Maximum:,05:11:36
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,17:10:50,0.043
05/29/2021,17:10:51,0.047
05/29/2021,17:10:52,0.036
05/29/2021,17:10:53,0.042
05/29/2021,17:10:54,0.043
05/29/2021,17:10:55,0.039
05/29/2021,17:10:56,0.044
05/29/2021,17:10:57,0.035
05/29/2021,17:10:58,0.035
05/29/2021,17:10:59,0.032
05/29/2021,17:11:00,0.021
05/29/2021,17:11:01,0.037
05/29/2021,17:11:02,0.025
05/29/2021,17:11:03,0.019
05/29/2021,17:11:04,0.012
05/29/2021,17:11:05,0.01
05/29/2021,17:11:06,0.003
05/29/2021,17:11:07,0.011
05/29/2021,17:11:08,0.005
05/29/2021,17:11:09,0.013
05/29/2021,17:11:10,0.007
05/29/2021,17:11:11,0
05/29/2021,17:11:12,0
05/29/2021,17:11:13,0
05/29/2021,17:11:14,0.015
05/29/2021,17:11:15,0.021
05/29/2021,17:11:16,0.005
05/29/2021,17:11:17,0.01
05/29/2021,17:11:18,0.012
05/29/2021,17:11:19,0.012
05/29/2021,17:11:20,0.008
05/29/2021,17:11:21,0.003
05/29/2021,17:11:22,0.013
05/29/2021,17:11:23,0.012
05/29/2021,17:11:24,0.022
05/29/2021,17:11:25,0.021
05/29/2021,17:11:26,0.014
05/29/2021,17:11:27,0.034
05/29/2021,17:11:28,0.031
05/29/2021,17:11:29,0.034
05/29/2021,17:11:30,0.034
05/29/2021,17:11:31,0.036
05/29/2021,17:11:32,0.036
05/29/2021,17:11:33,0.038
05/29/2021,17:11:34,0.039
05/29/2021,17:11:35,0.05
05/29/2021,17:11:36,0.05
05/29/2021,17:11:37,0.046
05/29/2021,17:11:38,0.049
05/29/2021,17:11:39,0.043
05/29/2021,17:11:40,0.044
05/29/2021,17:11:41,0.044
05/29/2021,17:11:42,0.03
05/29/2021,17:11:43,0.029
05/29/2021,17:11:44,0.025
05/29/2021,17:11:45,0.019
05/29/2021,17:11:46,0.017
05/29/2021,17:11:47,0.011
05/29/2021,17:11:48,0.012
05/29/2021,17:11:49,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/29/2021
Start Time:,06:10:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,06:11:04
,Date of Minimum:,05/29/2021
,Maximum:,0.052
,Time of Maximum:,06:10:51
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,18:10:51,0.052
05/29/2021,18:10:52,0.04
05/29/2021,18:10:53,0.035
05/29/2021,18:10:54,0.03
05/29/2021,18:10:55,0.037
05/29/2021,18:10:56,0.019
05/29/2021,18:10:57,0.025
05/29/2021,18:10:58,0.016
05/29/2021,18:10:59,0.015
05/29/2021,18:11:00,0.007
05/29/2021,18:11:01,0.011
05/29/2021,18:11:02,0.015
05/29/2021,18:11:03,0.004
05/29/2021,18:11:04,0
05/29/2021,18:11:05,0.003
05/29/2021,18:11:06,0.001
05/29/2021,18:11:07,0.004
05/29/2021,18:11:08,0.021
05/29/2021,18:11:09,0.022
05/29/2021,18:11:10,0.025
05/29/2021,18:11:11,0.03
05/29/2021,18:11:12,0.036
05/29/2021,18:11:13,0.032
05/29/2021,18:11:14,0.033
05/29/2021,18:11:15,0.035
05/29/2021,18:11:16,0.033
05/29/2021,18:11:17,0.041
05/29/2021,18:11:18,0.029
05/29/2021,18:11:19,0.02
05/29/2021,18:11:20,0.021
05/29/2021,18:11:21,0.008
05/29/2021,18:11:22,0.007
05/29/2021,18:11:23,0.01
05/29/2021,18:11:24,0.004
05/29/2021,18:11:25,0.004
05/29/2021,18:11:26,0.006
05/29/2021,18:11:27,0.009
05/29/2021,18:11:28,0.015
05/29/2021,18:11:29,0.018
05/29/2021,18:11:30,0.025
05/29/2021,18:11:31,0.038
05/29/2021,18:11:32,0.041
05/29/2021,18:11:33,0.044
05/29/2021,18:11:34,0.037
05/29/2021,18:11:35,0.032
05/29/2021,18:11:36,0.022
05/29/2021,18:11:37,0.018
05/29/2021,18:11:38,0.013
05/29/2021,18:11:39,0.007
05/29/2021,18:11:40,0.008
05/29/2021,18:11:41,0.003
05/29/2021,18:11:42,0.008
05/29/2021,18:11:43,0.016
05/29/2021,18:11:44,0.018
05/29/2021,18:11:45,0.029
05/29/2021,18:11:46,0.026
05/29/2021,18:11:47,0.033
05/29/2021,18:11:48,0.033
05/29/2021,18:11:49,0.033
05/29/2021,18:11:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/29/2021
Start Time:,07:10:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,07:11:50
,Date of Minimum:,05/29/2021
,Maximum:,0.044
,Time of Maximum:,07:11:18
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,19:10:51,0.033
05/29/2021,19:10:52,0.04
05/29/2021,19:10:53,0.032
05/29/2021,19:10:54,0.037
05/29/2021,19:10:55,0.036
05/29/2021,19:10:56,0.025
05/29/2021,19:10:57,0.028
05/29/2021,19:10:58,0.029
05/29/2021,19:10:59,0.024
05/29/2021,19:11:00,0.017
05/29/2021,19:11:01,0.009
05/29/2021,19:11:02,0.008
05/29/2021,19:11:03,0.004
05/29/2021,19:11:04,0
05/29/2021,19:11:05,0
05/29/2021,19:11:06,0.02
05/29/2021,19:11:07,0
05/29/2021,19:11:08,0.003
05/29/2021,19:11:09,0.01
05/29/2021,19:11:10,0.016
05/29/2021,19:11:11,0.018
05/29/2021,19:11:12,0.017
05/29/2021,19:11:13,0.021
05/29/2021,19:11:14,0.028
05/29/2021,19:11:15,0.036
05/29/2021,19:11:16,0.038
05/29/2021,19:11:17,0.036
05/29/2021,19:11:18,0.044
05/29/2021,19:11:19,0.039
05/29/2021,19:11:20,0.031
05/29/2021,19:11:21,0.025
05/29/2021,19:11:22,0.02
05/29/2021,19:11:23,0.017
05/29/2021,19:11:24,0.014
05/29/2021,19:11:25,0.006
05/29/2021,19:11:26,0.006
05/29/2021,19:11:27,0.001
05/29/2021,19:11:28,0
05/29/2021,19:11:29,0
05/29/2021,19:11:30,0.006
05/29/2021,19:11:31,0.005
05/29/2021,19:11:32,0.013
05/29/2021,19:11:33,0.019
05/29/2021,19:11:34,0.03
05/29/2021,19:11:35,0.039
05/29/2021,19:11:36,0.029
05/29/2021,19:11:37,0.034
05/29/2021,19:11:38,0.029
05/29/2021,19:11:39,0.035
05/29/2021,19:11:40,0.035
05/29/2021,19:11:41,0.03
05/29/2021,19:11:42,0.024
05/29/2021,19:11:43,0.014
05/29/2021,19:11:44,0.007
05/29/2021,19:11:45,0.01
05/29/2021,19:11:46,0.006
05/29/2021,19:11:47,0
05/29/2021,19:11:48,0
05/29/2021,19:11:49,0.007
05/29/2021,19:11:50,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/29/2021
Start Time:,08:10:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,08:11:46
,Date of Minimum:,05/29/2021
,Maximum:,0.048
,Time of Maximum:,08:11:19
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,20:10:51,0
05/29/2021,20:10:52,0.01
05/29/2021,20:10:53,0.005
05/29/2021,20:10:54,0.002
05/29/2021,20:10:55,0.002
05/29/2021,20:10:56,0.01
05/29/2021,20:10:57,0.013
05/29/2021,20:10:58,0.016
05/29/2021,20:10:59,0.012
05/29/2021,20:11:00,0.02
05/29/2021,20:11:01,0.021
05/29/2021,20:11:02,0.028
05/29/2021,20:11:03,0.027
05/29/2021,20:11:04,0.035
05/29/2021,20:11:05,0.034
05/29/2021,20:11:06,0.038
05/29/2021,20:11:07,0.033
05/29/2021,20:11:08,0.035
05/29/2021,20:11:09,0.032
05/29/2021,20:11:10,0.029
05/29/2021,20:11:11,0.033
05/29/2021,20:11:12,0.029
05/29/2021,20:11:13,0.031
05/29/2021,20:11:14,0.035
05/29/2021,20:11:15,0.033
05/29/2021,20:11:16,0.039
05/29/2021,20:11:17,0.035
05/29/2021,20:11:18,0.035
05/29/2021,20:11:19,0.048
05/29/2021,20:11:20,0.033
05/29/2021,20:11:21,0.026
05/29/2021,20:11:22,0.026
05/29/2021,20:11:23,0.017
05/29/2021,20:11:24,0.01
05/29/2021,20:11:25,0.01
05/29/2021,20:11:26,0.003
05/29/2021,20:11:27,0
05/29/2021,20:11:28,0
05/29/2021,20:11:29,0
05/29/2021,20:11:30,0
05/29/2021,20:11:31,0
05/29/2021,20:11:32,0.011
05/29/2021,20:11:33,0.008
05/29/2021,20:11:34,0.029
05/29/2021,20:11:35,0.021
05/29/2021,20:11:36,0.029
05/29/2021,20:11:37,0.034
05/29/2021,20:11:38,0.034
05/29/2021,20:11:39,0.027
05/29/2021,20:11:40,0.025
05/29/2021,20:11:41,0.012
05/29/2021,20:11:42,0.007
05/29/2021,20:11:43,0.004
05/29/2021,20:11:44,0
05/29/2021,20:11:45,0
