TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2022,11:00:01,0.025
05/27/2022,11:00:02,0.032
05/27/2022,11:00:03,0.051
05/27/2022,11:00:04,0.03
05/27/2022,11:00:05,0.034
05/27/2022,11:00:06,0.033
05/27/2022,11:00:07,0.033
05/27/2022,11:00:08,0.042
05/27/2022,11:00:09,0.054
05/27/2022,11:00:10,0.046
05/27/2022,11:00:11,0.04
05/27/2022,11:00:12,0.036
05/27/2022,11:00:13,0.036
05/27/2022,11:00:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,05/27/2022
Start Time:,11:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.006
,Time of Minimum:,12:00:07
,Date of Minimum:,05/27/2022
,Maximum:,0.054
,Time of Maximum:,11:59:40
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,11:59:15,0.048
05/27/2022,11:59:16,0.038
05/27/2022,11:59:17,0.038
05/27/2022,11:59:18,0.036
05/27/2022,11:59:19,0.033
05/27/2022,11:59:20,0.029
05/27/2022,11:59:21,0.034
05/27/2022,11:59:22,0.027
05/27/2022,11:59:23,0.034
05/27/2022,11:59:24,0.039
05/27/2022,11:59:25,0.028
05/27/2022,11:59:26,0.031
05/27/2022,11:59:27,0.048
05/27/2022,11:59:28,0.033
05/27/2022,11:59:29,0.045
05/27/2022,11:59:30,0.029
05/27/2022,11:59:31,0.033
05/27/2022,11:59:32,0.03
05/27/2022,11:59:33,0.039
05/27/2022,11:59:34,0.037
05/27/2022,11:59:35,0.035
05/27/2022,11:59:36,0.033
05/27/2022,11:59:37,0.04
05/27/2022,11:59:38,0.035
05/27/2022,11:59:39,0.036
05/27/2022,11:59:40,0.054
05/27/2022,11:59:41,0.032
05/27/2022,11:59:42,0.043
05/27/2022,11:59:43,0.032
05/27/2022,11:59:44,0.034
05/27/2022,11:59:45,0.034
05/27/2022,11:59:46,0.04
05/27/2022,11:59:47,0.041
05/27/2022,11:59:48,0.037
05/27/2022,11:59:49,0.044
05/27/2022,11:59:50,0.033
05/27/2022,11:59:51,0.036
05/27/2022,11:59:52,0.041
05/27/2022,11:59:53,0.033
05/27/2022,11:59:54,0.03
05/27/2022,11:59:55,0.033
05/27/2022,11:59:56,0.023
05/27/2022,11:59:57,0.021
05/27/2022,11:59:58,0.029
05/27/2022,11:59:59,0.027
05/27/2022,12:00:00,0.033
05/27/2022,12:00:01,0.023
05/27/2022,12:00:02,0.019
05/27/2022,12:00:03,0.01
05/27/2022,12:00:04,0.02
05/27/2022,12:00:05,0.017
05/27/2022,12:00:06,0.008
05/27/2022,12:00:07,0.006
05/27/2022,12:00:08,0.013
05/27/2022,12:00:09,0.016
05/27/2022,12:00:10,0.019
05/27/2022,12:00:11,0.014
05/27/2022,12:00:12,0.035
05/27/2022,12:00:13,0.024
05/27/2022,12:00:14,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,05/27/2022
Start Time:,12:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,12:59:25
,Date of Minimum:,05/27/2022
,Maximum:,0.055
,Time of Maximum:,01:00:05
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,12:59:15,0.037
05/27/2022,12:59:16,0.039
05/27/2022,12:59:17,0.032
05/27/2022,12:59:18,0.052
05/27/2022,12:59:19,0.025
05/27/2022,12:59:20,0.025
05/27/2022,12:59:21,0.026
05/27/2022,12:59:22,0.032
05/27/2022,12:59:23,0.024
05/27/2022,12:59:24,0.032
05/27/2022,12:59:25,0.014
05/27/2022,12:59:26,0.018
05/27/2022,12:59:27,0.022
05/27/2022,12:59:28,0.021
05/27/2022,12:59:29,0.019
05/27/2022,12:59:30,0.019
05/27/2022,12:59:31,0.023
05/27/2022,12:59:32,0.021
05/27/2022,12:59:33,0.022
05/27/2022,12:59:34,0.015
05/27/2022,12:59:35,0.029
05/27/2022,12:59:36,0.033
05/27/2022,12:59:37,0.028
05/27/2022,12:59:38,0.028
05/27/2022,12:59:39,0.041
05/27/2022,12:59:40,0.021
05/27/2022,12:59:41,0.029
05/27/2022,12:59:42,0.018
05/27/2022,12:59:43,0.031
05/27/2022,12:59:44,0.02
05/27/2022,12:59:45,0.034
05/27/2022,12:59:46,0.029
05/27/2022,12:59:47,0.025
05/27/2022,12:59:48,0.019
05/27/2022,12:59:49,0.036
05/27/2022,12:59:50,0.022
05/27/2022,12:59:51,0.017
05/27/2022,12:59:52,0.021
05/27/2022,12:59:53,0.028
05/27/2022,12:59:54,0.024
05/27/2022,12:59:55,0.03
05/27/2022,12:59:56,0.026
05/27/2022,12:59:57,0.034
05/27/2022,12:59:58,0.031
05/27/2022,12:59:59,0.03
05/27/2022,13:00:00,0.026
05/27/2022,13:00:01,0.046
05/27/2022,13:00:02,0.046
05/27/2022,13:00:03,0.033
05/27/2022,13:00:04,0.034
05/27/2022,13:00:05,0.055
05/27/2022,13:00:06,0.037
05/27/2022,13:00:07,0.048
05/27/2022,13:00:08,0.034
05/27/2022,13:00:09,0.027
05/27/2022,13:00:10,0.035
05/27/2022,13:00:11,0.051
05/27/2022,13:00:12,0.037
05/27/2022,13:00:13,0.03
05/27/2022,13:00:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,05/27/2022
Start Time:,01:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,01:59:20
,Date of Minimum:,05/27/2022
,Maximum:,0.122
,Time of Maximum:,02:00:14
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,13:59:15,0.035
05/27/2022,13:59:16,0.016
05/27/2022,13:59:17,0.014
05/27/2022,13:59:18,0.03
05/27/2022,13:59:19,0.035
05/27/2022,13:59:20,0.013
05/27/2022,13:59:21,0.029
05/27/2022,13:59:22,0.029
05/27/2022,13:59:23,0.021
05/27/2022,13:59:24,0.024
05/27/2022,13:59:25,0.034
05/27/2022,13:59:26,0.031
05/27/2022,13:59:27,0.029
05/27/2022,13:59:28,0.033
05/27/2022,13:59:29,0.027
05/27/2022,13:59:30,0.032
05/27/2022,13:59:31,0.036
05/27/2022,13:59:32,0.035
05/27/2022,13:59:33,0.06
05/27/2022,13:59:34,0.041
05/27/2022,13:59:35,0.046
05/27/2022,13:59:36,0.05
05/27/2022,13:59:37,0.035
05/27/2022,13:59:38,0.032
05/27/2022,13:59:39,0.057
05/27/2022,13:59:40,0.045
05/27/2022,13:59:41,0.037
05/27/2022,13:59:42,0.042
05/27/2022,13:59:43,0.042
05/27/2022,13:59:44,0.046
05/27/2022,13:59:45,0.032
05/27/2022,13:59:46,0.031
05/27/2022,13:59:47,0.037
05/27/2022,13:59:48,0.094
05/27/2022,13:59:49,0.038
05/27/2022,13:59:50,0.033
05/27/2022,13:59:51,0.043
05/27/2022,13:59:52,0.067
05/27/2022,13:59:53,0.054
05/27/2022,13:59:54,0.045
05/27/2022,13:59:55,0.039
05/27/2022,13:59:56,0.046
05/27/2022,13:59:57,0.058
05/27/2022,13:59:58,0.045
05/27/2022,13:59:59,0.044
05/27/2022,14:00:00,0.04
05/27/2022,14:00:01,0.037
05/27/2022,14:00:02,0.038
05/27/2022,14:00:03,0.031
05/27/2022,14:00:04,0.04
05/27/2022,14:00:05,0.039
05/27/2022,14:00:06,0.039
05/27/2022,14:00:07,0.029
05/27/2022,14:00:08,0.079
05/27/2022,14:00:09,0.033
05/27/2022,14:00:10,0.021
05/27/2022,14:00:11,0.021
05/27/2022,14:00:12,0.017
05/27/2022,14:00:13,0.03
05/27/2022,14:00:14,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,05/27/2022
Start Time:,02:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,03:00:03
,Date of Minimum:,05/27/2022
,Maximum:,0.051
,Time of Maximum:,02:59:54
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,14:59:15,0.014
05/27/2022,14:59:16,0.019
05/27/2022,14:59:17,0.016
05/27/2022,14:59:18,0.028
05/27/2022,14:59:19,0.021
05/27/2022,14:59:20,0.021
05/27/2022,14:59:21,0.027
05/27/2022,14:59:22,0.018
05/27/2022,14:59:23,0.028
05/27/2022,14:59:24,0.024
05/27/2022,14:59:25,0.031
05/27/2022,14:59:26,0.037
05/27/2022,14:59:27,0.038
05/27/2022,14:59:28,0.044
05/27/2022,14:59:29,0.031
05/27/2022,14:59:30,0.03
05/27/2022,14:59:31,0.034
05/27/2022,14:59:32,0.033
05/27/2022,14:59:33,0.033
05/27/2022,14:59:34,0.041
05/27/2022,14:59:35,0.04
05/27/2022,14:59:36,0.041
05/27/2022,14:59:37,0.043
05/27/2022,14:59:38,0.03
05/27/2022,14:59:39,0.032
05/27/2022,14:59:40,0.033
05/27/2022,14:59:41,0.032
05/27/2022,14:59:42,0.049
05/27/2022,14:59:43,0.025
05/27/2022,14:59:44,0.033
05/27/2022,14:59:45,0.032
05/27/2022,14:59:46,0.025
05/27/2022,14:59:47,0.032
05/27/2022,14:59:48,0.036
05/27/2022,14:59:49,0.033
05/27/2022,14:59:50,0.025
05/27/2022,14:59:51,0.017
05/27/2022,14:59:52,0.025
05/27/2022,14:59:53,0.03
05/27/2022,14:59:54,0.051
05/27/2022,14:59:55,0.019
05/27/2022,14:59:56,0.018
05/27/2022,14:59:57,0.035
05/27/2022,14:59:58,0.025
05/27/2022,14:59:59,0.016
05/27/2022,15:00:00,0.01
05/27/2022,15:00:01,0.023
05/27/2022,15:00:02,0.015
05/27/2022,15:00:03,0.009
05/27/2022,15:00:04,0.028
05/27/2022,15:00:05,0.011
05/27/2022,15:00:06,0.034
05/27/2022,15:00:07,0.028
05/27/2022,15:00:08,0.028
05/27/2022,15:00:09,0.025
05/27/2022,15:00:10,0.033
05/27/2022,15:00:11,0.03
05/27/2022,15:00:12,0.034
05/27/2022,15:00:13,0.036
05/27/2022,15:00:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/27/2022
Start Time:,03:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,03:59:43
,Date of Minimum:,05/27/2022
,Maximum:,0.074
,Time of Maximum:,04:00:13
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,15:59:15,0.043
05/27/2022,15:59:16,0.034
05/27/2022,15:59:17,0.026
05/27/2022,15:59:18,0.063
05/27/2022,15:59:19,0.039
05/27/2022,15:59:20,0.031
05/27/2022,15:59:21,0.025
05/27/2022,15:59:22,0.023
05/27/2022,15:59:23,0.025
05/27/2022,15:59:24,0.018
05/27/2022,15:59:25,0.013
05/27/2022,15:59:26,0.019
05/27/2022,15:59:27,0.014
05/27/2022,15:59:28,0.02
05/27/2022,15:59:29,0.012
05/27/2022,15:59:30,0.023
05/27/2022,15:59:31,0.025
05/27/2022,15:59:32,0.043
05/27/2022,15:59:33,0.022
05/27/2022,15:59:34,0.035
05/27/2022,15:59:35,0.021
05/27/2022,15:59:36,0.017
05/27/2022,15:59:37,0.054
05/27/2022,15:59:38,0.013
05/27/2022,15:59:39,0.013
05/27/2022,15:59:40,0.015
05/27/2022,15:59:41,0.017
05/27/2022,15:59:42,0.013
05/27/2022,15:59:43,0.01
05/27/2022,15:59:44,0.018
05/27/2022,15:59:45,0.017
05/27/2022,15:59:46,0.035
05/27/2022,15:59:47,0.036
05/27/2022,15:59:48,0.022
05/27/2022,15:59:49,0.021
05/27/2022,15:59:50,0.02
05/27/2022,15:59:51,0.026
05/27/2022,15:59:52,0.02
05/27/2022,15:59:53,0.045
05/27/2022,15:59:54,0.022
05/27/2022,15:59:55,0.028
05/27/2022,15:59:56,0.055
05/27/2022,15:59:57,0.033
05/27/2022,15:59:58,0.033
05/27/2022,15:59:59,0.036
05/27/2022,16:00:00,0.03
05/27/2022,16:00:01,0.042
05/27/2022,16:00:02,0.04
05/27/2022,16:00:03,0.03
05/27/2022,16:00:04,0.035
05/27/2022,16:00:05,0.053
05/27/2022,16:00:06,0.04
05/27/2022,16:00:07,0.048
05/27/2022,16:00:08,0.027
05/27/2022,16:00:09,0.03
05/27/2022,16:00:10,0.027
05/27/2022,16:00:11,0.056
05/27/2022,16:00:12,0.029
05/27/2022,16:00:13,0.074
05/27/2022,16:00:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/27/2022
Start Time:,04:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,04:59:28
,Date of Minimum:,05/27/2022
,Maximum:,0.058
,Time of Maximum:,04:59:41
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,16:59:15,0.019
05/27/2022,16:59:16,0.047
05/27/2022,16:59:17,0.03
05/27/2022,16:59:18,0.026
05/27/2022,16:59:19,0.028
05/27/2022,16:59:20,0.016
05/27/2022,16:59:21,0.032
05/27/2022,16:59:22,0.019
05/27/2022,16:59:23,0.013
05/27/2022,16:59:24,0.022
05/27/2022,16:59:25,0.02
05/27/2022,16:59:26,0.015
05/27/2022,16:59:27,0.024
05/27/2022,16:59:28,0.008
05/27/2022,16:59:29,0.023
05/27/2022,16:59:30,0.019
05/27/2022,16:59:31,0.025
05/27/2022,16:59:32,0.022
05/27/2022,16:59:33,0.025
05/27/2022,16:59:34,0.028
05/27/2022,16:59:35,0.029
05/27/2022,16:59:36,0.028
05/27/2022,16:59:37,0.045
05/27/2022,16:59:38,0.038
05/27/2022,16:59:39,0.041
05/27/2022,16:59:40,0.033
05/27/2022,16:59:41,0.058
05/27/2022,16:59:42,0.043
05/27/2022,16:59:43,0.053
05/27/2022,16:59:44,0.033
05/27/2022,16:59:45,0.036
05/27/2022,16:59:46,0.035
05/27/2022,16:59:47,0.037
05/27/2022,16:59:48,0.043
05/27/2022,16:59:49,0.049
05/27/2022,16:59:50,0.041
05/27/2022,16:59:51,0.035
05/27/2022,16:59:52,0.028
05/27/2022,16:59:53,0.042
05/27/2022,16:59:54,0.04
05/27/2022,16:59:55,0.039
05/27/2022,16:59:56,0.041
05/27/2022,16:59:57,0.032
05/27/2022,16:59:58,0.031
05/27/2022,16:59:59,0.031
05/27/2022,17:00:00,0.031
05/27/2022,17:00:01,0.045
05/27/2022,17:00:02,0.031
05/27/2022,17:00:03,0.03
05/27/2022,17:00:04,0.03
05/27/2022,17:00:05,0.026
05/27/2022,17:00:06,0.03
05/27/2022,17:00:07,0.036
05/27/2022,17:00:08,0.021
05/27/2022,17:00:09,0.024
05/27/2022,17:00:10,0.039
05/27/2022,17:00:11,0.019
05/27/2022,17:00:12,0.025
05/27/2022,17:00:13,0.038
05/27/2022,17:00:14,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/27/2022
Start Time:,05:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,05:59:22
,Date of Minimum:,05/27/2022
,Maximum:,0.103
,Time of Maximum:,05:59:30
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,17:59:15,0.033
05/27/2022,17:59:16,0.025
05/27/2022,17:59:17,0.017
05/27/2022,17:59:18,0.018
05/27/2022,17:59:19,0.019
05/27/2022,17:59:20,0.014
05/27/2022,17:59:21,0.011
05/27/2022,17:59:22,0.005
05/27/2022,17:59:23,0.007
05/27/2022,17:59:24,0.011
05/27/2022,17:59:25,0.011
05/27/2022,17:59:26,0.013
05/27/2022,17:59:27,0.022
05/27/2022,17:59:28,0.032
05/27/2022,17:59:29,0.034
05/27/2022,17:59:30,0.103
05/27/2022,17:59:31,0.041
05/27/2022,17:59:32,0.031
05/27/2022,17:59:33,0.046
05/27/2022,17:59:34,0.031
05/27/2022,17:59:35,0.021
05/27/2022,17:59:36,0.032
05/27/2022,17:59:37,0.034
05/27/2022,17:59:38,0.012
05/27/2022,17:59:39,0.009
05/27/2022,17:59:40,0.019
05/27/2022,17:59:41,0.014
05/27/2022,17:59:42,0.025
05/27/2022,17:59:43,0.03
05/27/2022,17:59:44,0.029
05/27/2022,17:59:45,0.029
05/27/2022,17:59:46,0.038
05/27/2022,17:59:47,0.039
05/27/2022,17:59:48,0.039
05/27/2022,17:59:49,0.026
05/27/2022,17:59:50,0.024
05/27/2022,17:59:51,0.025
05/27/2022,17:59:52,0.017
05/27/2022,17:59:53,0.016
05/27/2022,17:59:54,0.018
05/27/2022,17:59:55,0.012
05/27/2022,17:59:56,0.014
05/27/2022,17:59:57,0.017
05/27/2022,17:59:58,0.026
05/27/2022,17:59:59,0.022
05/27/2022,18:00:00,0.081
05/27/2022,18:00:01,0.034
05/27/2022,18:00:02,0.029
05/27/2022,18:00:03,0.038
05/27/2022,18:00:04,0.031
05/27/2022,18:00:05,0.032
05/27/2022,18:00:06,0.025
05/27/2022,18:00:07,0.024
05/27/2022,18:00:08,0.016
05/27/2022,18:00:09,0.026
05/27/2022,18:00:10,0.013
05/27/2022,18:00:11,0.01
05/27/2022,18:00:12,0.023
05/27/2022,18:00:13,0.032
05/27/2022,18:00:14,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/27/2022
Start Time:,06:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,06:59:38
,Date of Minimum:,05/27/2022
,Maximum:,0.044
,Time of Maximum:,06:59:55
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,18:59:15,0.031
05/27/2022,18:59:16,0.025
05/27/2022,18:59:17,0.036
05/27/2022,18:59:18,0.034
05/27/2022,18:59:19,0.03
05/27/2022,18:59:20,0.036
05/27/2022,18:59:21,0.039
05/27/2022,18:59:22,0.028
05/27/2022,18:59:23,0.035
05/27/2022,18:59:24,0.036
05/27/2022,18:59:25,0.028
05/27/2022,18:59:26,0.027
05/27/2022,18:59:27,0.022
05/27/2022,18:59:28,0.02
05/27/2022,18:59:29,0.026
05/27/2022,18:59:30,0.022
05/27/2022,18:59:31,0.02
05/27/2022,18:59:32,0.024
05/27/2022,18:59:33,0.023
05/27/2022,18:59:34,0.014
05/27/2022,18:59:35,0.008
05/27/2022,18:59:36,0.015
05/27/2022,18:59:37,0.012
05/27/2022,18:59:38,0.008
05/27/2022,18:59:39,0.015
05/27/2022,18:59:40,0.019
05/27/2022,18:59:41,0.023
05/27/2022,18:59:42,0.02
05/27/2022,18:59:43,0.022
05/27/2022,18:59:44,0.036
05/27/2022,18:59:45,0.04
05/27/2022,18:59:46,0.02
05/27/2022,18:59:47,0.035
05/27/2022,18:59:48,0.033
05/27/2022,18:59:49,0.033
05/27/2022,18:59:50,0.036
05/27/2022,18:59:51,0.029
05/27/2022,18:59:52,0.044
05/27/2022,18:59:53,0.034
05/27/2022,18:59:54,0.029
05/27/2022,18:59:55,0.044
05/27/2022,18:59:56,0.03
05/27/2022,18:59:57,0.039
05/27/2022,18:59:58,0.035
05/27/2022,18:59:59,0.03
05/27/2022,19:00:00,0.026
05/27/2022,19:00:01,0.03
05/27/2022,19:00:02,0.04
05/27/2022,19:00:03,0.024
05/27/2022,19:00:04,0.031
05/27/2022,19:00:05,0.03
05/27/2022,19:00:06,0.026
05/27/2022,19:00:07,0.034
05/27/2022,19:00:08,0.032
05/27/2022,19:00:09,0.015
05/27/2022,19:00:10,0.025
05/27/2022,19:00:11,0.017
05/27/2022,19:00:12,0.018
05/27/2022,19:00:13,0.014
05/27/2022,19:00:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/27/2022
Start Time:,07:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,07:59:32
,Date of Minimum:,05/27/2022
,Maximum:,0.055
,Time of Maximum:,07:59:38
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,19:59:16,0.034
05/27/2022,19:59:17,0.034
05/27/2022,19:59:18,0.036
05/27/2022,19:59:19,0.026
05/27/2022,19:59:20,0.03
05/27/2022,19:59:21,0.032
05/27/2022,19:59:22,0.047
05/27/2022,19:59:23,0.04
05/27/2022,19:59:24,0.018
05/27/2022,19:59:25,0.027
05/27/2022,19:59:26,0.02
05/27/2022,19:59:27,0.028
05/27/2022,19:59:28,0.021
05/27/2022,19:59:29,0.031
05/27/2022,19:59:30,0.037
05/27/2022,19:59:31,0.025
05/27/2022,19:59:32,0.017
05/27/2022,19:59:33,0.022
05/27/2022,19:59:34,0.031
05/27/2022,19:59:35,0.028
05/27/2022,19:59:36,0.036
05/27/2022,19:59:37,0.025
05/27/2022,19:59:38,0.055
05/27/2022,19:59:39,0.024
05/27/2022,19:59:40,0.029
05/27/2022,19:59:41,0.027
05/27/2022,19:59:42,0.02
05/27/2022,19:59:43,0.026
05/27/2022,19:59:44,0.027
05/27/2022,19:59:45,0.034
05/27/2022,19:59:46,0.018
05/27/2022,19:59:47,0.021
05/27/2022,19:59:48,0.025
05/27/2022,19:59:49,0.035
05/27/2022,19:59:50,0.034
05/27/2022,19:59:51,0.033
05/27/2022,19:59:52,0.046
05/27/2022,19:59:53,0.034
05/27/2022,19:59:54,0.043
05/27/2022,19:59:55,0.039
05/27/2022,19:59:56,0.044
05/27/2022,19:59:57,0.032
05/27/2022,19:59:58,0.036
05/27/2022,19:59:59,0.034
05/27/2022,20:00:00,0.023
05/27/2022,20:00:01,0.021
05/27/2022,20:00:02,0.018
05/27/2022,20:00:03,0.033
05/27/2022,20:00:04,0.04
05/27/2022,20:00:05,0.025
05/27/2022,20:00:06,0.019
05/27/2022,20:00:07,0.038
05/27/2022,20:00:08,0.033
05/27/2022,20:00:09,0.039
05/27/2022,20:00:10,0.05
05/27/2022,20:00:11,0.045
05/27/2022,20:00:12,0.033
05/27/2022,20:00:13,0.043
