TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:19:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2022,13:19:14,0.023
04/08/2022,13:19:15,0.017
04/08/2022,13:19:16,0.017
04/08/2022,13:19:17,0.026
04/08/2022,13:19:18,0.011
04/08/2022,13:19:19,0.012
04/08/2022,13:19:20,0.011
04/08/2022,13:19:21,0.009
04/08/2022,13:19:22,0.01
04/08/2022,13:19:23,0.025
04/08/2022,13:19:24,0.013
04/08/2022,13:19:25,0.021
04/08/2022,13:19:26,0.018
04/08/2022,13:19:27,0.018
04/08/2022,13:19:28,0.021
04/08/2022,13:19:29,0.026
04/08/2022,13:19:30,0.033
04/08/2022,13:19:31,0.029
04/08/2022,13:19:32,0.057
04/08/2022,13:19:33,0.03
04/08/2022,13:19:34,0.043
04/08/2022,13:19:35,0.034
04/08/2022,13:19:36,0.036
04/08/2022,13:19:37,0.035
04/08/2022,13:19:38,0.039
04/08/2022,13:19:39,0.034
04/08/2022,13:19:40,0.034
04/08/2022,13:19:41,0.036
04/08/2022,13:19:42,0.027
04/08/2022,13:19:43,0.031
04/08/2022,13:19:44,0.033
04/08/2022,13:19:45,0.037
04/08/2022,13:19:46,0.028
04/08/2022,13:19:47,0.041
04/08/2022,13:19:48,0.034
04/08/2022,13:19:49,0.031
04/08/2022,13:19:50,0.04
04/08/2022,13:19:51,0.036
04/08/2022,13:19:52,0.027
04/08/2022,13:19:53,0.03
04/08/2022,13:19:54,0.023
04/08/2022,13:19:55,0.024
04/08/2022,13:19:56,0.019
04/08/2022,13:19:57,0.019
04/08/2022,13:19:58,0.012
04/08/2022,13:19:59,0.016
04/08/2022,13:20:00,0.017
04/08/2022,13:20:01,0.011
04/08/2022,13:20:02,0.016
04/08/2022,13:20:03,0.01
04/08/2022,13:20:04,0.013
04/08/2022,13:20:05,0.011
04/08/2022,13:20:06,0.02
04/08/2022,13:20:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,04/08/2022
Start Time:,02:19:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,02:19:57
,Date of Minimum:,04/08/2022
,Maximum:,0.044
,Time of Maximum:,02:19:46
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,14:19:08,0.028
04/08/2022,14:19:09,0.031
04/08/2022,14:19:10,0.04
04/08/2022,14:19:11,0.037
04/08/2022,14:19:12,0.031
04/08/2022,14:19:13,0.037
04/08/2022,14:19:14,0.042
04/08/2022,14:19:15,0.027
04/08/2022,14:19:16,0.021
04/08/2022,14:19:17,0.032
04/08/2022,14:19:18,0.02
04/08/2022,14:19:19,0.022
04/08/2022,14:19:20,0.015
04/08/2022,14:19:21,0.015
04/08/2022,14:19:22,0.017
04/08/2022,14:19:23,0.017
04/08/2022,14:19:24,0.016
04/08/2022,14:19:25,0.024
04/08/2022,14:19:26,0.028
04/08/2022,14:19:27,0.034
04/08/2022,14:19:28,0.042
04/08/2022,14:19:29,0.035
04/08/2022,14:19:30,0.038
04/08/2022,14:19:31,0.036
04/08/2022,14:19:32,0.035
04/08/2022,14:19:33,0.027
04/08/2022,14:19:34,0.018
04/08/2022,14:19:35,0.014
04/08/2022,14:19:36,0.017
04/08/2022,14:19:37,0.015
04/08/2022,14:19:38,0.019
04/08/2022,14:19:39,0.012
04/08/2022,14:19:40,0.027
04/08/2022,14:19:41,0.025
04/08/2022,14:19:42,0.02
04/08/2022,14:19:43,0.026
04/08/2022,14:19:44,0.033
04/08/2022,14:19:45,0.04
04/08/2022,14:19:46,0.044
04/08/2022,14:19:47,0.036
04/08/2022,14:19:48,0.031
04/08/2022,14:19:49,0.03
04/08/2022,14:19:50,0.028
04/08/2022,14:19:51,0.032
04/08/2022,14:19:52,0.02
04/08/2022,14:19:53,0.028
04/08/2022,14:19:54,0.014
04/08/2022,14:19:55,0.019
04/08/2022,14:19:56,0.011
04/08/2022,14:19:57,0.011
04/08/2022,14:19:58,0.023
04/08/2022,14:19:59,0.026
04/08/2022,14:20:00,0.025
04/08/2022,14:20:01,0.019
04/08/2022,14:20:02,0.027
04/08/2022,14:20:03,0.03
04/08/2022,14:20:04,0.029
04/08/2022,14:20:05,0.037
04/08/2022,14:20:06,0.036
04/08/2022,14:20:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,04/08/2022
Start Time:,03:19:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,03:19:53
,Date of Minimum:,04/08/2022
,Maximum:,0.05
,Time of Maximum:,03:19:20
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,15:19:08,0.019
04/08/2022,15:19:09,0.02
04/08/2022,15:19:10,0.023
04/08/2022,15:19:11,0.024
04/08/2022,15:19:12,0.027
04/08/2022,15:19:13,0.023
04/08/2022,15:19:14,0.028
04/08/2022,15:19:15,0.026
04/08/2022,15:19:16,0.027
04/08/2022,15:19:17,0.042
04/08/2022,15:19:18,0.031
04/08/2022,15:19:19,0.037
04/08/2022,15:19:20,0.05
04/08/2022,15:19:21,0.032
04/08/2022,15:19:22,0.034
04/08/2022,15:19:23,0.037
04/08/2022,15:19:24,0.034
04/08/2022,15:19:25,0.032
04/08/2022,15:19:26,0.034
04/08/2022,15:19:27,0.029
04/08/2022,15:19:28,0.039
04/08/2022,15:19:29,0.027
04/08/2022,15:19:30,0.02
04/08/2022,15:19:31,0.026
04/08/2022,15:19:32,0.03
04/08/2022,15:19:33,0.013
04/08/2022,15:19:34,0.016
04/08/2022,15:19:35,0.011
04/08/2022,15:19:36,0.011
04/08/2022,15:19:37,0.019
04/08/2022,15:19:38,0.017
04/08/2022,15:19:39,0.02
04/08/2022,15:19:40,0.019
04/08/2022,15:19:41,0.028
04/08/2022,15:19:42,0.019
04/08/2022,15:19:43,0.028
04/08/2022,15:19:44,0.033
04/08/2022,15:19:45,0.036
04/08/2022,15:19:46,0.027
04/08/2022,15:19:47,0.027
04/08/2022,15:19:48,0.027
04/08/2022,15:19:49,0.027
04/08/2022,15:19:50,0.017
04/08/2022,15:19:51,0.021
04/08/2022,15:19:52,0.018
04/08/2022,15:19:53,0.01
04/08/2022,15:19:54,0.018
04/08/2022,15:19:55,0.017
04/08/2022,15:19:56,0.022
04/08/2022,15:19:57,0.027
04/08/2022,15:19:58,0.03
04/08/2022,15:19:59,0.032
04/08/2022,15:20:00,0.028
04/08/2022,15:20:01,0.036
04/08/2022,15:20:02,0.028
04/08/2022,15:20:03,0.036
04/08/2022,15:20:04,0.026
04/08/2022,15:20:05,0.024
04/08/2022,15:20:06,0.02
04/08/2022,15:20:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,04/08/2022
Start Time:,04:19:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,04:19:10
,Date of Minimum:,04/08/2022
,Maximum:,0.039
,Time of Maximum:,04:20:04
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,16:19:08,0.01
04/08/2022,16:19:09,0.015
04/08/2022,16:19:10,0.01
04/08/2022,16:19:11,0.013
04/08/2022,16:19:12,0.013
04/08/2022,16:19:13,0.015
04/08/2022,16:19:14,0.014
04/08/2022,16:19:15,0.021
04/08/2022,16:19:16,0.019
04/08/2022,16:19:17,0.02
04/08/2022,16:19:18,0.025
04/08/2022,16:19:19,0.019
04/08/2022,16:19:20,0.037
04/08/2022,16:19:21,0.022
04/08/2022,16:19:22,0.026
04/08/2022,16:19:23,0.026
04/08/2022,16:19:24,0.028
04/08/2022,16:19:25,0.025
04/08/2022,16:19:26,0.032
04/08/2022,16:19:27,0.035
04/08/2022,16:19:28,0.029
04/08/2022,16:19:29,0.026
04/08/2022,16:19:30,0.032
04/08/2022,16:19:31,0.033
04/08/2022,16:19:32,0.032
04/08/2022,16:19:33,0.03
04/08/2022,16:19:34,0.031
04/08/2022,16:19:35,0.037
04/08/2022,16:19:36,0.039
04/08/2022,16:19:37,0.033
04/08/2022,16:19:38,0.034
04/08/2022,16:19:39,0.034
04/08/2022,16:19:40,0.037
04/08/2022,16:19:41,0.028
04/08/2022,16:19:42,0.026
04/08/2022,16:19:43,0.03
04/08/2022,16:19:44,0.032
04/08/2022,16:19:45,0.028
04/08/2022,16:19:46,0.029
04/08/2022,16:19:47,0.022
04/08/2022,16:19:48,0.025
04/08/2022,16:19:49,0.023
04/08/2022,16:19:50,0.021
04/08/2022,16:19:51,0.028
04/08/2022,16:19:52,0.022
04/08/2022,16:19:53,0.027
04/08/2022,16:19:54,0.023
04/08/2022,16:19:55,0.026
04/08/2022,16:19:56,0.032
04/08/2022,16:19:57,0.027
04/08/2022,16:19:58,0.031
04/08/2022,16:19:59,0.037
04/08/2022,16:20:00,0.03
04/08/2022,16:20:01,0.037
04/08/2022,16:20:02,0.034
04/08/2022,16:20:03,0.025
04/08/2022,16:20:04,0.039
04/08/2022,16:20:05,0.028
04/08/2022,16:20:06,0.025
04/08/2022,16:20:07,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,04/08/2022
Start Time:,05:19:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,05:20:06
,Date of Minimum:,04/08/2022
,Maximum:,0.052
,Time of Maximum:,05:19:53
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,17:19:08,0.034
04/08/2022,17:19:09,0.031
04/08/2022,17:19:10,0.031
04/08/2022,17:19:11,0.027
04/08/2022,17:19:12,0.022
04/08/2022,17:19:13,0.021
04/08/2022,17:19:14,0.014
04/08/2022,17:19:15,0.016
04/08/2022,17:19:16,0.011
04/08/2022,17:19:17,0.017
04/08/2022,17:19:18,0.017
04/08/2022,17:19:19,0.012
04/08/2022,17:19:20,0.017
04/08/2022,17:19:21,0.022
04/08/2022,17:19:22,0.028
04/08/2022,17:19:23,0.028
04/08/2022,17:19:24,0.032
04/08/2022,17:19:25,0.032
04/08/2022,17:19:26,0.031
04/08/2022,17:19:27,0.031
04/08/2022,17:19:28,0.029
04/08/2022,17:19:29,0.031
04/08/2022,17:19:30,0.034
04/08/2022,17:19:31,0.033
04/08/2022,17:19:32,0.034
04/08/2022,17:19:33,0.024
04/08/2022,17:19:34,0.023
04/08/2022,17:19:35,0.024
04/08/2022,17:19:36,0.02
04/08/2022,17:19:37,0.018
04/08/2022,17:19:38,0.025
04/08/2022,17:19:39,0.015
04/08/2022,17:19:40,0.015
04/08/2022,17:19:41,0.015
04/08/2022,17:19:42,0.023
04/08/2022,17:19:43,0.018
04/08/2022,17:19:44,0.016
04/08/2022,17:19:45,0.014
04/08/2022,17:19:46,0.013
04/08/2022,17:19:47,0.022
04/08/2022,17:19:48,0.028
04/08/2022,17:19:49,0.027
04/08/2022,17:19:50,0.038
04/08/2022,17:19:51,0.042
04/08/2022,17:19:52,0.033
04/08/2022,17:19:53,0.052
04/08/2022,17:19:54,0.033
04/08/2022,17:19:55,0.03
04/08/2022,17:19:56,0.033
04/08/2022,17:19:57,0.028
04/08/2022,17:19:58,0.033
04/08/2022,17:19:59,0.033
04/08/2022,17:20:00,0.02
04/08/2022,17:20:01,0.022
04/08/2022,17:20:02,0.02
04/08/2022,17:20:03,0.017
04/08/2022,17:20:04,0.016
04/08/2022,17:20:05,0.017
04/08/2022,17:20:06,0.009
04/08/2022,17:20:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,04/08/2022
Start Time:,06:19:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,06:19:46
,Date of Minimum:,04/08/2022
,Maximum:,0.045
,Time of Maximum:,06:20:01
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,18:19:08,0.035
04/08/2022,18:19:09,0.028
04/08/2022,18:19:10,0.032
04/08/2022,18:19:11,0.033
04/08/2022,18:19:12,0.028
04/08/2022,18:19:13,0.029
04/08/2022,18:19:14,0.029
04/08/2022,18:19:15,0.03
04/08/2022,18:19:16,0.032
04/08/2022,18:19:17,0.033
04/08/2022,18:19:18,0.024
04/08/2022,18:19:19,0.023
04/08/2022,18:19:20,0.027
04/08/2022,18:19:21,0.031
04/08/2022,18:19:22,0.026
04/08/2022,18:19:23,0.02
04/08/2022,18:19:24,0.023
04/08/2022,18:19:25,0.021
04/08/2022,18:19:26,0.043
04/08/2022,18:19:27,0.018
04/08/2022,18:19:28,0.028
04/08/2022,18:19:29,0.018
04/08/2022,18:19:30,0.018
04/08/2022,18:19:31,0.027
04/08/2022,18:19:32,0.022
04/08/2022,18:19:33,0.021
04/08/2022,18:19:34,0.019
04/08/2022,18:19:35,0.025
04/08/2022,18:19:36,0.018
04/08/2022,18:19:37,0.017
04/08/2022,18:19:38,0.028
04/08/2022,18:19:39,0.018
04/08/2022,18:19:40,0.021
04/08/2022,18:19:41,0.013
04/08/2022,18:19:42,0.018
04/08/2022,18:19:43,0.02
04/08/2022,18:19:44,0.022
04/08/2022,18:19:45,0.012
04/08/2022,18:19:46,0.011
04/08/2022,18:19:47,0.023
04/08/2022,18:19:48,0.013
04/08/2022,18:19:49,0.018
04/08/2022,18:19:50,0.015
04/08/2022,18:19:51,0.02
04/08/2022,18:19:52,0.029
04/08/2022,18:19:53,0.024
04/08/2022,18:19:54,0.036
04/08/2022,18:19:55,0.023
04/08/2022,18:19:56,0.029
04/08/2022,18:19:57,0.03
04/08/2022,18:19:58,0.033
04/08/2022,18:19:59,0.033
04/08/2022,18:20:00,0.04
04/08/2022,18:20:01,0.045
04/08/2022,18:20:02,0.038
04/08/2022,18:20:03,0.035
04/08/2022,18:20:04,0.039
04/08/2022,18:20:05,0.033
04/08/2022,18:20:06,0.035
04/08/2022,18:20:07,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,04/08/2022
Start Time:,07:19:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,07:19:51
,Date of Minimum:,04/08/2022
,Maximum:,0.048
,Time of Maximum:,07:19:16
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,19:19:08,0.028
04/08/2022,19:19:09,0.033
04/08/2022,19:19:10,0.042
04/08/2022,19:19:11,0.035
04/08/2022,19:19:12,0.036
04/08/2022,19:19:13,0.041
04/08/2022,19:19:14,0.04
04/08/2022,19:19:15,0.029
04/08/2022,19:19:16,0.048
04/08/2022,19:19:17,0.024
04/08/2022,19:19:18,0.017
04/08/2022,19:19:19,0.021
04/08/2022,19:19:20,0.022
04/08/2022,19:19:21,0.015
04/08/2022,19:19:22,0.017
04/08/2022,19:19:23,0.017
04/08/2022,19:19:24,0.017
04/08/2022,19:19:25,0.028
04/08/2022,19:19:26,0.023
04/08/2022,19:19:27,0.02
04/08/2022,19:19:28,0.025
04/08/2022,19:19:29,0.03
04/08/2022,19:19:30,0.031
04/08/2022,19:19:31,0.033
04/08/2022,19:19:32,0.043
04/08/2022,19:19:33,0.036
04/08/2022,19:19:34,0.044
04/08/2022,19:19:35,0.042
04/08/2022,19:19:36,0.035
04/08/2022,19:19:37,0.031
04/08/2022,19:19:38,0.03
04/08/2022,19:19:39,0.03
04/08/2022,19:19:40,0.025
04/08/2022,19:19:41,0.021
04/08/2022,19:19:42,0.022
04/08/2022,19:19:43,0.017
04/08/2022,19:19:44,0.023
04/08/2022,19:19:45,0.015
04/08/2022,19:19:46,0.021
04/08/2022,19:19:47,0.015
04/08/2022,19:19:48,0.024
04/08/2022,19:19:49,0.018
04/08/2022,19:19:50,0.014
04/08/2022,19:19:51,0.013
04/08/2022,19:19:52,0.024
04/08/2022,19:19:53,0.02
04/08/2022,19:19:54,0.028
04/08/2022,19:19:55,0.022
04/08/2022,19:19:56,0.019
04/08/2022,19:19:57,0.025
04/08/2022,19:19:58,0.015
04/08/2022,19:19:59,0.025
04/08/2022,19:20:00,0.03
04/08/2022,19:20:01,0.026
04/08/2022,19:20:02,0.025
04/08/2022,19:20:03,0.033
04/08/2022,19:20:04,0.027
04/08/2022,19:20:05,0.032
04/08/2022,19:20:06,0.032
04/08/2022,19:20:07,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,04/08/2022
Start Time:,08:19:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,08:19:58
,Date of Minimum:,04/08/2022
,Maximum:,0.048
,Time of Maximum:,08:19:19
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,20:19:08,0.026
04/08/2022,20:19:09,0.028
04/08/2022,20:19:10,0.033
04/08/2022,20:19:11,0.037
04/08/2022,20:19:12,0.039
04/08/2022,20:19:13,0.036
04/08/2022,20:19:14,0.031
04/08/2022,20:19:15,0.037
04/08/2022,20:19:16,0.032
04/08/2022,20:19:17,0.04
04/08/2022,20:19:18,0.041
04/08/2022,20:19:19,0.048
04/08/2022,20:19:20,0.036
04/08/2022,20:19:21,0.043
04/08/2022,20:19:22,0.037
04/08/2022,20:19:23,0.035
04/08/2022,20:19:24,0.044
04/08/2022,20:19:25,0.043
04/08/2022,20:19:26,0.033
04/08/2022,20:19:27,0.032
04/08/2022,20:19:28,0.031
04/08/2022,20:19:29,0.031
04/08/2022,20:19:30,0.028
04/08/2022,20:19:31,0.035
04/08/2022,20:19:32,0.032
04/08/2022,20:19:33,0.042
04/08/2022,20:19:34,0.032
04/08/2022,20:19:35,0.033
04/08/2022,20:19:36,0.026
04/08/2022,20:19:37,0.036
04/08/2022,20:19:38,0.033
04/08/2022,20:19:39,0.033
04/08/2022,20:19:40,0.031
04/08/2022,20:19:41,0.033
04/08/2022,20:19:42,0.032
04/08/2022,20:19:43,0.028
04/08/2022,20:19:44,0.026
04/08/2022,20:19:45,0.024
04/08/2022,20:19:46,0.035
04/08/2022,20:19:47,0.023
04/08/2022,20:19:48,0.027
04/08/2022,20:19:49,0.02
04/08/2022,20:19:50,0.025
04/08/2022,20:19:51,0.026
04/08/2022,20:19:52,0.018
04/08/2022,20:19:53,0.014
04/08/2022,20:19:54,0.032
04/08/2022,20:19:55,0.024
04/08/2022,20:19:56,0.025
04/08/2022,20:19:57,0.018
04/08/2022,20:19:58,0.011
04/08/2022,20:19:59,0.012
04/08/2022,20:20:00,0.02
04/08/2022,20:20:01,0.021
04/08/2022,20:20:02,0.027
04/08/2022,20:20:03,0.02
04/08/2022,20:20:04,0.039
04/08/2022,20:20:05,0.028
04/08/2022,20:20:06,0.027
04/08/2022,20:20:07,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,04/08/2022
Start Time:,09:19:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,09:19:44
,Date of Minimum:,04/08/2022
,Maximum:,0.068
,Time of Maximum:,09:19:33
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,21:19:08,0.022
04/08/2022,21:19:09,0.015
04/08/2022,21:19:10,0.011
04/08/2022,21:19:11,0.013
04/08/2022,21:19:12,0.015
04/08/2022,21:19:13,0.015
04/08/2022,21:19:14,0.017
04/08/2022,21:19:15,0.022
04/08/2022,21:19:16,0.018
04/08/2022,21:19:17,0.014
04/08/2022,21:19:18,0.011
04/08/2022,21:19:19,0.025
04/08/2022,21:19:20,0.017
04/08/2022,21:19:21,0.022
04/08/2022,21:19:22,0.018
04/08/2022,21:19:23,0.022
04/08/2022,21:19:24,0.021
04/08/2022,21:19:25,0.026
04/08/2022,21:19:26,0.023
04/08/2022,21:19:27,0.034
04/08/2022,21:19:28,0.041
04/08/2022,21:19:29,0.046
04/08/2022,21:19:30,0.045
04/08/2022,21:19:31,0.038
04/08/2022,21:19:32,0.037
04/08/2022,21:19:33,0.068
04/08/2022,21:19:34,0.033
04/08/2022,21:19:35,0.034
04/08/2022,21:19:36,0.029
04/08/2022,21:19:37,0.03
04/08/2022,21:19:38,0.03
04/08/2022,21:19:39,0.029
04/08/2022,21:19:40,0.024
04/08/2022,21:19:41,0.022
04/08/2022,21:19:42,0.017
04/08/2022,21:19:43,0.017
04/08/2022,21:19:44,0.009
04/08/2022,21:19:45,0.012
04/08/2022,21:19:46,0.016
04/08/2022,21:19:47,0.016
04/08/2022,21:19:48,0.022
04/08/2022,21:19:49,0.017
04/08/2022,21:19:50,0.018
04/08/2022,21:19:51,0.02
04/08/2022,21:19:52,0.031
04/08/2022,21:19:53,0.026
04/08/2022,21:19:54,0.032
04/08/2022,21:19:55,0.025
04/08/2022,21:19:56,0.034
04/08/2022,21:19:57,0.028
04/08/2022,21:19:58,0.029
04/08/2022,21:19:59,0.029
04/08/2022,21:20:00,0.034
04/08/2022,21:20:01,0.027
04/08/2022,21:20:02,0.034
04/08/2022,21:20:03,0.041
04/08/2022,21:20:04,0.036
04/08/2022,21:20:05,0.032
