TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,06:44:06
,Date of Minimum:,01/22/2021
,Maximum:,0.048
,Time of Maximum:,06:43:28
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,18:43:26,0.02
01/22/2021,18:43:27,0.024
01/22/2021,18:43:28,0.048
01/22/2021,18:43:29,0.02
01/22/2021,18:43:30,0.024
01/22/2021,18:43:31,0.024
01/22/2021,18:43:32,0.017
01/22/2021,18:43:33,0.017
01/22/2021,18:43:34,0.02
01/22/2021,18:43:35,0.018
01/22/2021,18:43:36,0.021
01/22/2021,18:43:37,0.014
01/22/2021,18:43:38,0.027
01/22/2021,18:43:39,0.021
01/22/2021,18:43:40,0.021
01/22/2021,18:43:41,0.019
01/22/2021,18:43:42,0.021
01/22/2021,18:43:43,0.022
01/22/2021,18:43:44,0.023
01/22/2021,18:43:45,0.02
01/22/2021,18:43:46,0.029
01/22/2021,18:43:47,0.03
01/22/2021,18:43:48,0.023
01/22/2021,18:43:49,0.025
01/22/2021,18:43:50,0.028
01/22/2021,18:43:51,0.021
01/22/2021,18:43:52,0.024
01/22/2021,18:43:53,0.024
01/22/2021,18:43:54,0.019
01/22/2021,18:43:55,0.021
01/22/2021,18:43:56,0.027
01/22/2021,18:43:57,0.018
01/22/2021,18:43:58,0.02
01/22/2021,18:43:59,0.043
01/22/2021,18:44:00,0.027
01/22/2021,18:44:01,0.026
01/22/2021,18:44:02,0.021
01/22/2021,18:44:03,0.016
01/22/2021,18:44:04,0.022
01/22/2021,18:44:05,0.019
01/22/2021,18:44:06,0.013
01/22/2021,18:44:07,0.023
01/22/2021,18:44:08,0.031
01/22/2021,18:44:09,0.02
01/22/2021,18:44:10,0.021
01/22/2021,18:44:11,0.021
01/22/2021,18:44:12,0.014
01/22/2021,18:44:13,0.022
01/22/2021,18:44:14,0.024
01/22/2021,18:44:15,0.018
01/22/2021,18:44:16,0.028
01/22/2021,18:44:17,0.017
01/22/2021,18:44:18,0.022
01/22/2021,18:44:19,0.018
01/22/2021,18:44:20,0.021
01/22/2021,18:44:21,0.027
01/22/2021,18:44:22,0.019
01/22/2021,18:44:23,0.027
01/22/2021,18:44:24,0.038
01/22/2021,18:44:25,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,01/22/2021
Start Time:,07:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,07:44:21
,Date of Minimum:,01/22/2021
,Maximum:,0.039
,Time of Maximum:,07:43:49
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,19:43:26,0.029
01/22/2021,19:43:27,0.023
01/22/2021,19:43:28,0.017
01/22/2021,19:43:29,0.019
01/22/2021,19:43:30,0.02
01/22/2021,19:43:31,0.018
01/22/2021,19:43:32,0.025
01/22/2021,19:43:33,0.02
01/22/2021,19:43:34,0.027
01/22/2021,19:43:35,0.021
01/22/2021,19:43:36,0.025
01/22/2021,19:43:37,0.031
01/22/2021,19:43:38,0.022
01/22/2021,19:43:39,0.023
01/22/2021,19:43:40,0.021
01/22/2021,19:43:41,0.026
01/22/2021,19:43:42,0.02
01/22/2021,19:43:43,0.036
01/22/2021,19:43:44,0.024
01/22/2021,19:43:45,0.025
01/22/2021,19:43:46,0.027
01/22/2021,19:43:47,0.028
01/22/2021,19:43:48,0.034
01/22/2021,19:43:49,0.039
01/22/2021,19:43:50,0.024
01/22/2021,19:43:51,0.025
01/22/2021,19:43:52,0.033
01/22/2021,19:43:53,0.02
01/22/2021,19:43:54,0.02
01/22/2021,19:43:55,0.022
01/22/2021,19:43:56,0.016
01/22/2021,19:43:57,0.019
01/22/2021,19:43:58,0.021
01/22/2021,19:43:59,0.021
01/22/2021,19:44:00,0.016
01/22/2021,19:44:01,0.016
01/22/2021,19:44:02,0.023
01/22/2021,19:44:03,0.015
01/22/2021,19:44:04,0.019
01/22/2021,19:44:05,0.018
01/22/2021,19:44:06,0.023
01/22/2021,19:44:07,0.024
01/22/2021,19:44:08,0.021
01/22/2021,19:44:09,0.017
01/22/2021,19:44:10,0.022
01/22/2021,19:44:11,0.032
01/22/2021,19:44:12,0.022
01/22/2021,19:44:13,0.03
01/22/2021,19:44:14,0.023
01/22/2021,19:44:15,0.021
01/22/2021,19:44:16,0.016
01/22/2021,19:44:17,0.026
01/22/2021,19:44:18,0.018
01/22/2021,19:44:19,0.02
01/22/2021,19:44:20,0.026
01/22/2021,19:44:21,0.015
01/22/2021,19:44:22,0.027
01/22/2021,19:44:23,0.03
01/22/2021,19:44:24,0.02
01/22/2021,19:44:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,01/22/2021
Start Time:,08:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,08:43:33
,Date of Minimum:,01/22/2021
,Maximum:,0.045
,Time of Maximum:,08:43:54
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,20:43:26,0.029
01/22/2021,20:43:27,0.033
01/22/2021,20:43:28,0.023
01/22/2021,20:43:29,0.023
01/22/2021,20:43:30,0.026
01/22/2021,20:43:31,0.019
01/22/2021,20:43:32,0.017
01/22/2021,20:43:33,0.017
01/22/2021,20:43:34,0.026
01/22/2021,20:43:35,0.02
01/22/2021,20:43:36,0.026
01/22/2021,20:43:37,0.025
01/22/2021,20:43:38,0.021
01/22/2021,20:43:39,0.029
01/22/2021,20:43:40,0.023
01/22/2021,20:43:41,0.018
01/22/2021,20:43:42,0.032
01/22/2021,20:43:43,0.034
01/22/2021,20:43:44,0.026
01/22/2021,20:43:45,0.027
01/22/2021,20:43:46,0.02
01/22/2021,20:43:47,0.02
01/22/2021,20:43:48,0.022
01/22/2021,20:43:49,0.03
01/22/2021,20:43:50,0.036
01/22/2021,20:43:51,0.022
01/22/2021,20:43:52,0.039
01/22/2021,20:43:53,0.031
01/22/2021,20:43:54,0.045
01/22/2021,20:43:55,0.036
01/22/2021,20:43:56,0.043
01/22/2021,20:43:57,0.031
01/22/2021,20:43:58,0.021
01/22/2021,20:43:59,0.024
01/22/2021,20:44:00,0.02
01/22/2021,20:44:01,0.029
01/22/2021,20:44:02,0.022
01/22/2021,20:44:03,0.028
01/22/2021,20:44:04,0.03
01/22/2021,20:44:05,0.032
01/22/2021,20:44:06,0.028
01/22/2021,20:44:07,0.028
01/22/2021,20:44:08,0.042
01/22/2021,20:44:09,0.028
01/22/2021,20:44:10,0.033
01/22/2021,20:44:11,0.023
01/22/2021,20:44:12,0.028
01/22/2021,20:44:13,0.027
01/22/2021,20:44:14,0.033
01/22/2021,20:44:15,0.029
01/22/2021,20:44:16,0.024
01/22/2021,20:44:17,0.031
01/22/2021,20:44:18,0.031
01/22/2021,20:44:19,0.041
01/22/2021,20:44:20,0.037
01/22/2021,20:44:21,0.033
01/22/2021,20:44:22,0.029
01/22/2021,20:44:23,0.028
01/22/2021,20:44:24,0.023
01/22/2021,20:44:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,01/22/2021
Start Time:,09:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,09:43:29
,Date of Minimum:,01/22/2021
,Maximum:,0.041
,Time of Maximum:,09:43:51
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,21:43:27,0.016
01/22/2021,21:43:28,0.013
01/22/2021,21:43:29,0.012
01/22/2021,21:43:30,0.018
01/22/2021,21:43:31,0.015
01/22/2021,21:43:32,0.027
01/22/2021,21:43:33,0.033
01/22/2021,21:43:34,0.013
01/22/2021,21:43:35,0.022
01/22/2021,21:43:36,0.025
01/22/2021,21:43:37,0.016
01/22/2021,21:43:38,0.024
01/22/2021,21:43:39,0.013
01/22/2021,21:43:40,0.017
01/22/2021,21:43:41,0.015
01/22/2021,21:43:42,0.021
01/22/2021,21:43:43,0.026
01/22/2021,21:43:44,0.018
01/22/2021,21:43:45,0.019
01/22/2021,21:43:46,0.026
01/22/2021,21:43:47,0.02
01/22/2021,21:43:48,0.028
01/22/2021,21:43:49,0.018
01/22/2021,21:43:50,0.025
01/22/2021,21:43:51,0.041
01/22/2021,21:43:52,0.021
01/22/2021,21:43:53,0.023
01/22/2021,21:43:54,0.026
01/22/2021,21:43:55,0.02
01/22/2021,21:43:56,0.025
01/22/2021,21:43:57,0.024
01/22/2021,21:43:58,0.022
01/22/2021,21:43:59,0.026
01/22/2021,21:44:00,0.035
01/22/2021,21:44:01,0.025
01/22/2021,21:44:02,0.025
01/22/2021,21:44:03,0.024
01/22/2021,21:44:04,0.021
01/22/2021,21:44:05,0.021
01/22/2021,21:44:06,0.027
01/22/2021,21:44:07,0.019
01/22/2021,21:44:08,0.025
01/22/2021,21:44:09,0.025
01/22/2021,21:44:10,0.02
01/22/2021,21:44:11,0.024
01/22/2021,21:44:12,0.024
01/22/2021,21:44:13,0.019
01/22/2021,21:44:14,0.022
01/22/2021,21:44:15,0.023
01/22/2021,21:44:16,0.032
01/22/2021,21:44:17,0.027
01/22/2021,21:44:18,0.015
01/22/2021,21:44:19,0.026
01/22/2021,21:44:20,0.026
01/22/2021,21:44:21,0.02
01/22/2021,21:44:22,0.021
01/22/2021,21:44:23,0.022
01/22/2021,21:44:24,0.02
01/22/2021,21:44:25,0.023
01/22/2021,21:44:26,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,01/22/2021
Start Time:,10:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,10:43:49
,Date of Minimum:,01/22/2021
,Maximum:,0.037
,Time of Maximum:,10:44:19
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,22:43:27,0.023
01/22/2021,22:43:28,0.029
01/22/2021,22:43:29,0.023
01/22/2021,22:43:30,0.02
01/22/2021,22:43:31,0.024
01/22/2021,22:43:32,0.022
01/22/2021,22:43:33,0.036
01/22/2021,22:43:34,0.026
01/22/2021,22:43:35,0.025
01/22/2021,22:43:36,0.019
01/22/2021,22:43:37,0.026
01/22/2021,22:43:38,0.024
01/22/2021,22:43:39,0.021
01/22/2021,22:43:40,0.019
01/22/2021,22:43:41,0.017
01/22/2021,22:43:42,0.028
01/22/2021,22:43:43,0.032
01/22/2021,22:43:44,0.025
01/22/2021,22:43:45,0.025
01/22/2021,22:43:46,0.025
01/22/2021,22:43:47,0.026
01/22/2021,22:43:48,0.018
01/22/2021,22:43:49,0.012
01/22/2021,22:43:50,0.018
01/22/2021,22:43:51,0.029
01/22/2021,22:43:52,0.026
01/22/2021,22:43:53,0.023
01/22/2021,22:43:54,0.026
01/22/2021,22:43:55,0.022
01/22/2021,22:43:56,0.023
01/22/2021,22:43:57,0.018
01/22/2021,22:43:58,0.032
01/22/2021,22:43:59,0.024
01/22/2021,22:44:00,0.017
01/22/2021,22:44:01,0.022
01/22/2021,22:44:02,0.02
01/22/2021,22:44:03,0.021
01/22/2021,22:44:04,0.026
01/22/2021,22:44:05,0.027
01/22/2021,22:44:06,0.019
01/22/2021,22:44:07,0.029
01/22/2021,22:44:08,0.029
01/22/2021,22:44:09,0.018
01/22/2021,22:44:10,0.024
01/22/2021,22:44:11,0.02
01/22/2021,22:44:12,0.028
01/22/2021,22:44:13,0.029
01/22/2021,22:44:14,0.022
01/22/2021,22:44:15,0.03
01/22/2021,22:44:16,0.026
01/22/2021,22:44:17,0.031
01/22/2021,22:44:18,0.027
01/22/2021,22:44:19,0.037
01/22/2021,22:44:20,0.035
01/22/2021,22:44:21,0.032
01/22/2021,22:44:22,0.026
01/22/2021,22:44:23,0.028
01/22/2021,22:44:24,0.028
01/22/2021,22:44:25,0.025
01/22/2021,22:44:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,01/22/2021
Start Time:,11:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,11:43:53
,Date of Minimum:,01/22/2021
,Maximum:,0.096
,Time of Maximum:,11:44:22
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,23:43:27,0.032
01/22/2021,23:43:28,0.027
01/22/2021,23:43:29,0.028
01/22/2021,23:43:30,0.024
01/22/2021,23:43:31,0.03
01/22/2021,23:43:32,0.049
01/22/2021,23:43:33,0.031
01/22/2021,23:43:34,0.038
01/22/2021,23:43:35,0.024
01/22/2021,23:43:36,0.034
01/22/2021,23:43:37,0.038
01/22/2021,23:43:38,0.039
01/22/2021,23:43:39,0.032
01/22/2021,23:43:40,0.043
01/22/2021,23:43:41,0.046
01/22/2021,23:43:42,0.047
01/22/2021,23:43:43,0.036
01/22/2021,23:43:44,0.043
01/22/2021,23:43:45,0.03
01/22/2021,23:43:46,0.033
01/22/2021,23:43:47,0.057
01/22/2021,23:43:48,0.034
01/22/2021,23:43:49,0.03
01/22/2021,23:43:50,0.025
01/22/2021,23:43:51,0.036
01/22/2021,23:43:52,0.033
01/22/2021,23:43:53,0.024
01/22/2021,23:43:54,0.039
01/22/2021,23:43:55,0.031
01/22/2021,23:43:56,0.031
01/22/2021,23:43:57,0.042
01/22/2021,23:43:58,0.03
01/22/2021,23:43:59,0.026
01/22/2021,23:44:00,0.038
01/22/2021,23:44:01,0.033
01/22/2021,23:44:02,0.029
01/22/2021,23:44:03,0.034
01/22/2021,23:44:04,0.041
01/22/2021,23:44:05,0.032
01/22/2021,23:44:06,0.031
01/22/2021,23:44:07,0.037
01/22/2021,23:44:08,0.041
01/22/2021,23:44:09,0.043
01/22/2021,23:44:10,0.047
01/22/2021,23:44:11,0.041
01/22/2021,23:44:12,0.045
01/22/2021,23:44:13,0.04
01/22/2021,23:44:14,0.041
01/22/2021,23:44:15,0.041
01/22/2021,23:44:16,0.038
01/22/2021,23:44:17,0.043
01/22/2021,23:44:18,0.043
01/22/2021,23:44:19,0.034
01/22/2021,23:44:20,0.033
01/22/2021,23:44:21,0.033
01/22/2021,23:44:22,0.096
01/22/2021,23:44:23,0.031
01/22/2021,23:44:24,0.035
01/22/2021,23:44:25,0.029
01/22/2021,23:44:26,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,01/23/2021
Start Time:,12:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,12:44:09
,Date of Minimum:,01/23/2021
,Maximum:,0.05
,Time of Maximum:,12:43:55
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,00:43:27,0.042
01/23/2021,00:43:28,0.034
01/23/2021,00:43:29,0.037
01/23/2021,00:43:30,0.035
01/23/2021,00:43:31,0.045
01/23/2021,00:43:32,0.037
01/23/2021,00:43:33,0.031
01/23/2021,00:43:34,0.038
01/23/2021,00:43:35,0.046
01/23/2021,00:43:36,0.028
01/23/2021,00:43:37,0.027
01/23/2021,00:43:38,0.033
01/23/2021,00:43:39,0.031
01/23/2021,00:43:40,0.036
01/23/2021,00:43:41,0.036
01/23/2021,00:43:42,0.034
01/23/2021,00:43:43,0.033
01/23/2021,00:43:44,0.027
01/23/2021,00:43:45,0.042
01/23/2021,00:43:46,0.033
01/23/2021,00:43:47,0.033
01/23/2021,00:43:48,0.028
01/23/2021,00:43:49,0.038
01/23/2021,00:43:50,0.043
01/23/2021,00:43:51,0.03
01/23/2021,00:43:52,0.039
01/23/2021,00:43:53,0.041
01/23/2021,00:43:54,0.044
01/23/2021,00:43:55,0.05
01/23/2021,00:43:56,0.034
01/23/2021,00:43:57,0.027
01/23/2021,00:43:58,0.04
01/23/2021,00:43:59,0.03
01/23/2021,00:44:00,0.027
01/23/2021,00:44:01,0.031
01/23/2021,00:44:02,0.027
01/23/2021,00:44:03,0.04
01/23/2021,00:44:04,0.03
01/23/2021,00:44:05,0.04
01/23/2021,00:44:06,0.037
01/23/2021,00:44:07,0.037
01/23/2021,00:44:08,0.036
01/23/2021,00:44:09,0.025
01/23/2021,00:44:10,0.033
01/23/2021,00:44:11,0.033
01/23/2021,00:44:12,0.031
01/23/2021,00:44:13,0.038
01/23/2021,00:44:14,0.042
01/23/2021,00:44:15,0.031
01/23/2021,00:44:16,0.033
01/23/2021,00:44:17,0.045
01/23/2021,00:44:18,0.042
01/23/2021,00:44:19,0.037
01/23/2021,00:44:20,0.04
01/23/2021,00:44:21,0.036
01/23/2021,00:44:22,0.038
01/23/2021,00:44:23,0.046
01/23/2021,00:44:24,0.035
01/23/2021,00:44:25,0.042
01/23/2021,00:44:26,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,01/23/2021
Start Time:,01:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,01:43:59
,Date of Minimum:,01/23/2021
,Maximum:,0.062
,Time of Maximum:,01:44:21
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,01:43:27,0.051
01/23/2021,01:43:28,0.053
01/23/2021,01:43:29,0.037
01/23/2021,01:43:30,0.046
01/23/2021,01:43:31,0.039
01/23/2021,01:43:32,0.046
01/23/2021,01:43:33,0.043
01/23/2021,01:43:34,0.062
01/23/2021,01:43:35,0.042
01/23/2021,01:43:36,0.053
01/23/2021,01:43:37,0.045
01/23/2021,01:43:38,0.043
01/23/2021,01:43:39,0.044
01/23/2021,01:43:40,0.042
01/23/2021,01:43:41,0.041
01/23/2021,01:43:42,0.052
01/23/2021,01:43:43,0.041
01/23/2021,01:43:44,0.048
01/23/2021,01:43:45,0.043
01/23/2021,01:43:46,0.034
01/23/2021,01:43:47,0.049
01/23/2021,01:43:48,0.037
01/23/2021,01:43:49,0.045
01/23/2021,01:43:50,0.046
01/23/2021,01:43:51,0.041
01/23/2021,01:43:52,0.054
01/23/2021,01:43:53,0.038
01/23/2021,01:43:54,0.033
01/23/2021,01:43:55,0.048
01/23/2021,01:43:56,0.042
01/23/2021,01:43:57,0.039
01/23/2021,01:43:58,0.04
01/23/2021,01:43:59,0.032
01/23/2021,01:44:00,0.046
01/23/2021,01:44:01,0.035
01/23/2021,01:44:02,0.033
01/23/2021,01:44:03,0.038
01/23/2021,01:44:04,0.057
01/23/2021,01:44:05,0.047
01/23/2021,01:44:06,0.041
01/23/2021,01:44:07,0.043
01/23/2021,01:44:08,0.048
01/23/2021,01:44:09,0.039
01/23/2021,01:44:10,0.046
01/23/2021,01:44:11,0.043
01/23/2021,01:44:12,0.055
01/23/2021,01:44:13,0.046
01/23/2021,01:44:14,0.035
01/23/2021,01:44:15,0.04
01/23/2021,01:44:16,0.041
01/23/2021,01:44:17,0.044
01/23/2021,01:44:18,0.042
01/23/2021,01:44:19,0.045
01/23/2021,01:44:20,0.05
01/23/2021,01:44:21,0.062
01/23/2021,01:44:22,0.047
01/23/2021,01:44:23,0.045
01/23/2021,01:44:24,0.037
01/23/2021,01:44:25,0.045
01/23/2021,01:44:26,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,01/23/2021
Start Time:,02:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,02:43:41
,Date of Minimum:,01/23/2021
,Maximum:,0.069
,Time of Maximum:,02:43:47
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,02:43:27,0.052
01/23/2021,02:43:28,0.06
01/23/2021,02:43:29,0.049
01/23/2021,02:43:30,0.036
01/23/2021,02:43:31,0.051
01/23/2021,02:43:32,0.037
01/23/2021,02:43:33,0.036
01/23/2021,02:43:34,0.037
01/23/2021,02:43:35,0.051
01/23/2021,02:43:36,0.042
01/23/2021,02:43:37,0.054
01/23/2021,02:43:38,0.053
01/23/2021,02:43:39,0.052
01/23/2021,02:43:40,0.042
01/23/2021,02:43:41,0.033
01/23/2021,02:43:42,0.046
01/23/2021,02:43:43,0.038
01/23/2021,02:43:44,0.042
01/23/2021,02:43:45,0.059
01/23/2021,02:43:46,0.039
01/23/2021,02:43:47,0.069
01/23/2021,02:43:48,0.056
01/23/2021,02:43:49,0.052
01/23/2021,02:43:50,0.052
01/23/2021,02:43:51,0.051
01/23/2021,02:43:52,0.049
01/23/2021,02:43:53,0.051
01/23/2021,02:43:54,0.048
01/23/2021,02:43:55,0.063
01/23/2021,02:43:56,0.051
01/23/2021,02:43:57,0.049
01/23/2021,02:43:58,0.05
01/23/2021,02:43:59,0.049
01/23/2021,02:44:00,0.052
01/23/2021,02:44:01,0.055
01/23/2021,02:44:02,0.054
01/23/2021,02:44:03,0.052
01/23/2021,02:44:04,0.053
01/23/2021,02:44:05,0.045
01/23/2021,02:44:06,0.046
01/23/2021,02:44:07,0.064
01/23/2021,02:44:08,0.045
01/23/2021,02:44:09,0.057
01/23/2021,02:44:10,0.058
01/23/2021,02:44:11,0.036
01/23/2021,02:44:12,0.041
01/23/2021,02:44:13,0.044
01/23/2021,02:44:14,0.037
01/23/2021,02:44:15,0.047
01/23/2021,02:44:16,0.042
01/23/2021,02:44:17,0.061
01/23/2021,02:44:18,0.042
01/23/2021,02:44:19,0.042
01/23/2021,02:44:20,0.043
01/23/2021,02:44:21,0.057
01/23/2021,02:44:22,0.063
01/23/2021,02:44:23,0.045
01/23/2021,02:44:24,0.049
