TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,02:04:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.061
,Time of Minimum:,02:05:03
,Date of Minimum:,03/02/2021
,Maximum:,0.129
,Time of Maximum:,02:05:39
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,14:04:54,0.084
03/02/2021,14:04:55,0.082
03/02/2021,14:04:56,0.091
03/02/2021,14:04:57,0.1
03/02/2021,14:04:58,0.08
03/02/2021,14:04:59,0.082
03/02/2021,14:05:00,0.073
03/02/2021,14:05:01,0.098
03/02/2021,14:05:02,0.092
03/02/2021,14:05:03,0.061
03/02/2021,14:05:04,0.086
03/02/2021,14:05:05,0.076
03/02/2021,14:05:06,0.083
03/02/2021,14:05:07,0.08
03/02/2021,14:05:08,0.088
03/02/2021,14:05:09,0.085
03/02/2021,14:05:10,0.085
03/02/2021,14:05:11,0.094
03/02/2021,14:05:12,0.084
03/02/2021,14:05:13,0.07
03/02/2021,14:05:14,0.114
03/02/2021,14:05:15,0.083
03/02/2021,14:05:16,0.084
03/02/2021,14:05:17,0.095
03/02/2021,14:05:18,0.083
03/02/2021,14:05:19,0.102
03/02/2021,14:05:20,0.113
03/02/2021,14:05:21,0.092
03/02/2021,14:05:22,0.09
03/02/2021,14:05:23,0.089
03/02/2021,14:05:24,0.116
03/02/2021,14:05:25,0.1
03/02/2021,14:05:26,0.101
03/02/2021,14:05:27,0.099
03/02/2021,14:05:28,0.105
03/02/2021,14:05:29,0.098
03/02/2021,14:05:30,0.11
03/02/2021,14:05:31,0.089
03/02/2021,14:05:32,0.101
03/02/2021,14:05:33,0.112
03/02/2021,14:05:34,0.108
03/02/2021,14:05:35,0.09
03/02/2021,14:05:36,0.085
03/02/2021,14:05:37,0.092
03/02/2021,14:05:38,0.096
03/02/2021,14:05:39,0.129
03/02/2021,14:05:40,0.094
03/02/2021,14:05:41,0.116
03/02/2021,14:05:42,0.085
03/02/2021,14:05:43,0.1
03/02/2021,14:05:44,0.094
03/02/2021,14:05:45,0.118
03/02/2021,14:05:46,0.083
03/02/2021,14:05:47,0.089
03/02/2021,14:05:48,0.114
03/02/2021,14:05:49,0.095
03/02/2021,14:05:50,0.084
03/02/2021,14:05:51,0.101
03/02/2021,14:05:52,0.111
03/02/2021,14:05:53,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,03/02/2021
Start Time:,03:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.105
,Time of Minimum:,03:05:20
,Date of Minimum:,03/02/2021
,Maximum:,0.172
,Time of Maximum:,03:05:44
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,15:04:55,0.123
03/02/2021,15:04:56,0.122
03/02/2021,15:04:57,0.118
03/02/2021,15:04:58,0.121
03/02/2021,15:04:59,0.131
03/02/2021,15:05:00,0.115
03/02/2021,15:05:01,0.128
03/02/2021,15:05:02,0.134
03/02/2021,15:05:03,0.131
03/02/2021,15:05:04,0.125
03/02/2021,15:05:05,0.163
03/02/2021,15:05:06,0.13
03/02/2021,15:05:07,0.122
03/02/2021,15:05:08,0.158
