TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,07:35:02,0.034
03/03/2021,07:35:03,0.023
03/03/2021,07:35:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/03/2021
Start Time:,08:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,08:34:56
,Date of Minimum:,03/03/2021
,Maximum:,0.078
,Time of Maximum:,08:34:44
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,08:34:05,0.042
03/03/2021,08:34:06,0.039
03/03/2021,08:34:07,0.039
03/03/2021,08:34:08,0.043
03/03/2021,08:34:09,0.037
03/03/2021,08:34:10,0.047
03/03/2021,08:34:11,0.048
03/03/2021,08:34:12,0.051
03/03/2021,08:34:13,0.056
03/03/2021,08:34:14,0.039
03/03/2021,08:34:15,0.041
03/03/2021,08:34:16,0.04
03/03/2021,08:34:17,0.044
03/03/2021,08:34:18,0.043
03/03/2021,08:34:19,0.033
03/03/2021,08:34:20,0.053
03/03/2021,08:34:21,0.034
03/03/2021,08:34:22,0.035
03/03/2021,08:34:23,0.032
03/03/2021,08:34:24,0.041
03/03/2021,08:34:25,0.041
03/03/2021,08:34:26,0.037
03/03/2021,08:34:27,0.059
03/03/2021,08:34:28,0.04
03/03/2021,08:34:29,0.04
03/03/2021,08:34:30,0.034
03/03/2021,08:34:31,0.045
03/03/2021,08:34:32,0.041
03/03/2021,08:34:33,0.05
03/03/2021,08:34:34,0.053
03/03/2021,08:34:35,0.033
03/03/2021,08:34:36,0.034
03/03/2021,08:34:37,0.068
03/03/2021,08:34:38,0.037
03/03/2021,08:34:39,0.031
03/03/2021,08:34:40,0.034
03/03/2021,08:34:41,0.032
03/03/2021,08:34:42,0.044
03/03/2021,08:34:43,0.037
03/03/2021,08:34:44,0.078
03/03/2021,08:34:45,0.043
03/03/2021,08:34:46,0.035
03/03/2021,08:34:47,0.035
03/03/2021,08:34:48,0.034
03/03/2021,08:34:49,0.039
03/03/2021,08:34:50,0.034
03/03/2021,08:34:51,0.03
03/03/2021,08:34:52,0.034
03/03/2021,08:34:53,0.052
03/03/2021,08:34:54,0.036
03/03/2021,08:34:55,0.038
03/03/2021,08:34:56,0.028
03/03/2021,08:34:57,0.038
03/03/2021,08:34:58,0.036
03/03/2021,08:34:59,0.033
03/03/2021,08:35:00,0.039
03/03/2021,08:35:01,0.039
03/03/2021,08:35:02,0.032
03/03/2021,08:35:03,0.037
03/03/2021,08:35:04,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,03/03/2021
Start Time:,09:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,09:35:01
,Date of Minimum:,03/03/2021
,Maximum:,0.099
,Time of Maximum:,09:34:19
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,09:34:06,0.035
03/03/2021,09:34:07,0.042
03/03/2021,09:34:08,0.035
03/03/2021,09:34:09,0.034
03/03/2021,09:34:10,0.034
03/03/2021,09:34:11,0.036
03/03/2021,09:34:12,0.041
03/03/2021,09:34:13,0.034
03/03/2021,09:34:14,0.025
03/03/2021,09:34:15,0.032
03/03/2021,09:34:16,0.033
03/03/2021,09:34:17,0.029
03/03/2021,09:34:18,0.038
03/03/2021,09:34:19,0.099
03/03/2021,09:34:20,0.032
03/03/2021,09:34:21,0.044
03/03/2021,09:34:22,0.039
03/03/2021,09:34:23,0.024
03/03/2021,09:34:24,0.029
03/03/2021,09:34:25,0.034
03/03/2021,09:34:26,0.037
03/03/2021,09:34:27,0.035
03/03/2021,09:34:28,0.032
03/03/2021,09:34:29,0.04
03/03/2021,09:34:30,0.03
03/03/2021,09:34:31,0.032
03/03/2021,09:34:32,0.026
03/03/2021,09:34:33,0.027
03/03/2021,09:34:34,0.031
03/03/2021,09:34:35,0.032
03/03/2021,09:34:36,0.025
03/03/2021,09:34:37,0.034
03/03/2021,09:34:38,0.029
03/03/2021,09:34:39,0.04
03/03/2021,09:34:40,0.03
03/03/2021,09:34:41,0.033
03/03/2021,09:34:42,0.033
03/03/2021,09:34:43,0.038
03/03/2021,09:34:44,0.043
03/03/2021,09:34:45,0.031
03/03/2021,09:34:46,0.031
03/03/2021,09:34:47,0.044
03/03/2021,09:34:48,0.023
03/03/2021,09:34:49,0.029
03/03/2021,09:34:50,0.03
03/03/2021,09:34:51,0.044
03/03/2021,09:34:52,0.034
03/03/2021,09:34:53,0.034
03/03/2021,09:34:54,0.028
03/03/2021,09:34:55,0.032
03/03/2021,09:34:56,0.022
03/03/2021,09:34:57,0.037
03/03/2021,09:34:58,0.023
03/03/2021,09:34:59,0.028
03/03/2021,09:35:00,0.026
03/03/2021,09:35:01,0.019
03/03/2021,09:35:02,0.027
03/03/2021,09:35:03,0.026
03/03/2021,09:35:04,0.03
03/03/2021,09:35:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/03/2021
Start Time:,10:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,10:34:23
,Date of Minimum:,03/03/2021
,Maximum:,0.088
,Time of Maximum:,10:34:17
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,10:34:06,0.038
03/03/2021,10:34:07,0.03
03/03/2021,10:34:08,0.025
03/03/2021,10:34:09,0.035
03/03/2021,10:34:10,0.029
03/03/2021,10:34:11,0.036
03/03/2021,10:34:12,0.036
03/03/2021,10:34:13,0.034
03/03/2021,10:34:14,0.03
03/03/2021,10:34:15,0.026
03/03/2021,10:34:16,0.032
03/03/2021,10:34:17,0.088
03/03/2021,10:34:18,0.038
03/03/2021,10:34:19,0.037
03/03/2021,10:34:20,0.026
03/03/2021,10:34:21,0.022
03/03/2021,10:34:22,0.029
03/03/2021,10:34:23,0.021
03/03/2021,10:34:24,0.025
03/03/2021,10:34:25,0.024
03/03/2021,10:34:26,0.023
03/03/2021,10:34:27,0.023
03/03/2021,10:34:28,0.027
03/03/2021,10:34:29,0.046
03/03/2021,10:34:30,0.029
03/03/2021,10:34:31,0.028
03/03/2021,10:34:32,0.025
03/03/2021,10:34:33,0.032
03/03/2021,10:34:34,0.043
03/03/2021,10:34:35,0.039
03/03/2021,10:34:36,0.028
03/03/2021,10:34:37,0.036
03/03/2021,10:34:38,0.041
03/03/2021,10:34:39,0.041
03/03/2021,10:34:40,0.03
03/03/2021,10:34:41,0.027
03/03/2021,10:34:42,0.033
03/03/2021,10:34:43,0.036
03/03/2021,10:34:44,0.024
03/03/2021,10:34:45,0.024
03/03/2021,10:34:46,0.033
03/03/2021,10:34:47,0.03
03/03/2021,10:34:48,0.035
03/03/2021,10:34:49,0.026
03/03/2021,10:34:50,0.025
03/03/2021,10:34:51,0.043
03/03/2021,10:34:52,0.027
03/03/2021,10:34:53,0.04
03/03/2021,10:34:54,0.025
03/03/2021,10:34:55,0.031
03/03/2021,10:34:56,0.048
03/03/2021,10:34:57,0.031
03/03/2021,10:34:58,0.026
03/03/2021,10:34:59,0.029
03/03/2021,10:35:00,0.027
03/03/2021,10:35:01,0.024
03/03/2021,10:35:02,0.028
03/03/2021,10:35:03,0.039
03/03/2021,10:35:04,0.024
03/03/2021,10:35:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/03/2021
Start Time:,11:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,11:34:51
,Date of Minimum:,03/03/2021
,Maximum:,0.073
,Time of Maximum:,11:34:23
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,11:34:06,0.034
03/03/2021,11:34:07,0.033
03/03/2021,11:34:08,0.027
03/03/2021,11:34:09,0.034
03/03/2021,11:34:10,0.028
03/03/2021,11:34:11,0.024
03/03/2021,11:34:12,0.026
03/03/2021,11:34:13,0.027
03/03/2021,11:34:14,0.024
03/03/2021,11:34:15,0.037
03/03/2021,11:34:16,0.041
03/03/2021,11:34:17,0.036
03/03/2021,11:34:18,0.035
03/03/2021,11:34:19,0.026
03/03/2021,11:34:20,0.023
03/03/2021,11:34:21,0.027
03/03/2021,11:34:22,0.033
03/03/2021,11:34:23,0.073
03/03/2021,11:34:24,0.026
03/03/2021,11:34:25,0.024
03/03/2021,11:34:26,0.024
03/03/2021,11:34:27,0.022
03/03/2021,11:34:28,0.031
03/03/2021,11:34:29,0.024
03/03/2021,11:34:30,0.029
03/03/2021,11:34:31,0.028
03/03/2021,11:34:32,0.033
03/03/2021,11:34:33,0.035
03/03/2021,11:34:34,0.038
03/03/2021,11:34:35,0.031
03/03/2021,11:34:36,0.037
03/03/2021,11:34:37,0.033
03/03/2021,11:34:38,0.026
03/03/2021,11:34:39,0.044
03/03/2021,11:34:40,0.039
03/03/2021,11:34:41,0.031
03/03/2021,11:34:42,0.025
03/03/2021,11:34:43,0.029
03/03/2021,11:34:44,0.026
03/03/2021,11:34:45,0.03
03/03/2021,11:34:46,0.051
03/03/2021,11:34:47,0.026
03/03/2021,11:34:48,0.028
03/03/2021,11:34:49,0.026
03/03/2021,11:34:50,0.025
03/03/2021,11:34:51,0.017
03/03/2021,11:34:52,0.043
03/03/2021,11:34:53,0.035
03/03/2021,11:34:54,0.028
03/03/2021,11:34:55,0.028
03/03/2021,11:34:56,0.034
03/03/2021,11:34:57,0.036
03/03/2021,11:34:58,0.027
03/03/2021,11:34:59,0.033
03/03/2021,11:35:00,0.039
03/03/2021,11:35:01,0.034
03/03/2021,11:35:02,0.027
03/03/2021,11:35:03,0.034
03/03/2021,11:35:04,0.027
03/03/2021,11:35:05,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/03/2021
Start Time:,12:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,12:34:32
,Date of Minimum:,03/03/2021
,Maximum:,0.044
,Time of Maximum:,12:35:01
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,12:34:06,0.034
03/03/2021,12:34:07,0.027
03/03/2021,12:34:08,0.024
03/03/2021,12:34:09,0.034
03/03/2021,12:34:10,0.037
03/03/2021,12:34:11,0.025
03/03/2021,12:34:12,0.025
03/03/2021,12:34:13,0.033
03/03/2021,12:34:14,0.029
03/03/2021,12:34:15,0.025
03/03/2021,12:34:16,0.027
03/03/2021,12:34:17,0.041
03/03/2021,12:34:18,0.031
03/03/2021,12:34:19,0.028
03/03/2021,12:34:20,0.029
03/03/2021,12:34:21,0.037
03/03/2021,12:34:22,0.028
03/03/2021,12:34:23,0.039
03/03/2021,12:34:24,0.026
03/03/2021,12:34:25,0.034
03/03/2021,12:34:26,0.03
03/03/2021,12:34:27,0.029
03/03/2021,12:34:28,0.022
03/03/2021,12:34:29,0.026
03/03/2021,12:34:30,0.023
03/03/2021,12:34:31,0.033
03/03/2021,12:34:32,0.019
03/03/2021,12:34:33,0.035
03/03/2021,12:34:34,0.025
03/03/2021,12:34:35,0.027
03/03/2021,12:34:36,0.021
03/03/2021,12:34:37,0.028
03/03/2021,12:34:38,0.024
03/03/2021,12:34:39,0.03
03/03/2021,12:34:40,0.027
03/03/2021,12:34:41,0.027
03/03/2021,12:34:42,0.043
03/03/2021,12:34:43,0.031
03/03/2021,12:34:44,0.033
03/03/2021,12:34:45,0.034
03/03/2021,12:34:46,0.032
03/03/2021,12:34:47,0.029
03/03/2021,12:34:48,0.029
03/03/2021,12:34:49,0.042
03/03/2021,12:34:50,0.037
03/03/2021,12:34:51,0.033
03/03/2021,12:34:52,0.029
03/03/2021,12:34:53,0.027
03/03/2021,12:34:54,0.037
03/03/2021,12:34:55,0.03
03/03/2021,12:34:56,0.026
03/03/2021,12:34:57,0.027
03/03/2021,12:34:58,0.041
03/03/2021,12:34:59,0.031
03/03/2021,12:35:00,0.044
03/03/2021,12:35:01,0.044
03/03/2021,12:35:02,0.028
03/03/2021,12:35:03,0.023
03/03/2021,12:35:04,0.025
03/03/2021,12:35:05,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/03/2021
Start Time:,01:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,01:34:37
,Date of Minimum:,03/03/2021
,Maximum:,0.07
,Time of Maximum:,01:34:10
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,13:34:06,0.028
03/03/2021,13:34:07,0.037
03/03/2021,13:34:08,0.025
03/03/2021,13:34:09,0.035
03/03/2021,13:34:10,0.07
03/03/2021,13:34:11,0.04
03/03/2021,13:34:12,0.043
03/03/2021,13:34:13,0.029
03/03/2021,13:34:14,0.03
03/03/2021,13:34:15,0.047
03/03/2021,13:34:16,0.028
03/03/2021,13:34:17,0.034
03/03/2021,13:34:18,0.025
03/03/2021,13:34:19,0.034
03/03/2021,13:34:20,0.031
03/03/2021,13:34:21,0.025
03/03/2021,13:34:22,0.027
03/03/2021,13:34:23,0.024
03/03/2021,13:34:24,0.025
03/03/2021,13:34:25,0.047
03/03/2021,13:34:26,0.021
03/03/2021,13:34:27,0.031
03/03/2021,13:34:28,0.048
03/03/2021,13:34:29,0.049
03/03/2021,13:34:30,0.023
03/03/2021,13:34:31,0.025
03/03/2021,13:34:32,0.032
03/03/2021,13:34:33,0.022
03/03/2021,13:34:34,0.022
03/03/2021,13:34:35,0.024
03/03/2021,13:34:36,0.026
03/03/2021,13:34:37,0.02
03/03/2021,13:34:38,0.04
03/03/2021,13:34:39,0.026
03/03/2021,13:34:40,0.033
03/03/2021,13:34:41,0.036
03/03/2021,13:34:42,0.021
03/03/2021,13:34:43,0.021
03/03/2021,13:34:44,0.031
03/03/2021,13:34:45,0.04
03/03/2021,13:34:46,0.025
03/03/2021,13:34:47,0.027
03/03/2021,13:34:48,0.031
03/03/2021,13:34:49,0.025
03/03/2021,13:34:50,0.034
03/03/2021,13:34:51,0.028
03/03/2021,13:34:52,0.038
03/03/2021,13:34:53,0.021
03/03/2021,13:34:54,0.028
03/03/2021,13:34:55,0.027
03/03/2021,13:34:56,0.024
03/03/2021,13:34:57,0.034
03/03/2021,13:34:58,0.025
03/03/2021,13:34:59,0.031
03/03/2021,13:35:00,0.022
03/03/2021,13:35:01,0.022
03/03/2021,13:35:02,0.028
03/03/2021,13:35:03,0.024
03/03/2021,13:35:04,0.03
03/03/2021,13:35:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/03/2021
Start Time:,02:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,02:34:33
,Date of Minimum:,03/03/2021
,Maximum:,0.055
,Time of Maximum:,02:34:50
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,14:34:06,0.033
03/03/2021,14:34:07,0.029
03/03/2021,14:34:08,0.033
03/03/2021,14:34:09,0.038
03/03/2021,14:34:10,0.027
03/03/2021,14:34:11,0.042
03/03/2021,14:34:12,0.034
03/03/2021,14:34:13,0.053
03/03/2021,14:34:14,0.027
03/03/2021,14:34:15,0.034
03/03/2021,14:34:16,0.028
03/03/2021,14:34:17,0.043
03/03/2021,14:34:18,0.027
03/03/2021,14:34:19,0.043
03/03/2021,14:34:20,0.034
03/03/2021,14:34:21,0.026
03/03/2021,14:34:22,0.038
03/03/2021,14:34:23,0.03
03/03/2021,14:34:24,0.04
03/03/2021,14:34:25,0.033
03/03/2021,14:34:26,0.031
03/03/2021,14:34:27,0.031
03/03/2021,14:34:28,0.026
03/03/2021,14:34:29,0.025
03/03/2021,14:34:30,0.028
03/03/2021,14:34:31,0.03
03/03/2021,14:34:32,0.033
03/03/2021,14:34:33,0.025
03/03/2021,14:34:34,0.034
03/03/2021,14:34:35,0.033
03/03/2021,14:34:36,0.04
03/03/2021,14:34:37,0.03
03/03/2021,14:34:38,0.035
03/03/2021,14:34:39,0.036
03/03/2021,14:34:40,0.026
03/03/2021,14:34:41,0.034
03/03/2021,14:34:42,0.039
03/03/2021,14:34:43,0.028
03/03/2021,14:34:44,0.034
03/03/2021,14:34:45,0.052
03/03/2021,14:34:46,0.032
03/03/2021,14:34:47,0.046
03/03/2021,14:34:48,0.047
03/03/2021,14:34:49,0.03
03/03/2021,14:34:50,0.055
03/03/2021,14:34:51,0.039
03/03/2021,14:34:52,0.028
03/03/2021,14:34:53,0.026
03/03/2021,14:34:54,0.037
03/03/2021,14:34:55,0.029
03/03/2021,14:34:56,0.033
03/03/2021,14:34:57,0.036
03/03/2021,14:34:58,0.031
03/03/2021,14:34:59,0.037
03/03/2021,14:35:00,0.04
03/03/2021,14:35:01,0.041
03/03/2021,14:35:02,0.029
03/03/2021,14:35:03,0.031
03/03/2021,14:35:04,0.033
03/03/2021,14:35:05,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/03/2021
Start Time:,03:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,03:34:34
,Date of Minimum:,03/03/2021
,Maximum:,0.065
,Time of Maximum:,03:34:57
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,15:34:06,0.034
03/03/2021,15:34:07,0.028
03/03/2021,15:34:08,0.047
03/03/2021,15:34:09,0.037
03/03/2021,15:34:10,0.039
03/03/2021,15:34:11,0.03
03/03/2021,15:34:12,0.038
03/03/2021,15:34:13,0.028
03/03/2021,15:34:14,0.051
03/03/2021,15:34:15,0.033
03/03/2021,15:34:16,0.036
03/03/2021,15:34:17,0.036
03/03/2021,15:34:18,0.038
03/03/2021,15:34:19,0.039
03/03/2021,15:34:20,0.041
03/03/2021,15:34:21,0.027
03/03/2021,15:34:22,0.044
03/03/2021,15:34:23,0.063
03/03/2021,15:34:24,0.048
03/03/2021,15:34:25,0.03
03/03/2021,15:34:26,0.038
03/03/2021,15:34:27,0.05
03/03/2021,15:34:28,0.042
03/03/2021,15:34:29,0.031
03/03/2021,15:34:30,0.035
03/03/2021,15:34:31,0.029
03/03/2021,15:34:32,0.041
03/03/2021,15:34:33,0.043
03/03/2021,15:34:34,0.026
03/03/2021,15:34:35,0.053
03/03/2021,15:34:36,0.05
03/03/2021,15:34:37,0.043
03/03/2021,15:34:38,0.049
03/03/2021,15:34:39,0.035
03/03/2021,15:34:40,0.039
03/03/2021,15:34:41,0.038
03/03/2021,15:34:42,0.039
03/03/2021,15:34:43,0.034
03/03/2021,15:34:44,0.034
03/03/2021,15:34:45,0.034
03/03/2021,15:34:46,0.041
03/03/2021,15:34:47,0.039
03/03/2021,15:34:48,0.039
03/03/2021,15:34:49,0.042
03/03/2021,15:34:50,0.061
03/03/2021,15:34:51,0.051
03/03/2021,15:34:52,0.042
03/03/2021,15:34:53,0.034
03/03/2021,15:34:54,0.032
03/03/2021,15:34:55,0.046
03/03/2021,15:34:56,0.045
03/03/2021,15:34:57,0.065
03/03/2021,15:34:58,0.038
03/03/2021,15:34:59,0.034
03/03/2021,15:35:00,0.035
03/03/2021,15:35:01,0.04
03/03/2021,15:35:02,0.039
03/03/2021,15:35:03,0.028
03/03/2021,15:35:04,0.037
03/03/2021,15:35:05,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/03/2021
Start Time:,04:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,04:34:07
,Date of Minimum:,03/03/2021
,Maximum:,0.104
,Time of Maximum:,04:34:36
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,16:34:06,0.052
03/03/2021,16:34:07,0.039
03/03/2021,16:34:08,0.045
03/03/2021,16:34:09,0.042
03/03/2021,16:34:10,0.049
03/03/2021,16:34:11,0.047
03/03/2021,16:34:12,0.053
03/03/2021,16:34:13,0.053
03/03/2021,16:34:14,0.051
03/03/2021,16:34:15,0.076
03/03/2021,16:34:16,0.046
03/03/2021,16:34:17,0.057
03/03/2021,16:34:18,0.057
03/03/2021,16:34:19,0.052
03/03/2021,16:34:20,0.061
03/03/2021,16:34:21,0.047
03/03/2021,16:34:22,0.069
03/03/2021,16:34:23,0.055
03/03/2021,16:34:24,0.068
03/03/2021,16:34:25,0.053
03/03/2021,16:34:26,0.048
03/03/2021,16:34:27,0.05
03/03/2021,16:34:28,0.057
03/03/2021,16:34:29,0.064
03/03/2021,16:34:30,0.07
03/03/2021,16:34:31,0.066
03/03/2021,16:34:32,0.061
03/03/2021,16:34:33,0.072
03/03/2021,16:34:34,0.056
03/03/2021,16:34:35,0.076
03/03/2021,16:34:36,0.104
03/03/2021,16:34:37,0.069
03/03/2021,16:34:38,0.066
03/03/2021,16:34:39,0.083
03/03/2021,16:34:40,0.064
03/03/2021,16:34:41,0.069
03/03/2021,16:34:42,0.08
03/03/2021,16:34:43,0.071
03/03/2021,16:34:44,0.079
03/03/2021,16:34:45,0.076
03/03/2021,16:34:46,0.061
03/03/2021,16:34:47,0.065
03/03/2021,16:34:48,0.064
03/03/2021,16:34:49,0.074
03/03/2021,16:34:50,0.06
03/03/2021,16:34:51,0.056
03/03/2021,16:34:52,0.067
03/03/2021,16:34:53,0.063
03/03/2021,16:34:54,0.076
03/03/2021,16:34:55,0.07
03/03/2021,16:34:56,0.064
03/03/2021,16:34:57,0.069
03/03/2021,16:34:58,0.061
03/03/2021,16:34:59,0.053
03/03/2021,16:35:00,0.058
03/03/2021,16:35:01,0.061
03/03/2021,16:35:02,0.058
03/03/2021,16:35:03,0.064
03/03/2021,16:35:04,0.083
03/03/2021,16:35:05,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/03/2021
Start Time:,05:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,05:35:01
,Date of Minimum:,03/03/2021
,Maximum:,0.143
,Time of Maximum:,05:34:40
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,17:34:06,0.09
03/03/2021,17:34:07,0.055
03/03/2021,17:34:08,0.073
03/03/2021,17:34:09,0.073
03/03/2021,17:34:10,0.05
03/03/2021,17:34:11,0.054
03/03/2021,17:34:12,0.049
03/03/2021,17:34:13,0.054
03/03/2021,17:34:14,0.06
03/03/2021,17:34:15,0.057
03/03/2021,17:34:16,0.048
03/03/2021,17:34:17,0.054
03/03/2021,17:34:18,0.045
03/03/2021,17:34:19,0.053
03/03/2021,17:34:20,0.062
03/03/2021,17:34:21,0.048
03/03/2021,17:34:22,0.079
03/03/2021,17:34:23,0.066
03/03/2021,17:34:24,0.064
03/03/2021,17:34:25,0.055
03/03/2021,17:34:26,0.073
03/03/2021,17:34:27,0.072
03/03/2021,17:34:28,0.053
03/03/2021,17:34:29,0.058
03/03/2021,17:34:30,0.048
03/03/2021,17:34:31,0.072
03/03/2021,17:34:32,0.068
03/03/2021,17:34:33,0.052
03/03/2021,17:34:34,0.053
03/03/2021,17:34:35,0.05
03/03/2021,17:34:36,0.104
03/03/2021,17:34:37,0.058
03/03/2021,17:34:38,0.052
03/03/2021,17:34:39,0.055
03/03/2021,17:34:40,0.143
03/03/2021,17:34:41,0.054
03/03/2021,17:34:42,0.053
03/03/2021,17:34:43,0.063
03/03/2021,17:34:44,0.069
03/03/2021,17:34:45,0.056
03/03/2021,17:34:46,0.054
03/03/2021,17:34:47,0.063
03/03/2021,17:34:48,0.047
03/03/2021,17:34:49,0.066
03/03/2021,17:34:50,0.077
03/03/2021,17:34:51,0.053
03/03/2021,17:34:52,0.05
03/03/2021,17:34:53,0.053
03/03/2021,17:34:54,0.062
03/03/2021,17:34:55,0.077
03/03/2021,17:34:56,0.049
03/03/2021,17:34:57,0.051
03/03/2021,17:34:58,0.055
03/03/2021,17:34:59,0.043
03/03/2021,17:35:00,0.062
03/03/2021,17:35:01,0.043
