TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,08:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,11:03:37,0.039
08/05/2020,11:03:38,0.042
08/05/2020,11:03:39,0.056
08/05/2020,11:03:40,0.039
08/05/2020,11:03:41,0.049
08/05/2020,11:03:42,0.05
08/05/2020,11:03:43,0.039
08/05/2020,11:03:44,0.044
08/05/2020,11:03:45,0.045
08/05/2020,11:03:46,0.046
08/05/2020,11:03:47,0.049
08/05/2020,11:03:48,0.053
08/05/2020,11:03:49,0.047
08/05/2020,11:03:50,0.051
08/05/2020,11:03:51,0.05
08/05/2020,11:03:52,0.045
08/05/2020,11:03:53,0.053
08/05/2020,11:03:54,0.043
08/05/2020,11:03:55,0.043
08/05/2020,11:03:56,0.042
08/05/2020,11:03:57,0.044
08/05/2020,11:03:58,0.039
08/05/2020,11:03:59,0.034
08/05/2020,11:04:00,0.038
08/05/2020,11:04:01,0.04
08/05/2020,11:04:02,0.054
08/05/2020,11:04:03,0.051
08/05/2020,11:04:04,0.03
08/05/2020,11:04:05,0.039
08/05/2020,11:04:06,0.046
08/05/2020,11:04:07,0.03
08/05/2020,11:04:08,0.031
08/05/2020,11:04:09,0.046
08/05/2020,11:04:10,0.038
08/05/2020,11:04:11,0.031
08/05/2020,11:04:12,0.042
08/05/2020,11:04:13,0.039
08/05/2020,11:04:14,0.039
08/05/2020,11:04:15,0.044
08/05/2020,11:04:16,0.039
08/05/2020,11:04:17,0.046
08/05/2020,11:04:18,0.071
08/05/2020,11:04:19,0.06
08/05/2020,11:04:20,0.044
08/05/2020,11:04:21,0.051
08/05/2020,11:04:22,0.063
08/05/2020,11:04:23,0.041
08/05/2020,11:04:24,0.046
08/05/2020,11:04:25,0.044
08/05/2020,11:04:26,0.042
08/05/2020,11:04:27,0.041
08/05/2020,11:04:28,0.04
08/05/2020,11:04:29,0.062
08/05/2020,11:04:30,0.075
08/05/2020,11:04:31,0.045
08/05/2020,11:04:32,0.045
08/05/2020,11:04:33,0.049
08/05/2020,11:04:34,0.036
08/05/2020,11:04:35,0.045
08/05/2020,11:04:36,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,08/05/2020
Start Time:,12:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,12:04:07
,Date of Minimum:,08/05/2020
,Maximum:,0.08
,Time of Maximum:,12:04:11
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,12:03:37,0.048
08/05/2020,12:03:38,0.04
08/05/2020,12:03:39,0.052
08/05/2020,12:03:40,0.043
08/05/2020,12:03:41,0.036
08/05/2020,12:03:42,0.035
08/05/2020,12:03:43,0.038
08/05/2020,12:03:44,0.035
08/05/2020,12:03:45,0.042
08/05/2020,12:03:46,0.046
08/05/2020,12:03:47,0.049
08/05/2020,12:03:48,0.047
08/05/2020,12:03:49,0.044
08/05/2020,12:03:50,0.046
08/05/2020,12:03:51,0.052
08/05/2020,12:03:52,0.05
08/05/2020,12:03:53,0.046
08/05/2020,12:03:54,0.044
08/05/2020,12:03:55,0.049
08/05/2020,12:03:56,0.054
08/05/2020,12:03:57,0.056
08/05/2020,12:03:58,0.042
08/05/2020,12:03:59,0.05
08/05/2020,12:04:00,0.049
08/05/2020,12:04:01,0.037
08/05/2020,12:04:02,0.066
08/05/2020,12:04:03,0.052
08/05/2020,12:04:04,0.04
08/05/2020,12:04:05,0.047
08/05/2020,12:04:06,0.05
08/05/2020,12:04:07,0.033
08/05/2020,12:04:08,0.053
08/05/2020,12:04:09,0.039
08/05/2020,12:04:10,0.042
08/05/2020,12:04:11,0.08
08/05/2020,12:04:12,0.05
08/05/2020,12:04:13,0.051
08/05/2020,12:04:14,0.046
08/05/2020,12:04:15,0.04
08/05/2020,12:04:16,0.058
08/05/2020,12:04:17,0.056
08/05/2020,12:04:18,0.049
08/05/2020,12:04:19,0.04
08/05/2020,12:04:20,0.058
08/05/2020,12:04:21,0.063
08/05/2020,12:04:22,0.049
08/05/2020,12:04:23,0.049
08/05/2020,12:04:24,0.043
08/05/2020,12:04:25,0.052
08/05/2020,12:04:26,0.035
08/05/2020,12:04:27,0.041
08/05/2020,12:04:28,0.043
08/05/2020,12:04:29,0.037
08/05/2020,12:04:30,0.052
08/05/2020,12:04:31,0.037
08/05/2020,12:04:32,0.039
08/05/2020,12:04:33,0.048
08/05/2020,12:04:34,0.038
08/05/2020,12:04:35,0.054
08/05/2020,12:04:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,08/05/2020
Start Time:,01:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,01:03:38
,Date of Minimum:,08/05/2020
,Maximum:,0.09
,Time of Maximum:,01:04:05
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,13:03:37,0.053
08/05/2020,13:03:38,0.048
08/05/2020,13:03:39,0.063
08/05/2020,13:03:40,0.066
08/05/2020,13:03:41,0.074
08/05/2020,13:03:42,0.063
08/05/2020,13:03:43,0.067
08/05/2020,13:03:44,0.065
08/05/2020,13:03:45,0.063
08/05/2020,13:03:46,0.066
08/05/2020,13:03:47,0.058
08/05/2020,13:03:48,0.069
08/05/2020,13:03:49,0.06
08/05/2020,13:03:50,0.064
08/05/2020,13:03:51,0.055
08/05/2020,13:03:52,0.079
08/05/2020,13:03:53,0.057
08/05/2020,13:03:54,0.06
08/05/2020,13:03:55,0.078
08/05/2020,13:03:56,0.07
08/05/2020,13:03:57,0.062
08/05/2020,13:03:58,0.077
08/05/2020,13:03:59,0.05
08/05/2020,13:04:00,0.063
08/05/2020,13:04:01,0.056
08/05/2020,13:04:02,0.056
08/05/2020,13:04:03,0.071
08/05/2020,13:04:04,0.067
08/05/2020,13:04:05,0.09
08/05/2020,13:04:06,0.059
08/05/2020,13:04:07,0.063
08/05/2020,13:04:08,0.067
08/05/2020,13:04:09,0.075
08/05/2020,13:04:10,0.068
08/05/2020,13:04:11,0.067
08/05/2020,13:04:12,0.062
08/05/2020,13:04:13,0.084
08/05/2020,13:04:14,0.058
08/05/2020,13:04:15,0.07
08/05/2020,13:04:16,0.081
08/05/2020,13:04:17,0.066
08/05/2020,13:04:18,0.074
08/05/2020,13:04:19,0.075
08/05/2020,13:04:20,0.076
08/05/2020,13:04:21,0.076
08/05/2020,13:04:22,0.069
08/05/2020,13:04:23,0.082
08/05/2020,13:04:24,0.075
08/05/2020,13:04:25,0.075
08/05/2020,13:04:26,0.076
08/05/2020,13:04:27,0.075
08/05/2020,13:04:28,0.07
08/05/2020,13:04:29,0.073
08/05/2020,13:04:30,0.067
08/05/2020,13:04:31,0.064
08/05/2020,13:04:32,0.066
08/05/2020,13:04:33,0.073
08/05/2020,13:04:34,0.072
08/05/2020,13:04:35,0.064
08/05/2020,13:04:36,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,08/05/2020
Start Time:,02:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.052
,Time of Minimum:,02:04:26
,Date of Minimum:,08/05/2020
,Maximum:,0.095
,Time of Maximum:,02:03:49
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,14:03:37,0.064
08/05/2020,14:03:38,0.064
08/05/2020,14:03:39,0.07
08/05/2020,14:03:40,0.075
08/05/2020,14:03:41,0.061
08/05/2020,14:03:42,0.07
08/05/2020,14:03:43,0.062
08/05/2020,14:03:44,0.064
08/05/2020,14:03:45,0.066
08/05/2020,14:03:46,0.059
08/05/2020,14:03:47,0.066
08/05/2020,14:03:48,0.054
08/05/2020,14:03:49,0.095
08/05/2020,14:03:50,0.073
08/05/2020,14:03:51,0.073
08/05/2020,14:03:52,0.065
08/05/2020,14:03:53,0.074
08/05/2020,14:03:54,0.058
08/05/2020,14:03:55,0.056
08/05/2020,14:03:56,0.052
08/05/2020,14:03:57,0.064
08/05/2020,14:03:58,0.053
08/05/2020,14:03:59,0.082
08/05/2020,14:04:00,0.055
08/05/2020,14:04:01,0.054
08/05/2020,14:04:02,0.055
08/05/2020,14:04:03,0.061
08/05/2020,14:04:04,0.067
08/05/2020,14:04:05,0.062
08/05/2020,14:04:06,0.064
08/05/2020,14:04:07,0.068
08/05/2020,14:04:08,0.061
08/05/2020,14:04:09,0.054
08/05/2020,14:04:10,0.057
08/05/2020,14:04:11,0.061
08/05/2020,14:04:12,0.066
08/05/2020,14:04:13,0.059
08/05/2020,14:04:14,0.056
08/05/2020,14:04:15,0.063
08/05/2020,14:04:16,0.058
08/05/2020,14:04:17,0.057
08/05/2020,14:04:18,0.078
08/05/2020,14:04:19,0.056
08/05/2020,14:04:20,0.053
08/05/2020,14:04:21,0.064
08/05/2020,14:04:22,0.062
08/05/2020,14:04:23,0.053
08/05/2020,14:04:24,0.054
08/05/2020,14:04:25,0.06
08/05/2020,14:04:26,0.052
08/05/2020,14:04:27,0.056
08/05/2020,14:04:28,0.067
08/05/2020,14:04:29,0.06
08/05/2020,14:04:30,0.07
08/05/2020,14:04:31,0.056
08/05/2020,14:04:32,0.077
08/05/2020,14:04:33,0.061
08/05/2020,14:04:34,0.054
08/05/2020,14:04:35,0.054
08/05/2020,14:04:36,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,08/05/2020
Start Time:,03:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,03:03:51
,Date of Minimum:,08/05/2020
,Maximum:,0.086
,Time of Maximum:,03:04:08
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,15:03:37,0.054
08/05/2020,15:03:38,0.06
08/05/2020,15:03:39,0.054
08/05/2020,15:03:40,0.049
08/05/2020,15:03:41,0.045
08/05/2020,15:03:42,0.05
08/05/2020,15:03:43,0.051
08/05/2020,15:03:44,0.049
08/05/2020,15:03:45,0.076
08/05/2020,15:03:46,0.058
08/05/2020,15:03:47,0.046
08/05/2020,15:03:48,0.063
08/05/2020,15:03:49,0.056
08/05/2020,15:03:50,0.058
08/05/2020,15:03:51,0.044
08/05/2020,15:03:52,0.053
08/05/2020,15:03:53,0.061
08/05/2020,15:03:54,0.059
08/05/2020,15:03:55,0.057
08/05/2020,15:03:56,0.066
08/05/2020,15:03:57,0.06
08/05/2020,15:03:58,0.058
08/05/2020,15:03:59,0.062
08/05/2020,15:04:00,0.057
08/05/2020,15:04:01,0.068
08/05/2020,15:04:02,0.057
08/05/2020,15:04:03,0.07
08/05/2020,15:04:04,0.055
08/05/2020,15:04:05,0.069
08/05/2020,15:04:06,0.07
08/05/2020,15:04:07,0.052
08/05/2020,15:04:08,0.086
08/05/2020,15:04:09,0.061
08/05/2020,15:04:10,0.064
08/05/2020,15:04:11,0.084
08/05/2020,15:04:12,0.055
08/05/2020,15:04:13,0.061
08/05/2020,15:04:14,0.061
08/05/2020,15:04:15,0.052
08/05/2020,15:04:16,0.058
08/05/2020,15:04:17,0.062
08/05/2020,15:04:18,0.052
08/05/2020,15:04:19,0.049
08/05/2020,15:04:20,0.054
08/05/2020,15:04:21,0.062
08/05/2020,15:04:22,0.057
08/05/2020,15:04:23,0.05
08/05/2020,15:04:24,0.055
08/05/2020,15:04:25,0.062
08/05/2020,15:04:26,0.06
08/05/2020,15:04:27,0.054
08/05/2020,15:04:28,0.059
08/05/2020,15:04:29,0.064
08/05/2020,15:04:30,0.071
08/05/2020,15:04:31,0.058
08/05/2020,15:04:32,0.072
08/05/2020,15:04:33,0.085
08/05/2020,15:04:34,0.054
08/05/2020,15:04:35,0.066
08/05/2020,15:04:36,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,08/05/2020
Start Time:,04:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,04:04:37
,Date of Minimum:,08/05/2020
,Maximum:,0.083
,Time of Maximum:,04:03:58
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,16:03:38,0.06
08/05/2020,16:03:39,0.066
08/05/2020,16:03:40,0.064
08/05/2020,16:03:41,0.068
08/05/2020,16:03:42,0.076
08/05/2020,16:03:43,0.074
08/05/2020,16:03:44,0.058
08/05/2020,16:03:45,0.047
08/05/2020,16:03:46,0.057
08/05/2020,16:03:47,0.052
08/05/2020,16:03:48,0.068
08/05/2020,16:03:49,0.066
08/05/2020,16:03:50,0.053
08/05/2020,16:03:51,0.049
08/05/2020,16:03:52,0.04
08/05/2020,16:03:53,0.045
08/05/2020,16:03:54,0.056
08/05/2020,16:03:55,0.046
08/05/2020,16:03:56,0.047
08/05/2020,16:03:57,0.063
08/05/2020,16:03:58,0.083
08/05/2020,16:03:59,0.06
08/05/2020,16:04:00,0.055
08/05/2020,16:04:01,0.042
08/05/2020,16:04:02,0.056
08/05/2020,16:04:03,0.047
08/05/2020,16:04:04,0.044
08/05/2020,16:04:05,0.076
08/05/2020,16:04:06,0.057
08/05/2020,16:04:07,0.05
08/05/2020,16:04:08,0.075
08/05/2020,16:04:09,0.058
08/05/2020,16:04:10,0.078
08/05/2020,16:04:11,0.061
08/05/2020,16:04:12,0.076
08/05/2020,16:04:13,0.062
08/05/2020,16:04:14,0.057
08/05/2020,16:04:15,0.063
08/05/2020,16:04:16,0.053
08/05/2020,16:04:17,0.054
08/05/2020,16:04:18,0.063
08/05/2020,16:04:19,0.056
08/05/2020,16:04:20,0.057
08/05/2020,16:04:21,0.053
08/05/2020,16:04:22,0.058
08/05/2020,16:04:23,0.058
08/05/2020,16:04:24,0.047
08/05/2020,16:04:25,0.071
08/05/2020,16:04:26,0.05
08/05/2020,16:04:27,0.044
08/05/2020,16:04:28,0.056
08/05/2020,16:04:29,0.044
08/05/2020,16:04:30,0.048
08/05/2020,16:04:31,0.054
08/05/2020,16:04:32,0.062
08/05/2020,16:04:33,0.045
08/05/2020,16:04:34,0.054
08/05/2020,16:04:35,0.054
08/05/2020,16:04:36,0.045
08/05/2020,16:04:37,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,08/05/2020
Start Time:,05:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,05:04:32
,Date of Minimum:,08/05/2020
,Maximum:,0.09
,Time of Maximum:,05:04:17
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,17:03:38,0.055
08/05/2020,17:03:39,0.061
08/05/2020,17:03:40,0.052
08/05/2020,17:03:41,0.08
08/05/2020,17:03:42,0.076
08/05/2020,17:03:43,0.061
08/05/2020,17:03:44,0.065
08/05/2020,17:03:45,0.054
08/05/2020,17:03:46,0.053
08/05/2020,17:03:47,0.075
08/05/2020,17:03:48,0.046
08/05/2020,17:03:49,0.048
08/05/2020,17:03:50,0.042
08/05/2020,17:03:51,0.042
08/05/2020,17:03:52,0.071
08/05/2020,17:03:53,0.048
08/05/2020,17:03:54,0.051
08/05/2020,17:03:55,0.068
08/05/2020,17:03:56,0.069
08/05/2020,17:03:57,0.07
08/05/2020,17:03:58,0.058
08/05/2020,17:03:59,0.068
08/05/2020,17:04:00,0.06
08/05/2020,17:04:01,0.062
08/05/2020,17:04:02,0.059
08/05/2020,17:04:03,0.05
08/05/2020,17:04:04,0.05
08/05/2020,17:04:05,0.05
08/05/2020,17:04:06,0.053
08/05/2020,17:04:07,0.043
08/05/2020,17:04:08,0.047
08/05/2020,17:04:09,0.052
08/05/2020,17:04:10,0.061
08/05/2020,17:04:11,0.048
08/05/2020,17:04:12,0.047
08/05/2020,17:04:13,0.054
08/05/2020,17:04:14,0.055
08/05/2020,17:04:15,0.062
08/05/2020,17:04:16,0.055
08/05/2020,17:04:17,0.09
08/05/2020,17:04:18,0.059
08/05/2020,17:04:19,0.053
08/05/2020,17:04:20,0.061
08/05/2020,17:04:21,0.062
08/05/2020,17:04:22,0.055
08/05/2020,17:04:23,0.059
08/05/2020,17:04:24,0.055
08/05/2020,17:04:25,0.05
08/05/2020,17:04:26,0.072
08/05/2020,17:04:27,0.048
08/05/2020,17:04:28,0.048
08/05/2020,17:04:29,0.045
08/05/2020,17:04:30,0.066
08/05/2020,17:04:31,0.046
08/05/2020,17:04:32,0.042
08/05/2020,17:04:33,0.049
08/05/2020,17:04:34,0.054
