TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,10:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,10:56:07
,Date of Minimum:,07/07/2020
,Maximum:,0.117
,Time of Maximum:,10:57:02
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,10:56:06,0.077
07/07/2020,10:56:07,0.049
07/07/2020,10:56:08,0.069
07/07/2020,10:56:09,0.063
07/07/2020,10:56:10,0.074
07/07/2020,10:56:11,0.069
07/07/2020,10:56:12,0.082
07/07/2020,10:56:13,0.062
07/07/2020,10:56:14,0.073
07/07/2020,10:56:15,0.056
07/07/2020,10:56:16,0.068
07/07/2020,10:56:17,0.064
07/07/2020,10:56:18,0.07
07/07/2020,10:56:19,0.072
07/07/2020,10:56:20,0.088
07/07/2020,10:56:21,0.068
07/07/2020,10:56:22,0.073
07/07/2020,10:56:23,0.055
07/07/2020,10:56:24,0.065
07/07/2020,10:56:25,0.073
07/07/2020,10:56:26,0.058
07/07/2020,10:56:27,0.067
07/07/2020,10:56:28,0.062
07/07/2020,10:56:29,0.095
07/07/2020,10:56:30,0.06
07/07/2020,10:56:31,0.068
07/07/2020,10:56:32,0.073
07/07/2020,10:56:33,0.065
07/07/2020,10:56:34,0.063
07/07/2020,10:56:35,0.082
07/07/2020,10:56:36,0.083
07/07/2020,10:56:37,0.084
07/07/2020,10:56:38,0.07
07/07/2020,10:56:39,0.087
07/07/2020,10:56:40,0.103
07/07/2020,10:56:41,0.072
07/07/2020,10:56:42,0.117
07/07/2020,10:56:43,0.07
07/07/2020,10:56:44,0.1
07/07/2020,10:56:45,0.093
07/07/2020,10:56:46,0.069
07/07/2020,10:56:47,0.08
07/07/2020,10:56:48,0.098
07/07/2020,10:56:49,0.063
07/07/2020,10:56:50,0.089
07/07/2020,10:56:51,0.093
07/07/2020,10:56:52,0.084
07/07/2020,10:56:53,0.074
07/07/2020,10:56:54,0.083
07/07/2020,10:56:55,0.07
07/07/2020,10:56:56,0.088
07/07/2020,10:56:57,0.074
07/07/2020,10:56:58,0.096
07/07/2020,10:56:59,0.11
07/07/2020,10:57:00,0.066
07/07/2020,10:57:01,0.076
07/07/2020,10:57:02,0.117
07/07/2020,10:57:03,0.082
07/07/2020,10:57:04,0.069
07/07/2020,10:57:05,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,07/07/2020
Start Time:,11:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.128
,Time of Minimum:,11:56:45
,Date of Minimum:,07/07/2020
,Maximum:,0.212
,Time of Maximum:,11:56:08
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,11:56:06,0.173
07/07/2020,11:56:07,0.156
07/07/2020,11:56:08,0.212
07/07/2020,11:56:09,0.158
07/07/2020,11:56:10,0.189
07/07/2020,11:56:11,0.207
07/07/2020,11:56:12,0.178
07/07/2020,11:56:13,0.197
07/07/2020,11:56:14,0.153
07/07/2020,11:56:15,0.157
07/07/2020,11:56:16,0.178
07/07/2020,11:56:17,0.15
07/07/2020,11:56:18,0.157
07/07/2020,11:56:19,0.162
07/07/2020,11:56:20,0.158
07/07/2020,11:56:21,0.168
07/07/2020,11:56:22,0.143
07/07/2020,11:56:23,0.147
07/07/2020,11:56:24,0.191
07/07/2020,11:56:25,0.177
07/07/2020,11:56:26,0.167
07/07/2020,11:56:27,0.17
07/07/2020,11:56:28,0.165
07/07/2020,11:56:29,0.169
07/07/2020,11:56:30,0.186
07/07/2020,11:56:31,0.158
07/07/2020,11:56:32,0.17
07/07/2020,11:56:33,0.194
07/07/2020,11:56:34,0.154
07/07/2020,11:56:35,0.135
07/07/2020,11:56:36,0.187
07/07/2020,11:56:37,0.182
07/07/2020,11:56:38,0.156
07/07/2020,11:56:39,0.146
07/07/2020,11:56:40,0.156
07/07/2020,11:56:41,0.161
07/07/2020,11:56:42,0.174
07/07/2020,11:56:43,0.145
07/07/2020,11:56:44,0.142
07/07/2020,11:56:45,0.128
07/07/2020,11:56:46,0.206
07/07/2020,11:56:47,0.199
07/07/2020,11:56:48,0.175
07/07/2020,11:56:49,0.169
07/07/2020,11:56:50,0.144
07/07/2020,11:56:51,0.149
07/07/2020,11:56:52,0.152
07/07/2020,11:56:53,0.172
07/07/2020,11:56:54,0.156
07/07/2020,11:56:55,0.144
07/07/2020,11:56:56,0.174
07/07/2020,11:56:57,0.148
07/07/2020,11:56:58,0.208
07/07/2020,11:56:59,0.145
07/07/2020,11:57:00,0.159
07/07/2020,11:57:01,0.147
07/07/2020,11:57:02,0.151
07/07/2020,11:57:03,0.151
07/07/2020,11:57:04,0.184
07/07/2020,11:57:05,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,07/07/2020
Start Time:,12:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.081
,Time of Minimum:,12:56:40
,Date of Minimum:,07/07/2020
,Maximum:,0.169
,Time of Maximum:,12:56:18
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,12:56:06,0.116
07/07/2020,12:56:07,0.112
07/07/2020,12:56:08,0.101
07/07/2020,12:56:09,0.108
07/07/2020,12:56:10,0.113
07/07/2020,12:56:11,0.094
07/07/2020,12:56:12,0.105
07/07/2020,12:56:13,0.11
07/07/2020,12:56:14,0.105
07/07/2020,12:56:15,0.098
07/07/2020,12:56:16,0.147
07/07/2020,12:56:17,0.153
07/07/2020,12:56:18,0.169
07/07/2020,12:56:19,0.114
07/07/2020,12:56:20,0.11
07/07/2020,12:56:21,0.103
07/07/2020,12:56:22,0.126
07/07/2020,12:56:23,0.134
07/07/2020,12:56:24,0.123
07/07/2020,12:56:25,0.108
07/07/2020,12:56:26,0.102
07/07/2020,12:56:27,0.135
07/07/2020,12:56:28,0.128
07/07/2020,12:56:29,0.101
07/07/2020,12:56:30,0.121
07/07/2020,12:56:31,0.1
07/07/2020,12:56:32,0.115
07/07/2020,12:56:33,0.097
07/07/2020,12:56:34,0.117
07/07/2020,12:56:35,0.089
07/07/2020,12:56:36,0.096
07/07/2020,12:56:37,0.112
07/07/2020,12:56:38,0.102
07/07/2020,12:56:39,0.115
07/07/2020,12:56:40,0.081
07/07/2020,12:56:41,0.097
07/07/2020,12:56:42,0.095
07/07/2020,12:56:43,0.107
07/07/2020,12:56:44,0.115
07/07/2020,12:56:45,0.135
07/07/2020,12:56:46,0.111
07/07/2020,12:56:47,0.103
07/07/2020,12:56:48,0.124
07/07/2020,12:56:49,0.106
