TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,11:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/15/2022,20:14:38,0.075
03/15/2022,20:14:39,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/15/2022
Start Time:,09:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,09:13:47
,Date of Minimum:,03/15/2022
,Maximum:,0.114
,Time of Maximum:,09:14:10
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,21:13:40,0.078
03/15/2022,21:13:41,0.07
03/15/2022,21:13:42,0.074
03/15/2022,21:13:43,0.067
03/15/2022,21:13:44,0.053
03/15/2022,21:13:45,0.074
03/15/2022,21:13:46,0.05
03/15/2022,21:13:47,0.049
03/15/2022,21:13:48,0.063
03/15/2022,21:13:49,0.063
03/15/2022,21:13:50,0.077
03/15/2022,21:13:51,0.074
03/15/2022,21:13:52,0.099
03/15/2022,21:13:53,0.08
03/15/2022,21:13:54,0.078
03/15/2022,21:13:55,0.068
03/15/2022,21:13:56,0.069
03/15/2022,21:13:57,0.078
03/15/2022,21:13:58,0.077
03/15/2022,21:13:59,0.072
03/15/2022,21:14:00,0.067
03/15/2022,21:14:01,0.065
03/15/2022,21:14:02,0.064
03/15/2022,21:14:03,0.074
03/15/2022,21:14:04,0.063
03/15/2022,21:14:05,0.063
03/15/2022,21:14:06,0.059
03/15/2022,21:14:07,0.072
03/15/2022,21:14:08,0.1
03/15/2022,21:14:09,0.093
03/15/2022,21:14:10,0.114
03/15/2022,21:14:11,0.072
03/15/2022,21:14:12,0.088
03/15/2022,21:14:13,0.074
03/15/2022,21:14:14,0.095
03/15/2022,21:14:15,0.083
03/15/2022,21:14:16,0.071
03/15/2022,21:14:17,0.058
03/15/2022,21:14:18,0.074
03/15/2022,21:14:19,0.055
03/15/2022,21:14:20,0.083
03/15/2022,21:14:21,0.087
03/15/2022,21:14:22,0.068
03/15/2022,21:14:23,0.062
03/15/2022,21:14:24,0.077
03/15/2022,21:14:25,0.057
03/15/2022,21:14:26,0.08
03/15/2022,21:14:27,0.068
03/15/2022,21:14:28,0.088
03/15/2022,21:14:29,0.091
03/15/2022,21:14:30,0.079
03/15/2022,21:14:31,0.09
03/15/2022,21:14:32,0.073
03/15/2022,21:14:33,0.072
03/15/2022,21:14:34,0.069
03/15/2022,21:14:35,0.065
03/15/2022,21:14:36,0.073
03/15/2022,21:14:37,0.092
03/15/2022,21:14:38,0.057
03/15/2022,21:14:39,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/15/2022
Start Time:,10:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,10:13:59
,Date of Minimum:,03/15/2022
,Maximum:,0.162
,Time of Maximum:,10:14:13
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,22:13:41,0.063
03/15/2022,22:13:42,0.104
03/15/2022,22:13:43,0.074
03/15/2022,22:13:44,0.062
03/15/2022,22:13:45,0.072
03/15/2022,22:13:46,0.053
03/15/2022,22:13:47,0.072
03/15/2022,22:13:48,0.08
03/15/2022,22:13:49,0.063
03/15/2022,22:13:50,0.063
03/15/2022,22:13:51,0.074
03/15/2022,22:13:52,0.075
03/15/2022,22:13:53,0.062
03/15/2022,22:13:54,0.061
03/15/2022,22:13:55,0.071
03/15/2022,22:13:56,0.074
03/15/2022,22:13:57,0.06
03/15/2022,22:13:58,0.077
03/15/2022,22:13:59,0.044
03/15/2022,22:14:00,0.051
03/15/2022,22:14:01,0.075
03/15/2022,22:14:02,0.059
03/15/2022,22:14:03,0.092
03/15/2022,22:14:04,0.069
03/15/2022,22:14:05,0.069
03/15/2022,22:14:06,0.055
03/15/2022,22:14:07,0.063
03/15/2022,22:14:08,0.047
03/15/2022,22:14:09,0.079
03/15/2022,22:14:10,0.056
03/15/2022,22:14:11,0.061
03/15/2022,22:14:12,0.048
03/15/2022,22:14:13,0.162
03/15/2022,22:14:14,0.059
03/15/2022,22:14:15,0.057
03/15/2022,22:14:16,0.059
03/15/2022,22:14:17,0.078
03/15/2022,22:14:18,0.061
03/15/2022,22:14:19,0.052
03/15/2022,22:14:20,0.067
03/15/2022,22:14:21,0.092
03/15/2022,22:14:22,0.086
03/15/2022,22:14:23,0.073
03/15/2022,22:14:24,0.065
03/15/2022,22:14:25,0.095
03/15/2022,22:14:26,0.054
03/15/2022,22:14:27,0.053
03/15/2022,22:14:28,0.071
03/15/2022,22:14:29,0.072
03/15/2022,22:14:30,0.065
03/15/2022,22:14:31,0.058
03/15/2022,22:14:32,0.069
03/15/2022,22:14:33,0.073
03/15/2022,22:14:34,0.064
03/15/2022,22:14:35,0.057
03/15/2022,22:14:36,0.142
03/15/2022,22:14:37,0.074
03/15/2022,22:14:38,0.061
03/15/2022,22:14:39,0.059
03/15/2022,22:14:40,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/15/2022
Start Time:,11:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.027
,Time of Minimum:,11:14:18
,Date of Minimum:,03/15/2022
,Maximum:,0.088
,Time of Maximum:,11:14:10
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,23:13:41,0.049
03/15/2022,23:13:42,0.055
03/15/2022,23:13:43,0.05
03/15/2022,23:13:44,0.033
03/15/2022,23:13:45,0.05
03/15/2022,23:13:46,0.042
03/15/2022,23:13:47,0.073
03/15/2022,23:13:48,0.035
03/15/2022,23:13:49,0.068
03/15/2022,23:13:50,0.082
03/15/2022,23:13:51,0.043
03/15/2022,23:13:52,0.046
03/15/2022,23:13:53,0.052
03/15/2022,23:13:54,0.053
03/15/2022,23:13:55,0.048
03/15/2022,23:13:56,0.056
03/15/2022,23:13:57,0.054
03/15/2022,23:13:58,0.049
03/15/2022,23:13:59,0.062
03/15/2022,23:14:00,0.052
03/15/2022,23:14:01,0.06
03/15/2022,23:14:02,0.053
03/15/2022,23:14:03,0.061
03/15/2022,23:14:04,0.05
03/15/2022,23:14:05,0.064
03/15/2022,23:14:06,0.051
03/15/2022,23:14:07,0.056
03/15/2022,23:14:08,0.051
03/15/2022,23:14:09,0.081
03/15/2022,23:14:10,0.088
03/15/2022,23:14:11,0.058
03/15/2022,23:14:12,0.046
03/15/2022,23:14:13,0.045
03/15/2022,23:14:14,0.037
03/15/2022,23:14:15,0.047
03/15/2022,23:14:16,0.034
03/15/2022,23:14:17,0.036
03/15/2022,23:14:18,0.027
03/15/2022,23:14:19,0.045
03/15/2022,23:14:20,0.057
03/15/2022,23:14:21,0.049
03/15/2022,23:14:22,0.043
03/15/2022,23:14:23,0.047
03/15/2022,23:14:24,0.037
03/15/2022,23:14:25,0.06
03/15/2022,23:14:26,0.084
03/15/2022,23:14:27,0.044
03/15/2022,23:14:28,0.055
03/15/2022,23:14:29,0.065
03/15/2022,23:14:30,0.086
03/15/2022,23:14:31,0.085
03/15/2022,23:14:32,0.068
03/15/2022,23:14:33,0.057
03/15/2022,23:14:34,0.049
03/15/2022,23:14:35,0.05
03/15/2022,23:14:36,0.061
03/15/2022,23:14:37,0.071
03/15/2022,23:14:38,0.04
03/15/2022,23:14:39,0.055
03/15/2022,23:14:40,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/16/2022
Start Time:,12:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.028
,Time of Minimum:,12:14:10
,Date of Minimum:,03/16/2022
,Maximum:,0.099
,Time of Maximum:,12:14:15
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,00:13:41,0.039
03/16/2022,00:13:42,0.092
03/16/2022,00:13:43,0.046
03/16/2022,00:13:44,0.055
03/16/2022,00:13:45,0.052
03/16/2022,00:13:46,0.07
03/16/2022,00:13:47,0.063
03/16/2022,00:13:48,0.065
03/16/2022,00:13:49,0.057
03/16/2022,00:13:50,0.045
03/16/2022,00:13:51,0.04
03/16/2022,00:13:52,0.035
03/16/2022,00:13:53,0.033
03/16/2022,00:13:54,0.04
03/16/2022,00:13:55,0.046
03/16/2022,00:13:56,0.044
03/16/2022,00:13:57,0.058
03/16/2022,00:13:58,0.055
03/16/2022,00:13:59,0.061
03/16/2022,00:14:00,0.055
03/16/2022,00:14:01,0.051
03/16/2022,00:14:02,0.059
03/16/2022,00:14:03,0.045
03/16/2022,00:14:04,0.068
03/16/2022,00:14:05,0.047
03/16/2022,00:14:06,0.064
03/16/2022,00:14:07,0.07
03/16/2022,00:14:08,0.042
03/16/2022,00:14:09,0.057
03/16/2022,00:14:10,0.028
03/16/2022,00:14:11,0.048
03/16/2022,00:14:12,0.047
03/16/2022,00:14:13,0.037
03/16/2022,00:14:14,0.057
03/16/2022,00:14:15,0.099
03/16/2022,00:14:16,0.049
03/16/2022,00:14:17,0.075
03/16/2022,00:14:18,0.048
03/16/2022,00:14:19,0.081
03/16/2022,00:14:20,0.046
03/16/2022,00:14:21,0.049
03/16/2022,00:14:22,0.045
03/16/2022,00:14:23,0.047
03/16/2022,00:14:24,0.044
03/16/2022,00:14:25,0.067
03/16/2022,00:14:26,0.048
03/16/2022,00:14:27,0.047
03/16/2022,00:14:28,0.048
03/16/2022,00:14:29,0.093
03/16/2022,00:14:30,0.067
03/16/2022,00:14:31,0.056
03/16/2022,00:14:32,0.05
03/16/2022,00:14:33,0.07
03/16/2022,00:14:34,0.065
03/16/2022,00:14:35,0.064
03/16/2022,00:14:36,0.049
03/16/2022,00:14:37,0.047
03/16/2022,00:14:38,0.084
03/16/2022,00:14:39,0.031
03/16/2022,00:14:40,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/16/2022
Start Time:,01:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.035
,Time of Minimum:,01:13:53
,Date of Minimum:,03/16/2022
,Maximum:,0.124
,Time of Maximum:,01:14:09
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,01:13:41,0.084
03/16/2022,01:13:42,0.067
03/16/2022,01:13:43,0.061
03/16/2022,01:13:44,0.039
03/16/2022,01:13:45,0.077
03/16/2022,01:13:46,0.04
03/16/2022,01:13:47,0.041
03/16/2022,01:13:48,0.055
03/16/2022,01:13:49,0.061
03/16/2022,01:13:50,0.044
03/16/2022,01:13:51,0.049
03/16/2022,01:13:52,0.046
03/16/2022,01:13:53,0.035
03/16/2022,01:13:54,0.049
03/16/2022,01:13:55,0.086
03/16/2022,01:13:56,0.057
03/16/2022,01:13:57,0.054
03/16/2022,01:13:58,0.059
03/16/2022,01:13:59,0.048
03/16/2022,01:14:00,0.068
03/16/2022,01:14:01,0.046
03/16/2022,01:14:02,0.05
03/16/2022,01:14:03,0.058
03/16/2022,01:14:04,0.064
03/16/2022,01:14:05,0.064
03/16/2022,01:14:06,0.102
03/16/2022,01:14:07,0.066
03/16/2022,01:14:08,0.083
03/16/2022,01:14:09,0.124
03/16/2022,01:14:10,0.063
03/16/2022,01:14:11,0.087
03/16/2022,01:14:12,0.066
03/16/2022,01:14:13,0.091
03/16/2022,01:14:14,0.066
03/16/2022,01:14:15,0.071
03/16/2022,01:14:16,0.059
03/16/2022,01:14:17,0.083
03/16/2022,01:14:18,0.054
03/16/2022,01:14:19,0.051
03/16/2022,01:14:20,0.057
03/16/2022,01:14:21,0.092
03/16/2022,01:14:22,0.053
03/16/2022,01:14:23,0.067
03/16/2022,01:14:24,0.091
03/16/2022,01:14:25,0.06
03/16/2022,01:14:26,0.06
03/16/2022,01:14:27,0.051
03/16/2022,01:14:28,0.082
03/16/2022,01:14:29,0.052
03/16/2022,01:14:30,0.036
03/16/2022,01:14:31,0.048
03/16/2022,01:14:32,0.064
03/16/2022,01:14:33,0.065
03/16/2022,01:14:34,0.077
03/16/2022,01:14:35,0.095
03/16/2022,01:14:36,0.061
03/16/2022,01:14:37,0.039
03/16/2022,01:14:38,0.052
03/16/2022,01:14:39,0.057
03/16/2022,01:14:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/16/2022
Start Time:,02:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.029
,Time of Minimum:,02:14:22
,Date of Minimum:,03/16/2022
,Maximum:,0.165
,Time of Maximum:,02:13:47
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,02:13:41,0.048
03/16/2022,02:13:42,0.067
03/16/2022,02:13:43,0.042
03/16/2022,02:13:44,0.059
03/16/2022,02:13:45,0.089
03/16/2022,02:13:46,0.049
03/16/2022,02:13:47,0.165
03/16/2022,02:13:48,0.095
03/16/2022,02:13:49,0.109
03/16/2022,02:13:50,0.05
03/16/2022,02:13:51,0.068
03/16/2022,02:13:52,0.062
03/16/2022,02:13:53,0.063
03/16/2022,02:13:54,0.074
03/16/2022,02:13:55,0.059
03/16/2022,02:13:56,0.045
03/16/2022,02:13:57,0.051
03/16/2022,02:13:58,0.066
03/16/2022,02:13:59,0.074
03/16/2022,02:14:00,0.076
03/16/2022,02:14:01,0.049
03/16/2022,02:14:02,0.066
03/16/2022,02:14:03,0.052
03/16/2022,02:14:04,0.131
03/16/2022,02:14:05,0.057
03/16/2022,02:14:06,0.062
03/16/2022,02:14:07,0.091
03/16/2022,02:14:08,0.049
03/16/2022,02:14:09,0.04
03/16/2022,02:14:10,0.057
03/16/2022,02:14:11,0.065
03/16/2022,02:14:12,0.037
03/16/2022,02:14:13,0.062
03/16/2022,02:14:14,0.057
03/16/2022,02:14:15,0.042
03/16/2022,02:14:16,0.062
03/16/2022,02:14:17,0.04
03/16/2022,02:14:18,0.051
03/16/2022,02:14:19,0.045
03/16/2022,02:14:20,0.05
03/16/2022,02:14:21,0.053
03/16/2022,02:14:22,0.029
03/16/2022,02:14:23,0.054
03/16/2022,02:14:24,0.05
03/16/2022,02:14:25,0.044
03/16/2022,02:14:26,0.039
03/16/2022,02:14:27,0.05
03/16/2022,02:14:28,0.064
03/16/2022,02:14:29,0.076
03/16/2022,02:14:30,0.035
03/16/2022,02:14:31,0.055
03/16/2022,02:14:32,0.037
03/16/2022,02:14:33,0.04
03/16/2022,02:14:34,0.047
03/16/2022,02:14:35,0.035
03/16/2022,02:14:36,0.035
03/16/2022,02:14:37,0.046
03/16/2022,02:14:38,0.041
03/16/2022,02:14:39,0.061
03/16/2022,02:14:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/16/2022
Start Time:,03:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.025
,Time of Minimum:,03:14:35
,Date of Minimum:,03/16/2022
,Maximum:,0.076
,Time of Maximum:,03:14:19
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,03:13:41,0.057
03/16/2022,03:13:42,0.054
03/16/2022,03:13:43,0.054
03/16/2022,03:13:44,0.065
03/16/2022,03:13:45,0.062
03/16/2022,03:13:46,0.053
03/16/2022,03:13:47,0.075
03/16/2022,03:13:48,0.051
03/16/2022,03:13:49,0.055
03/16/2022,03:13:50,0.047
03/16/2022,03:13:51,0.048
03/16/2022,03:13:52,0.064
03/16/2022,03:13:53,0.042
03/16/2022,03:13:54,0.044
03/16/2022,03:13:55,0.039
03/16/2022,03:13:56,0.046
03/16/2022,03:13:57,0.051
03/16/2022,03:13:58,0.042
03/16/2022,03:13:59,0.038
03/16/2022,03:14:00,0.048
03/16/2022,03:14:01,0.041
03/16/2022,03:14:02,0.047
03/16/2022,03:14:03,0.032
03/16/2022,03:14:04,0.041
03/16/2022,03:14:05,0.057
03/16/2022,03:14:06,0.051
03/16/2022,03:14:07,0.054
03/16/2022,03:14:08,0.052
03/16/2022,03:14:09,0.065
03/16/2022,03:14:10,0.042
03/16/2022,03:14:11,0.063
03/16/2022,03:14:12,0.066
03/16/2022,03:14:13,0.059
03/16/2022,03:14:14,0.047
03/16/2022,03:14:15,0.062
03/16/2022,03:14:16,0.072
03/16/2022,03:14:17,0.068
03/16/2022,03:14:18,0.061
03/16/2022,03:14:19,0.076
03/16/2022,03:14:20,0.059
03/16/2022,03:14:21,0.056
03/16/2022,03:14:22,0.055
03/16/2022,03:14:23,0.059
03/16/2022,03:14:24,0.049
03/16/2022,03:14:25,0.051
03/16/2022,03:14:26,0.057
03/16/2022,03:14:27,0.064
03/16/2022,03:14:28,0.049
03/16/2022,03:14:29,0.055
03/16/2022,03:14:30,0.05
03/16/2022,03:14:31,0.043
03/16/2022,03:14:32,0.068
03/16/2022,03:14:33,0.066
03/16/2022,03:14:34,0.043
03/16/2022,03:14:35,0.025
03/16/2022,03:14:36,0.028
03/16/2022,03:14:37,0.051
03/16/2022,03:14:38,0.07
03/16/2022,03:14:39,0.047
03/16/2022,03:14:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/16/2022
Start Time:,04:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,04:14:22
,Date of Minimum:,03/16/2022
,Maximum:,0.09
,Time of Maximum:,04:14:01
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,04:13:41,0.035
03/16/2022,04:13:42,0.033
03/16/2022,04:13:43,0.035
03/16/2022,04:13:44,0.041
03/16/2022,04:13:45,0.051
03/16/2022,04:13:46,0.031
03/16/2022,04:13:47,0.039
03/16/2022,04:13:48,0.035
03/16/2022,04:13:49,0.034
03/16/2022,04:13:50,0.034
03/16/2022,04:13:51,0.043
03/16/2022,04:13:52,0.062
03/16/2022,04:13:53,0.036
03/16/2022,04:13:54,0.043
03/16/2022,04:13:55,0.04
03/16/2022,04:13:56,0.056
03/16/2022,04:13:57,0.057
03/16/2022,04:13:58,0.06
03/16/2022,04:13:59,0.052
03/16/2022,04:14:00,0.045
03/16/2022,04:14:01,0.09
03/16/2022,04:14:02,0.039
03/16/2022,04:14:03,0.054
03/16/2022,04:14:04,0.04
03/16/2022,04:14:05,0.048
03/16/2022,04:14:06,0.036
03/16/2022,04:14:07,0.055
03/16/2022,04:14:08,0.037
03/16/2022,04:14:09,0.033
03/16/2022,04:14:10,0.035
03/16/2022,04:14:11,0.042
03/16/2022,04:14:12,0.033
03/16/2022,04:14:13,0.05
03/16/2022,04:14:14,0.057
03/16/2022,04:14:15,0.04
03/16/2022,04:14:16,0.038
03/16/2022,04:14:17,0.042
03/16/2022,04:14:18,0.06
03/16/2022,04:14:19,0.045
03/16/2022,04:14:20,0.052
03/16/2022,04:14:21,0.036
03/16/2022,04:14:22,0.031
03/16/2022,04:14:23,0.033
03/16/2022,04:14:24,0.045
03/16/2022,04:14:25,0.036
03/16/2022,04:14:26,0.046
03/16/2022,04:14:27,0.048
03/16/2022,04:14:28,0.042
03/16/2022,04:14:29,0.071
03/16/2022,04:14:30,0.073
03/16/2022,04:14:31,0.047
03/16/2022,04:14:32,0.05
03/16/2022,04:14:33,0.067
03/16/2022,04:14:34,0.045
03/16/2022,04:14:35,0.05
03/16/2022,04:14:36,0.041
03/16/2022,04:14:37,0.056
03/16/2022,04:14:38,0.034
03/16/2022,04:14:39,0.034
03/16/2022,04:14:40,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/16/2022
Start Time:,05:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,05:14:37
,Date of Minimum:,03/16/2022
,Maximum:,0.058
,Time of Maximum:,05:14:09
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,05:13:41,0.037
03/16/2022,05:13:42,0.032
03/16/2022,05:13:43,0.034
03/16/2022,05:13:44,0.033
03/16/2022,05:13:45,0.032
03/16/2022,05:13:46,0.04
03/16/2022,05:13:47,0.026
03/16/2022,05:13:48,0.036
03/16/2022,05:13:49,0.024
03/16/2022,05:13:50,0.021
03/16/2022,05:13:51,0.023
03/16/2022,05:13:52,0.011
03/16/2022,05:13:53,0.025
03/16/2022,05:13:54,0.018
03/16/2022,05:13:55,0.015
03/16/2022,05:13:56,0.02
03/16/2022,05:13:57,0.024
03/16/2022,05:13:58,0.015
03/16/2022,05:13:59,0.019
03/16/2022,05:14:00,0.022
03/16/2022,05:14:01,0.028
03/16/2022,05:14:02,0.026
03/16/2022,05:14:03,0.022
03/16/2022,05:14:04,0.051
03/16/2022,05:14:05,0.028
03/16/2022,05:14:06,0.052
03/16/2022,05:14:07,0.024
03/16/2022,05:14:08,0.037
03/16/2022,05:14:09,0.058
03/16/2022,05:14:10,0.035
03/16/2022,05:14:11,0.046
03/16/2022,05:14:12,0.051
03/16/2022,05:14:13,0.033
03/16/2022,05:14:14,0.037
03/16/2022,05:14:15,0.04
03/16/2022,05:14:16,0.037
03/16/2022,05:14:17,0.03
03/16/2022,05:14:18,0.035
03/16/2022,05:14:19,0.028
03/16/2022,05:14:20,0.034
03/16/2022,05:14:21,0.029
03/16/2022,05:14:22,0.027
03/16/2022,05:14:23,0.031
03/16/2022,05:14:24,0.038
03/16/2022,05:14:25,0.022
03/16/2022,05:14:26,0.042
03/16/2022,05:14:27,0.03
03/16/2022,05:14:28,0.025
03/16/2022,05:14:29,0.042
03/16/2022,05:14:30,0.021
03/16/2022,05:14:31,0.021
03/16/2022,05:14:32,0.042
03/16/2022,05:14:33,0.021
03/16/2022,05:14:34,0.019
03/16/2022,05:14:35,0.04
03/16/2022,05:14:36,0.011
03/16/2022,05:14:37,0.011
03/16/2022,05:14:38,0.05
03/16/2022,05:14:39,0.016
03/16/2022,05:14:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/16/2022
Start Time:,06:13:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,06:13:57
,Date of Minimum:,03/16/2022
,Maximum:,0.056
,Time of Maximum:,06:13:47
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,06:13:41,0.027
03/16/2022,06:13:42,0.036
03/16/2022,06:13:43,0.027
03/16/2022,06:13:44,0.04
03/16/2022,06:13:45,0.045
03/16/2022,06:13:46,0.029
03/16/2022,06:13:47,0.056
03/16/2022,06:13:48,0.029
03/16/2022,06:13:49,0.042
03/16/2022,06:13:50,0.026
03/16/2022,06:13:51,0.032
03/16/2022,06:13:52,0.025
03/16/2022,06:13:53,0.024
03/16/2022,06:13:54,0.027
03/16/2022,06:13:55,0.028
03/16/2022,06:13:56,0.015
03/16/2022,06:13:57,0.015
03/16/2022,06:13:58,0.031
03/16/2022,06:13:59,0.019
03/16/2022,06:14:00,0.02
03/16/2022,06:14:01,0.025
03/16/2022,06:14:02,0.016
03/16/2022,06:14:03,0.022
03/16/2022,06:14:04,0.023
03/16/2022,06:14:05,0.026
03/16/2022,06:14:06,0.02
03/16/2022,06:14:07,0.029
03/16/2022,06:14:08,0.036
03/16/2022,06:14:09,0.027
03/16/2022,06:14:10,0.044
03/16/2022,06:14:11,0.022
03/16/2022,06:14:12,0.029
03/16/2022,06:14:13,0.03
03/16/2022,06:14:14,0.042
03/16/2022,06:14:15,0.033
03/16/2022,06:14:16,0.035
03/16/2022,06:14:17,0.027
03/16/2022,06:14:18,0.04
03/16/2022,06:14:19,0.042
03/16/2022,06:14:20,0.038
03/16/2022,06:14:21,0.031
03/16/2022,06:14:22,0.031
03/16/2022,06:14:23,0.042
03/16/2022,06:14:24,0.048
03/16/2022,06:14:25,0.027
03/16/2022,06:14:26,0.04
03/16/2022,06:14:27,0.031
03/16/2022,06:14:28,0.03
03/16/2022,06:14:29,0.041
03/16/2022,06:14:30,0.031
03/16/2022,06:14:31,0.041
03/16/2022,06:14:32,0.036
03/16/2022,06:14:33,0.029
03/16/2022,06:14:34,0.034
03/16/2022,06:14:35,0.026
03/16/2022,06:14:36,0.041
03/16/2022,06:14:37,0.046
