TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:38:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,12:39:44
,Date of Minimum:,04/09/2022
,Maximum:,0.109
,Time of Maximum:,12:39:07
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,12:38:46,0.043
04/09/2022,12:38:47,0.046
04/09/2022,12:38:48,0.043
04/09/2022,12:38:49,0.033
04/09/2022,12:38:50,0.032
04/09/2022,12:38:51,0.037
04/09/2022,12:38:52,0.029
04/09/2022,12:38:53,0.046
04/09/2022,12:38:54,0.044
04/09/2022,12:38:55,0.044
04/09/2022,12:38:56,0.034
04/09/2022,12:38:57,0.039
04/09/2022,12:38:58,0.043
04/09/2022,12:38:59,0.044
04/09/2022,12:39:00,0.044
04/09/2022,12:39:01,0.057
04/09/2022,12:39:02,0.056
04/09/2022,12:39:03,0.066
04/09/2022,12:39:04,0.06
04/09/2022,12:39:05,0.061
04/09/2022,12:39:06,0.057
04/09/2022,12:39:07,0.109
04/09/2022,12:39:08,0.059
04/09/2022,12:39:09,0.061
04/09/2022,12:39:10,0.051
04/09/2022,12:39:11,0.054
04/09/2022,12:39:12,0.054
04/09/2022,12:39:13,0.048
04/09/2022,12:39:14,0.057
04/09/2022,12:39:15,0.039
04/09/2022,12:39:16,0.043
04/09/2022,12:39:17,0.026
04/09/2022,12:39:18,0.027
04/09/2022,12:39:19,0.028
04/09/2022,12:39:20,0.029
04/09/2022,12:39:21,0.03
04/09/2022,12:39:22,0.044
04/09/2022,12:39:23,0.032
04/09/2022,12:39:24,0.04
04/09/2022,12:39:25,0.041
04/09/2022,12:39:26,0.046
04/09/2022,12:39:27,0.056
04/09/2022,12:39:28,0.053
04/09/2022,12:39:29,0.051
04/09/2022,12:39:30,0.048
04/09/2022,12:39:31,0.051
04/09/2022,12:39:32,0.044
04/09/2022,12:39:33,0.049
04/09/2022,12:39:34,0.052
04/09/2022,12:39:35,0.045
04/09/2022,12:39:36,0.05
04/09/2022,12:39:37,0.038
04/09/2022,12:39:38,0.037
04/09/2022,12:39:39,0.036
04/09/2022,12:39:40,0.036
04/09/2022,12:39:41,0.031
04/09/2022,12:39:42,0.03
04/09/2022,12:39:43,0.026
04/09/2022,12:39:44,0.021
04/09/2022,12:39:45,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/09/2022
Start Time:,01:38:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,01:38:52
,Date of Minimum:,04/09/2022
,Maximum:,0.056
,Time of Maximum:,01:39:41
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,13:38:46,0.019
04/09/2022,13:38:47,0.022
04/09/2022,13:38:48,0.015
04/09/2022,13:38:49,0.019
04/09/2022,13:38:50,0.024
04/09/2022,13:38:51,0.016
04/09/2022,13:38:52,0.014
04/09/2022,13:38:53,0.039
04/09/2022,13:38:54,0.024
04/09/2022,13:38:55,0.019
04/09/2022,13:38:56,0.021
04/09/2022,13:38:57,0.025
04/09/2022,13:38:58,0.031
04/09/2022,13:38:59,0.03
04/09/2022,13:39:00,0.029
04/09/2022,13:39:01,0.024
04/09/2022,13:39:02,0.029
04/09/2022,13:39:03,0.033
04/09/2022,13:39:04,0.029
04/09/2022,13:39:05,0.033
04/09/2022,13:39:06,0.032
04/09/2022,13:39:07,0.03
04/09/2022,13:39:08,0.038
04/09/2022,13:39:09,0.041
04/09/2022,13:39:10,0.044
04/09/2022,13:39:11,0.042
04/09/2022,13:39:12,0.036
04/09/2022,13:39:13,0.042
04/09/2022,13:39:14,0.038
04/09/2022,13:39:15,0.04
04/09/2022,13:39:16,0.045
04/09/2022,13:39:17,0.033
04/09/2022,13:39:18,0.027
04/09/2022,13:39:19,0.034
04/09/2022,13:39:20,0.03
04/09/2022,13:39:21,0.031
04/09/2022,13:39:22,0.022
04/09/2022,13:39:23,0.034
04/09/2022,13:39:24,0.021
04/09/2022,13:39:25,0.024
04/09/2022,13:39:26,0.031
04/09/2022,13:39:27,0.035
04/09/2022,13:39:28,0.032
04/09/2022,13:39:29,0.033
04/09/2022,13:39:30,0.034
04/09/2022,13:39:31,0.028
04/09/2022,13:39:32,0.025
04/09/2022,13:39:33,0.028
04/09/2022,13:39:34,0.032
04/09/2022,13:39:35,0.032
04/09/2022,13:39:36,0.029
04/09/2022,13:39:37,0.034
04/09/2022,13:39:38,0.043
04/09/2022,13:39:39,0.047
04/09/2022,13:39:40,0.044
04/09/2022,13:39:41,0.056
04/09/2022,13:39:42,0.038
04/09/2022,13:39:43,0.038
04/09/2022,13:39:44,0.048
04/09/2022,13:39:45,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/09/2022
Start Time:,02:38:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.035
,Time of Minimum:,02:39:40
,Date of Minimum:,04/09/2022
,Maximum:,0.105
,Time of Maximum:,02:39:06
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,14:38:46,0.1
04/09/2022,14:38:47,0.101
04/09/2022,14:38:48,0.094
04/09/2022,14:38:49,0.094
04/09/2022,14:38:50,0.084
04/09/2022,14:38:51,0.077
04/09/2022,14:38:52,0.068
04/09/2022,14:38:53,0.068
04/09/2022,14:38:54,0.075
04/09/2022,14:38:55,0.068
04/09/2022,14:38:56,0.078
04/09/2022,14:38:57,0.065
04/09/2022,14:38:58,0.069
04/09/2022,14:38:59,0.068
04/09/2022,14:39:00,0.08
04/09/2022,14:39:01,0.082
04/09/2022,14:39:02,0.074
04/09/2022,14:39:03,0.072
04/09/2022,14:39:04,0.075
04/09/2022,14:39:05,0.074
04/09/2022,14:39:06,0.105
04/09/2022,14:39:07,0.083
04/09/2022,14:39:08,0.096
04/09/2022,14:39:09,0.096
04/09/2022,14:39:10,0.091
04/09/2022,14:39:11,0.088
04/09/2022,14:39:12,0.079
04/09/2022,14:39:13,0.087
04/09/2022,14:39:14,0.102
04/09/2022,14:39:15,0.088
04/09/2022,14:39:16,0.079
04/09/2022,14:39:17,0.082
04/09/2022,14:39:18,0.078
04/09/2022,14:39:19,0.077
04/09/2022,14:39:20,0.053
04/09/2022,14:39:21,0.06
04/09/2022,14:39:22,0.086
04/09/2022,14:39:23,0.049
04/09/2022,14:39:24,0.049
04/09/2022,14:39:25,0.063
04/09/2022,14:39:26,0.077
04/09/2022,14:39:27,0.055
04/09/2022,14:39:28,0.055
04/09/2022,14:39:29,0.056
04/09/2022,14:39:30,0.065
04/09/2022,14:39:31,0.06
04/09/2022,14:39:32,0.053
04/09/2022,14:39:33,0.068
04/09/2022,14:39:34,0.049
04/09/2022,14:39:35,0.039
04/09/2022,14:39:36,0.037
04/09/2022,14:39:37,0.042
04/09/2022,14:39:38,0.04
04/09/2022,14:39:39,0.043
04/09/2022,14:39:40,0.035
04/09/2022,14:39:41,0.04
04/09/2022,14:39:42,0.048
04/09/2022,14:39:43,0.054
04/09/2022,14:39:44,0.048
04/09/2022,14:39:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/09/2022
Start Time:,03:38:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.083
,Time of Minimum:,03:39:27
,Date of Minimum:,04/09/2022
,Maximum:,0.176
,Time of Maximum:,03:39:03
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,15:38:46,0.151
04/09/2022,15:38:47,0.16
04/09/2022,15:38:48,0.162
04/09/2022,15:38:49,0.146
04/09/2022,15:38:50,0.14
04/09/2022,15:38:51,0.14
04/09/2022,15:38:52,0.16
04/09/2022,15:38:53,0.141
04/09/2022,15:38:54,0.128
04/09/2022,15:38:55,0.136
04/09/2022,15:38:56,0.124
04/09/2022,15:38:57,0.139
04/09/2022,15:38:58,0.134
04/09/2022,15:38:59,0.121
04/09/2022,15:39:00,0.152
04/09/2022,15:39:01,0.143
04/09/2022,15:39:02,0.112
04/09/2022,15:39:03,0.176
04/09/2022,15:39:04,0.115
04/09/2022,15:39:05,0.137
04/09/2022,15:39:06,0.117
04/09/2022,15:39:07,0.126
04/09/2022,15:39:08,0.129
04/09/2022,15:39:09,0.12
04/09/2022,15:39:10,0.155
04/09/2022,15:39:11,0.135
04/09/2022,15:39:12,0.123
04/09/2022,15:39:13,0.141
04/09/2022,15:39:14,0.114
04/09/2022,15:39:15,0.133
04/09/2022,15:39:16,0.141
04/09/2022,15:39:17,0.14
04/09/2022,15:39:18,0.122
04/09/2022,15:39:19,0.109
04/09/2022,15:39:20,0.096
04/09/2022,15:39:21,0.1
04/09/2022,15:39:22,0.096
04/09/2022,15:39:23,0.102
04/09/2022,15:39:24,0.107
04/09/2022,15:39:25,0.107
04/09/2022,15:39:26,0.093
04/09/2022,15:39:27,0.083
04/09/2022,15:39:28,0.094
04/09/2022,15:39:29,0.109
04/09/2022,15:39:30,0.105
04/09/2022,15:39:31,0.114
04/09/2022,15:39:32,0.113
04/09/2022,15:39:33,0.13
04/09/2022,15:39:34,0.113
04/09/2022,15:39:35,0.11
04/09/2022,15:39:36,0.099
04/09/2022,15:39:37,0.113
04/09/2022,15:39:38,0.115
04/09/2022,15:39:39,0.107
04/09/2022,15:39:40,0.128
04/09/2022,15:39:41,0.106
04/09/2022,15:39:42,0.133
04/09/2022,15:39:43,0.11
04/09/2022,15:39:44,0.125
04/09/2022,15:39:45,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/09/2022
Start Time:,04:38:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.085
,Time of Minimum:,04:38:58
,Date of Minimum:,04/09/2022
,Maximum:,0.135
,Time of Maximum:,04:39:25
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,16:38:46,0.108
04/09/2022,16:38:47,0.112
04/09/2022,16:38:48,0.126
04/09/2022,16:38:49,0.116
04/09/2022,16:38:50,0.095
04/09/2022,16:38:51,0.114
04/09/2022,16:38:52,0.114
04/09/2022,16:38:53,0.112
04/09/2022,16:38:54,0.098
04/09/2022,16:38:55,0.11
04/09/2022,16:38:56,0.098
04/09/2022,16:38:57,0.095
04/09/2022,16:38:58,0.085
04/09/2022,16:38:59,0.097
04/09/2022,16:39:00,0.101
04/09/2022,16:39:01,0.1
04/09/2022,16:39:02,0.106
04/09/2022,16:39:03,0.111
04/09/2022,16:39:04,0.104
04/09/2022,16:39:05,0.118
04/09/2022,16:39:06,0.112
04/09/2022,16:39:07,0.12
04/09/2022,16:39:08,0.106
04/09/2022,16:39:09,0.11
04/09/2022,16:39:10,0.118
04/09/2022,16:39:11,0.12
04/09/2022,16:39:12,0.116
04/09/2022,16:39:13,0.112
04/09/2022,16:39:14,0.097
04/09/2022,16:39:15,0.107
04/09/2022,16:39:16,0.101
04/09/2022,16:39:17,0.106
04/09/2022,16:39:18,0.12
04/09/2022,16:39:19,0.101
04/09/2022,16:39:20,0.113
04/09/2022,16:39:21,0.09
04/09/2022,16:39:22,0.099
04/09/2022,16:39:23,0.091
04/09/2022,16:39:24,0.095
04/09/2022,16:39:25,0.135
04/09/2022,16:39:26,0.106
04/09/2022,16:39:27,0.105
04/09/2022,16:39:28,0.108
04/09/2022,16:39:29,0.102
04/09/2022,16:39:30,0.113
04/09/2022,16:39:31,0.115
04/09/2022,16:39:32,0.122
04/09/2022,16:39:33,0.126
04/09/2022,16:39:34,0.115
04/09/2022,16:39:35,0.121
04/09/2022,16:39:36,0.11
04/09/2022,16:39:37,0.114
04/09/2022,16:39:38,0.124
04/09/2022,16:39:39,0.123
04/09/2022,16:39:40,0.125
04/09/2022,16:39:41,0.115
04/09/2022,16:39:42,0.12
04/09/2022,16:39:43,0.119
04/09/2022,16:39:44,0.109
04/09/2022,16:39:45,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/09/2022
Start Time:,05:38:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.142
,Time of Minimum:,05:39:15
,Date of Minimum:,04/09/2022
,Maximum:,0.205
,Time of Maximum:,05:39:23
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,17:38:47,0.184
04/09/2022,17:38:48,0.195
04/09/2022,17:38:49,0.177
04/09/2022,17:38:50,0.184
04/09/2022,17:38:51,0.17
04/09/2022,17:38:52,0.18
04/09/2022,17:38:53,0.192
04/09/2022,17:38:54,0.198
04/09/2022,17:38:55,0.156
04/09/2022,17:38:56,0.193
04/09/2022,17:38:57,0.195
04/09/2022,17:38:58,0.204
04/09/2022,17:38:59,0.183
04/09/2022,17:39:00,0.194
04/09/2022,17:39:01,0.182
04/09/2022,17:39:02,0.191
04/09/2022,17:39:03,0.192
04/09/2022,17:39:04,0.201
04/09/2022,17:39:05,0.18
04/09/2022,17:39:06,0.175
04/09/2022,17:39:07,0.197
04/09/2022,17:39:08,0.177
04/09/2022,17:39:09,0.184
04/09/2022,17:39:10,0.186
04/09/2022,17:39:11,0.192
04/09/2022,17:39:12,0.166
04/09/2022,17:39:13,0.175
04/09/2022,17:39:14,0.148
04/09/2022,17:39:15,0.142
04/09/2022,17:39:16,0.157
04/09/2022,17:39:17,0.155
04/09/2022,17:39:18,0.177
04/09/2022,17:39:19,0.186
04/09/2022,17:39:20,0.185
04/09/2022,17:39:21,0.174
04/09/2022,17:39:22,0.19
04/09/2022,17:39:23,0.205
04/09/2022,17:39:24,0.189
04/09/2022,17:39:25,0.193
04/09/2022,17:39:26,0.173
04/09/2022,17:39:27,0.166
04/09/2022,17:39:28,0.175
04/09/2022,17:39:29,0.171
04/09/2022,17:39:30,0.174
04/09/2022,17:39:31,0.18
04/09/2022,17:39:32,0.168
04/09/2022,17:39:33,0.153
04/09/2022,17:39:34,0.146
04/09/2022,17:39:35,0.174
04/09/2022,17:39:36,0.157
04/09/2022,17:39:37,0.163
04/09/2022,17:39:38,0.153
04/09/2022,17:39:39,0.158
04/09/2022,17:39:40,0.18
04/09/2022,17:39:41,0.162
04/09/2022,17:39:42,0.17
04/09/2022,17:39:43,0.179
04/09/2022,17:39:44,0.191
04/09/2022,17:39:45,0.181
04/09/2022,17:39:46,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/09/2022
Start Time:,06:38:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,06:39:14
,Date of Minimum:,04/09/2022
,Maximum:,0.125
,Time of Maximum:,06:38:51
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,18:38:47,0.11
04/09/2022,18:38:48,0.114
04/09/2022,18:38:49,0.113
04/09/2022,18:38:50,0.117
04/09/2022,18:38:51,0.125
04/09/2022,18:38:52,0.117
04/09/2022,18:38:53,0.114
04/09/2022,18:38:54,0.11
04/09/2022,18:38:55,0.112
04/09/2022,18:38:56,0.099
04/09/2022,18:38:57,0.12
04/09/2022,18:38:58,0.095
04/09/2022,18:38:59,0.096
04/09/2022,18:39:00,0.106
04/09/2022,18:39:01,0.107
04/09/2022,18:39:02,0.097
04/09/2022,18:39:03,0.11
04/09/2022,18:39:04,0.1
04/09/2022,18:39:05,0.107
04/09/2022,18:39:06,0.101
04/09/2022,18:39:07,0.097
04/09/2022,18:39:08,0.118
04/09/2022,18:39:09,0.095
04/09/2022,18:39:10,0.101
04/09/2022,18:39:11,0.096
04/09/2022,18:39:12,0.093
04/09/2022,18:39:13,0.08
04/09/2022,18:39:14,0.079
04/09/2022,18:39:15,0.095
04/09/2022,18:39:16,0.095
04/09/2022,18:39:17,0.087
04/09/2022,18:39:18,0.084
04/09/2022,18:39:19,0.099
04/09/2022,18:39:20,0.098
04/09/2022,18:39:21,0.1
04/09/2022,18:39:22,0.121
04/09/2022,18:39:23,0.092
04/09/2022,18:39:24,0.111
04/09/2022,18:39:25,0.09
04/09/2022,18:39:26,0.099
04/09/2022,18:39:27,0.107
04/09/2022,18:39:28,0.093
04/09/2022,18:39:29,0.092
04/09/2022,18:39:30,0.101
04/09/2022,18:39:31,0.085
04/09/2022,18:39:32,0.101
04/09/2022,18:39:33,0.089
04/09/2022,18:39:34,0.112
04/09/2022,18:39:35,0.103
04/09/2022,18:39:36,0.102
04/09/2022,18:39:37,0.098
04/09/2022,18:39:38,0.105
04/09/2022,18:39:39,0.098
04/09/2022,18:39:40,0.095
04/09/2022,18:39:41,0.11
04/09/2022,18:39:42,0.103
04/09/2022,18:39:43,0.117
04/09/2022,18:39:44,0.103
04/09/2022,18:39:45,0.112
04/09/2022,18:39:46,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/09/2022
Start Time:,07:38:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.101
,Time of Minimum:,07:39:44
,Date of Minimum:,04/09/2022
,Maximum:,0.175
,Time of Maximum:,07:39:10
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,19:38:47,0.136
04/09/2022,19:38:48,0.147
04/09/2022,19:38:49,0.145
04/09/2022,19:38:50,0.138
04/09/2022,19:38:51,0.135
04/09/2022,19:38:52,0.139
04/09/2022,19:38:53,0.132
04/09/2022,19:38:54,0.141
04/09/2022,19:38:55,0.141
04/09/2022,19:38:56,0.131
04/09/2022,19:38:57,0.157
04/09/2022,19:38:58,0.129
04/09/2022,19:38:59,0.126
04/09/2022,19:39:00,0.133
04/09/2022,19:39:01,0.153
04/09/2022,19:39:02,0.128
04/09/2022,19:39:03,0.152
04/09/2022,19:39:04,0.145
04/09/2022,19:39:05,0.142
04/09/2022,19:39:06,0.148
04/09/2022,19:39:07,0.144
04/09/2022,19:39:08,0.151
04/09/2022,19:39:09,0.165
04/09/2022,19:39:10,0.175
04/09/2022,19:39:11,0.154
04/09/2022,19:39:12,0.161
04/09/2022,19:39:13,0.142
04/09/2022,19:39:14,0.149
04/09/2022,19:39:15,0.102
04/09/2022,19:39:16,0.105
04/09/2022,19:39:17,0.134
04/09/2022,19:39:18,0.126
04/09/2022,19:39:19,0.13
04/09/2022,19:39:20,0.12
04/09/2022,19:39:21,0.108
04/09/2022,19:39:22,0.141
04/09/2022,19:39:23,0.166
04/09/2022,19:39:24,0.13
04/09/2022,19:39:25,0.114
04/09/2022,19:39:26,0.142
04/09/2022,19:39:27,0.133
04/09/2022,19:39:28,0.132
04/09/2022,19:39:29,0.12
04/09/2022,19:39:30,0.153
04/09/2022,19:39:31,0.144
04/09/2022,19:39:32,0.135
04/09/2022,19:39:33,0.163
04/09/2022,19:39:34,0.152
04/09/2022,19:39:35,0.127
04/09/2022,19:39:36,0.137
04/09/2022,19:39:37,0.117
04/09/2022,19:39:38,0.134
04/09/2022,19:39:39,0.126
04/09/2022,19:39:40,0.111
04/09/2022,19:39:41,0.145
04/09/2022,19:39:42,0.121
04/09/2022,19:39:43,0.124
04/09/2022,19:39:44,0.101
04/09/2022,19:39:45,0.158
04/09/2022,19:39:46,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/09/2022
Start Time:,08:38:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.204
,Time of Minimum:,08:39:02
,Date of Minimum:,04/09/2022
,Maximum:,0.365
,Time of Maximum:,08:39:19
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,20:38:47,0.308
04/09/2022,20:38:48,0.334
04/09/2022,20:38:49,0.346
04/09/2022,20:38:50,0.357
04/09/2022,20:38:51,0.279
04/09/2022,20:38:52,0.232
04/09/2022,20:38:53,0.255
04/09/2022,20:38:54,0.271
04/09/2022,20:38:55,0.241
04/09/2022,20:38:56,0.251
04/09/2022,20:38:57,0.268
04/09/2022,20:38:58,0.232
04/09/2022,20:38:59,0.211
04/09/2022,20:39:00,0.229
04/09/2022,20:39:01,0.215
04/09/2022,20:39:02,0.204
04/09/2022,20:39:03,0.217
04/09/2022,20:39:04,0.246
04/09/2022,20:39:05,0.294
04/09/2022,20:39:06,0.297
04/09/2022,20:39:07,0.254
04/09/2022,20:39:08,0.29
04/09/2022,20:39:09,0.264
04/09/2022,20:39:10,0.266
04/09/2022,20:39:11,0.267
04/09/2022,20:39:12,0.259
04/09/2022,20:39:13,0.266
04/09/2022,20:39:14,0.246
04/09/2022,20:39:15,0.25
04/09/2022,20:39:16,0.284
04/09/2022,20:39:17,0.271
04/09/2022,20:39:18,0.29
04/09/2022,20:39:19,0.365
04/09/2022,20:39:20,0.277
04/09/2022,20:39:21,0.267
04/09/2022,20:39:22,0.274
04/09/2022,20:39:23,0.275
04/09/2022,20:39:24,0.241
04/09/2022,20:39:25,0.271
04/09/2022,20:39:26,0.238
04/09/2022,20:39:27,0.253
04/09/2022,20:39:28,0.32
04/09/2022,20:39:29,0.274
04/09/2022,20:39:30,0.261
04/09/2022,20:39:31,0.32
04/09/2022,20:39:32,0.252
04/09/2022,20:39:33,0.276
04/09/2022,20:39:34,0.284
04/09/2022,20:39:35,0.299
04/09/2022,20:39:36,0.273
04/09/2022,20:39:37,0.262
04/09/2022,20:39:38,0.279
04/09/2022,20:39:39,0.275
04/09/2022,20:39:40,0.285
04/09/2022,20:39:41,0.294
04/09/2022,20:39:42,0.281
04/09/2022,20:39:43,0.27
04/09/2022,20:39:44,0.28
04/09/2022,20:39:45,0.261
04/09/2022,20:39:46,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,04/09/2022
Start Time:,09:38:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.143
,Time of Minimum:,09:39:46
,Date of Minimum:,04/09/2022
,Maximum:,0.194
,Time of Maximum:,09:38:55
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,21:38:47,0.177
04/09/2022,21:38:48,0.171
04/09/2022,21:38:49,0.17
04/09/2022,21:38:50,0.167
04/09/2022,21:38:51,0.143
04/09/2022,21:38:52,0.169
04/09/2022,21:38:53,0.168
04/09/2022,21:38:54,0.146
04/09/2022,21:38:55,0.194
04/09/2022,21:38:56,0.183
04/09/2022,21:38:57,0.16
04/09/2022,21:38:58,0.159
04/09/2022,21:38:59,0.163
04/09/2022,21:39:00,0.174
04/09/2022,21:39:01,0.171
04/09/2022,21:39:02,0.176
04/09/2022,21:39:03,0.157
04/09/2022,21:39:04,0.168
04/09/2022,21:39:05,0.184
04/09/2022,21:39:06,0.187
04/09/2022,21:39:07,0.181
04/09/2022,21:39:08,0.18
04/09/2022,21:39:09,0.169
04/09/2022,21:39:10,0.174
04/09/2022,21:39:11,0.177
04/09/2022,21:39:12,0.171
04/09/2022,21:39:13,0.168
04/09/2022,21:39:14,0.173
04/09/2022,21:39:15,0.172
04/09/2022,21:39:16,0.186
04/09/2022,21:39:17,0.162
04/09/2022,21:39:18,0.153
04/09/2022,21:39:19,0.177
04/09/2022,21:39:20,0.176
04/09/2022,21:39:21,0.185
04/09/2022,21:39:22,0.148
04/09/2022,21:39:23,0.193
04/09/2022,21:39:24,0.185
04/09/2022,21:39:25,0.161
04/09/2022,21:39:26,0.15
04/09/2022,21:39:27,0.165
04/09/2022,21:39:28,0.161
04/09/2022,21:39:29,0.169
04/09/2022,21:39:30,0.162
04/09/2022,21:39:31,0.169
04/09/2022,21:39:32,0.147
04/09/2022,21:39:33,0.184
04/09/2022,21:39:34,0.154
04/09/2022,21:39:35,0.16
04/09/2022,21:39:36,0.175
04/09/2022,21:39:37,0.15
04/09/2022,21:39:38,0.165
04/09/2022,21:39:39,0.16
04/09/2022,21:39:40,0.152
04/09/2022,21:39:41,0.164
04/09/2022,21:39:42,0.181
04/09/2022,21:39:43,0.16
04/09/2022,21:39:44,0.16
04/09/2022,21:39:45,0.166
04/09/2022,21:39:46,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,04/09/2022
Start Time:,10:38:46
Duration (dd:hh:mm:ss):,00:00:01:00
