TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2022,20:26:06,0.141
02/22/2022,20:26:07,0.127
02/22/2022,20:26:08,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/22/2022
Start Time:,09:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.084
,Time of Minimum:,09:25:21
,Date of Minimum:,02/22/2022
,Maximum:,0.15
,Time of Maximum:,09:25:29
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,21:25:09,0.116
02/22/2022,21:25:10,0.12
02/22/2022,21:25:11,0.145
02/22/2022,21:25:12,0.135
02/22/2022,21:25:13,0.12
02/22/2022,21:25:14,0.14
02/22/2022,21:25:15,0.122
02/22/2022,21:25:16,0.108
02/22/2022,21:25:17,0.099
02/22/2022,21:25:18,0.113
02/22/2022,21:25:19,0.093
02/22/2022,21:25:20,0.135
02/22/2022,21:25:21,0.084
02/22/2022,21:25:22,0.1
02/22/2022,21:25:23,0.088
02/22/2022,21:25:24,0.101
02/22/2022,21:25:25,0.09
02/22/2022,21:25:26,0.135
02/22/2022,21:25:27,0.141
02/22/2022,21:25:28,0.133
02/22/2022,21:25:29,0.15
02/22/2022,21:25:30,0.136
02/22/2022,21:25:31,0.134
02/22/2022,21:25:32,0.128
02/22/2022,21:25:33,0.145
02/22/2022,21:25:34,0.129
02/22/2022,21:25:35,0.123
02/22/2022,21:25:36,0.123
02/22/2022,21:25:37,0.117
02/22/2022,21:25:38,0.121
02/22/2022,21:25:39,0.104
02/22/2022,21:25:40,0.126
02/22/2022,21:25:41,0.103
02/22/2022,21:25:42,0.101
02/22/2022,21:25:43,0.103
02/22/2022,21:25:44,0.107
02/22/2022,21:25:45,0.121
02/22/2022,21:25:46,0.103
02/22/2022,21:25:47,0.112
02/22/2022,21:25:48,0.112
02/22/2022,21:25:49,0.12
02/22/2022,21:25:50,0.122
02/22/2022,21:25:51,0.132
02/22/2022,21:25:52,0.137
02/22/2022,21:25:53,0.137
02/22/2022,21:25:54,0.133
02/22/2022,21:25:55,0.136
02/22/2022,21:25:56,0.135
02/22/2022,21:25:57,0.143
02/22/2022,21:25:58,0.124
02/22/2022,21:25:59,0.138
02/22/2022,21:26:00,0.115
02/22/2022,21:26:01,0.098
02/22/2022,21:26:02,0.107
02/22/2022,21:26:03,0.128
02/22/2022,21:26:04,0.11
02/22/2022,21:26:05,0.121
02/22/2022,21:26:06,0.093
02/22/2022,21:26:07,0.108
02/22/2022,21:26:08,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,02/22/2022
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,10:25:32
,Date of Minimum:,02/22/2022
,Maximum:,0.101
,Time of Maximum:,10:25:41
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,22:25:09,0.063
02/22/2022,22:25:10,0.067
02/22/2022,22:25:11,0.066
02/22/2022,22:25:12,0.067
02/22/2022,22:25:13,0.08
02/22/2022,22:25:14,0.081
02/22/2022,22:25:15,0.074
02/22/2022,22:25:16,0.075
02/22/2022,22:25:17,0.082
02/22/2022,22:25:18,0.073
02/22/2022,22:25:19,0.084
02/22/2022,22:25:20,0.073
02/22/2022,22:25:21,0.069
02/22/2022,22:25:22,0.07
02/22/2022,22:25:23,0.073
02/22/2022,22:25:24,0.066
02/22/2022,22:25:25,0.064
02/22/2022,22:25:26,0.056
02/22/2022,22:25:27,0.052
02/22/2022,22:25:28,0.05
02/22/2022,22:25:29,0.05
02/22/2022,22:25:30,0.059
02/22/2022,22:25:31,0.051
02/22/2022,22:25:32,0.046
02/22/2022,22:25:33,0.054
02/22/2022,22:25:34,0.066
02/22/2022,22:25:35,0.06
02/22/2022,22:25:36,0.055
02/22/2022,22:25:37,0.071
02/22/2022,22:25:38,0.075
02/22/2022,22:25:39,0.08
02/22/2022,22:25:40,0.082
02/22/2022,22:25:41,0.101
02/22/2022,22:25:42,0.083
02/22/2022,22:25:43,0.077
02/22/2022,22:25:44,0.089
02/22/2022,22:25:45,0.072
02/22/2022,22:25:46,0.068
02/22/2022,22:25:47,0.071
02/22/2022,22:25:48,0.067
02/22/2022,22:25:49,0.07
02/22/2022,22:25:50,0.063
02/22/2022,22:25:51,0.054
02/22/2022,22:25:52,0.055
02/22/2022,22:25:53,0.052
02/22/2022,22:25:54,0.062
02/22/2022,22:25:55,0.051
02/22/2022,22:25:56,0.048
02/22/2022,22:25:57,0.058
02/22/2022,22:25:58,0.062
02/22/2022,22:25:59,0.062
02/22/2022,22:26:00,0.06
02/22/2022,22:26:01,0.079
02/22/2022,22:26:02,0.073
02/22/2022,22:26:03,0.085
02/22/2022,22:26:04,0.096
02/22/2022,22:26:05,0.084
02/22/2022,22:26:06,0.074
02/22/2022,22:26:07,0.076
02/22/2022,22:26:08,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,02/22/2022
Start Time:,11:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.011
,Time of Minimum:,11:25:32
,Date of Minimum:,02/22/2022
,Maximum:,0.061
,Time of Maximum:,11:26:06
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,23:25:09,0.024
02/22/2022,23:25:10,0.028
02/22/2022,23:25:11,0.042
02/22/2022,23:25:12,0.027
02/22/2022,23:25:13,0.026
02/22/2022,23:25:14,0.03
02/22/2022,23:25:15,0.036
02/22/2022,23:25:16,0.041
02/22/2022,23:25:17,0.044
02/22/2022,23:25:18,0.042
02/22/2022,23:25:19,0.047
02/22/2022,23:25:20,0.046
02/22/2022,23:25:21,0.045
02/22/2022,23:25:22,0.041
02/22/2022,23:25:23,0.038
02/22/2022,23:25:24,0.034
02/22/2022,23:25:25,0.034
02/22/2022,23:25:26,0.029
02/22/2022,23:25:27,0.029
02/22/2022,23:25:28,0.016
02/22/2022,23:25:29,0.024
02/22/2022,23:25:30,0.024
02/22/2022,23:25:31,0.017
02/22/2022,23:25:32,0.011
02/22/2022,23:25:33,0.015
02/22/2022,23:25:34,0.025
02/22/2022,23:25:35,0.024
02/22/2022,23:25:36,0.027
02/22/2022,23:25:37,0.034
02/22/2022,23:25:38,0.031
02/22/2022,23:25:39,0.036
02/22/2022,23:25:40,0.035
02/22/2022,23:25:41,0.036
02/22/2022,23:25:42,0.044
02/22/2022,23:25:43,0.044
02/22/2022,23:25:44,0.05
02/22/2022,23:25:45,0.05
02/22/2022,23:25:46,0.046
02/22/2022,23:25:47,0.059
02/22/2022,23:25:48,0.052
02/22/2022,23:25:49,0.045
02/22/2022,23:25:50,0.049
02/22/2022,23:25:51,0.049
02/22/2022,23:25:52,0.061
02/22/2022,23:25:53,0.048
02/22/2022,23:25:54,0.053
02/22/2022,23:25:55,0.053
02/22/2022,23:25:56,0.047
02/22/2022,23:25:57,0.045
02/22/2022,23:25:58,0.048
02/22/2022,23:25:59,0.053
02/22/2022,23:26:00,0.05
02/22/2022,23:26:01,0.052
02/22/2022,23:26:02,0.048
02/22/2022,23:26:03,0.061
02/22/2022,23:26:04,0.053
02/22/2022,23:26:05,0.054
02/22/2022,23:26:06,0.061
02/22/2022,23:26:07,0.054
02/22/2022,23:26:08,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,02/23/2022
Start Time:,12:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:26:06
,Date of Minimum:,02/23/2022
,Maximum:,0.08
,Time of Maximum:,12:25:30
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,00:25:09,0.049
02/23/2022,00:25:10,0.044
02/23/2022,00:25:11,0.044
02/23/2022,00:25:12,0.047
02/23/2022,00:25:13,0.034
02/23/2022,00:25:14,0.041
02/23/2022,00:25:15,0.041
02/23/2022,00:25:16,0.039
02/23/2022,00:25:17,0.05
02/23/2022,00:25:18,0.049
02/23/2022,00:25:19,0.054
02/23/2022,00:25:20,0.051
02/23/2022,00:25:21,0.049
02/23/2022,00:25:22,0.048
02/23/2022,00:25:23,0.06
02/23/2022,00:25:24,0.06
02/23/2022,00:25:25,0.062
02/23/2022,00:25:26,0.061
02/23/2022,00:25:27,0.06
02/23/2022,00:25:28,0.062
02/23/2022,00:25:29,0.063
02/23/2022,00:25:30,0.08
02/23/2022,00:25:31,0.056
02/23/2022,00:25:32,0.064
02/23/2022,00:25:33,0.059
02/23/2022,00:25:34,0.055
02/23/2022,00:25:35,0.049
02/23/2022,00:25:36,0.046
02/23/2022,00:25:37,0.047
02/23/2022,00:25:38,0.041
02/23/2022,00:25:39,0.041
02/23/2022,00:25:40,0.036
02/23/2022,00:25:41,0.041
02/23/2022,00:25:42,0.045
02/23/2022,00:25:43,0.035
02/23/2022,00:25:44,0.037
02/23/2022,00:25:45,0.039
02/23/2022,00:25:46,0.042
02/23/2022,00:25:47,0.036
02/23/2022,00:25:48,0.039
02/23/2022,00:25:49,0.038
02/23/2022,00:25:50,0.047
02/23/2022,00:25:51,0.036
02/23/2022,00:25:52,0.035
02/23/2022,00:25:53,0.031
02/23/2022,00:25:54,0.04
02/23/2022,00:25:55,0.038
02/23/2022,00:25:56,0.041
02/23/2022,00:25:57,0.041
02/23/2022,00:25:58,0.036
02/23/2022,00:25:59,0.034
02/23/2022,00:26:00,0.038
02/23/2022,00:26:01,0.046
02/23/2022,00:26:02,0.041
02/23/2022,00:26:03,0.032
02/23/2022,00:26:04,0.04
02/23/2022,00:26:05,0.034
02/23/2022,00:26:06,0.031
02/23/2022,00:26:07,0.043
02/23/2022,00:26:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,02/23/2022
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,01:25:54
,Date of Minimum:,02/23/2022
,Maximum:,0.059
,Time of Maximum:,01:25:27
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,01:25:09,0.026
02/23/2022,01:25:10,0.03
02/23/2022,01:25:11,0.028
02/23/2022,01:25:12,0.033
02/23/2022,01:25:13,0.034
02/23/2022,01:25:14,0.034
02/23/2022,01:25:15,0.037
02/23/2022,01:25:16,0.045
02/23/2022,01:25:17,0.037
02/23/2022,01:25:18,0.041
02/23/2022,01:25:19,0.04
02/23/2022,01:25:20,0.053
02/23/2022,01:25:21,0.043
02/23/2022,01:25:22,0.042
02/23/2022,01:25:23,0.04
02/23/2022,01:25:24,0.049
02/23/2022,01:25:25,0.041
02/23/2022,01:25:26,0.04
02/23/2022,01:25:27,0.059
02/23/2022,01:25:28,0.042
02/23/2022,01:25:29,0.043
02/23/2022,01:25:30,0.039
02/23/2022,01:25:31,0.048
02/23/2022,01:25:32,0.043
02/23/2022,01:25:33,0.041
02/23/2022,01:25:34,0.048
02/23/2022,01:25:35,0.046
02/23/2022,01:25:36,0.047
02/23/2022,01:25:37,0.049
02/23/2022,01:25:38,0.037
02/23/2022,01:25:39,0.034
02/23/2022,01:25:40,0.037
02/23/2022,01:25:41,0.025
02/23/2022,01:25:42,0.033
02/23/2022,01:25:43,0.032
02/23/2022,01:25:44,0.03
02/23/2022,01:25:45,0.024
02/23/2022,01:25:46,0.025
02/23/2022,01:25:47,0.022
02/23/2022,01:25:48,0.021
02/23/2022,01:25:49,0.02
02/23/2022,01:25:50,0.014
02/23/2022,01:25:51,0.016
02/23/2022,01:25:52,0.018
02/23/2022,01:25:53,0.015
02/23/2022,01:25:54,0.012
02/23/2022,01:25:55,0.014
02/23/2022,01:25:56,0.014
02/23/2022,01:25:57,0.015
02/23/2022,01:25:58,0.02
02/23/2022,01:25:59,0.017
02/23/2022,01:26:00,0.022
02/23/2022,01:26:01,0.021
02/23/2022,01:26:02,0.021
02/23/2022,01:26:03,0.03
02/23/2022,01:26:04,0.029
02/23/2022,01:26:05,0.037
02/23/2022,01:26:06,0.036
02/23/2022,01:26:07,0.041
02/23/2022,01:26:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,02/23/2022
Start Time:,02:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,02:25:55
,Date of Minimum:,02/23/2022
,Maximum:,0.079
,Time of Maximum:,02:25:24
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,02:25:10,0.045
02/23/2022,02:25:11,0.031
02/23/2022,02:25:12,0.033
02/23/2022,02:25:13,0.029
02/23/2022,02:25:14,0.031
02/23/2022,02:25:15,0.033
02/23/2022,02:25:16,0.033
02/23/2022,02:25:17,0.038
02/23/2022,02:25:18,0.033
02/23/2022,02:25:19,0.048
02/23/2022,02:25:20,0.047
02/23/2022,02:25:21,0.053
02/23/2022,02:25:22,0.077
02/23/2022,02:25:23,0.066
02/23/2022,02:25:24,0.079
02/23/2022,02:25:25,0.056
02/23/2022,02:25:26,0.057
02/23/2022,02:25:27,0.053
02/23/2022,02:25:28,0.059
02/23/2022,02:25:29,0.046
02/23/2022,02:25:30,0.05
02/23/2022,02:25:31,0.04
02/23/2022,02:25:32,0.033
02/23/2022,02:25:33,0.031
02/23/2022,02:25:34,0.029
02/23/2022,02:25:35,0.038
02/23/2022,02:25:36,0.031
02/23/2022,02:25:37,0.049
02/23/2022,02:25:38,0.032
02/23/2022,02:25:39,0.037
02/23/2022,02:25:40,0.034
02/23/2022,02:25:41,0.042
02/23/2022,02:25:42,0.055
02/23/2022,02:25:43,0.058
02/23/2022,02:25:44,0.06
02/23/2022,02:25:45,0.055
02/23/2022,02:25:46,0.06
02/23/2022,02:25:47,0.063
02/23/2022,02:25:48,0.052
02/23/2022,02:25:49,0.043
02/23/2022,02:25:50,0.049
02/23/2022,02:25:51,0.038
02/23/2022,02:25:52,0.036
02/23/2022,02:25:53,0.031
02/23/2022,02:25:54,0.032
02/23/2022,02:25:55,0.025
02/23/2022,02:25:56,0.047
02/23/2022,02:25:57,0.038
02/23/2022,02:25:58,0.05
02/23/2022,02:25:59,0.053
02/23/2022,02:26:00,0.068
02/23/2022,02:26:01,0.049
02/23/2022,02:26:02,0.059
02/23/2022,02:26:03,0.06
02/23/2022,02:26:04,0.066
02/23/2022,02:26:05,0.068
02/23/2022,02:26:06,0.053
02/23/2022,02:26:07,0.044
02/23/2022,02:26:08,0.045
02/23/2022,02:26:09,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,02/23/2022
Start Time:,03:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,03:25:49
,Date of Minimum:,02/23/2022
,Maximum:,0.059
,Time of Maximum:,03:25:31
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,03:25:10,0.04
02/23/2022,03:25:11,0.037
02/23/2022,03:25:12,0.044
02/23/2022,03:25:13,0.037
02/23/2022,03:25:14,0.038
02/23/2022,03:25:15,0.038
02/23/2022,03:25:16,0.043
02/23/2022,03:25:17,0.04
02/23/2022,03:25:18,0.039
02/23/2022,03:25:19,0.045
02/23/2022,03:25:20,0.043
02/23/2022,03:25:21,0.04
02/23/2022,03:25:22,0.043
02/23/2022,03:25:23,0.048
02/23/2022,03:25:24,0.044
02/23/2022,03:25:25,0.046
02/23/2022,03:25:26,0.048
02/23/2022,03:25:27,0.045
02/23/2022,03:25:28,0.05
02/23/2022,03:25:29,0.051
02/23/2022,03:25:30,0.051
02/23/2022,03:25:31,0.059
02/23/2022,03:25:32,0.055
02/23/2022,03:25:33,0.054
02/23/2022,03:25:34,0.054
02/23/2022,03:25:35,0.049
02/23/2022,03:25:36,0.058
02/23/2022,03:25:37,0.051
02/23/2022,03:25:38,0.048
02/23/2022,03:25:39,0.047
02/23/2022,03:25:40,0.047
02/23/2022,03:25:41,0.045
02/23/2022,03:25:42,0.044
02/23/2022,03:25:43,0.035
02/23/2022,03:25:44,0.033
02/23/2022,03:25:45,0.029
02/23/2022,03:25:46,0.035
02/23/2022,03:25:47,0.028
02/23/2022,03:25:48,0.022
02/23/2022,03:25:49,0.02
02/23/2022,03:25:50,0.03
02/23/2022,03:25:51,0.026
02/23/2022,03:25:52,0.027
02/23/2022,03:25:53,0.032
02/23/2022,03:25:54,0.03
02/23/2022,03:25:55,0.037
02/23/2022,03:25:56,0.032
02/23/2022,03:25:57,0.04
02/23/2022,03:25:58,0.037
02/23/2022,03:25:59,0.049
02/23/2022,03:26:00,0.037
02/23/2022,03:26:01,0.049
02/23/2022,03:26:02,0.056
02/23/2022,03:26:03,0.052
02/23/2022,03:26:04,0.049
02/23/2022,03:26:05,0.045
02/23/2022,03:26:06,0.046
02/23/2022,03:26:07,0.046
02/23/2022,03:26:08,0.034
02/23/2022,03:26:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,02/23/2022
Start Time:,04:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,04:25:25
,Date of Minimum:,02/23/2022
,Maximum:,0.074
,Time of Maximum:,04:26:05
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,04:25:10,0.056
02/23/2022,04:25:11,0.042
02/23/2022,04:25:12,0.054
02/23/2022,04:25:13,0.039
02/23/2022,04:25:14,0.047
02/23/2022,04:25:15,0.041
02/23/2022,04:25:16,0.037
02/23/2022,04:25:17,0.045
02/23/2022,04:25:18,0.031
02/23/2022,04:25:19,0.038
02/23/2022,04:25:20,0.035
02/23/2022,04:25:21,0.034
02/23/2022,04:25:22,0.035
02/23/2022,04:25:23,0.03
02/23/2022,04:25:24,0.029
02/23/2022,04:25:25,0.026
02/23/2022,04:25:26,0.033
02/23/2022,04:25:27,0.034
02/23/2022,04:25:28,0.034
02/23/2022,04:25:29,0.058
02/23/2022,04:25:30,0.032
02/23/2022,04:25:31,0.03
02/23/2022,04:25:32,0.036
02/23/2022,04:25:33,0.034
02/23/2022,04:25:34,0.034
02/23/2022,04:25:35,0.034
02/23/2022,04:25:36,0.041
02/23/2022,04:25:37,0.047
02/23/2022,04:25:38,0.04
02/23/2022,04:25:39,0.046
02/23/2022,04:25:40,0.058
02/23/2022,04:25:41,0.043
02/23/2022,04:25:42,0.047
02/23/2022,04:25:43,0.045
02/23/2022,04:25:44,0.049
02/23/2022,04:25:45,0.055
02/23/2022,04:25:46,0.051
02/23/2022,04:25:47,0.052
02/23/2022,04:25:48,0.048
02/23/2022,04:25:49,0.045
02/23/2022,04:25:50,0.058
02/23/2022,04:25:51,0.055
02/23/2022,04:25:52,0.051
02/23/2022,04:25:53,0.054
02/23/2022,04:25:54,0.054
02/23/2022,04:25:55,0.059
02/23/2022,04:25:56,0.059
02/23/2022,04:25:57,0.064
02/23/2022,04:25:58,0.053
02/23/2022,04:25:59,0.057
02/23/2022,04:26:00,0.059
02/23/2022,04:26:01,0.053
02/23/2022,04:26:02,0.057
02/23/2022,04:26:03,0.057
02/23/2022,04:26:04,0.055
02/23/2022,04:26:05,0.074
02/23/2022,04:26:06,0.059
02/23/2022,04:26:07,0.061
02/23/2022,04:26:08,0.055
02/23/2022,04:26:09,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,02/23/2022
Start Time:,05:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.011
,Time of Minimum:,05:25:41
,Date of Minimum:,02/23/2022
,Maximum:,0.061
,Time of Maximum:,05:25:11
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,05:25:10,0.042
02/23/2022,05:25:11,0.061
02/23/2022,05:25:12,0.055
02/23/2022,05:25:13,0.047
02/23/2022,05:25:14,0.046
02/23/2022,05:25:15,0.045
02/23/2022,05:25:16,0.04
02/23/2022,05:25:17,0.045
02/23/2022,05:25:18,0.04
02/23/2022,05:25:19,0.046
02/23/2022,05:25:20,0.045
02/23/2022,05:25:21,0.046
02/23/2022,05:25:22,0.046
02/23/2022,05:25:23,0.046
02/23/2022,05:25:24,0.05
02/23/2022,05:25:25,0.039
02/23/2022,05:25:26,0.04
02/23/2022,05:25:27,0.042
02/23/2022,05:25:28,0.041
02/23/2022,05:25:29,0.04
02/23/2022,05:25:30,0.035
02/23/2022,05:25:31,0.034
02/23/2022,05:25:32,0.029
02/23/2022,05:25:33,0.05
02/23/2022,05:25:34,0.029
02/23/2022,05:25:35,0.02
02/23/2022,05:25:36,0.022
02/23/2022,05:25:37,0.019
02/23/2022,05:25:38,0.018
02/23/2022,05:25:39,0.027
02/23/2022,05:25:40,0.013
02/23/2022,05:25:41,0.011
02/23/2022,05:25:42,0.016
02/23/2022,05:25:43,0.043
02/23/2022,05:25:44,0.023
02/23/2022,05:25:45,0.021
02/23/2022,05:25:46,0.029
02/23/2022,05:25:47,0.026
02/23/2022,05:25:48,0.051
02/23/2022,05:25:49,0.037
02/23/2022,05:25:50,0.04
02/23/2022,05:25:51,0.043
02/23/2022,05:25:52,0.042
02/23/2022,05:25:53,0.051
02/23/2022,05:25:54,0.044
02/23/2022,05:25:55,0.055
02/23/2022,05:25:56,0.049
02/23/2022,05:25:57,0.046
02/23/2022,05:25:58,0.043
02/23/2022,05:25:59,0.038
02/23/2022,05:26:00,0.044
02/23/2022,05:26:01,0.038
02/23/2022,05:26:02,0.034
02/23/2022,05:26:03,0.02
02/23/2022,05:26:04,0.02
02/23/2022,05:26:05,0.017
02/23/2022,05:26:06,0.015
02/23/2022,05:26:07,0.018
02/23/2022,05:26:08,0.017
02/23/2022,05:26:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,02/23/2022
Start Time:,06:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,06:25:57
,Date of Minimum:,02/23/2022
,Maximum:,0.103
,Time of Maximum:,06:25:10
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,06:25:10,0.103
02/23/2022,06:25:11,0.083
02/23/2022,06:25:12,0.067
02/23/2022,06:25:13,0.074
02/23/2022,06:25:14,0.065
02/23/2022,06:25:15,0.06
02/23/2022,06:25:16,0.064
02/23/2022,06:25:17,0.054
02/23/2022,06:25:18,0.059
02/23/2022,06:25:19,0.054
02/23/2022,06:25:20,0.059
02/23/2022,06:25:21,0.09
02/23/2022,06:25:22,0.061
02/23/2022,06:25:23,0.063
02/23/2022,06:25:24,0.08
02/23/2022,06:25:25,0.076
02/23/2022,06:25:26,0.075
02/23/2022,06:25:27,0.073
02/23/2022,06:25:28,0.082
02/23/2022,06:25:29,0.086
02/23/2022,06:25:30,0.071
02/23/2022,06:25:31,0.081
02/23/2022,06:25:32,0.072
02/23/2022,06:25:33,0.089
02/23/2022,06:25:34,0.101
02/23/2022,06:25:35,0.089
02/23/2022,06:25:36,0.081
02/23/2022,06:25:37,0.081
02/23/2022,06:25:38,0.088
02/23/2022,06:25:39,0.084
02/23/2022,06:25:40,0.088
02/23/2022,06:25:41,0.077
02/23/2022,06:25:42,0.09
02/23/2022,06:25:43,0.091
02/23/2022,06:25:44,0.073
02/23/2022,06:25:45,0.082
02/23/2022,06:25:46,0.07
02/23/2022,06:25:47,0.061
02/23/2022,06:25:48,0.072
02/23/2022,06:25:49,0.06
02/23/2022,06:25:50,0.065
02/23/2022,06:25:51,0.077
02/23/2022,06:25:52,0.065
02/23/2022,06:25:53,0.05
02/23/2022,06:25:54,0.054
02/23/2022,06:25:55,0.051
02/23/2022,06:25:56,0.059
02/23/2022,06:25:57,0.048
02/23/2022,06:25:58,0.051
02/23/2022,06:25:59,0.066
02/23/2022,06:26:00,0.066
02/23/2022,06:26:01,0.075
02/23/2022,06:26:02,0.062
02/23/2022,06:26:03,0.061
02/23/2022,06:26:04,0.049
02/23/2022,06:26:05,0.059
