TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,12:13:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2020,21:14:56,0.073
09/15/2020,21:14:57,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,09/15/2020
Start Time:,10:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,10:14:44
,Date of Minimum:,09/15/2020
,Maximum:,0.114
,Time of Maximum:,10:14:47
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,22:13:58,0.075
09/15/2020,22:13:59,0.06
09/15/2020,22:14:00,0.056
09/15/2020,22:14:01,0.076
09/15/2020,22:14:02,0.062
09/15/2020,22:14:03,0.055
09/15/2020,22:14:04,0.069
09/15/2020,22:14:05,0.052
09/15/2020,22:14:06,0.066
09/15/2020,22:14:07,0.057
09/15/2020,22:14:08,0.102
09/15/2020,22:14:09,0.061
09/15/2020,22:14:10,0.083
09/15/2020,22:14:11,0.091
09/15/2020,22:14:12,0.074
09/15/2020,22:14:13,0.059
09/15/2020,22:14:14,0.088
09/15/2020,22:14:15,0.065
09/15/2020,22:14:16,0.065
09/15/2020,22:14:17,0.094
09/15/2020,22:14:18,0.076
09/15/2020,22:14:19,0.063
09/15/2020,22:14:20,0.074
09/15/2020,22:14:21,0.062
09/15/2020,22:14:22,0.057
09/15/2020,22:14:23,0.076
09/15/2020,22:14:24,0.068
09/15/2020,22:14:25,0.092
09/15/2020,22:14:26,0.061
09/15/2020,22:14:27,0.072
09/15/2020,22:14:28,0.067
09/15/2020,22:14:29,0.058
09/15/2020,22:14:30,0.084
09/15/2020,22:14:31,0.085
09/15/2020,22:14:32,0.072
09/15/2020,22:14:33,0.089
09/15/2020,22:14:34,0.07
09/15/2020,22:14:35,0.076
09/15/2020,22:14:36,0.07
09/15/2020,22:14:37,0.099
09/15/2020,22:14:38,0.074
09/15/2020,22:14:39,0.081
09/15/2020,22:14:40,0.068
09/15/2020,22:14:41,0.083
09/15/2020,22:14:42,0.085
09/15/2020,22:14:43,0.082
09/15/2020,22:14:44,0.05
09/15/2020,22:14:45,0.098
09/15/2020,22:14:46,0.076
09/15/2020,22:14:47,0.114
09/15/2020,22:14:48,0.093
09/15/2020,22:14:49,0.056
09/15/2020,22:14:50,0.087
09/15/2020,22:14:51,0.063
09/15/2020,22:14:52,0.062
09/15/2020,22:14:53,0.096
09/15/2020,22:14:54,0.062
09/15/2020,22:14:55,0.104
09/15/2020,22:14:56,0.064
09/15/2020,22:14:57,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,09/15/2020
Start Time:,11:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,11:14:26
,Date of Minimum:,09/15/2020
,Maximum:,0.104
,Time of Maximum:,11:14:06
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,23:13:58,0.051
09/15/2020,23:13:59,0.065
09/15/2020,23:14:00,0.061
09/15/2020,23:14:01,0.054
09/15/2020,23:14:02,0.066
09/15/2020,23:14:03,0.059
09/15/2020,23:14:04,0.066
09/15/2020,23:14:05,0.071
09/15/2020,23:14:06,0.104
09/15/2020,23:14:07,0.062
09/15/2020,23:14:08,0.073
09/15/2020,23:14:09,0.065
09/15/2020,23:14:10,0.084
09/15/2020,23:14:11,0.086
09/15/2020,23:14:12,0.063
09/15/2020,23:14:13,0.068
09/15/2020,23:14:14,0.069
09/15/2020,23:14:15,0.097
09/15/2020,23:14:16,0.059
09/15/2020,23:14:17,0.088
09/15/2020,23:14:18,0.059
09/15/2020,23:14:19,0.091
09/15/2020,23:14:20,0.064
09/15/2020,23:14:21,0.085
09/15/2020,23:14:22,0.048
09/15/2020,23:14:23,0.06
09/15/2020,23:14:24,0.071
09/15/2020,23:14:25,0.07
09/15/2020,23:14:26,0.044
09/15/2020,23:14:27,0.065
09/15/2020,23:14:28,0.074
09/15/2020,23:14:29,0.083
09/15/2020,23:14:30,0.076
09/15/2020,23:14:31,0.07
09/15/2020,23:14:32,0.054
09/15/2020,23:14:33,0.054
09/15/2020,23:14:34,0.077
09/15/2020,23:14:35,0.058
09/15/2020,23:14:36,0.098
09/15/2020,23:14:37,0.072
09/15/2020,23:14:38,0.098
09/15/2020,23:14:39,0.065
09/15/2020,23:14:40,0.074
09/15/2020,23:14:41,0.066
09/15/2020,23:14:42,0.053
09/15/2020,23:14:43,0.093
09/15/2020,23:14:44,0.065
09/15/2020,23:14:45,0.067
09/15/2020,23:14:46,0.071
09/15/2020,23:14:47,0.089
09/15/2020,23:14:48,0.063
09/15/2020,23:14:49,0.061
09/15/2020,23:14:50,0.06
09/15/2020,23:14:51,0.066
09/15/2020,23:14:52,0.066
09/15/2020,23:14:53,0.059
09/15/2020,23:14:54,0.076
09/15/2020,23:14:55,0.046
09/15/2020,23:14:56,0.053
09/15/2020,23:14:57,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,09/16/2020
Start Time:,12:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,12:14:30
,Date of Minimum:,09/16/2020
,Maximum:,0.119
,Time of Maximum:,12:14:35
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,00:13:58,0.062
09/16/2020,00:13:59,0.062
09/16/2020,00:14:00,0.075
09/16/2020,00:14:01,0.058
09/16/2020,00:14:02,0.048
09/16/2020,00:14:03,0.084
09/16/2020,00:14:04,0.051
09/16/2020,00:14:05,0.044
09/16/2020,00:14:06,0.058
09/16/2020,00:14:07,0.049
09/16/2020,00:14:08,0.053
09/16/2020,00:14:09,0.06
09/16/2020,00:14:10,0.048
09/16/2020,00:14:11,0.065
09/16/2020,00:14:12,0.047
09/16/2020,00:14:13,0.069
09/16/2020,00:14:14,0.043
09/16/2020,00:14:15,0.086
09/16/2020,00:14:16,0.052
09/16/2020,00:14:17,0.051
09/16/2020,00:14:18,0.053
09/16/2020,00:14:19,0.049
09/16/2020,00:14:20,0.055
09/16/2020,00:14:21,0.069
09/16/2020,00:14:22,0.059
09/16/2020,00:14:23,0.071
09/16/2020,00:14:24,0.056
09/16/2020,00:14:25,0.053
09/16/2020,00:14:26,0.065
09/16/2020,00:14:27,0.058
09/16/2020,00:14:28,0.043
09/16/2020,00:14:29,0.06
09/16/2020,00:14:30,0.034
09/16/2020,00:14:31,0.056
09/16/2020,00:14:32,0.036
09/16/2020,00:14:33,0.045
09/16/2020,00:14:34,0.064
09/16/2020,00:14:35,0.119
09/16/2020,00:14:36,0.051
09/16/2020,00:14:37,0.044
09/16/2020,00:14:38,0.057
09/16/2020,00:14:39,0.049
09/16/2020,00:14:40,0.053
09/16/2020,00:14:41,0.072
09/16/2020,00:14:42,0.063
09/16/2020,00:14:43,0.049
09/16/2020,00:14:44,0.063
09/16/2020,00:14:45,0.067
09/16/2020,00:14:46,0.061
09/16/2020,00:14:47,0.038
09/16/2020,00:14:48,0.04
09/16/2020,00:14:49,0.098
09/16/2020,00:14:50,0.058
09/16/2020,00:14:51,0.063
09/16/2020,00:14:52,0.049
09/16/2020,00:14:53,0.069
09/16/2020,00:14:54,0.04
09/16/2020,00:14:55,0.054
09/16/2020,00:14:56,0.051
09/16/2020,00:14:57,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,09/16/2020
Start Time:,01:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,01:14:17
,Date of Minimum:,09/16/2020
,Maximum:,0.062
,Time of Maximum:,01:13:59
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,01:13:58,0.027
09/16/2020,01:13:59,0.062
09/16/2020,01:14:00,0.023
09/16/2020,01:14:01,0.027
09/16/2020,01:14:02,0.033
09/16/2020,01:14:03,0.03
09/16/2020,01:14:04,0.04
09/16/2020,01:14:05,0.044
09/16/2020,01:14:06,0.041
09/16/2020,01:14:07,0.048
09/16/2020,01:14:08,0.038
09/16/2020,01:14:09,0.055
09/16/2020,01:14:10,0.036
09/16/2020,01:14:11,0.033
09/16/2020,01:14:12,0.042
09/16/2020,01:14:13,0.029
09/16/2020,01:14:14,0.036
09/16/2020,01:14:15,0.03
09/16/2020,01:14:16,0.034
09/16/2020,01:14:17,0.021
09/16/2020,01:14:18,0.051
09/16/2020,01:14:19,0.039
09/16/2020,01:14:20,0.037
09/16/2020,01:14:21,0.037
09/16/2020,01:14:22,0.033
09/16/2020,01:14:23,0.029
09/16/2020,01:14:24,0.037
09/16/2020,01:14:25,0.031
09/16/2020,01:14:26,0.038
09/16/2020,01:14:27,0.037
09/16/2020,01:14:28,0.033
09/16/2020,01:14:29,0.045
09/16/2020,01:14:30,0.05
09/16/2020,01:14:31,0.034
09/16/2020,01:14:32,0.026
09/16/2020,01:14:33,0.041
09/16/2020,01:14:34,0.045
09/16/2020,01:14:35,0.031
09/16/2020,01:14:36,0.035
09/16/2020,01:14:37,0.04
09/16/2020,01:14:38,0.035
09/16/2020,01:14:39,0.04
09/16/2020,01:14:40,0.042
09/16/2020,01:14:41,0.039
09/16/2020,01:14:42,0.054
09/16/2020,01:14:43,0.046
09/16/2020,01:14:44,0.033
09/16/2020,01:14:45,0.04
09/16/2020,01:14:46,0.059
09/16/2020,01:14:47,0.044
09/16/2020,01:14:48,0.044
09/16/2020,01:14:49,0.043
09/16/2020,01:14:50,0.044
09/16/2020,01:14:51,0.044
09/16/2020,01:14:52,0.033
09/16/2020,01:14:53,0.036
09/16/2020,01:14:54,0.038
09/16/2020,01:14:55,0.042
09/16/2020,01:14:56,0.032
09/16/2020,01:14:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,09/16/2020
Start Time:,02:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,02:14:15
,Date of Minimum:,09/16/2020
,Maximum:,0.045
,Time of Maximum:,02:14:19
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,02:13:58,0.043
09/16/2020,02:13:59,0.03
09/16/2020,02:14:00,0.041
09/16/2020,02:14:01,0.025
09/16/2020,02:14:02,0.03
09/16/2020,02:14:03,0.024
09/16/2020,02:14:04,0.02
09/16/2020,02:14:05,0.018
09/16/2020,02:14:06,0.029
09/16/2020,02:14:07,0.022
09/16/2020,02:14:08,0.033
09/16/2020,02:14:09,0.023
09/16/2020,02:14:10,0.028
09/16/2020,02:14:11,0.019
09/16/2020,02:14:12,0.028
09/16/2020,02:14:13,0.016
09/16/2020,02:14:14,0.034
09/16/2020,02:14:15,0.014
09/16/2020,02:14:16,0.015
09/16/2020,02:14:17,0.045
09/16/2020,02:14:18,0.017
09/16/2020,02:14:19,0.045
09/16/2020,02:14:20,0.027
09/16/2020,02:14:21,0.019
09/16/2020,02:14:22,0.028
09/16/2020,02:14:23,0.034
09/16/2020,02:14:24,0.03
09/16/2020,02:14:25,0.023
09/16/2020,02:14:26,0.028
09/16/2020,02:14:27,0.031
09/16/2020,02:14:28,0.033
09/16/2020,02:14:29,0.027
09/16/2020,02:14:30,0.03
09/16/2020,02:14:31,0.033
09/16/2020,02:14:32,0.035
09/16/2020,02:14:33,0.024
09/16/2020,02:14:34,0.03
09/16/2020,02:14:35,0.026
09/16/2020,02:14:36,0.022
09/16/2020,02:14:37,0.026
09/16/2020,02:14:38,0.034
09/16/2020,02:14:39,0.026
09/16/2020,02:14:40,0.032
09/16/2020,02:14:41,0.037
09/16/2020,02:14:42,0.023
09/16/2020,02:14:43,0.023
09/16/2020,02:14:44,0.038
09/16/2020,02:14:45,0.034
09/16/2020,02:14:46,0.03
09/16/2020,02:14:47,0.026
09/16/2020,02:14:48,0.034
09/16/2020,02:14:49,0.024
09/16/2020,02:14:50,0.032
09/16/2020,02:14:51,0.025
09/16/2020,02:14:52,0.026
09/16/2020,02:14:53,0.025
09/16/2020,02:14:54,0.029
09/16/2020,02:14:55,0.027
09/16/2020,02:14:56,0.028
09/16/2020,02:14:57,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,09/16/2020
Start Time:,03:13:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,03:14:42
,Date of Minimum:,09/16/2020
,Maximum:,0.036
,Time of Maximum:,03:14:26
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,03:13:58,0.014
09/16/2020,03:13:59,0.019
09/16/2020,03:14:00,0.009
09/16/2020,03:14:01,0.03
09/16/2020,03:14:02,0.018
09/16/2020,03:14:03,0.009
09/16/2020,03:14:04,0.016
09/16/2020,03:14:05,0.007
09/16/2020,03:14:06,0.012
09/16/2020,03:14:07,0.018
09/16/2020,03:14:08,0.019
09/16/2020,03:14:09,0.012
09/16/2020,03:14:10,0.019
09/16/2020,03:14:11,0.02
09/16/2020,03:14:12,0.024
09/16/2020,03:14:13,0.019
09/16/2020,03:14:14,0.028
09/16/2020,03:14:15,0.02
09/16/2020,03:14:16,0.026
09/16/2020,03:14:17,0.015
09/16/2020,03:14:18,0.018
09/16/2020,03:14:19,0.022
09/16/2020,03:14:20,0.015
09/16/2020,03:14:21,0.024
09/16/2020,03:14:22,0.009
09/16/2020,03:14:23,0.007
09/16/2020,03:14:24,0.014
09/16/2020,03:14:25,0.015
09/16/2020,03:14:26,0.036
09/16/2020,03:14:27,0.013
09/16/2020,03:14:28,0.013
09/16/2020,03:14:29,0.035
09/16/2020,03:14:30,0.027
09/16/2020,03:14:31,0.032
09/16/2020,03:14:32,0.016
09/16/2020,03:14:33,0.031
09/16/2020,03:14:34,0.02
09/16/2020,03:14:35,0.024
09/16/2020,03:14:36,0.02
09/16/2020,03:14:37,0.018
09/16/2020,03:14:38,0.012
09/16/2020,03:14:39,0.034
09/16/2020,03:14:40,0.025
09/16/2020,03:14:41,0.015
09/16/2020,03:14:42,0.006
09/16/2020,03:14:43,0.01
09/16/2020,03:14:44,0.015
09/16/2020,03:14:45,0.013
09/16/2020,03:14:46,0.02
09/16/2020,03:14:47,0.015
09/16/2020,03:14:48,0.02
09/16/2020,03:14:49,0.017
09/16/2020,03:14:50,0.01
09/16/2020,03:14:51,0.015
09/16/2020,03:14:52,0.013
09/16/2020,03:14:53,0.018
09/16/2020,03:14:54,0.016
09/16/2020,03:14:55,0.024
09/16/2020,03:14:56,0.018
09/16/2020,03:14:57,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,09/16/2020
Start Time:,04:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:14:14
,Date of Minimum:,09/16/2020
,Maximum:,0.043
,Time of Maximum:,04:14:34
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,04:13:59,0.018
09/16/2020,04:14:00,0.019
09/16/2020,04:14:01,0.016
09/16/2020,04:14:02,0.018
09/16/2020,04:14:03,0.016
09/16/2020,04:14:04,0.013
09/16/2020,04:14:05,0.02
09/16/2020,04:14:06,0.021
09/16/2020,04:14:07,0.015
09/16/2020,04:14:08,0.028
09/16/2020,04:14:09,0.01
09/16/2020,04:14:10,0.012
09/16/2020,04:14:11,0.016
09/16/2020,04:14:12,0.009
09/16/2020,04:14:13,0.014
09/16/2020,04:14:14,0.008
09/16/2020,04:14:15,0.024
09/16/2020,04:14:16,0.03
09/16/2020,04:14:17,0.009
09/16/2020,04:14:18,0.017
09/16/2020,04:14:19,0.01
09/16/2020,04:14:20,0.017
09/16/2020,04:14:21,0.013
09/16/2020,04:14:22,0.018
09/16/2020,04:14:23,0.024
09/16/2020,04:14:24,0.014
09/16/2020,04:14:25,0.02
09/16/2020,04:14:26,0.02
09/16/2020,04:14:27,0.021
09/16/2020,04:14:28,0.02
09/16/2020,04:14:29,0.016
09/16/2020,04:14:30,0.017
09/16/2020,04:14:31,0.036
09/16/2020,04:14:32,0.023
09/16/2020,04:14:33,0.017
09/16/2020,04:14:34,0.043
09/16/2020,04:14:35,0.028
09/16/2020,04:14:36,0.027
09/16/2020,04:14:37,0.018
09/16/2020,04:14:38,0.017
09/16/2020,04:14:39,0.012
09/16/2020,04:14:40,0.016
09/16/2020,04:14:41,0.009
09/16/2020,04:14:42,0.031
09/16/2020,04:14:43,0.017
09/16/2020,04:14:44,0.009
09/16/2020,04:14:45,0.009
09/16/2020,04:14:46,0.019
09/16/2020,04:14:47,0.02
09/16/2020,04:14:48,0.009
09/16/2020,04:14:49,0.029
09/16/2020,04:14:50,0.017
09/16/2020,04:14:51,0.018
09/16/2020,04:14:52,0.011
09/16/2020,04:14:53,0.011
09/16/2020,04:14:54,0.013
09/16/2020,04:14:55,0.013
09/16/2020,04:14:56,0.01
09/16/2020,04:14:57,0.01
09/16/2020,04:14:58,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,09/16/2020
Start Time:,05:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,05:14:04
,Date of Minimum:,09/16/2020
,Maximum:,0.045
,Time of Maximum:,05:14:37
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,05:13:59,0.018
09/16/2020,05:14:00,0.027
09/16/2020,05:14:01,0.021
09/16/2020,05:14:02,0.014
09/16/2020,05:14:03,0.018
09/16/2020,05:14:04,0.012
09/16/2020,05:14:05,0.023
09/16/2020,05:14:06,0.021
09/16/2020,05:14:07,0.029
09/16/2020,05:14:08,0.013
09/16/2020,05:14:09,0.042
09/16/2020,05:14:10,0.02
09/16/2020,05:14:11,0.015
09/16/2020,05:14:12,0.032
09/16/2020,05:14:13,0.014
09/16/2020,05:14:14,0.018
09/16/2020,05:14:15,0.024
09/16/2020,05:14:16,0.025
09/16/2020,05:14:17,0.033
09/16/2020,05:14:18,0.028
09/16/2020,05:14:19,0.021
09/16/2020,05:14:20,0.034
09/16/2020,05:14:21,0.026
09/16/2020,05:14:22,0.023
09/16/2020,05:14:23,0.021
09/16/2020,05:14:24,0.03
09/16/2020,05:14:25,0.026
09/16/2020,05:14:26,0.027
09/16/2020,05:14:27,0.03
09/16/2020,05:14:28,0.036
09/16/2020,05:14:29,0.022
09/16/2020,05:14:30,0.032
09/16/2020,05:14:31,0.024
09/16/2020,05:14:32,0.024
09/16/2020,05:14:33,0.026
09/16/2020,05:14:34,0.022
09/16/2020,05:14:35,0.017
09/16/2020,05:14:36,0.014
09/16/2020,05:14:37,0.045
09/16/2020,05:14:38,0.017
09/16/2020,05:14:39,0.021
09/16/2020,05:14:40,0.018
09/16/2020,05:14:41,0.019
09/16/2020,05:14:42,0.031
09/16/2020,05:14:43,0.033
09/16/2020,05:14:44,0.021
09/16/2020,05:14:45,0.031
09/16/2020,05:14:46,0.021
09/16/2020,05:14:47,0.025
09/16/2020,05:14:48,0.019
09/16/2020,05:14:49,0.025
09/16/2020,05:14:50,0.025
09/16/2020,05:14:51,0.025
09/16/2020,05:14:52,0.026
09/16/2020,05:14:53,0.026
09/16/2020,05:14:54,0.038
09/16/2020,05:14:55,0.034
09/16/2020,05:14:56,0.03
09/16/2020,05:14:57,0.033
09/16/2020,05:14:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,09/16/2020
Start Time:,06:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,06:14:00
,Date of Minimum:,09/16/2020
,Maximum:,0.097
,Time of Maximum:,06:14:47
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,06:13:59,0.047
09/16/2020,06:14:00,0.027
09/16/2020,06:14:01,0.041
09/16/2020,06:14:02,0.04
09/16/2020,06:14:03,0.037
09/16/2020,06:14:04,0.044
09/16/2020,06:14:05,0.083
09/16/2020,06:14:06,0.038
09/16/2020,06:14:07,0.05
09/16/2020,06:14:08,0.043
09/16/2020,06:14:09,0.047
09/16/2020,06:14:10,0.047
09/16/2020,06:14:11,0.041
09/16/2020,06:14:12,0.052
09/16/2020,06:14:13,0.093
09/16/2020,06:14:14,0.068
09/16/2020,06:14:15,0.035
09/16/2020,06:14:16,0.029
09/16/2020,06:14:17,0.032
09/16/2020,06:14:18,0.056
09/16/2020,06:14:19,0.031
09/16/2020,06:14:20,0.047
09/16/2020,06:14:21,0.046
09/16/2020,06:14:22,0.036
09/16/2020,06:14:23,0.029
09/16/2020,06:14:24,0.031
09/16/2020,06:14:25,0.036
09/16/2020,06:14:26,0.067
09/16/2020,06:14:27,0.04
09/16/2020,06:14:28,0.049
09/16/2020,06:14:29,0.044
09/16/2020,06:14:30,0.031
09/16/2020,06:14:31,0.029
09/16/2020,06:14:32,0.054
09/16/2020,06:14:33,0.038
09/16/2020,06:14:34,0.038
09/16/2020,06:14:35,0.041
09/16/2020,06:14:36,0.035
09/16/2020,06:14:37,0.036
09/16/2020,06:14:38,0.033
09/16/2020,06:14:39,0.035
09/16/2020,06:14:40,0.039
09/16/2020,06:14:41,0.035
09/16/2020,06:14:42,0.04
09/16/2020,06:14:43,0.043
09/16/2020,06:14:44,0.052
09/16/2020,06:14:45,0.045
09/16/2020,06:14:46,0.041
09/16/2020,06:14:47,0.097
09/16/2020,06:14:48,0.038
09/16/2020,06:14:49,0.04
09/16/2020,06:14:50,0.042
09/16/2020,06:14:51,0.035
09/16/2020,06:14:52,0.047
09/16/2020,06:14:53,0.044
09/16/2020,06:14:54,0.066
09/16/2020,06:14:55,0.059
09/16/2020,06:14:56,0.038
09/16/2020,06:14:57,0.033
09/16/2020,06:14:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,09/16/2020
Start Time:,07:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,07:14:10
,Date of Minimum:,09/16/2020
,Maximum:,0.093
,Time of Maximum:,07:14:02
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,07:13:59,0.053
09/16/2020,07:14:00,0.045
09/16/2020,07:14:01,0.055
09/16/2020,07:14:02,0.093
09/16/2020,07:14:03,0.053
09/16/2020,07:14:04,0.046
09/16/2020,07:14:05,0.045
09/16/2020,07:14:06,0.066
09/16/2020,07:14:07,0.058
09/16/2020,07:14:08,0.067
09/16/2020,07:14:09,0.041
09/16/2020,07:14:10,0.041
09/16/2020,07:14:11,0.048
09/16/2020,07:14:12,0.062
09/16/2020,07:14:13,0.056
09/16/2020,07:14:14,0.047
09/16/2020,07:14:15,0.057
09/16/2020,07:14:16,0.069
09/16/2020,07:14:17,0.053
09/16/2020,07:14:18,0.058
09/16/2020,07:14:19,0.054
09/16/2020,07:14:20,0.048
09/16/2020,07:14:21,0.053
09/16/2020,07:14:22,0.059
09/16/2020,07:14:23,0.07
09/16/2020,07:14:24,0.042
09/16/2020,07:14:25,0.073
09/16/2020,07:14:26,0.045
09/16/2020,07:14:27,0.055
09/16/2020,07:14:28,0.06
09/16/2020,07:14:29,0.057
09/16/2020,07:14:30,0.076
09/16/2020,07:14:31,0.059
09/16/2020,07:14:32,0.066
09/16/2020,07:14:33,0.064
09/16/2020,07:14:34,0.057
09/16/2020,07:14:35,0.06
09/16/2020,07:14:36,0.07
09/16/2020,07:14:37,0.052
09/16/2020,07:14:38,0.068
09/16/2020,07:14:39,0.074
09/16/2020,07:14:40,0.061
09/16/2020,07:14:41,0.069
09/16/2020,07:14:42,0.06
09/16/2020,07:14:43,0.053
09/16/2020,07:14:44,0.092
09/16/2020,07:14:45,0.061
09/16/2020,07:14:46,0.054
09/16/2020,07:14:47,0.044
09/16/2020,07:14:48,0.065
09/16/2020,07:14:49,0.072
09/16/2020,07:14:50,0.06
09/16/2020,07:14:51,0.053
09/16/2020,07:14:52,0.061
09/16/2020,07:14:53,0.071
09/16/2020,07:14:54,0.063
09/16/2020,07:14:55,0.046
