TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/03/2023
Start Time:,02:32:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,02:32:34
,Date of Minimum:,02/03/2023
,Maximum:,0.098
,Time of Maximum:,02:32:59
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,14:32:32,0.033
02/03/2023,14:32:33,0.043
02/03/2023,14:32:34,0.026
02/03/2023,14:32:35,0.031
02/03/2023,14:32:36,0.040
02/03/2023,14:32:37,0.031
02/03/2023,14:32:38,0.043
02/03/2023,14:32:39,0.040
02/03/2023,14:32:40,0.031
02/03/2023,14:32:41,0.037
02/03/2023,14:32:42,0.032
02/03/2023,14:32:43,0.027
02/03/2023,14:32:44,0.040
02/03/2023,14:32:45,0.045
02/03/2023,14:32:46,0.027
02/03/2023,14:32:47,0.046
02/03/2023,14:32:48,0.040
02/03/2023,14:32:49,0.031
02/03/2023,14:32:50,0.040
02/03/2023,14:32:51,0.040
02/03/2023,14:32:52,0.043
02/03/2023,14:32:53,0.038
02/03/2023,14:32:54,0.035
02/03/2023,14:32:55,0.049
02/03/2023,14:32:56,0.038
02/03/2023,14:32:57,0.075
02/03/2023,14:32:58,0.066
02/03/2023,14:32:59,0.098
02/03/2023,14:33:00,0.064
02/03/2023,14:33:01,0.068
02/03/2023,14:33:02,0.055
02/03/2023,14:33:03,0.039
02/03/2023,14:33:04,0.049
02/03/2023,14:33:05,0.037
02/03/2023,14:33:06,0.037
02/03/2023,14:33:07,0.050
02/03/2023,14:33:08,0.047
02/03/2023,14:33:09,0.038
02/03/2023,14:33:10,0.044
02/03/2023,14:33:11,0.041
02/03/2023,14:33:12,0.039
02/03/2023,14:33:13,0.044
02/03/2023,14:33:14,0.031
02/03/2023,14:33:15,0.031
02/03/2023,14:33:16,0.051
02/03/2023,14:33:17,0.050
02/03/2023,14:33:18,0.036
02/03/2023,14:33:19,0.062
02/03/2023,14:33:20,0.054
02/03/2023,14:33:21,0.062
02/03/2023,14:33:22,0.048
02/03/2023,14:33:23,0.053
02/03/2023,14:33:24,0.040
02/03/2023,14:33:25,0.052
02/03/2023,14:33:26,0.049
02/03/2023,14:33:27,0.053
02/03/2023,14:33:28,0.049
02/03/2023,14:33:29,0.053
02/03/2023,14:33:30,0.063
02/03/2023,14:33:31,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,02/03/2023
Start Time:,03:32:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.064
,Time of Minimum:,03:33:31
,Date of Minimum:,02/03/2023
,Maximum:,0.140
,Time of Maximum:,03:32:56
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,15:32:33,0.089
02/03/2023,15:32:34,0.078
02/03/2023,15:32:35,0.079
02/03/2023,15:32:36,0.085
02/03/2023,15:32:37,0.087
02/03/2023,15:32:38,0.075
02/03/2023,15:32:39,0.073
02/03/2023,15:32:40,0.077
02/03/2023,15:32:41,0.070
02/03/2023,15:32:42,0.087
02/03/2023,15:32:43,0.086
02/03/2023,15:32:44,0.080
02/03/2023,15:32:45,0.099
02/03/2023,15:32:46,0.095
02/03/2023,15:32:47,0.090
02/03/2023,15:32:48,0.095
02/03/2023,15:32:49,0.084
02/03/2023,15:32:50,0.091
02/03/2023,15:32:51,0.100
02/03/2023,15:32:52,0.112
02/03/2023,15:32:53,0.099
02/03/2023,15:32:54,0.108
02/03/2023,15:32:55,0.118
02/03/2023,15:32:56,0.140
02/03/2023,15:32:57,0.096
02/03/2023,15:32:58,0.091
02/03/2023,15:32:59,0.109
02/03/2023,15:33:00,0.106
02/03/2023,15:33:01,0.097
02/03/2023,15:33:02,0.100
02/03/2023,15:33:03,0.116
02/03/2023,15:33:04,0.097
02/03/2023,15:33:05,0.099
02/03/2023,15:33:06,0.111
02/03/2023,15:33:07,0.097
02/03/2023,15:33:08,0.105
02/03/2023,15:33:09,0.098
02/03/2023,15:33:10,0.118
02/03/2023,15:33:11,0.092
02/03/2023,15:33:12,0.102
02/03/2023,15:33:13,0.122
02/03/2023,15:33:14,0.109
02/03/2023,15:33:15,0.111
02/03/2023,15:33:16,0.104
02/03/2023,15:33:17,0.098
02/03/2023,15:33:18,0.130
02/03/2023,15:33:19,0.097
02/03/2023,15:33:20,0.097
02/03/2023,15:33:21,0.110
02/03/2023,15:33:22,0.112
02/03/2023,15:33:23,0.075
02/03/2023,15:33:24,0.083
02/03/2023,15:33:25,0.090
02/03/2023,15:33:26,0.098
02/03/2023,15:33:27,0.085
02/03/2023,15:33:28,0.091
02/03/2023,15:33:29,0.091
02/03/2023,15:33:30,0.082
02/03/2023,15:33:31,0.064
02/03/2023,15:33:32,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,02/03/2023
Start Time:,04:32:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.051
,Time of Minimum:,04:33:18
,Date of Minimum:,02/03/2023
,Maximum:,0.115
,Time of Maximum:,04:33:07
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,16:32:33,0.066
02/03/2023,16:32:34,0.075
02/03/2023,16:32:35,0.074
02/03/2023,16:32:36,0.069
02/03/2023,16:32:37,0.077
02/03/2023,16:32:38,0.079
02/03/2023,16:32:39,0.067
02/03/2023,16:32:40,0.105
02/03/2023,16:32:41,0.074
02/03/2023,16:32:42,0.093
02/03/2023,16:32:43,0.100
02/03/2023,16:32:44,0.097
02/03/2023,16:32:45,0.101
02/03/2023,16:32:46,0.100
02/03/2023,16:32:47,0.090
02/03/2023,16:32:48,0.085
02/03/2023,16:32:49,0.085
02/03/2023,16:32:50,0.106
02/03/2023,16:32:51,0.081
02/03/2023,16:32:52,0.094
02/03/2023,16:32:53,0.096
02/03/2023,16:32:54,0.088
02/03/2023,16:32:55,0.092
02/03/2023,16:32:56,0.076
02/03/2023,16:32:57,0.098
02/03/2023,16:32:58,0.084
02/03/2023,16:32:59,0.098
02/03/2023,16:33:00,0.088
02/03/2023,16:33:01,0.107
02/03/2023,16:33:02,0.107
02/03/2023,16:33:03,0.104
02/03/2023,16:33:04,0.082
02/03/2023,16:33:05,0.092
02/03/2023,16:33:06,0.071
02/03/2023,16:33:07,0.115
02/03/2023,16:33:08,0.090
02/03/2023,16:33:09,0.101
02/03/2023,16:33:10,0.076
02/03/2023,16:33:11,0.066
02/03/2023,16:33:12,0.071
02/03/2023,16:33:13,0.073
02/03/2023,16:33:14,0.065
02/03/2023,16:33:15,0.079
02/03/2023,16:33:16,0.068
02/03/2023,16:33:17,0.067
02/03/2023,16:33:18,0.051
02/03/2023,16:33:19,0.059
02/03/2023,16:33:20,0.066
02/03/2023,16:33:21,0.054
02/03/2023,16:33:22,0.054
02/03/2023,16:33:23,0.056
02/03/2023,16:33:24,0.063
02/03/2023,16:33:25,0.059
02/03/2023,16:33:26,0.073
02/03/2023,16:33:27,0.080
02/03/2023,16:33:28,0.074
02/03/2023,16:33:29,0.076
02/03/2023,16:33:30,0.105
02/03/2023,16:33:31,0.081
02/03/2023,16:33:32,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,02/03/2023
Start Time:,05:32:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.034
,Time of Minimum:,05:33:16
,Date of Minimum:,02/03/2023
,Maximum:,0.110
,Time of Maximum:,05:33:02
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,17:32:33,0.050
02/03/2023,17:32:34,0.055
02/03/2023,17:32:35,0.042
02/03/2023,17:32:36,0.045
02/03/2023,17:32:37,0.052
02/03/2023,17:32:38,0.041
02/03/2023,17:32:39,0.047
02/03/2023,17:32:40,0.046
02/03/2023,17:32:41,0.050
02/03/2023,17:32:42,0.039
02/03/2023,17:32:43,0.047
02/03/2023,17:32:44,0.059
02/03/2023,17:32:45,0.060
02/03/2023,17:32:46,0.048
02/03/2023,17:32:47,0.057
02/03/2023,17:32:48,0.053
02/03/2023,17:32:49,0.087
02/03/2023,17:32:50,0.068
02/03/2023,17:32:51,0.057
02/03/2023,17:32:52,0.066
02/03/2023,17:32:53,0.067
02/03/2023,17:32:54,0.078
02/03/2023,17:32:55,0.068
02/03/2023,17:32:56,0.067
02/03/2023,17:32:57,0.068
02/03/2023,17:32:58,0.076
02/03/2023,17:32:59,0.082
02/03/2023,17:33:00,0.087
02/03/2023,17:33:01,0.084
02/03/2023,17:33:02,0.110
02/03/2023,17:33:03,0.077
02/03/2023,17:33:04,0.083
02/03/2023,17:33:05,0.091
02/03/2023,17:33:06,0.084
02/03/2023,17:33:07,0.061
02/03/2023,17:33:08,0.088
02/03/2023,17:33:09,0.072
02/03/2023,17:33:10,0.057
02/03/2023,17:33:11,0.065
02/03/2023,17:33:12,0.064
02/03/2023,17:33:13,0.055
02/03/2023,17:33:14,0.051
02/03/2023,17:33:15,0.041
02/03/2023,17:33:16,0.034
02/03/2023,17:33:17,0.077
02/03/2023,17:33:18,0.048
02/03/2023,17:33:19,0.045
02/03/2023,17:33:20,0.043
02/03/2023,17:33:21,0.055
02/03/2023,17:33:22,0.053
02/03/2023,17:33:23,0.059
02/03/2023,17:33:24,0.061
02/03/2023,17:33:25,0.073
02/03/2023,17:33:26,0.073
02/03/2023,17:33:27,0.064
02/03/2023,17:33:28,0.067
02/03/2023,17:33:29,0.074
02/03/2023,17:33:30,0.067
02/03/2023,17:33:31,0.074
02/03/2023,17:33:32,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,02/03/2023
Start Time:,06:32:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,06:33:01
,Date of Minimum:,02/03/2023
,Maximum:,0.095
,Time of Maximum:,06:33:13
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,18:32:33,0.076
02/03/2023,18:32:34,0.074
02/03/2023,18:32:35,0.065
02/03/2023,18:32:36,0.066
02/03/2023,18:32:37,0.060
02/03/2023,18:32:38,0.046
02/03/2023,18:32:39,0.057
02/03/2023,18:32:40,0.048
02/03/2023,18:32:41,0.060
02/03/2023,18:32:42,0.044
02/03/2023,18:32:43,0.057
02/03/2023,18:32:44,0.074
02/03/2023,18:32:45,0.059
02/03/2023,18:32:46,0.055
02/03/2023,18:32:47,0.073
02/03/2023,18:32:48,0.084
02/03/2023,18:32:49,0.072
02/03/2023,18:32:50,0.089
02/03/2023,18:32:51,0.074
02/03/2023,18:32:52,0.085
02/03/2023,18:32:53,0.068
02/03/2023,18:32:54,0.069
02/03/2023,18:32:55,0.091
02/03/2023,18:32:56,0.072
02/03/2023,18:32:57,0.061
02/03/2023,18:32:58,0.047
02/03/2023,18:32:59,0.045
02/03/2023,18:33:00,0.044
02/03/2023,18:33:01,0.042
02/03/2023,18:33:02,0.061
02/03/2023,18:33:03,0.049
02/03/2023,18:33:04,0.060
02/03/2023,18:33:05,0.065
02/03/2023,18:33:06,0.051
02/03/2023,18:33:07,0.066
02/03/2023,18:33:08,0.080
02/03/2023,18:33:09,0.077
02/03/2023,18:33:10,0.080
02/03/2023,18:33:11,0.079
02/03/2023,18:33:12,0.075
02/03/2023,18:33:13,0.095
02/03/2023,18:33:14,0.072
