TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/02/2022
Start Time:,01:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,01:12:07
,Date of Minimum:,09/02/2022
,Maximum:,0.097
,Time of Maximum:,01:11:29
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,13:11:11,0.075
09/02/2022,13:11:12,0.063
09/02/2022,13:11:13,0.077
09/02/2022,13:11:14,0.070
09/02/2022,13:11:15,0.086
09/02/2022,13:11:16,0.067
09/02/2022,13:11:17,0.066
09/02/2022,13:11:18,0.063
09/02/2022,13:11:19,0.092
09/02/2022,13:11:20,0.095
09/02/2022,13:11:21,0.063
09/02/2022,13:11:22,0.077
09/02/2022,13:11:23,0.089
09/02/2022,13:11:24,0.070
09/02/2022,13:11:25,0.069
09/02/2022,13:11:26,0.074
09/02/2022,13:11:27,0.066
09/02/2022,13:11:28,0.091
09/02/2022,13:11:29,0.097
09/02/2022,13:11:30,0.080
09/02/2022,13:11:31,0.080
09/02/2022,13:11:32,0.088
09/02/2022,13:11:33,0.073
09/02/2022,13:11:34,0.070
09/02/2022,13:11:35,0.070
09/02/2022,13:11:36,0.073
09/02/2022,13:11:37,0.072
09/02/2022,13:11:38,0.065
09/02/2022,13:11:39,0.061
09/02/2022,13:11:40,0.072
09/02/2022,13:11:41,0.075
09/02/2022,13:11:42,0.068
09/02/2022,13:11:43,0.076
09/02/2022,13:11:44,0.059
09/02/2022,13:11:45,0.084
09/02/2022,13:11:46,0.054
09/02/2022,13:11:47,0.068
09/02/2022,13:11:48,0.079
09/02/2022,13:11:49,0.064
09/02/2022,13:11:50,0.064
09/02/2022,13:11:51,0.058
09/02/2022,13:11:52,0.079
09/02/2022,13:11:53,0.059
09/02/2022,13:11:54,0.071
09/02/2022,13:11:55,0.056
09/02/2022,13:11:56,0.074
09/02/2022,13:11:57,0.053
09/02/2022,13:11:58,0.061
09/02/2022,13:11:59,0.060
09/02/2022,13:12:00,0.075
09/02/2022,13:12:01,0.084
09/02/2022,13:12:02,0.061
09/02/2022,13:12:03,0.090
09/02/2022,13:12:04,0.069
09/02/2022,13:12:05,0.060
09/02/2022,13:12:06,0.065
09/02/2022,13:12:07,0.051
09/02/2022,13:12:08,0.062
09/02/2022,13:12:09,0.070
09/02/2022,13:12:10,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,09/02/2022
Start Time:,02:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,02:11:50
,Date of Minimum:,09/02/2022
,Maximum:,0.115
,Time of Maximum:,02:12:07
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,14:11:12,0.082
09/02/2022,14:11:13,0.061
09/02/2022,14:11:14,0.068
09/02/2022,14:11:15,0.065
09/02/2022,14:11:16,0.081
09/02/2022,14:11:17,0.062
09/02/2022,14:11:18,0.062
09/02/2022,14:11:19,0.069
09/02/2022,14:11:20,0.082
09/02/2022,14:11:21,0.058
09/02/2022,14:11:22,0.059
09/02/2022,14:11:23,0.077
09/02/2022,14:11:24,0.068
09/02/2022,14:11:25,0.090
09/02/2022,14:11:26,0.066
09/02/2022,14:11:27,0.068
09/02/2022,14:11:28,0.068
09/02/2022,14:11:29,0.072
09/02/2022,14:11:30,0.070
09/02/2022,14:11:31,0.057
09/02/2022,14:11:32,0.055
09/02/2022,14:11:33,0.057
09/02/2022,14:11:34,0.078
09/02/2022,14:11:35,0.065
09/02/2022,14:11:36,0.068
09/02/2022,14:11:37,0.064
09/02/2022,14:11:38,0.053
09/02/2022,14:11:39,0.054
09/02/2022,14:11:40,0.047
09/02/2022,14:11:41,0.062
09/02/2022,14:11:42,0.048
09/02/2022,14:11:43,0.066
09/02/2022,14:11:44,0.065
09/02/2022,14:11:45,0.063
09/02/2022,14:11:46,0.082
09/02/2022,14:11:47,0.055
09/02/2022,14:11:48,0.063
09/02/2022,14:11:49,0.056
09/02/2022,14:11:50,0.044
09/02/2022,14:11:51,0.051
09/02/2022,14:11:52,0.049
09/02/2022,14:11:53,0.084
09/02/2022,14:11:54,0.084
09/02/2022,14:11:55,0.056
09/02/2022,14:11:56,0.056
09/02/2022,14:11:57,0.087
09/02/2022,14:11:58,0.047
09/02/2022,14:11:59,0.052
09/02/2022,14:12:00,0.070
09/02/2022,14:12:01,0.056
09/02/2022,14:12:02,0.060
09/02/2022,14:12:03,0.052
09/02/2022,14:12:04,0.101
09/02/2022,14:12:05,0.066
09/02/2022,14:12:06,0.061
09/02/2022,14:12:07,0.115
09/02/2022,14:12:08,0.080
09/02/2022,14:12:09,0.076
09/02/2022,14:12:10,0.079
09/02/2022,14:12:11,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,09/02/2022
Start Time:,03:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.037
,Time of Minimum:,03:11:24
,Date of Minimum:,09/02/2022
,Maximum:,0.097
,Time of Maximum:,03:11:50
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,15:11:12,0.060
09/02/2022,15:11:13,0.066
09/02/2022,15:11:14,0.060
09/02/2022,15:11:15,0.052
09/02/2022,15:11:16,0.064
09/02/2022,15:11:17,0.062
09/02/2022,15:11:18,0.051
09/02/2022,15:11:19,0.046
09/02/2022,15:11:20,0.048
09/02/2022,15:11:21,0.057
09/02/2022,15:11:22,0.057
09/02/2022,15:11:23,0.047
09/02/2022,15:11:24,0.037
09/02/2022,15:11:25,0.049
09/02/2022,15:11:26,0.057
09/02/2022,15:11:27,0.053
09/02/2022,15:11:28,0.055
09/02/2022,15:11:29,0.059
09/02/2022,15:11:30,0.070
09/02/2022,15:11:31,0.040
09/02/2022,15:11:32,0.090
09/02/2022,15:11:33,0.054
09/02/2022,15:11:34,0.085
09/02/2022,15:11:35,0.052
09/02/2022,15:11:36,0.049
09/02/2022,15:11:37,0.049
09/02/2022,15:11:38,0.052
09/02/2022,15:11:39,0.059
09/02/2022,15:11:40,0.055
09/02/2022,15:11:41,0.044
09/02/2022,15:11:42,0.073
09/02/2022,15:11:43,0.050
09/02/2022,15:11:44,0.059
09/02/2022,15:11:45,0.069
09/02/2022,15:11:46,0.051
09/02/2022,15:11:47,0.061
09/02/2022,15:11:48,0.045
09/02/2022,15:11:49,0.065
09/02/2022,15:11:50,0.097
09/02/2022,15:11:51,0.083
09/02/2022,15:11:52,0.074
09/02/2022,15:11:53,0.080
09/02/2022,15:11:54,0.058
09/02/2022,15:11:55,0.053
09/02/2022,15:11:56,0.094
09/02/2022,15:11:57,0.078
09/02/2022,15:11:58,0.064
09/02/2022,15:11:59,0.070
09/02/2022,15:12:00,0.059
09/02/2022,15:12:01,0.056
09/02/2022,15:12:02,0.053
09/02/2022,15:12:03,0.063
09/02/2022,15:12:04,0.054
09/02/2022,15:12:05,0.052
09/02/2022,15:12:06,0.055
09/02/2022,15:12:07,0.067
09/02/2022,15:12:08,0.064
09/02/2022,15:12:09,0.075
09/02/2022,15:12:10,0.069
09/02/2022,15:12:11,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,09/02/2022
Start Time:,04:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,04:11:15
,Date of Minimum:,09/02/2022
,Maximum:,0.105
,Time of Maximum:,04:12:05
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,16:11:12,0.046
09/02/2022,16:11:13,0.037
09/02/2022,16:11:14,0.057
09/02/2022,16:11:15,0.037
09/02/2022,16:11:16,0.055
09/02/2022,16:11:17,0.051
09/02/2022,16:11:18,0.038
09/02/2022,16:11:19,0.059
09/02/2022,16:11:20,0.069
09/02/2022,16:11:21,0.048
09/02/2022,16:11:22,0.047
09/02/2022,16:11:23,0.044
09/02/2022,16:11:24,0.049
09/02/2022,16:11:25,0.051
09/02/2022,16:11:26,0.049
09/02/2022,16:11:27,0.057
09/02/2022,16:11:28,0.049
09/02/2022,16:11:29,0.059
09/02/2022,16:11:30,0.059
09/02/2022,16:11:31,0.060
09/02/2022,16:11:32,0.053
09/02/2022,16:11:33,0.055
09/02/2022,16:11:34,0.052
09/02/2022,16:11:35,0.057
09/02/2022,16:11:36,0.083
09/02/2022,16:11:37,0.053
09/02/2022,16:11:38,0.053
09/02/2022,16:11:39,0.047
09/02/2022,16:11:40,0.063
09/02/2022,16:11:41,0.052
09/02/2022,16:11:42,0.050
09/02/2022,16:11:43,0.066
09/02/2022,16:11:44,0.069
09/02/2022,16:11:45,0.054
09/02/2022,16:11:46,0.061
09/02/2022,16:11:47,0.051
09/02/2022,16:11:48,0.044
09/02/2022,16:11:49,0.073
09/02/2022,16:11:50,0.067
09/02/2022,16:11:51,0.051
09/02/2022,16:11:52,0.044
09/02/2022,16:11:53,0.050
09/02/2022,16:11:54,0.051
09/02/2022,16:11:55,0.046
09/02/2022,16:11:56,0.044
09/02/2022,16:11:57,0.060
09/02/2022,16:11:58,0.054
09/02/2022,16:11:59,0.045
09/02/2022,16:12:00,0.067
09/02/2022,16:12:01,0.058
09/02/2022,16:12:02,0.067
09/02/2022,16:12:03,0.053
09/02/2022,16:12:04,0.046
09/02/2022,16:12:05,0.105
09/02/2022,16:12:06,0.053
09/02/2022,16:12:07,0.058
09/02/2022,16:12:08,0.075
09/02/2022,16:12:09,0.058
09/02/2022,16:12:10,0.051
09/02/2022,16:12:11,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,09/02/2022
Start Time:,05:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,05:11:42
,Date of Minimum:,09/02/2022
,Maximum:,0.130
,Time of Maximum:,05:11:54
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,17:11:12,0.069
09/02/2022,17:11:13,0.086
09/02/2022,17:11:14,0.069
09/02/2022,17:11:15,0.077
09/02/2022,17:11:16,0.082
09/02/2022,17:11:17,0.075
09/02/2022,17:11:18,0.077
09/02/2022,17:11:19,0.092
09/02/2022,17:11:20,0.082
09/02/2022,17:11:21,0.089
09/02/2022,17:11:22,0.069
09/02/2022,17:11:23,0.077
09/02/2022,17:11:24,0.071
09/02/2022,17:11:25,0.074
09/02/2022,17:11:26,0.103
09/02/2022,17:11:27,0.064
09/02/2022,17:11:28,0.079
09/02/2022,17:11:29,0.076
09/02/2022,17:11:30,0.070
09/02/2022,17:11:31,0.079
09/02/2022,17:11:32,0.067
09/02/2022,17:11:33,0.067
09/02/2022,17:11:34,0.063
09/02/2022,17:11:35,0.075
09/02/2022,17:11:36,0.091
09/02/2022,17:11:37,0.062
09/02/2022,17:11:38,0.059
09/02/2022,17:11:39,0.100
09/02/2022,17:11:40,0.058
09/02/2022,17:11:41,0.072
09/02/2022,17:11:42,0.052
09/02/2022,17:11:43,0.069
09/02/2022,17:11:44,0.058
09/02/2022,17:11:45,0.071
09/02/2022,17:11:46,0.086
09/02/2022,17:11:47,0.065
09/02/2022,17:11:48,0.070
09/02/2022,17:11:49,0.067
09/02/2022,17:11:50,0.073
09/02/2022,17:11:51,0.092
09/02/2022,17:11:52,0.088
09/02/2022,17:11:53,0.078
