TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/21/2023
Start Time:,12:23:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.059
,Time of Minimum:,12:24:11
,Date of Minimum:,02/21/2023
,Maximum:,0.169
,Time of Maximum:,12:24:01
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,12:23:49,0.098
02/21/2023,12:23:50,0.111
02/21/2023,12:23:51,0.101
02/21/2023,12:23:52,0.111
02/21/2023,12:23:53,0.097
02/21/2023,12:23:54,0.112
02/21/2023,12:23:55,0.094
02/21/2023,12:23:56,0.109
02/21/2023,12:23:57,0.114
02/21/2023,12:23:58,0.091
02/21/2023,12:23:59,0.096
02/21/2023,12:24:00,0.075
02/21/2023,12:24:01,0.169
02/21/2023,12:24:02,0.081
02/21/2023,12:24:03,0.135
02/21/2023,12:24:04,0.114
02/21/2023,12:24:05,0.085
02/21/2023,12:24:06,0.102
02/21/2023,12:24:07,0.082
02/21/2023,12:24:08,0.090
02/21/2023,12:24:09,0.086
02/21/2023,12:24:10,0.102
02/21/2023,12:24:11,0.059
02/21/2023,12:24:12,0.071
02/21/2023,12:24:13,0.095
02/21/2023,12:24:14,0.077
02/21/2023,12:24:15,0.092
02/21/2023,12:24:16,0.104
02/21/2023,12:24:17,0.100
02/21/2023,12:24:18,0.077
02/21/2023,12:24:19,0.073
02/21/2023,12:24:20,0.089
02/21/2023,12:24:21,0.062
02/21/2023,12:24:22,0.091
02/21/2023,12:24:23,0.096
02/21/2023,12:24:24,0.109
02/21/2023,12:24:25,0.096
02/21/2023,12:24:26,0.064
02/21/2023,12:24:27,0.071
02/21/2023,12:24:28,0.111
02/21/2023,12:24:29,0.093
02/21/2023,12:24:30,0.072
02/21/2023,12:24:31,0.114
02/21/2023,12:24:32,0.093
02/21/2023,12:24:33,0.114
02/21/2023,12:24:34,0.101
02/21/2023,12:24:35,0.114
02/21/2023,12:24:36,0.098
02/21/2023,12:24:37,0.126
02/21/2023,12:24:38,0.120
02/21/2023,12:24:39,0.101
02/21/2023,12:24:40,0.103
02/21/2023,12:24:41,0.140
02/21/2023,12:24:42,0.096
02/21/2023,12:24:43,0.104
02/21/2023,12:24:44,0.117
02/21/2023,12:24:45,0.103
02/21/2023,12:24:46,0.096
02/21/2023,12:24:47,0.078
02/21/2023,12:24:48,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,02/21/2023
Start Time:,01:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,01:24:02
,Date of Minimum:,02/21/2023
,Maximum:,0.120
,Time of Maximum:,01:24:14
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,13:23:50,0.066
02/21/2023,13:23:51,0.070
02/21/2023,13:23:52,0.056
02/21/2023,13:23:53,0.073
02/21/2023,13:23:54,0.085
02/21/2023,13:23:55,0.051
02/21/2023,13:23:56,0.079
02/21/2023,13:23:57,0.062
02/21/2023,13:23:58,0.064
02/21/2023,13:23:59,0.074
02/21/2023,13:24:00,0.079
02/21/2023,13:24:01,0.063
02/21/2023,13:24:02,0.048
02/21/2023,13:24:03,0.052
02/21/2023,13:24:04,0.053
02/21/2023,13:24:05,0.056
02/21/2023,13:24:06,0.086
02/21/2023,13:24:07,0.067
02/21/2023,13:24:08,0.062
02/21/2023,13:24:09,0.063
02/21/2023,13:24:10,0.051
02/21/2023,13:24:11,0.068
02/21/2023,13:24:12,0.068
02/21/2023,13:24:13,0.071
02/21/2023,13:24:14,0.120
02/21/2023,13:24:15,0.080
02/21/2023,13:24:16,0.073
02/21/2023,13:24:17,0.068
02/21/2023,13:24:18,0.074
02/21/2023,13:24:19,0.054
02/21/2023,13:24:20,0.072
02/21/2023,13:24:21,0.089
02/21/2023,13:24:22,0.072
02/21/2023,13:24:23,0.078
02/21/2023,13:24:24,0.073
02/21/2023,13:24:25,0.109
02/21/2023,13:24:26,0.076
02/21/2023,13:24:27,0.082
02/21/2023,13:24:28,0.070
02/21/2023,13:24:29,0.090
02/21/2023,13:24:30,0.064
02/21/2023,13:24:31,0.078
02/21/2023,13:24:32,0.067
02/21/2023,13:24:33,0.081
02/21/2023,13:24:34,0.093
02/21/2023,13:24:35,0.062
02/21/2023,13:24:36,0.102
02/21/2023,13:24:37,0.062
02/21/2023,13:24:38,0.082
02/21/2023,13:24:39,0.079
02/21/2023,13:24:40,0.063
02/21/2023,13:24:41,0.066
02/21/2023,13:24:42,0.070
02/21/2023,13:24:43,0.055
02/21/2023,13:24:44,0.053
02/21/2023,13:24:45,0.059
02/21/2023,13:24:46,0.065
02/21/2023,13:24:47,0.116
02/21/2023,13:24:48,0.072
02/21/2023,13:24:49,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,02/21/2023
Start Time:,02:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,02:24:13
,Date of Minimum:,02/21/2023
,Maximum:,0.140
,Time of Maximum:,02:24:45
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,14:23:50,0.062
02/21/2023,14:23:51,0.062
02/21/2023,14:23:52,0.068
02/21/2023,14:23:53,0.068
02/21/2023,14:23:54,0.082
02/21/2023,14:23:55,0.060
02/21/2023,14:23:56,0.068
02/21/2023,14:23:57,0.078
02/21/2023,14:23:58,0.053
02/21/2023,14:23:59,0.055
02/21/2023,14:24:00,0.068
02/21/2023,14:24:01,0.063
02/21/2023,14:24:02,0.069
02/21/2023,14:24:03,0.061
02/21/2023,14:24:04,0.052
02/21/2023,14:24:05,0.058
02/21/2023,14:24:06,0.049
02/21/2023,14:24:07,0.058
02/21/2023,14:24:08,0.055
02/21/2023,14:24:09,0.046
02/21/2023,14:24:10,0.057
02/21/2023,14:24:11,0.050
02/21/2023,14:24:12,0.058
02/21/2023,14:24:13,0.039
02/21/2023,14:24:14,0.049
02/21/2023,14:24:15,0.053
02/21/2023,14:24:16,0.051
02/21/2023,14:24:17,0.056
02/21/2023,14:24:18,0.093
02/21/2023,14:24:19,0.047
02/21/2023,14:24:20,0.067
02/21/2023,14:24:21,0.048
02/21/2023,14:24:22,0.073
02/21/2023,14:24:23,0.062
02/21/2023,14:24:24,0.082
02/21/2023,14:24:25,0.055
02/21/2023,14:24:26,0.078
02/21/2023,14:24:27,0.060
02/21/2023,14:24:28,0.044
02/21/2023,14:24:29,0.067
02/21/2023,14:24:30,0.049
02/21/2023,14:24:31,0.047
02/21/2023,14:24:32,0.087
02/21/2023,14:24:33,0.049
02/21/2023,14:24:34,0.051
02/21/2023,14:24:35,0.056
02/21/2023,14:24:36,0.055
02/21/2023,14:24:37,0.055
02/21/2023,14:24:38,0.061
02/21/2023,14:24:39,0.049
02/21/2023,14:24:40,0.067
02/21/2023,14:24:41,0.062
02/21/2023,14:24:42,0.057
02/21/2023,14:24:43,0.077
02/21/2023,14:24:44,0.068
02/21/2023,14:24:45,0.140
02/21/2023,14:24:46,0.051
02/21/2023,14:24:47,0.071
02/21/2023,14:24:48,0.060
02/21/2023,14:24:49,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,02/21/2023
Start Time:,03:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,03:24:34
,Date of Minimum:,02/21/2023
,Maximum:,0.109
,Time of Maximum:,03:24:04
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,15:23:50,0.050
02/21/2023,15:23:51,0.043
02/21/2023,15:23:52,0.053
02/21/2023,15:23:53,0.042
02/21/2023,15:23:54,0.057
02/21/2023,15:23:55,0.060
02/21/2023,15:23:56,0.039
02/21/2023,15:23:57,0.072
02/21/2023,15:23:58,0.052
02/21/2023,15:23:59,0.045
02/21/2023,15:24:00,0.052
02/21/2023,15:24:01,0.046
02/21/2023,15:24:02,0.073
02/21/2023,15:24:03,0.047
02/21/2023,15:24:04,0.109
02/21/2023,15:24:05,0.049
02/21/2023,15:24:06,0.048
02/21/2023,15:24:07,0.051
02/21/2023,15:24:08,0.043
02/21/2023,15:24:09,0.049
02/21/2023,15:24:10,0.041
02/21/2023,15:24:11,0.040
02/21/2023,15:24:12,0.054
02/21/2023,15:24:13,0.034
02/21/2023,15:24:14,0.039
02/21/2023,15:24:15,0.064
02/21/2023,15:24:16,0.042
02/21/2023,15:24:17,0.046
02/21/2023,15:24:18,0.047
02/21/2023,15:24:19,0.059
02/21/2023,15:24:20,0.041
02/21/2023,15:24:21,0.037
02/21/2023,15:24:22,0.036
02/21/2023,15:24:23,0.041
02/21/2023,15:24:24,0.034
02/21/2023,15:24:25,0.043
02/21/2023,15:24:26,0.042
02/21/2023,15:24:27,0.030
02/21/2023,15:24:28,0.045
02/21/2023,15:24:29,0.049
02/21/2023,15:24:30,0.045
02/21/2023,15:24:31,0.031
02/21/2023,15:24:32,0.038
02/21/2023,15:24:33,0.033
02/21/2023,15:24:34,0.026
02/21/2023,15:24:35,0.044
02/21/2023,15:24:36,0.066
02/21/2023,15:24:37,0.036
02/21/2023,15:24:38,0.038
02/21/2023,15:24:39,0.041
02/21/2023,15:24:40,0.046
02/21/2023,15:24:41,0.039
02/21/2023,15:24:42,0.043
02/21/2023,15:24:43,0.055
02/21/2023,15:24:44,0.051
02/21/2023,15:24:45,0.039
02/21/2023,15:24:46,0.052
02/21/2023,15:24:47,0.034
02/21/2023,15:24:48,0.059
02/21/2023,15:24:49,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,02/21/2023
Start Time:,04:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.025
,Time of Minimum:,04:24:04
,Date of Minimum:,02/21/2023
,Maximum:,0.079
,Time of Maximum:,04:23:53
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,16:23:50,0.045
02/21/2023,16:23:51,0.053
02/21/2023,16:23:52,0.043
02/21/2023,16:23:53,0.079
02/21/2023,16:23:54,0.036
02/21/2023,16:23:55,0.041
02/21/2023,16:23:56,0.053
02/21/2023,16:23:57,0.066
02/21/2023,16:23:58,0.049
02/21/2023,16:23:59,0.039
02/21/2023,16:24:00,0.041
02/21/2023,16:24:01,0.040
02/21/2023,16:24:02,0.031
02/21/2023,16:24:03,0.039
02/21/2023,16:24:04,0.025
02/21/2023,16:24:05,0.032
02/21/2023,16:24:06,0.033
02/21/2023,16:24:07,0.031
02/21/2023,16:24:08,0.030
02/21/2023,16:24:09,0.043
02/21/2023,16:24:10,0.028
02/21/2023,16:24:11,0.047
02/21/2023,16:24:12,0.029
02/21/2023,16:24:13,0.043
02/21/2023,16:24:14,0.037
02/21/2023,16:24:15,0.027
02/21/2023,16:24:16,0.037
02/21/2023,16:24:17,0.035
02/21/2023,16:24:18,0.035
02/21/2023,16:24:19,0.057
02/21/2023,16:24:20,0.033
02/21/2023,16:24:21,0.034
02/21/2023,16:24:22,0.038
02/21/2023,16:24:23,0.030
02/21/2023,16:24:24,0.028
02/21/2023,16:24:25,0.029
02/21/2023,16:24:26,0.035
02/21/2023,16:24:27,0.075
02/21/2023,16:24:28,0.050
02/21/2023,16:24:29,0.036
02/21/2023,16:24:30,0.034
02/21/2023,16:24:31,0.037
