TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,12:51:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/04/2021,09:52:35,0.003
09/04/2021,09:52:36,0.008
09/04/2021,09:52:37,0.064
09/04/2021,09:52:38,0.036
09/04/2021,09:52:39,0.01
09/04/2021,09:52:40,0.011
09/04/2021,09:52:41,0.013
09/04/2021,09:52:42,0.013
09/04/2021,09:52:43,0.013
09/04/2021,09:52:44,0.055
09/04/2021,09:52:45,0.24
09/04/2021,09:52:46,0.02
09/04/2021,09:52:47,0
09/04/2021,09:52:48,0.005
09/04/2021,09:52:49,0.058
09/04/2021,09:52:50,0.549
09/04/2021,09:52:51,0.045
09/04/2021,09:52:52,0.027
09/04/2021,09:52:53,0.006
09/04/2021,09:52:54,0.021
09/04/2021,09:52:55,0
09/04/2021,09:52:56,0.152
09/04/2021,09:52:57,0.054
09/04/2021,09:52:58,0.116
09/04/2021,09:52:59,0.403
09/04/2021,09:53:00,0.208
09/04/2021,09:53:01,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,09/04/2021
Start Time:,10:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0
,Time of Minimum:,10:53:02
,Date of Minimum:,09/04/2021
,Maximum:,0.581
,Time of Maximum:,10:52:15
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,10:52:03,0.025
09/04/2021,10:52:04,0.005
09/04/2021,10:52:05,0.201
09/04/2021,10:52:06,0.006
09/04/2021,10:52:07,0.048
09/04/2021,10:52:08,0
09/04/2021,10:52:09,0.122
09/04/2021,10:52:10,0.078
09/04/2021,10:52:11,0.128
09/04/2021,10:52:12,0.341
09/04/2021,10:52:13,0.053
09/04/2021,10:52:14,0.016
09/04/2021,10:52:15,0.581
09/04/2021,10:52:16,0.041
09/04/2021,10:52:17,0.046
09/04/2021,10:52:18,0.058
09/04/2021,10:52:19,0.41
09/04/2021,10:52:20,0.019
09/04/2021,10:52:21,0.022
09/04/2021,10:52:22,0.167
09/04/2021,10:52:23,0.194
09/04/2021,10:52:24,0.333
09/04/2021,10:52:25,0.332
09/04/2021,10:52:26,0.072
09/04/2021,10:52:27,0.302
09/04/2021,10:52:28,0.014
09/04/2021,10:52:29,0.042
09/04/2021,10:52:30,0.014
09/04/2021,10:52:31,0.072
09/04/2021,10:52:32,0.014
09/04/2021,10:52:33,0.015
09/04/2021,10:52:34,0.007
09/04/2021,10:52:35,0.012
09/04/2021,10:52:36,0.013
09/04/2021,10:52:37,0.004
09/04/2021,10:52:38,0.021
09/04/2021,10:52:39,0.109
09/04/2021,10:52:40,0.262
09/04/2021,10:52:41,0.2
09/04/2021,10:52:42,0.039
09/04/2021,10:52:43,0.234
09/04/2021,10:52:44,0.045
09/04/2021,10:52:45,0.016
09/04/2021,10:52:46,0.061
09/04/2021,10:52:47,0.016
09/04/2021,10:52:48,0.014
09/04/2021,10:52:49,0.266
09/04/2021,10:52:50,0.019
09/04/2021,10:52:51,0.046
09/04/2021,10:52:52,0.002
09/04/2021,10:52:53,0.025
09/04/2021,10:52:54,0
09/04/2021,10:52:55,0.037
09/04/2021,10:52:56,0.129
09/04/2021,10:52:57,0
09/04/2021,10:52:58,0.018
09/04/2021,10:52:59,0.109
09/04/2021,10:53:00,0.108
09/04/2021,10:53:01,0.069
09/04/2021,10:53:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,09/04/2021
Start Time:,11:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0
,Time of Minimum:,11:52:32
,Date of Minimum:,09/04/2021
,Maximum:,0.926
,Time of Maximum:,11:52:19
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,11:52:03,0.11
09/04/2021,11:52:04,0
09/04/2021,11:52:05,0
09/04/2021,11:52:06,0.001
09/04/2021,11:52:07,0.029
09/04/2021,11:52:08,0.008
09/04/2021,11:52:09,0.069
09/04/2021,11:52:10,0.022
09/04/2021,11:52:11,0.033
09/04/2021,11:52:12,0.009
09/04/2021,11:52:13,0.064
09/04/2021,11:52:14,0.054
09/04/2021,11:52:15,0.058
09/04/2021,11:52:16,0.044
09/04/2021,11:52:17,0.027
09/04/2021,11:52:18,0.022
09/04/2021,11:52:19,0.926
09/04/2021,11:52:20,0.07
09/04/2021,11:52:21,0.36
09/04/2021,11:52:22,0.131
09/04/2021,11:52:23,0.001
09/04/2021,11:52:24,0.013
09/04/2021,11:52:25,0.106
09/04/2021,11:52:26,0.011
09/04/2021,11:52:27,0.003
09/04/2021,11:52:28,0.046
09/04/2021,11:52:29,0
09/04/2021,11:52:30,0.514
09/04/2021,11:52:31,0.018
09/04/2021,11:52:32,0
09/04/2021,11:52:33,0.002
09/04/2021,11:52:34,0.545
09/04/2021,11:52:35,0.026
09/04/2021,11:52:36,0.217
09/04/2021,11:52:37,0.052
09/04/2021,11:52:38,0.009
09/04/2021,11:52:39,0.012
09/04/2021,11:52:40,0.007
09/04/2021,11:52:41,0.005
09/04/2021,11:52:42,0.008
09/04/2021,11:52:43,0.138
09/04/2021,11:52:44,0.017
09/04/2021,11:52:45,0.037
09/04/2021,11:52:46,0.024
09/04/2021,11:52:47,0.061
09/04/2021,11:52:48,0.026
09/04/2021,11:52:49,0.278
09/04/2021,11:52:50,0.099
09/04/2021,11:52:51,0.014
09/04/2021,11:52:52,0.012
09/04/2021,11:52:53,0.016
09/04/2021,11:52:54,0.036
09/04/2021,11:52:55,0.13
09/04/2021,11:52:56,0.134
09/04/2021,11:52:57,0.011
09/04/2021,11:52:58,0.022
09/04/2021,11:52:59,0.011
09/04/2021,11:53:00,0.087
09/04/2021,11:53:01,0.005
09/04/2021,11:53:02,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,09/04/2021
Start Time:,12:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0
,Time of Minimum:,12:52:03
,Date of Minimum:,09/04/2021
,Maximum:,1.23
,Time of Maximum:,12:52:12
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,12:52:03,0
09/04/2021,12:52:04,0.073
09/04/2021,12:52:05,0.098
09/04/2021,12:52:06,0.672
09/04/2021,12:52:07,0.004
09/04/2021,12:52:08,0.015
09/04/2021,12:52:09,0.022
09/04/2021,12:52:10,0.387
09/04/2021,12:52:11,0.015
09/04/2021,12:52:12,1.23
09/04/2021,12:52:13,0.024
09/04/2021,12:52:14,0.049
09/04/2021,12:52:15,0.008
09/04/2021,12:52:16,0.024
09/04/2021,12:52:17,0.425
09/04/2021,12:52:18,0.14
09/04/2021,12:52:19,0.206
09/04/2021,12:52:20,0.034
09/04/2021,12:52:21,0.021
09/04/2021,12:52:22,0.029
09/04/2021,12:52:23,0.021
09/04/2021,12:52:24,0.152
09/04/2021,12:52:25,0.007
09/04/2021,12:52:26,0.056
09/04/2021,12:52:27,0.02
09/04/2021,12:52:28,0.112
09/04/2021,12:52:29,0.027
09/04/2021,12:52:30,0.075
09/04/2021,12:52:31,0.186
09/04/2021,12:52:32,0.108
09/04/2021,12:52:33,0.485
09/04/2021,12:52:34,0.077
09/04/2021,12:52:35,0.035
09/04/2021,12:52:36,0.003
09/04/2021,12:52:37,0.015
09/04/2021,12:52:38,0.052
09/04/2021,12:52:39,0.03
09/04/2021,12:52:40,0.031
09/04/2021,12:52:41,0.007
09/04/2021,12:52:42,0.003
09/04/2021,12:52:43,0.349
09/04/2021,12:52:44,0.061
09/04/2021,12:52:45,0.417
09/04/2021,12:52:46,0.008
09/04/2021,12:52:47,0.032
09/04/2021,12:52:48,0.031
09/04/2021,12:52:49,0.059
09/04/2021,12:52:50,1.03
09/04/2021,12:52:51,0.043
09/04/2021,12:52:52,0.023
09/04/2021,12:52:53,0.75
09/04/2021,12:52:54,0.098
09/04/2021,12:52:55,0.168
09/04/2021,12:52:56,0.011
09/04/2021,12:52:57,0.08
09/04/2021,12:52:58,0.004
09/04/2021,12:52:59,0.087
09/04/2021,12:53:00,0.077
09/04/2021,12:53:01,0.032
09/04/2021,12:53:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/04/2021
Start Time:,01:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.006
,Time of Minimum:,01:52:45
,Date of Minimum:,09/04/2021
,Maximum:,1.18
,Time of Maximum:,01:52:14
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,13:52:03,0.051
09/04/2021,13:52:04,0.02
09/04/2021,13:52:05,0.092
09/04/2021,13:52:06,0.019
09/04/2021,13:52:07,0.072
09/04/2021,13:52:08,0.039
09/04/2021,13:52:09,0.159
09/04/2021,13:52:10,0.213
09/04/2021,13:52:11,0.148
09/04/2021,13:52:12,0.119
09/04/2021,13:52:13,0.031
09/04/2021,13:52:14,1.18
09/04/2021,13:52:15,0.106
09/04/2021,13:52:16,0.053
09/04/2021,13:52:17,0.043
09/04/2021,13:52:18,0.965
09/04/2021,13:52:19,0.062
09/04/2021,13:52:20,0.021
09/04/2021,13:52:21,0.08
09/04/2021,13:52:22,0.224
09/04/2021,13:52:23,0.791
09/04/2021,13:52:24,0.066
09/04/2021,13:52:25,0.052
09/04/2021,13:52:26,0.034
09/04/2021,13:52:27,0.033
09/04/2021,13:52:28,0.028
09/04/2021,13:52:29,0.063
09/04/2021,13:52:30,0.012
09/04/2021,13:52:31,0.058
09/04/2021,13:52:32,0.017
09/04/2021,13:52:33,0.478
09/04/2021,13:52:34,0.677
09/04/2021,13:52:35,0.024
09/04/2021,13:52:36,0.288
09/04/2021,13:52:37,0.066
09/04/2021,13:52:38,0.025
09/04/2021,13:52:39,0.304
09/04/2021,13:52:40,0.023
09/04/2021,13:52:41,0.053
09/04/2021,13:52:42,0.378
09/04/2021,13:52:43,0.375
09/04/2021,13:52:44,0.042
09/04/2021,13:52:45,0.006
09/04/2021,13:52:46,0.15
09/04/2021,13:52:47,0.023
09/04/2021,13:52:48,0.073
09/04/2021,13:52:49,0.477
09/04/2021,13:52:50,0.039
09/04/2021,13:52:51,0.106
09/04/2021,13:52:52,0.432
09/04/2021,13:52:53,0.043
09/04/2021,13:52:54,0.106
09/04/2021,13:52:55,0.07
09/04/2021,13:52:56,1.1
09/04/2021,13:52:57,0.033
09/04/2021,13:52:58,0.131
09/04/2021,13:52:59,0.302
09/04/2021,13:53:00,0.062
09/04/2021,13:53:01,0.085
09/04/2021,13:53:02,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/04/2021
Start Time:,02:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0
,Time of Minimum:,02:53:02
,Date of Minimum:,09/04/2021
,Maximum:,0.606
,Time of Maximum:,02:52:06
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,14:52:03,0.012
09/04/2021,14:52:04,0.104
09/04/2021,14:52:05,0.014
09/04/2021,14:52:06,0.606
09/04/2021,14:52:07,0.094
09/04/2021,14:52:08,0.148
09/04/2021,14:52:09,0.028
09/04/2021,14:52:10,0
09/04/2021,14:52:11,0.012
09/04/2021,14:52:12,0.012
09/04/2021,14:52:13,0.184
09/04/2021,14:52:14,0.005
09/04/2021,14:52:15,0.055
09/04/2021,14:52:16,0.128
09/04/2021,14:52:17,0.047
09/04/2021,14:52:18,0.178
09/04/2021,14:52:19,0.44
09/04/2021,14:52:20,0.052
09/04/2021,14:52:21,0.018
09/04/2021,14:52:22,0.167
09/04/2021,14:52:23,0.041
09/04/2021,14:52:24,0.044
09/04/2021,14:52:25,0.01
09/04/2021,14:52:26,0.037
09/04/2021,14:52:27,0.018
09/04/2021,14:52:28,0.166
09/04/2021,14:52:29,0.042
09/04/2021,14:52:30,0.008
09/04/2021,14:52:31,0.063
09/04/2021,14:52:32,0.014
09/04/2021,14:52:33,0.027
09/04/2021,14:52:34,0.042
09/04/2021,14:52:35,0.024
09/04/2021,14:52:36,0.009
09/04/2021,14:52:37,0.14
09/04/2021,14:52:38,0.004
09/04/2021,14:52:39,0.03
09/04/2021,14:52:40,0.09
09/04/2021,14:52:41,0.123
09/04/2021,14:52:42,0.045
09/04/2021,14:52:43,0
09/04/2021,14:52:44,0.018
09/04/2021,14:52:45,0.112
09/04/2021,14:52:46,0
09/04/2021,14:52:47,0.025
09/04/2021,14:52:48,0
09/04/2021,14:52:49,0
09/04/2021,14:52:50,0.337
09/04/2021,14:52:51,0.145
09/04/2021,14:52:52,0.14
09/04/2021,14:52:53,0.299
09/04/2021,14:52:54,0.006
09/04/2021,14:52:55,0
09/04/2021,14:52:56,0.045
09/04/2021,14:52:57,0.01
09/04/2021,14:52:58,0.15
09/04/2021,14:52:59,0.008
09/04/2021,14:53:00,0.14
09/04/2021,14:53:01,0.174
09/04/2021,14:53:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/04/2021
Start Time:,03:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0
,Time of Minimum:,03:52:51
,Date of Minimum:,09/04/2021
,Maximum:,0.392
,Time of Maximum:,03:52:21
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,15:52:03,0.013
09/04/2021,15:52:04,0
09/04/2021,15:52:05,0.022
09/04/2021,15:52:06,0
09/04/2021,15:52:07,0
09/04/2021,15:52:08,0
09/04/2021,15:52:09,0.02
09/04/2021,15:52:10,0.063
09/04/2021,15:52:11,0.092
09/04/2021,15:52:12,0
09/04/2021,15:52:13,0.005
09/04/2021,15:52:14,0.006
09/04/2021,15:52:15,0.005
09/04/2021,15:52:16,0.029
09/04/2021,15:52:17,0.054
09/04/2021,15:52:18,0.026
09/04/2021,15:52:19,0.111
09/04/2021,15:52:20,0.292
09/04/2021,15:52:21,0.392
09/04/2021,15:52:22,0.048
09/04/2021,15:52:23,0.014
09/04/2021,15:52:24,0.039
09/04/2021,15:52:25,0.022
09/04/2021,15:52:26,0.106
09/04/2021,15:52:27,0.012
09/04/2021,15:52:28,0.012
09/04/2021,15:52:29,0.087
09/04/2021,15:52:30,0.014
09/04/2021,15:52:31,0.038
09/04/2021,15:52:32,0.151
09/04/2021,15:52:33,0.002
09/04/2021,15:52:34,0.015
09/04/2021,15:52:35,0
09/04/2021,15:52:36,0.001
09/04/2021,15:52:37,0.045
09/04/2021,15:52:38,0.025
09/04/2021,15:52:39,0
09/04/2021,15:52:40,0.004
09/04/2021,15:52:41,0
09/04/2021,15:52:42,0
09/04/2021,15:52:43,0
09/04/2021,15:52:44,0
09/04/2021,15:52:45,0.32
09/04/2021,15:52:46,0.003
09/04/2021,15:52:47,0.001
09/04/2021,15:52:48,0.228
09/04/2021,15:52:49,0.004
09/04/2021,15:52:50,0.011
09/04/2021,15:52:51,0
09/04/2021,15:52:52,0.049
09/04/2021,15:52:53,0.004
09/04/2021,15:52:54,0.035
09/04/2021,15:52:55,0.031
09/04/2021,15:52:56,0.039
09/04/2021,15:52:57,0.18
09/04/2021,15:52:58,0.024
09/04/2021,15:52:59,0.001
09/04/2021,15:53:00,0.05
09/04/2021,15:53:01,0.168
09/04/2021,15:53:02,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/04/2021
Start Time:,04:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0
,Time of Minimum:,04:53:02
,Date of Minimum:,09/04/2021
,Maximum:,0.254
,Time of Maximum:,04:52:38
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,16:52:03,0.013
09/04/2021,16:52:04,0.046
09/04/2021,16:52:05,0.009
09/04/2021,16:52:06,0.009
09/04/2021,16:52:07,0.004
09/04/2021,16:52:08,0.003
09/04/2021,16:52:09,0.006
09/04/2021,16:52:10,0.008
09/04/2021,16:52:11,0
09/04/2021,16:52:12,0.148
09/04/2021,16:52:13,0
09/04/2021,16:52:14,0.015
09/04/2021,16:52:15,0
09/04/2021,16:52:16,0.006
09/04/2021,16:52:17,0
09/04/2021,16:52:18,0.189
09/04/2021,16:52:19,0
09/04/2021,16:52:20,0
09/04/2021,16:52:21,0
09/04/2021,16:52:22,0
09/04/2021,16:52:23,0.004
09/04/2021,16:52:24,0
09/04/2021,16:52:25,0
09/04/2021,16:52:26,0
09/04/2021,16:52:27,0.001
09/04/2021,16:52:28,0.187
09/04/2021,16:52:29,0.006
09/04/2021,16:52:30,0.075
09/04/2021,16:52:31,0.08
09/04/2021,16:52:32,0.096
09/04/2021,16:52:33,0.047
09/04/2021,16:52:34,0.047
09/04/2021,16:52:35,0.023
09/04/2021,16:52:36,0.061
09/04/2021,16:52:37,0.025
09/04/2021,16:52:38,0.254
09/04/2021,16:52:39,0.009
09/04/2021,16:52:40,0.024
09/04/2021,16:52:41,0.045
09/04/2021,16:52:42,0.02
09/04/2021,16:52:43,0.013
09/04/2021,16:52:44,0.016
09/04/2021,16:52:45,0.015
09/04/2021,16:52:46,0.032
09/04/2021,16:52:47,0.009
09/04/2021,16:52:48,0.176
09/04/2021,16:52:49,0.171
09/04/2021,16:52:50,0.022
09/04/2021,16:52:51,0.011
09/04/2021,16:52:52,0
09/04/2021,16:52:53,0
09/04/2021,16:52:54,0
09/04/2021,16:52:55,0.034
09/04/2021,16:52:56,0
09/04/2021,16:52:57,0.103
09/04/2021,16:52:58,0.042
09/04/2021,16:52:59,0
09/04/2021,16:53:00,0
09/04/2021,16:53:01,0
09/04/2021,16:53:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/04/2021
Start Time:,05:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0
,Time of Minimum:,05:53:01
,Date of Minimum:,09/04/2021
,Maximum:,0.405
,Time of Maximum:,05:52:45
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,17:52:04,0.01
09/04/2021,17:52:05,0.025
09/04/2021,17:52:06,0.021
09/04/2021,17:52:07,0.03
09/04/2021,17:52:08,0.022
09/04/2021,17:52:09,0.009
09/04/2021,17:52:10,0.24
09/04/2021,17:52:11,0.034
09/04/2021,17:52:12,0.007
09/04/2021,17:52:13,0.091
09/04/2021,17:52:14,0.029
09/04/2021,17:52:15,0.066
09/04/2021,17:52:16,0.064
09/04/2021,17:52:17,0.09
09/04/2021,17:52:18,0.08
09/04/2021,17:52:19,0.091
09/04/2021,17:52:20,0.024
09/04/2021,17:52:21,0.016
09/04/2021,17:52:22,0.01
09/04/2021,17:52:23,0.018
09/04/2021,17:52:24,0.014
09/04/2021,17:52:25,0.008
09/04/2021,17:52:26,0.195
09/04/2021,17:52:27,0.015
09/04/2021,17:52:28,0.016
09/04/2021,17:52:29,0.044
09/04/2021,17:52:30,0.018
09/04/2021,17:52:31,0
09/04/2021,17:52:32,0.001
09/04/2021,17:52:33,0
09/04/2021,17:52:34,0
09/04/2021,17:52:35,0
09/04/2021,17:52:36,0.006
09/04/2021,17:52:37,0.002
09/04/2021,17:52:38,0.009
09/04/2021,17:52:39,0.251
09/04/2021,17:52:40,0.014
09/04/2021,17:52:41,0.029
09/04/2021,17:52:42,0.009
09/04/2021,17:52:43,0.034
09/04/2021,17:52:44,0.072
09/04/2021,17:52:45,0.405
09/04/2021,17:52:46,0.013
09/04/2021,17:52:47,0.074
09/04/2021,17:52:48,0.01
09/04/2021,17:52:49,0.031
09/04/2021,17:52:50,0.001
09/04/2021,17:52:51,0.012
09/04/2021,17:52:52,0.401
09/04/2021,17:52:53,0.03
09/04/2021,17:52:54,0.014
09/04/2021,17:52:55,0.001
09/04/2021,17:52:56,0
09/04/2021,17:52:57,0.024
09/04/2021,17:52:58,0.077
09/04/2021,17:52:59,0
09/04/2021,17:53:00,0.041
09/04/2021,17:53:01,0
09/04/2021,17:53:02,0.066
09/04/2021,17:53:03,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/04/2021
Start Time:,06:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0
,Time of Minimum:,06:52:52
,Date of Minimum:,09/04/2021
,Maximum:,0.345
,Time of Maximum:,06:52:22
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,18:52:04,0.008
09/04/2021,18:52:05,0.009
09/04/2021,18:52:06,0.183
09/04/2021,18:52:07,0.067
09/04/2021,18:52:08,0.117
09/04/2021,18:52:09,0.309
09/04/2021,18:52:10,0.025
09/04/2021,18:52:11,0.01
09/04/2021,18:52:12,0.006
09/04/2021,18:52:13,0.025
09/04/2021,18:52:14,0.038
09/04/2021,18:52:15,0.033
09/04/2021,18:52:16,0.031
09/04/2021,18:52:17,0.007
09/04/2021,18:52:18,0.039
09/04/2021,18:52:19,0
09/04/2021,18:52:20,0
09/04/2021,18:52:21,0.013
09/04/2021,18:52:22,0.345
09/04/2021,18:52:23,0.064
09/04/2021,18:52:24,0
09/04/2021,18:52:25,0.019
09/04/2021,18:52:26,0
09/04/2021,18:52:27,0.031
09/04/2021,18:52:28,0
09/04/2021,18:52:29,0.019
09/04/2021,18:52:30,0
09/04/2021,18:52:31,0.059
09/04/2021,18:52:32,0
09/04/2021,18:52:33,0.01
09/04/2021,18:52:34,0
09/04/2021,18:52:35,0
09/04/2021,18:52:36,0
09/04/2021,18:52:37,0
09/04/2021,18:52:38,0.125
09/04/2021,18:52:39,0.065
09/04/2021,18:52:40,0.187
09/04/2021,18:52:41,0.003
09/04/2021,18:52:42,0.171
09/04/2021,18:52:43,0.006
09/04/2021,18:52:44,0.084
09/04/2021,18:52:45,0.068
09/04/2021,18:52:46,0.059
09/04/2021,18:52:47,0.019
09/04/2021,18:52:48,0.224
09/04/2021,18:52:49,0.03
09/04/2021,18:52:50,0.014
09/04/2021,18:52:51,0.179
09/04/2021,18:52:52,0
09/04/2021,18:52:53,0.006
09/04/2021,18:52:54,0.015
09/04/2021,18:52:55,0.048
09/04/2021,18:52:56,0.102
09/04/2021,18:52:57,0.008
09/04/2021,18:52:58,0.045
09/04/2021,18:52:59,0.007
09/04/2021,18:53:00,0.017
09/04/2021,18:53:01,0.008
09/04/2021,18:53:02,0.06
09/04/2021,18:53:03,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/04/2021
Start Time:,07:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0
,Time of Minimum:,07:52:58
,Date of Minimum:,09/04/2021
,Maximum:,0.765
,Time of Maximum:,07:52:09
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,19:52:04,0.045
09/04/2021,19:52:05,0.03
09/04/2021,19:52:06,0.012
09/04/2021,19:52:07,0.008
09/04/2021,19:52:08,0.009
09/04/2021,19:52:09,0.765
09/04/2021,19:52:10,0.01
09/04/2021,19:52:11,0.044
09/04/2021,19:52:12,0.017
09/04/2021,19:52:13,0.235
09/04/2021,19:52:14,0.004
09/04/2021,19:52:15,0.035
09/04/2021,19:52:16,0.105
09/04/2021,19:52:17,0.018
09/04/2021,19:52:18,0.013
09/04/2021,19:52:19,0.03
09/04/2021,19:52:20,0.034
09/04/2021,19:52:21,0.016
09/04/2021,19:52:22,0.243
09/04/2021,19:52:23,0.013
09/04/2021,19:52:24,0.758
09/04/2021,19:52:25,0.017
09/04/2021,19:52:26,0.008
09/04/2021,19:52:27,0.057
09/04/2021,19:52:28,0.008
09/04/2021,19:52:29,0.024
09/04/2021,19:52:30,0.024
09/04/2021,19:52:31,0.003
09/04/2021,19:52:32,0.003
09/04/2021,19:52:33,0.2
09/04/2021,19:52:34,0
09/04/2021,19:52:35,0
09/04/2021,19:52:36,0
09/04/2021,19:52:37,0
09/04/2021,19:52:38,0
09/04/2021,19:52:39,0.019
09/04/2021,19:52:40,0
09/04/2021,19:52:41,0.042
09/04/2021,19:52:42,0.013
09/04/2021,19:52:43,0.52
09/04/2021,19:52:44,0.018
