TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/18/2022
Start Time:,01:56:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.017
,Time of Minimum:,01:57:26
,Date of Minimum:,10/18/2022
,Maximum:,0.088
,Time of Maximum:,01:56:50
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,13:56:28,0.030
10/18/2022,13:56:29,0.039
10/18/2022,13:56:30,0.032
10/18/2022,13:56:31,0.063
10/18/2022,13:56:32,0.052
10/18/2022,13:56:33,0.039
10/18/2022,13:56:34,0.034
10/18/2022,13:56:35,0.050
10/18/2022,13:56:36,0.044
10/18/2022,13:56:37,0.038
10/18/2022,13:56:38,0.041
10/18/2022,13:56:39,0.047
10/18/2022,13:56:40,0.044
10/18/2022,13:56:41,0.051
10/18/2022,13:56:42,0.035
10/18/2022,13:56:43,0.058
10/18/2022,13:56:44,0.056
10/18/2022,13:56:45,0.059
10/18/2022,13:56:46,0.055
10/18/2022,13:56:47,0.052
10/18/2022,13:56:48,0.061
10/18/2022,13:56:49,0.044
10/18/2022,13:56:50,0.088
10/18/2022,13:56:51,0.059
10/18/2022,13:56:52,0.049
10/18/2022,13:56:53,0.047
10/18/2022,13:56:54,0.048
10/18/2022,13:56:55,0.043
10/18/2022,13:56:56,0.037
10/18/2022,13:56:57,0.028
10/18/2022,13:56:58,0.031
10/18/2022,13:56:59,0.046
10/18/2022,13:57:00,0.031
10/18/2022,13:57:01,0.041
10/18/2022,13:57:02,0.023
10/18/2022,13:57:03,0.031
10/18/2022,13:57:04,0.034
10/18/2022,13:57:05,0.026
10/18/2022,13:57:06,0.028
10/18/2022,13:57:07,0.038
10/18/2022,13:57:08,0.031
10/18/2022,13:57:09,0.054
10/18/2022,13:57:10,0.040
10/18/2022,13:57:11,0.039
10/18/2022,13:57:12,0.044
10/18/2022,13:57:13,0.039
10/18/2022,13:57:14,0.045
10/18/2022,13:57:15,0.045
10/18/2022,13:57:16,0.047
10/18/2022,13:57:17,0.046
10/18/2022,13:57:18,0.039
10/18/2022,13:57:19,0.047
10/18/2022,13:57:20,0.032
10/18/2022,13:57:21,0.047
10/18/2022,13:57:22,0.043
10/18/2022,13:57:23,0.028
10/18/2022,13:57:24,0.051
10/18/2022,13:57:25,0.030
10/18/2022,13:57:26,0.017
10/18/2022,13:57:27,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,10/18/2022
Start Time:,02:56:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.303
,Minimum:,0.174
,Time of Minimum:,02:56:29
,Date of Minimum:,10/18/2022
,Maximum:,0.414
,Time of Maximum:,02:57:19
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,14:56:29,0.174
10/18/2022,14:56:30,0.218
10/18/2022,14:56:31,0.251
10/18/2022,14:56:32,0.241
10/18/2022,14:56:33,0.186
10/18/2022,14:56:34,0.292
10/18/2022,14:56:35,0.273
10/18/2022,14:56:36,0.338
10/18/2022,14:56:37,0.333
10/18/2022,14:56:38,0.226
10/18/2022,14:56:39,0.230
10/18/2022,14:56:40,0.259
10/18/2022,14:56:41,0.224
10/18/2022,14:56:42,0.228
10/18/2022,14:56:43,0.210
10/18/2022,14:56:44,0.236
10/18/2022,14:56:45,0.194
10/18/2022,14:56:46,0.211
10/18/2022,14:56:47,0.278
10/18/2022,14:56:48,0.312
10/18/2022,14:56:49,0.278
10/18/2022,14:56:50,0.290
10/18/2022,14:56:51,0.266
10/18/2022,14:56:52,0.287
10/18/2022,14:56:53,0.310
10/18/2022,14:56:54,0.349
10/18/2022,14:56:55,0.293
10/18/2022,14:56:56,0.312
10/18/2022,14:56:57,0.360
10/18/2022,14:56:58,0.359
10/18/2022,14:56:59,0.337
10/18/2022,14:57:00,0.369
10/18/2022,14:57:01,0.386
10/18/2022,14:57:02,0.348
10/18/2022,14:57:03,0.336
10/18/2022,14:57:04,0.371
10/18/2022,14:57:05,0.350
10/18/2022,14:57:06,0.337
10/18/2022,14:57:07,0.364
10/18/2022,14:57:08,0.375
10/18/2022,14:57:09,0.346
10/18/2022,14:57:10,0.331
10/18/2022,14:57:11,0.327
10/18/2022,14:57:12,0.348
10/18/2022,14:57:13,0.361
10/18/2022,14:57:14,0.334
10/18/2022,14:57:15,0.352
10/18/2022,14:57:16,0.383
10/18/2022,14:57:17,0.367
10/18/2022,14:57:18,0.400
10/18/2022,14:57:19,0.414
10/18/2022,14:57:20,0.379
10/18/2022,14:57:21,0.404
10/18/2022,14:57:22,0.364
10/18/2022,14:57:23,0.307
10/18/2022,14:57:24,0.212
10/18/2022,14:57:25,0.212
10/18/2022,14:57:26,0.241
10/18/2022,14:57:27,0.246
10/18/2022,14:57:28,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,10/18/2022
Start Time:,03:56:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,03:57:25
,Date of Minimum:,10/18/2022
,Maximum:,0.074
,Time of Maximum:,03:56:48
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,15:56:29,0.044
10/18/2022,15:56:30,0.048
10/18/2022,15:56:31,0.038
10/18/2022,15:56:32,0.036
10/18/2022,15:56:33,0.073
10/18/2022,15:56:34,0.044
10/18/2022,15:56:35,0.042
10/18/2022,15:56:36,0.053
10/18/2022,15:56:37,0.041
10/18/2022,15:56:38,0.060
10/18/2022,15:56:39,0.038
10/18/2022,15:56:40,0.041
10/18/2022,15:56:41,0.040
10/18/2022,15:56:42,0.038
10/18/2022,15:56:43,0.051
10/18/2022,15:56:44,0.049
10/18/2022,15:56:45,0.054
10/18/2022,15:56:46,0.057
10/18/2022,15:56:47,0.067
10/18/2022,15:56:48,0.074
10/18/2022,15:56:49,0.060
10/18/2022,15:56:50,0.059
10/18/2022,15:56:51,0.054
10/18/2022,15:56:52,0.057
10/18/2022,15:56:53,0.061
10/18/2022,15:56:54,0.055
10/18/2022,15:56:55,0.045
10/18/2022,15:56:56,0.049
10/18/2022,15:56:57,0.041
10/18/2022,15:56:58,0.034
10/18/2022,15:56:59,0.032
10/18/2022,15:57:00,0.032
10/18/2022,15:57:01,0.032
10/18/2022,15:57:02,0.037
10/18/2022,15:57:03,0.055
10/18/2022,15:57:04,0.034
10/18/2022,15:57:05,0.052
10/18/2022,15:57:06,0.051
10/18/2022,15:57:07,0.037
10/18/2022,15:57:08,0.044
10/18/2022,15:57:09,0.054
10/18/2022,15:57:10,0.045
10/18/2022,15:57:11,0.057
10/18/2022,15:57:12,0.054
10/18/2022,15:57:13,0.053
10/18/2022,15:57:14,0.050
10/18/2022,15:57:15,0.056
10/18/2022,15:57:16,0.050
10/18/2022,15:57:17,0.054
10/18/2022,15:57:18,0.048
10/18/2022,15:57:19,0.051
10/18/2022,15:57:20,0.049
10/18/2022,15:57:21,0.059
10/18/2022,15:57:22,0.041
10/18/2022,15:57:23,0.038
10/18/2022,15:57:24,0.038
10/18/2022,15:57:25,0.026
10/18/2022,15:57:26,0.036
10/18/2022,15:57:27,0.040
10/18/2022,15:57:28,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,10/18/2022
Start Time:,04:56:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,04:57:21
,Date of Minimum:,10/18/2022
,Maximum:,0.147
,Time of Maximum:,04:56:39
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,16:56:29,0.066
10/18/2022,16:56:30,0.071
10/18/2022,16:56:31,0.057
10/18/2022,16:56:32,0.062
10/18/2022,16:56:33,0.067
10/18/2022,16:56:34,0.059
10/18/2022,16:56:35,0.049
10/18/2022,16:56:36,0.045
10/18/2022,16:56:37,0.041
10/18/2022,16:56:38,0.037
10/18/2022,16:56:39,0.147
10/18/2022,16:56:40,0.034
10/18/2022,16:56:41,0.050
10/18/2022,16:56:42,0.036
10/18/2022,16:56:43,0.041
10/18/2022,16:56:44,0.056
10/18/2022,16:56:45,0.055
10/18/2022,16:56:46,0.038
10/18/2022,16:56:47,0.046
10/18/2022,16:56:48,0.050
10/18/2022,16:56:49,0.068
10/18/2022,16:56:50,0.061
10/18/2022,16:56:51,0.052
10/18/2022,16:56:52,0.050
10/18/2022,16:56:53,0.060
10/18/2022,16:56:54,0.048
10/18/2022,16:56:55,0.055
10/18/2022,16:56:56,0.061
10/18/2022,16:56:57,0.055
10/18/2022,16:56:58,0.064
10/18/2022,16:56:59,0.070
10/18/2022,16:57:00,0.052
10/18/2022,16:57:01,0.074
10/18/2022,16:57:02,0.050
10/18/2022,16:57:03,0.047
10/18/2022,16:57:04,0.050
10/18/2022,16:57:05,0.054
10/18/2022,16:57:06,0.081
10/18/2022,16:57:07,0.064
10/18/2022,16:57:08,0.045
10/18/2022,16:57:09,0.046
10/18/2022,16:57:10,0.054
10/18/2022,16:57:11,0.046
10/18/2022,16:57:12,0.057
10/18/2022,16:57:13,0.059
10/18/2022,16:57:14,0.059
10/18/2022,16:57:15,0.049
10/18/2022,16:57:16,0.049
10/18/2022,16:57:17,0.051
10/18/2022,16:57:18,0.043
10/18/2022,16:57:19,0.065
10/18/2022,16:57:20,0.053
10/18/2022,16:57:21,0.031
10/18/2022,16:57:22,0.045
10/18/2022,16:57:23,0.055
10/18/2022,16:57:24,0.048
10/18/2022,16:57:25,0.044
10/18/2022,16:57:26,0.044
10/18/2022,16:57:27,0.054
10/18/2022,16:57:28,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,10/18/2022
Start Time:,05:56:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,05:56:58
,Date of Minimum:,10/18/2022
,Maximum:,0.079
,Time of Maximum:,05:56:33
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,17:56:29,0.056
10/18/2022,17:56:30,0.046
10/18/2022,17:56:31,0.052
10/18/2022,17:56:32,0.056
10/18/2022,17:56:33,0.079
10/18/2022,17:56:34,0.071
10/18/2022,17:56:35,0.054
10/18/2022,17:56:36,0.058
10/18/2022,17:56:37,0.069
10/18/2022,17:56:38,0.055
10/18/2022,17:56:39,0.051
10/18/2022,17:56:40,0.059
10/18/2022,17:56:41,0.074
10/18/2022,17:56:42,0.062
10/18/2022,17:56:43,0.052
10/18/2022,17:56:44,0.058
10/18/2022,17:56:45,0.053
10/18/2022,17:56:46,0.055
10/18/2022,17:56:47,0.055
10/18/2022,17:56:48,0.050
10/18/2022,17:56:49,0.051
10/18/2022,17:56:50,0.043
10/18/2022,17:56:51,0.049
10/18/2022,17:56:52,0.044
10/18/2022,17:56:53,0.043
10/18/2022,17:56:54,0.038
10/18/2022,17:56:55,0.037
10/18/2022,17:56:56,0.040
10/18/2022,17:56:57,0.050
10/18/2022,17:56:58,0.033
10/18/2022,17:56:59,0.044
10/18/2022,17:57:00,0.040
10/18/2022,17:57:01,0.048
10/18/2022,17:57:02,0.046
10/18/2022,17:57:03,0.056
10/18/2022,17:57:04,0.058
10/18/2022,17:57:05,0.051
10/18/2022,17:57:06,0.047
10/18/2022,17:57:07,0.064
10/18/2022,17:57:08,0.062
10/18/2022,17:57:09,0.075
10/18/2022,17:57:10,0.057
