TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.005
,Time of Minimum:,07:36:01
,Date of Minimum:,02/16/2021
,Maximum:,0.06
,Time of Maximum:,07:36:14
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,19:35:15,0.027
02/16/2021,19:35:16,0.028
02/16/2021,19:35:17,0.025
02/16/2021,19:35:18,0.031
02/16/2021,19:35:19,0.029
02/16/2021,19:35:20,0.032
02/16/2021,19:35:21,0.035
02/16/2021,19:35:22,0.04
02/16/2021,19:35:23,0.037
02/16/2021,19:35:24,0.038
02/16/2021,19:35:25,0.058
02/16/2021,19:35:26,0.04
02/16/2021,19:35:27,0.04
02/16/2021,19:35:28,0.039
02/16/2021,19:35:29,0.024
02/16/2021,19:35:30,0.02
02/16/2021,19:35:31,0.038
02/16/2021,19:35:32,0.01
02/16/2021,19:35:33,0.008
02/16/2021,19:35:34,0.021
02/16/2021,19:35:35,0.014
02/16/2021,19:35:36,0.039
02/16/2021,19:35:37,0.008
02/16/2021,19:35:38,0.012
02/16/2021,19:35:39,0.023
02/16/2021,19:35:40,0.036
02/16/2021,19:35:41,0.02
02/16/2021,19:35:42,0.027
02/16/2021,19:35:43,0.041
02/16/2021,19:35:44,0.041
02/16/2021,19:35:45,0.039
02/16/2021,19:35:46,0.04
02/16/2021,19:35:47,0.043
02/16/2021,19:35:48,0.037
02/16/2021,19:35:49,0.031
02/16/2021,19:35:50,0.029
02/16/2021,19:35:51,0.03
02/16/2021,19:35:52,0.028
02/16/2021,19:35:53,0.023
02/16/2021,19:35:54,0.013
02/16/2021,19:35:55,0.019
02/16/2021,19:35:56,0.022
02/16/2021,19:35:57,0.018
02/16/2021,19:35:58,0.008
02/16/2021,19:35:59,0.009
02/16/2021,19:36:00,0.01
02/16/2021,19:36:01,0.005
02/16/2021,19:36:02,0.008
02/16/2021,19:36:03,0.046
02/16/2021,19:36:04,0.012
02/16/2021,19:36:05,0.017
02/16/2021,19:36:06,0.02
02/16/2021,19:36:07,0.032
02/16/2021,19:36:08,0.035
02/16/2021,19:36:09,0.046
02/16/2021,19:36:10,0.036
02/16/2021,19:36:11,0.051
02/16/2021,19:36:12,0.037
02/16/2021,19:36:13,0.039
02/16/2021,19:36:14,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/16/2021
Start Time:,08:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,08:35:16
,Date of Minimum:,02/16/2021
,Maximum:,0.062
,Time of Maximum:,08:35:44
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,20:35:15,0.011
02/16/2021,20:35:16,0.004
02/16/2021,20:35:17,0.011
02/16/2021,20:35:18,0.007
02/16/2021,20:35:19,0.014
02/16/2021,20:35:20,0.037
02/16/2021,20:35:21,0.026
02/16/2021,20:35:22,0.037
02/16/2021,20:35:23,0.031
02/16/2021,20:35:24,0.032
02/16/2021,20:35:25,0.038
02/16/2021,20:35:26,0.053
02/16/2021,20:35:27,0.041
02/16/2021,20:35:28,0.036
02/16/2021,20:35:29,0.028
02/16/2021,20:35:30,0.027
02/16/2021,20:35:31,0.028
02/16/2021,20:35:32,0.02
02/16/2021,20:35:33,0.011
02/16/2021,20:35:34,0.023
02/16/2021,20:35:35,0.01
02/16/2021,20:35:36,0.017
02/16/2021,20:35:37,0.007
02/16/2021,20:35:38,0.008
02/16/2021,20:35:39,0.021
02/16/2021,20:35:40,0.021
02/16/2021,20:35:41,0.031
02/16/2021,20:35:42,0.024
02/16/2021,20:35:43,0.028
02/16/2021,20:35:44,0.062
02/16/2021,20:35:45,0.031
02/16/2021,20:35:46,0.038
02/16/2021,20:35:47,0.048
02/16/2021,20:35:48,0.037
02/16/2021,20:35:49,0.039
02/16/2021,20:35:50,0.039
02/16/2021,20:35:51,0.034
02/16/2021,20:35:52,0.019
02/16/2021,20:35:53,0.028
02/16/2021,20:35:54,0.031
02/16/2021,20:35:55,0.018
02/16/2021,20:35:56,0.013
02/16/2021,20:35:57,0.027
02/16/2021,20:35:58,0.021
02/16/2021,20:35:59,0.01
02/16/2021,20:36:00,0.014
02/16/2021,20:36:01,0.009
02/16/2021,20:36:02,0.02
02/16/2021,20:36:03,0.016
02/16/2021,20:36:04,0.036
02/16/2021,20:36:05,0.045
02/16/2021,20:36:06,0.057
02/16/2021,20:36:07,0.033
02/16/2021,20:36:08,0.043
02/16/2021,20:36:09,0.042
02/16/2021,20:36:10,0.034
02/16/2021,20:36:11,0.034
02/16/2021,20:36:12,0.036
02/16/2021,20:36:13,0.032
02/16/2021,20:36:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/16/2021
Start Time:,09:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,09:35:30
,Date of Minimum:,02/16/2021
,Maximum:,0.058
,Time of Maximum:,09:35:57
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,21:35:15,0.034
02/16/2021,21:35:16,0.031
02/16/2021,21:35:17,0.031
02/16/2021,21:35:18,0.023
02/16/2021,21:35:19,0.031
02/16/2021,21:35:20,0.031
02/16/2021,21:35:21,0.037
02/16/2021,21:35:22,0.02
02/16/2021,21:35:23,0.012
02/16/2021,21:35:24,0.016
02/16/2021,21:35:25,0.012
02/16/2021,21:35:26,0.02
02/16/2021,21:35:27,0.015
02/16/2021,21:35:28,0.012
02/16/2021,21:35:29,0.031
02/16/2021,21:35:30,0.006
02/16/2021,21:35:31,0.008
02/16/2021,21:35:32,0.019
02/16/2021,21:35:33,0.015
02/16/2021,21:35:34,0.018
02/16/2021,21:35:35,0.022
02/16/2021,21:35:36,0.022
02/16/2021,21:35:37,0.016
02/16/2021,21:35:38,0.019
02/16/2021,21:35:39,0.041
02/16/2021,21:35:40,0.024
02/16/2021,21:35:41,0.022
02/16/2021,21:35:42,0.034
02/16/2021,21:35:43,0.024
02/16/2021,21:35:44,0.041
02/16/2021,21:35:45,0.04
02/16/2021,21:35:46,0.03
02/16/2021,21:35:47,0.025
02/16/2021,21:35:48,0.029
02/16/2021,21:35:49,0.03
02/16/2021,21:35:50,0.033
02/16/2021,21:35:51,0.031
02/16/2021,21:35:52,0.04
02/16/2021,21:35:53,0.047
02/16/2021,21:35:54,0.039
02/16/2021,21:35:55,0.035
02/16/2021,21:35:56,0.033
02/16/2021,21:35:57,0.058
02/16/2021,21:35:58,0.023
02/16/2021,21:35:59,0.028
02/16/2021,21:36:00,0.017
02/16/2021,21:36:01,0.014
02/16/2021,21:36:02,0.022
02/16/2021,21:36:03,0.019
02/16/2021,21:36:04,0.018
02/16/2021,21:36:05,0.017
02/16/2021,21:36:06,0.013
02/16/2021,21:36:07,0.014
02/16/2021,21:36:08,0.008
02/16/2021,21:36:09,0.01
02/16/2021,21:36:10,0.011
02/16/2021,21:36:11,0.013
02/16/2021,21:36:12,0.007
02/16/2021,21:36:13,0.023
02/16/2021,21:36:14,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/16/2021
Start Time:,10:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,10:35:16
,Date of Minimum:,02/16/2021
,Maximum:,0.059
,Time of Maximum:,10:36:04
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,22:35:15,0.018
02/16/2021,22:35:16,0.003
02/16/2021,22:35:17,0.024
02/16/2021,22:35:18,0.009
02/16/2021,22:35:19,0.023
02/16/2021,22:35:20,0.014
02/16/2021,22:35:21,0.018
02/16/2021,22:35:22,0.019
02/16/2021,22:35:23,0.018
02/16/2021,22:35:24,0.036
02/16/2021,22:35:25,0.049
02/16/2021,22:35:26,0.036
02/16/2021,22:35:27,0.029
02/16/2021,22:35:28,0.039
02/16/2021,22:35:29,0.036
02/16/2021,22:35:30,0.048
02/16/2021,22:35:31,0.034
02/16/2021,22:35:32,0.044
02/16/2021,22:35:33,0.034
02/16/2021,22:35:34,0.033
02/16/2021,22:35:35,0.032
02/16/2021,22:35:36,0.047
02/16/2021,22:35:37,0.031
02/16/2021,22:35:38,0.021
02/16/2021,22:35:39,0.022
02/16/2021,22:35:40,0.011
02/16/2021,22:35:41,0.017
02/16/2021,22:35:42,0.013
02/16/2021,22:35:43,0.01
02/16/2021,22:35:44,0.01
02/16/2021,22:35:45,0.018
02/16/2021,22:35:46,0.026
02/16/2021,22:35:47,0.005
02/16/2021,22:35:48,0.042
02/16/2021,22:35:49,0.012
02/16/2021,22:35:50,0.031
02/16/2021,22:35:51,0.037
02/16/2021,22:35:52,0.045
02/16/2021,22:35:53,0.034
02/16/2021,22:35:54,0.035
02/16/2021,22:35:55,0.041
02/16/2021,22:35:56,0.049
02/16/2021,22:35:57,0.035
02/16/2021,22:35:58,0.034
02/16/2021,22:35:59,0.031
02/16/2021,22:36:00,0.041
02/16/2021,22:36:01,0.04
02/16/2021,22:36:02,0.047
02/16/2021,22:36:03,0.035
02/16/2021,22:36:04,0.059
02/16/2021,22:36:05,0.036
02/16/2021,22:36:06,0.046
02/16/2021,22:36:07,0.035
02/16/2021,22:36:08,0.034
02/16/2021,22:36:09,0.041
02/16/2021,22:36:10,0.035
02/16/2021,22:36:11,0.032
02/16/2021,22:36:12,0.036
02/16/2021,22:36:13,0.036
02/16/2021,22:36:14,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/16/2021
Start Time:,11:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,11:35:58
,Date of Minimum:,02/16/2021
,Maximum:,0.08
,Time of Maximum:,11:36:06
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,23:35:15,0.008
02/16/2021,23:35:16,0.006
02/16/2021,23:35:17,0.027
02/16/2021,23:35:18,0.006
02/16/2021,23:35:19,0.01
02/16/2021,23:35:20,0.017
02/16/2021,23:35:21,0.006
02/16/2021,23:35:22,0.017
02/16/2021,23:35:23,0.016
02/16/2021,23:35:24,0.012
02/16/2021,23:35:25,0.007
02/16/2021,23:35:26,0.018
02/16/2021,23:35:27,0.034
02/16/2021,23:35:28,0.024
02/16/2021,23:35:29,0.024
02/16/2021,23:35:30,0.02
02/16/2021,23:35:31,0.038
02/16/2021,23:35:32,0.028
02/16/2021,23:35:33,0.042
02/16/2021,23:35:34,0.039
02/16/2021,23:35:35,0.036
02/16/2021,23:35:36,0.033
02/16/2021,23:35:37,0.036
02/16/2021,23:35:38,0.036
02/16/2021,23:35:39,0.048
02/16/2021,23:35:40,0.031
02/16/2021,23:35:41,0.043
02/16/2021,23:35:42,0.042
02/16/2021,23:35:43,0.027
02/16/2021,23:35:44,0.054
02/16/2021,23:35:45,0.039
02/16/2021,23:35:46,0.023
02/16/2021,23:35:47,0.039
02/16/2021,23:35:48,0.022
02/16/2021,23:35:49,0.011
02/16/2021,23:35:50,0.012
02/16/2021,23:35:51,0.011
02/16/2021,23:35:52,0.007
02/16/2021,23:35:53,0.036
02/16/2021,23:35:54,0.025
02/16/2021,23:35:55,0.033
02/16/2021,23:35:56,0.017
02/16/2021,23:35:57,0.007
02/16/2021,23:35:58,0.005
02/16/2021,23:35:59,0.039
02/16/2021,23:36:00,0.019
02/16/2021,23:36:01,0.018
02/16/2021,23:36:02,0.018
02/16/2021,23:36:03,0.039
02/16/2021,23:36:04,0.069
02/16/2021,23:36:05,0.035
02/16/2021,23:36:06,0.08
02/16/2021,23:36:07,0.03
02/16/2021,23:36:08,0.045
02/16/2021,23:36:09,0.039
02/16/2021,23:36:10,0.075
02/16/2021,23:36:11,0.054
02/16/2021,23:36:12,0.033
02/16/2021,23:36:13,0.053
02/16/2021,23:36:14,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/17/2021
Start Time:,12:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,12:36:03
,Date of Minimum:,02/17/2021
,Maximum:,0.07
,Time of Maximum:,12:35:40
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,00:35:15,0.033
02/17/2021,00:35:16,0.017
02/17/2021,00:35:17,0.015
02/17/2021,00:35:18,0.013
02/17/2021,00:35:19,0.022
02/17/2021,00:35:20,0.007
02/17/2021,00:35:21,0.006
02/17/2021,00:35:22,0.006
02/17/2021,00:35:23,0.013
02/17/2021,00:35:24,0.007
02/17/2021,00:35:25,0.02
02/17/2021,00:35:26,0.011
02/17/2021,00:35:27,0.037
02/17/2021,00:35:28,0.02
02/17/2021,00:35:29,0.027
02/17/2021,00:35:30,0.031
02/17/2021,00:35:31,0.03
02/17/2021,00:35:32,0.031
02/17/2021,00:35:33,0.024
02/17/2021,00:35:34,0.039
02/17/2021,00:35:35,0.03
02/17/2021,00:35:36,0.029
02/17/2021,00:35:37,0.04
02/17/2021,00:35:38,0.039
02/17/2021,00:35:39,0.039
02/17/2021,00:35:40,0.07
02/17/2021,00:35:41,0.037
02/17/2021,00:35:42,0.039
02/17/2021,00:35:43,0.038
02/17/2021,00:35:44,0.036
02/17/2021,00:35:45,0.036
02/17/2021,00:35:46,0.037
02/17/2021,00:35:47,0.034
02/17/2021,00:35:48,0.028
02/17/2021,00:35:49,0.023
02/17/2021,00:35:50,0.038
02/17/2021,00:35:51,0.015
02/17/2021,00:35:52,0.032
02/17/2021,00:35:53,0.025
02/17/2021,00:35:54,0.021
02/17/2021,00:35:55,0.018
02/17/2021,00:35:56,0.01
02/17/2021,00:35:57,0.025
02/17/2021,00:35:58,0.023
02/17/2021,00:35:59,0.017
02/17/2021,00:36:00,0.009
02/17/2021,00:36:01,0.01
02/17/2021,00:36:02,0.007
02/17/2021,00:36:03,0.005
02/17/2021,00:36:04,0.008
02/17/2021,00:36:05,0.008
02/17/2021,00:36:06,0.007
02/17/2021,00:36:07,0.007
02/17/2021,00:36:08,0.013
02/17/2021,00:36:09,0.008
02/17/2021,00:36:10,0.01
02/17/2021,00:36:11,0.016
02/17/2021,00:36:12,0.018
02/17/2021,00:36:13,0.016
02/17/2021,00:36:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/17/2021
Start Time:,01:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,01:36:11
,Date of Minimum:,02/17/2021
,Maximum:,0.089
,Time of Maximum:,01:35:53
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,01:35:16,0.017
02/17/2021,01:35:17,0.015
02/17/2021,01:35:18,0.012
02/17/2021,01:35:19,0.026
02/17/2021,01:35:20,0.017
02/17/2021,01:35:21,0.014
02/17/2021,01:35:22,0.018
02/17/2021,01:35:23,0.02
02/17/2021,01:35:24,0.022
02/17/2021,01:35:25,0.023
02/17/2021,01:35:26,0.027
02/17/2021,01:35:27,0.03
02/17/2021,01:35:28,0.025
02/17/2021,01:35:29,0.039
02/17/2021,01:35:30,0.037
02/17/2021,01:35:31,0.036
02/17/2021,01:35:32,0.038
02/17/2021,01:35:33,0.031
02/17/2021,01:35:34,0.05
02/17/2021,01:35:35,0.041
02/17/2021,01:35:36,0.054
02/17/2021,01:35:37,0.036
02/17/2021,01:35:38,0.039
02/17/2021,01:35:39,0.022
02/17/2021,01:35:40,0.021
02/17/2021,01:35:41,0.029
02/17/2021,01:35:42,0.018
02/17/2021,01:35:43,0.015
02/17/2021,01:35:44,0.009
02/17/2021,01:35:45,0.002
02/17/2021,01:35:46,0.004
02/17/2021,01:35:47,0.001
02/17/2021,01:35:48,0.001
02/17/2021,01:35:49,0.001
02/17/2021,01:35:50,0.007
02/17/2021,01:35:51,0.015
02/17/2021,01:35:52,0.034
02/17/2021,01:35:53,0.089
02/17/2021,01:35:54,0.023
02/17/2021,01:35:55,0.029
02/17/2021,01:35:56,0.028
02/17/2021,01:35:57,0.031
02/17/2021,01:35:58,0.038
02/17/2021,01:35:59,0.033
02/17/2021,01:36:00,0.028
02/17/2021,01:36:01,0.031
02/17/2021,01:36:02,0.021
02/17/2021,01:36:03,0.027
02/17/2021,01:36:04,0.018
02/17/2021,01:36:05,0.014
02/17/2021,01:36:06,0.02
02/17/2021,01:36:07,0.015
02/17/2021,01:36:08,0.007
02/17/2021,01:36:09,0.006
02/17/2021,01:36:10,0.005
02/17/2021,01:36:11,0
02/17/2021,01:36:12,0.007
02/17/2021,01:36:13,0.017
02/17/2021,01:36:14,0.011
02/17/2021,01:36:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/17/2021
Start Time:,02:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,02:35:40
,Date of Minimum:,02/17/2021
,Maximum:,0.061
,Time of Maximum:,02:36:05
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,02:35:16,0.031
02/17/2021,02:35:17,0.023
02/17/2021,02:35:18,0.04
02/17/2021,02:35:19,0.023
02/17/2021,02:35:20,0.026
02/17/2021,02:35:21,0.028
02/17/2021,02:35:22,0.018
02/17/2021,02:35:23,0.019
02/17/2021,02:35:24,0.019
02/17/2021,02:35:25,0.014
02/17/2021,02:35:26,0.013
02/17/2021,02:35:27,0.018
02/17/2021,02:35:28,0.018
02/17/2021,02:35:29,0.009
02/17/2021,02:35:30,0.02
02/17/2021,02:35:31,0.005
02/17/2021,02:35:32,0.016
02/17/2021,02:35:33,0.009
02/17/2021,02:35:34,0.019
02/17/2021,02:35:35,0.018
02/17/2021,02:35:36,0.014
02/17/2021,02:35:37,0.002
02/17/2021,02:35:38,0.009
02/17/2021,02:35:39,0.007
02/17/2021,02:35:40,0
02/17/2021,02:35:41,0.015
02/17/2021,02:35:42,0.005
02/17/2021,02:35:43,0.009
02/17/2021,02:35:44,0.005
02/17/2021,02:35:45,0.018
02/17/2021,02:35:46,0.008
02/17/2021,02:35:47,0.004
02/17/2021,02:35:48,0.007
02/17/2021,02:35:49,0.004
02/17/2021,02:35:50,0.017
02/17/2021,02:35:51,0.01
02/17/2021,02:35:52,0.012
02/17/2021,02:35:53,0.047
02/17/2021,02:35:54,0.014
02/17/2021,02:35:55,0.02
02/17/2021,02:35:56,0.017
02/17/2021,02:35:57,0.017
02/17/2021,02:35:58,0.022
02/17/2021,02:35:59,0.026
02/17/2021,02:36:00,0.02
02/17/2021,02:36:01,0.021
02/17/2021,02:36:02,0.028
02/17/2021,02:36:03,0.027
02/17/2021,02:36:04,0.024
02/17/2021,02:36:05,0.061
02/17/2021,02:36:06,0.042
02/17/2021,02:36:07,0.032
02/17/2021,02:36:08,0.028
02/17/2021,02:36:09,0.043
02/17/2021,02:36:10,0.039
02/17/2021,02:36:11,0.034
02/17/2021,02:36:12,0.028
02/17/2021,02:36:13,0.042
02/17/2021,02:36:14,0.041
02/17/2021,02:36:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/17/2021
Start Time:,03:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.001
,Time of Minimum:,03:35:54
,Date of Minimum:,02/17/2021
,Maximum:,0.046
,Time of Maximum:,03:35:36
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,03:35:16,0.011
02/17/2021,03:35:17,0.003
02/17/2021,03:35:18,0.004
02/17/2021,03:35:19,0.012
02/17/2021,03:35:20,0.044
02/17/2021,03:35:21,0.025
02/17/2021,03:35:22,0.013
02/17/2021,03:35:23,0.025
02/17/2021,03:35:24,0.015
02/17/2021,03:35:25,0.024
02/17/2021,03:35:26,0.017
02/17/2021,03:35:27,0.018
02/17/2021,03:35:28,0.025
02/17/2021,03:35:29,0.021
02/17/2021,03:35:30,0.029
02/17/2021,03:35:31,0.041
02/17/2021,03:35:32,0.025
02/17/2021,03:35:33,0.043
02/17/2021,03:35:34,0.03
02/17/2021,03:35:35,0.034
02/17/2021,03:35:36,0.046
02/17/2021,03:35:37,0.037
02/17/2021,03:35:38,0.037
02/17/2021,03:35:39,0.045
02/17/2021,03:35:40,0.033
02/17/2021,03:35:41,0.034
02/17/2021,03:35:42,0.027
02/17/2021,03:35:43,0.029
02/17/2021,03:35:44,0.035
02/17/2021,03:35:45,0.024
02/17/2021,03:35:46,0.028
02/17/2021,03:35:47,0.016
02/17/2021,03:35:48,0.03
02/17/2021,03:35:49,0.018
02/17/2021,03:35:50,0.011
02/17/2021,03:35:51,0.009
02/17/2021,03:35:52,0.006
02/17/2021,03:35:53,0.007
02/17/2021,03:35:54,0.001
02/17/2021,03:35:55,0.012
02/17/2021,03:35:56,0.002
02/17/2021,03:35:57,0.003
02/17/2021,03:35:58,0.003
02/17/2021,03:35:59,0.002
02/17/2021,03:36:00,0.005
02/17/2021,03:36:01,0.01
02/17/2021,03:36:02,0.01
02/17/2021,03:36:03,0.013
02/17/2021,03:36:04,0.012
02/17/2021,03:36:05,0.012
02/17/2021,03:36:06,0.021
02/17/2021,03:36:07,0.014
02/17/2021,03:36:08,0.02
02/17/2021,03:36:09,0.037
02/17/2021,03:36:10,0.02
02/17/2021,03:36:11,0.016
02/17/2021,03:36:12,0.018
02/17/2021,03:36:13,0.031
02/17/2021,03:36:14,0.045
02/17/2021,03:36:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/17/2021
Start Time:,04:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.004
,Time of Minimum:,04:35:51
,Date of Minimum:,02/17/2021
,Maximum:,0.064
,Time of Maximum:,04:36:01
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,04:35:16,0.028
02/17/2021,04:35:17,0.043
02/17/2021,04:35:18,0.024
02/17/2021,04:35:19,0.028
02/17/2021,04:35:20,0.028
02/17/2021,04:35:21,0.038
02/17/2021,04:35:22,0.04
02/17/2021,04:35:23,0.052
02/17/2021,04:35:24,0.054
02/17/2021,04:35:25,0.04
02/17/2021,04:35:26,0.041
02/17/2021,04:35:27,0.041
02/17/2021,04:35:28,0.043
02/17/2021,04:35:29,0.044
02/17/2021,04:35:30,0.057
02/17/2021,04:35:31,0.045
02/17/2021,04:35:32,0.034
02/17/2021,04:35:33,0.043
02/17/2021,04:35:34,0.035
02/17/2021,04:35:35,0.031
02/17/2021,04:35:36,0.032
02/17/2021,04:35:37,0.033
02/17/2021,04:35:38,0.052
02/17/2021,04:35:39,0.03
02/17/2021,04:35:40,0.026
02/17/2021,04:35:41,0.025
02/17/2021,04:35:42,0.027
02/17/2021,04:35:43,0.016
02/17/2021,04:35:44,0.014
02/17/2021,04:35:45,0.015
02/17/2021,04:35:46,0.019
02/17/2021,04:35:47,0.019
02/17/2021,04:35:48,0.015
02/17/2021,04:35:49,0.023
02/17/2021,04:35:50,0.008
02/17/2021,04:35:51,0.004
02/17/2021,04:35:52,0.047
02/17/2021,04:35:53,0.02
02/17/2021,04:35:54,0.015
02/17/2021,04:35:55,0.032
02/17/2021,04:35:56,0.027
02/17/2021,04:35:57,0.033
02/17/2021,04:35:58,0.036
02/17/2021,04:35:59,0.028
02/17/2021,04:36:00,0.038
02/17/2021,04:36:01,0.064
02/17/2021,04:36:02,0.03
02/17/2021,04:36:03,0.057
02/17/2021,04:36:04,0.034
02/17/2021,04:36:05,0.036
02/17/2021,04:36:06,0.036
02/17/2021,04:36:07,0.048
02/17/2021,04:36:08,0.038
02/17/2021,04:36:09,0.042
02/17/2021,04:36:10,0.028
02/17/2021,04:36:11,0.029
02/17/2021,04:36:12,0.044
02/17/2021,04:36:13,0.032
02/17/2021,04:36:14,0.025
02/17/2021,04:36:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/17/2021
Start Time:,05:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
