04/07/2023,15:23:18,0.069
04/07/2023,15:23:19,0.070
04/07/2023,15:23:20,0.069
04/07/2023,15:23:21,0.075
04/07/2023,15:23:22,0.065
04/07/2023,15:23:23,0.067
04/07/2023,15:23:24,0.059
04/07/2023,15:23:25,0.067
04/07/2023,15:23:26,0.067
04/07/2023,15:23:27,0.067
04/07/2023,15:23:28,0.075
04/07/2023,15:23:29,0.059
04/07/2023,15:23:30,0.067
04/07/2023,15:23:31,0.060
04/07/2023,15:23:32,0.075
04/07/2023,15:23:33,0.069
04/07/2023,15:23:34,0.084
04/07/2023,15:23:35,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,04/07/2023
Start Time:,04:22:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,04:23:34
,Date of Minimum:,04/07/2023
,Maximum:,0.085
,Time of Maximum:,04:22:47
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2023,16:22:36,0.065
04/07/2023,16:22:37,0.063
04/07/2023,16:22:38,0.065
04/07/2023,16:22:39,0.059
04/07/2023,16:22:40,0.068
04/07/2023,16:22:41,0.073
04/07/2023,16:22:42,0.077
04/07/2023,16:22:43,0.070
04/07/2023,16:22:44,0.076
04/07/2023,16:22:45,0.068
04/07/2023,16:22:46,0.055
04/07/2023,16:22:47,0.085
04/07/2023,16:22:48,0.059
04/07/2023,16:22:49,0.051
04/07/2023,16:22:50,0.063
04/07/2023,16:22:51,0.069
04/07/2023,16:22:52,0.048
04/07/2023,16:22:53,0.055
04/07/2023,16:22:54,0.056
04/07/2023,16:22:55,0.060
04/07/2023,16:22:56,0.068
04/07/2023,16:22:57,0.069
04/07/2023,16:22:58,0.055
04/07/2023,16:22:59,0.052
04/07/2023,16:23:00,0.074
04/07/2023,16:23:01,0.050
04/07/2023,16:23:02,0.055
04/07/2023,16:23:03,0.048
04/07/2023,16:23:04,0.059
04/07/2023,16:23:05,0.053
04/07/2023,16:23:06,0.068
04/07/2023,16:23:07,0.064
04/07/2023,16:23:08,0.061
04/07/2023,16:23:09,0.056
04/07/2023,16:23:10,0.067
04/07/2023,16:23:11,0.070
04/07/2023,16:23:12,0.081
04/07/2023,16:23:13,0.066
04/07/2023,16:23:14,0.063
04/07/2023,16:23:15,0.065
04/07/2023,16:23:16,0.060
04/07/2023,16:23:17,0.078
04/07/2023,16:23:18,0.063
04/07/2023,16:23:19,0.055
04/07/2023,16:23:20,0.050
04/07/2023,16:23:21,0.062
04/07/2023,16:23:22,0.055
04/07/2023,16:23:23,0.048
04/07/2023,16:23:24,0.048
04/07/2023,16:23:25,0.061
04/07/2023,16:23:26,0.046
04/07/2023,16:23:27,0.051
04/07/2023,16:23:28,0.045
04/07/2023,16:23:29,0.047
04/07/2023,16:23:30,0.058
04/07/2023,16:23:31,0.072
04/07/2023,16:23:32,0.070
04/07/2023,16:23:33,0.062
04/07/2023,16:23:34,0.043
04/07/2023,16:23:35,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,04/07/2023
Start Time:,05:22:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.038
,Time of Minimum:,05:22:38
,Date of Minimum:,04/07/2023
,Maximum:,0.119
,Time of Maximum:,05:22:52
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2023,17:22:36,0.052
04/07/2023,17:22:37,0.068
04/07/2023,17:22:38,0.038
04/07/2023,17:22:39,0.071
04/07/2023,17:22:40,0.069
04/07/2023,17:22:41,0.046
04/07/2023,17:22:42,0.069
04/07/2023,17:22:43,0.056
04/07/2023,17:22:44,0.045
04/07/2023,17:22:45,0.067
04/07/2023,17:22:46,0.055
04/07/2023,17:22:47,0.055
04/07/2023,17:22:48,0.060
04/07/2023,17:22:49,0.071
04/07/2023,17:22:50,0.064
04/07/2023,17:22:51,0.075
04/07/2023,17:22:52,0.119
04/07/2023,17:22:53,0.076
04/07/2023,17:22:54,0.083
04/07/2023,17:22:55,0.060
04/07/2023,17:22:56,0.090
04/07/2023,17:22:57,0.104
04/07/2023,17:22:58,0.101
04/07/2023,17:22:59,0.066
04/07/2023,17:23:00,0.089
04/07/2023,17:23:01,0.108
04/07/2023,17:23:02,0.116
04/07/2023,17:23:03,0.087
04/07/2023,17:23:04,0.089
04/07/2023,17:23:05,0.091
04/07/2023,17:23:06,0.072
04/07/2023,17:23:07,0.055
04/07/2023,17:23:08,0.061
04/07/2023,17:23:09,0.070
04/07/2023,17:23:10,0.057
04/07/2023,17:23:11,0.059
04/07/2023,17:23:12,0.049
04/07/2023,17:23:13,0.054
04/07/2023,17:23:14,0.051
04/07/2023,17:23:15,0.047
04/07/2023,17:23:16,0.062
04/07/2023,17:23:17,0.042
04/07/2023,17:23:18,0.071
04/07/2023,17:23:19,0.043
04/07/2023,17:23:20,0.074
04/07/2023,17:23:21,0.073
04/07/2023,17:23:22,0.066
04/07/2023,17:23:23,0.059
04/07/2023,17:23:24,0.079
04/07/2023,17:23:25,0.058
04/07/2023,17:23:26,0.064
04/07/2023,17:23:27,0.076
04/07/2023,17:23:28,0.072
04/07/2023,17:23:29,0.071
04/07/2023,17:23:30,0.064
04/07/2023,17:23:31,0.078
04/07/2023,17:23:32,0.074
04/07/2023,17:23:33,0.069
04/07/2023,17:23:34,0.059
04/07/2023,17:23:35,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,04/07/2023
Start Time:,06:22:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,06:22:47
,Date of Minimum:,04/07/2023
,Maximum:,0.112
,Time of Maximum:,06:23:11
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2023,18:22:36,0.050
04/07/2023,18:22:37,0.060
04/07/2023,18:22:38,0.066
04/07/2023,18:22:39,0.051
04/07/2023,18:22:40,0.064
04/07/2023,18:22:41,0.070
04/07/2023,18:22:42,0.051
04/07/2023,18:22:43,0.063
04/07/2023,18:22:44,0.065
04/07/2023,18:22:45,0.072
04/07/2023,18:22:46,0.063
04/07/2023,18:22:47,0.048
04/07/2023,18:22:48,0.056
04/07/2023,18:22:49,0.054
04/07/2023,18:22:50,0.058
04/07/2023,18:22:51,0.059
04/07/2023,18:22:52,0.051
04/07/2023,18:22:53,0.068
04/07/2023,18:22:54,0.073
04/07/2023,18:22:55,0.068
04/07/2023,18:22:56,0.071
04/07/2023,18:22:57,0.076
04/07/2023,18:22:58,0.074
04/07/2023,18:22:59,0.071
04/07/2023,18:23:00,0.072
04/07/2023,18:23:01,0.061
04/07/2023,18:23:02,0.085
04/07/2023,18:23:03,0.100
04/07/2023,18:23:04,0.081
04/07/2023,18:23:05,0.091
04/07/2023,18:23:06,0.090
04/07/2023,18:23:07,0.090
04/07/2023,18:23:08,0.111
04/07/2023,18:23:09,0.098
04/07/2023,18:23:10,0.084
04/07/2023,18:23:11,0.112
04/07/2023,18:23:12,0.090
04/07/2023,18:23:13,0.098
04/07/2023,18:23:14,0.097
04/07/2023,18:23:15,0.091
04/07/2023,18:23:16,0.104
04/07/2023,18:23:17,0.089
04/07/2023,18:23:18,0.096
04/07/2023,18:23:19,0.083
04/07/2023,18:23:20,0.092
04/07/2023,18:23:21,0.098
04/07/2023,18:23:22,0.087
04/07/2023,18:23:23,0.077
04/07/2023,18:23:24,0.085
04/07/2023,18:23:25,0.081
04/07/2023,18:23:26,0.099
04/07/2023,18:23:27,0.069
04/07/2023,18:23:28,0.084
04/07/2023,18:23:29,0.083
04/07/2023,18:23:30,0.070
04/07/2023,18:23:31,0.062
04/07/2023,18:23:32,0.056
04/07/2023,18:23:33,0.079
04/07/2023,18:23:34,0.059
04/07/2023,18:23:35,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,04/07/2023
Start Time:,07:22:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,07:23:20
,Date of Minimum:,04/07/2023
,Maximum:,0.104
,Time of Maximum:,07:22:42
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2023,19:22:37,0.082
04/07/2023,19:22:38,0.088
04/07/2023,19:22:39,0.080
04/07/2023,19:22:40,0.091
04/07/2023,19:22:41,0.083
04/07/2023,19:22:42,0.104
04/07/2023,19:22:43,0.068
04/07/2023,19:22:44,0.102
04/07/2023,19:22:45,0.073
04/07/2023,19:22:46,0.070
04/07/2023,19:22:47,0.084
04/07/2023,19:22:48,0.059
04/07/2023,19:22:49,0.072
04/07/2023,19:22:50,0.059
04/07/2023,19:22:51,0.062
04/07/2023,19:22:52,0.064
04/07/2023,19:22:53,0.068
04/07/2023,19:22:54,0.069
04/07/2023,19:22:55,0.081
04/07/2023,19:22:56,0.061
04/07/2023,19:22:57,0.072
04/07/2023,19:22:58,0.078
04/07/2023,19:22:59,0.084
04/07/2023,19:23:00,0.081
04/07/2023,19:23:01,0.084
04/07/2023,19:23:02,0.089
04/07/2023,19:23:03,0.081
04/07/2023,19:23:04,0.086
04/07/2023,19:23:05,0.089
04/07/2023,19:23:06,0.073
04/07/2023,19:23:07,0.093
04/07/2023,19:23:08,0.086
04/07/2023,19:23:09,0.071
04/07/2023,19:23:10,0.075
04/07/2023,19:23:11,0.069
04/07/2023,19:23:12,0.087
04/07/2023,19:23:13,0.074
04/07/2023,19:23:14,0.074
04/07/2023,19:23:15,0.073
04/07/2023,19:23:16,0.067
04/07/2023,19:23:17,0.071
04/07/2023,19:23:18,0.073
04/07/2023,19:23:19,0.059
04/07/2023,19:23:20,0.054
04/07/2023,19:23:21,0.083
04/07/2023,19:23:22,0.071
04/07/2023,19:23:23,0.085
04/07/2023,19:23:24,0.068
04/07/2023,19:23:25,0.098
04/07/2023,19:23:26,0.075
04/07/2023,19:23:27,0.083
04/07/2023,19:23:28,0.099
04/07/2023,19:23:29,0.095
04/07/2023,19:23:30,0.093
04/07/2023,19:23:31,0.090
04/07/2023,19:23:32,0.098
04/07/2023,19:23:33,0.081
04/07/2023,19:23:34,0.083
04/07/2023,19:23:35,0.100
04/07/2023,19:23:36,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,04/07/2023
Start Time:,08:22:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,08:23:19
,Date of Minimum:,04/07/2023
,Maximum:,0.136
,Time of Maximum:,08:22:49
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2023,20:22:37,0.121
04/07/2023,20:22:38,0.110
04/07/2023,20:22:39,0.099
04/07/2023,20:22:40,0.116
04/07/2023,20:22:41,0.119
04/07/2023,20:22:42,0.120
04/07/2023,20:22:43,0.116
04/07/2023,20:22:44,0.104
04/07/2023,20:22:45,0.108
04/07/2023,20:22:46,0.130
04/07/2023,20:22:47,0.115
04/07/2023,20:22:48,0.115
04/07/2023,20:22:49,0.136
04/07/2023,20:22:50,0.098
04/07/2023,20:22:51,0.110
04/07/2023,20:22:52,0.100
04/07/2023,20:22:53,0.104
04/07/2023,20:22:54,0.108
04/07/2023,20:22:55,0.121
04/07/2023,20:22:56,0.091
04/07/2023,20:22:57,0.103
04/07/2023,20:22:58,0.112
04/07/2023,20:22:59,0.105
04/07/2023,20:23:00,0.104
04/07/2023,20:23:01,0.079
04/07/2023,20:23:02,0.093
04/07/2023,20:23:03,0.108
04/07/2023,20:23:04,0.113
04/07/2023,20:23:05,0.109
04/07/2023,20:23:06,0.092
04/07/2023,20:23:07,0.098
04/07/2023,20:23:08,0.094
04/07/2023,20:23:09,0.091
04/07/2023,20:23:10,0.093
04/07/2023,20:23:11,0.100
04/07/2023,20:23:12,0.089
04/07/2023,20:23:13,0.095
04/07/2023,20:23:14,0.116
04/07/2023,20:23:15,0.083
04/07/2023,20:23:16,0.087
04/07/2023,20:23:17,0.115
04/07/2023,20:23:18,0.096
04/07/2023,20:23:19,0.077
04/07/2023,20:23:20,0.102
04/07/2023,20:23:21,0.123
04/07/2023,20:23:22,0.108
04/07/2023,20:23:23,0.096
04/07/2023,20:23:24,0.091
04/07/2023,20:23:25,0.114
04/07/2023,20:23:26,0.112
04/07/2023,20:23:27,0.100
04/07/2023,20:23:28,0.134
04/07/2023,20:23:29,0.115
04/07/2023,20:23:30,0.099
04/07/2023,20:23:31,0.103
04/07/2023,20:23:32,0.115
04/07/2023,20:23:33,0.106
04/07/2023,20:23:34,0.089
04/07/2023,20:23:35,0.110
04/07/2023,20:23:36,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/07/2023
Start Time:,09:22:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
