TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,06/29/2021
Start Time:,11:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.119
,Time of Minimum:,11:40:55
,Date of Minimum:,06/29/2021
,Maximum:,0.211
,Time of Maximum:,11:40:35
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,11:40:30,0.156
06/29/2021,11:40:31,0.156
06/29/2021,11:40:32,0.142
06/29/2021,11:40:33,0.151
06/29/2021,11:40:34,0.155
06/29/2021,11:40:35,0.211
06/29/2021,11:40:36,0.151
06/29/2021,11:40:37,0.121
06/29/2021,11:40:38,0.13
06/29/2021,11:40:39,0.129
06/29/2021,11:40:40,0.128
06/29/2021,11:40:41,0.128
06/29/2021,11:40:42,0.123
06/29/2021,11:40:43,0.142
06/29/2021,11:40:44,0.169
06/29/2021,11:40:45,0.132
06/29/2021,11:40:46,0.122
06/29/2021,11:40:47,0.122
06/29/2021,11:40:48,0.133
06/29/2021,11:40:49,0.136
06/29/2021,11:40:50,0.135
06/29/2021,11:40:51,0.14
06/29/2021,11:40:52,0.127
06/29/2021,11:40:53,0.128
06/29/2021,11:40:54,0.131
06/29/2021,11:40:55,0.119
06/29/2021,11:40:56,0.138
06/29/2021,11:40:57,0.133
06/29/2021,11:40:58,0.132
06/29/2021,11:40:59,0.133
06/29/2021,11:41:00,0.146
06/29/2021,11:41:01,0.143
06/29/2021,11:41:02,0.14
06/29/2021,11:41:03,0.136
06/29/2021,11:41:04,0.144
06/29/2021,11:41:05,0.131
06/29/2021,11:41:06,0.145
06/29/2021,11:41:07,0.165
06/29/2021,11:41:08,0.146
06/29/2021,11:41:09,0.151
06/29/2021,11:41:10,0.167
06/29/2021,11:41:11,0.128
06/29/2021,11:41:12,0.133
06/29/2021,11:41:13,0.15
06/29/2021,11:41:14,0.171
06/29/2021,11:41:15,0.158
06/29/2021,11:41:16,0.138
06/29/2021,11:41:17,0.136
06/29/2021,11:41:18,0.139
06/29/2021,11:41:19,0.155
06/29/2021,11:41:20,0.134
06/29/2021,11:41:21,0.141
06/29/2021,11:41:22,0.144
06/29/2021,11:41:23,0.144
06/29/2021,11:41:24,0.164
06/29/2021,11:41:25,0.156
06/29/2021,11:41:26,0.151
06/29/2021,11:41:27,0.138
06/29/2021,11:41:28,0.139
06/29/2021,11:41:29,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,06/29/2021
Start Time:,12:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.141
,Time of Minimum:,12:41:13
,Date of Minimum:,06/29/2021
,Maximum:,0.205
,Time of Maximum:,12:40:36
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,12:40:30,0.18
06/29/2021,12:40:31,0.166
06/29/2021,12:40:32,0.179
06/29/2021,12:40:33,0.167
06/29/2021,12:40:34,0.183
06/29/2021,12:40:35,0.154
06/29/2021,12:40:36,0.205
06/29/2021,12:40:37,0.156
06/29/2021,12:40:38,0.145
06/29/2021,12:40:39,0.169
06/29/2021,12:40:40,0.151
06/29/2021,12:40:41,0.176
06/29/2021,12:40:42,0.186
06/29/2021,12:40:43,0.163
06/29/2021,12:40:44,0.166
06/29/2021,12:40:45,0.158
06/29/2021,12:40:46,0.162
06/29/2021,12:40:47,0.159
06/29/2021,12:40:48,0.16
06/29/2021,12:40:49,0.164
06/29/2021,12:40:50,0.16
06/29/2021,12:40:51,0.15
06/29/2021,12:40:52,0.16
06/29/2021,12:40:53,0.158
06/29/2021,12:40:54,0.164
06/29/2021,12:40:55,0.163
06/29/2021,12:40:56,0.182
06/29/2021,12:40:57,0.162
06/29/2021,12:40:58,0.157
06/29/2021,12:40:59,0.165
06/29/2021,12:41:00,0.188
06/29/2021,12:41:01,0.153
06/29/2021,12:41:02,0.171
06/29/2021,12:41:03,0.16
06/29/2021,12:41:04,0.154
06/29/2021,12:41:05,0.172
06/29/2021,12:41:06,0.154
06/29/2021,12:41:07,0.177
06/29/2021,12:41:08,0.159
06/29/2021,12:41:09,0.181
06/29/2021,12:41:10,0.158
06/29/2021,12:41:11,0.173
06/29/2021,12:41:12,0.158
06/29/2021,12:41:13,0.141
06/29/2021,12:41:14,0.186
06/29/2021,12:41:15,0.153
06/29/2021,12:41:16,0.154
06/29/2021,12:41:17,0.16
06/29/2021,12:41:18,0.155
06/29/2021,12:41:19,0.151
06/29/2021,12:41:20,0.167
06/29/2021,12:41:21,0.166
06/29/2021,12:41:22,0.165
06/29/2021,12:41:23,0.191
06/29/2021,12:41:24,0.167
06/29/2021,12:41:25,0.166
06/29/2021,12:41:26,0.193
06/29/2021,12:41:27,0.157
06/29/2021,12:41:28,0.183
06/29/2021,12:41:29,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,06/29/2021
Start Time:,01:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.126
,Time of Minimum:,01:41:28
,Date of Minimum:,06/29/2021
,Maximum:,0.184
,Time of Maximum:,01:41:29
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,13:40:30,0.142
06/29/2021,13:40:31,0.129
06/29/2021,13:40:32,0.131
06/29/2021,13:40:33,0.142
06/29/2021,13:40:34,0.14
06/29/2021,13:40:35,0.137
06/29/2021,13:40:36,0.15
06/29/2021,13:40:37,0.133
06/29/2021,13:40:38,0.134
06/29/2021,13:40:39,0.145
06/29/2021,13:40:40,0.145
06/29/2021,13:40:41,0.141
06/29/2021,13:40:42,0.129
06/29/2021,13:40:43,0.135
06/29/2021,13:40:44,0.13
06/29/2021,13:40:45,0.13
06/29/2021,13:40:46,0.136
06/29/2021,13:40:47,0.144
06/29/2021,13:40:48,0.132
06/29/2021,13:40:49,0.127
06/29/2021,13:40:50,0.152
06/29/2021,13:40:51,0.166
06/29/2021,13:40:52,0.129
06/29/2021,13:40:53,0.144
06/29/2021,13:40:54,0.13
06/29/2021,13:40:55,0.158
06/29/2021,13:40:56,0.152
06/29/2021,13:40:57,0.142
06/29/2021,13:40:58,0.147
06/29/2021,13:40:59,0.147
06/29/2021,13:41:00,0.134
06/29/2021,13:41:01,0.145
06/29/2021,13:41:02,0.136
06/29/2021,13:41:03,0.135
06/29/2021,13:41:04,0.14
06/29/2021,13:41:05,0.132
06/29/2021,13:41:06,0.143
06/29/2021,13:41:07,0.127
06/29/2021,13:41:08,0.168
06/29/2021,13:41:09,0.144
06/29/2021,13:41:10,0.141
06/29/2021,13:41:11,0.162
06/29/2021,13:41:12,0.135
06/29/2021,13:41:13,0.156
06/29/2021,13:41:14,0.152
06/29/2021,13:41:15,0.139
06/29/2021,13:41:16,0.146
06/29/2021,13:41:17,0.177
06/29/2021,13:41:18,0.15
06/29/2021,13:41:19,0.138
06/29/2021,13:41:20,0.151
06/29/2021,13:41:21,0.132
06/29/2021,13:41:22,0.156
06/29/2021,13:41:23,0.151
06/29/2021,13:41:24,0.132
06/29/2021,13:41:25,0.128
06/29/2021,13:41:26,0.149
06/29/2021,13:41:27,0.133
06/29/2021,13:41:28,0.126
06/29/2021,13:41:29,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,06/29/2021
Start Time:,02:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.102
,Time of Minimum:,02:41:01
,Date of Minimum:,06/29/2021
,Maximum:,0.153
,Time of Maximum:,02:40:45
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,14:40:30,0.125
06/29/2021,14:40:31,0.121
06/29/2021,14:40:32,0.148
06/29/2021,14:40:33,0.116
06/29/2021,14:40:34,0.125
06/29/2021,14:40:35,0.134
06/29/2021,14:40:36,0.122
06/29/2021,14:40:37,0.129
06/29/2021,14:40:38,0.119
06/29/2021,14:40:39,0.129
06/29/2021,14:40:40,0.118
06/29/2021,14:40:41,0.128
06/29/2021,14:40:42,0.131
06/29/2021,14:40:43,0.142
06/29/2021,14:40:44,0.109
06/29/2021,14:40:45,0.153
06/29/2021,14:40:46,0.115
06/29/2021,14:40:47,0.129
06/29/2021,14:40:48,0.116
06/29/2021,14:40:49,0.108
06/29/2021,14:40:50,0.121
06/29/2021,14:40:51,0.12
06/29/2021,14:40:52,0.138
06/29/2021,14:40:53,0.115
06/29/2021,14:40:54,0.12
06/29/2021,14:40:55,0.116
06/29/2021,14:40:56,0.107
06/29/2021,14:40:57,0.115
06/29/2021,14:40:58,0.126
06/29/2021,14:40:59,0.115
06/29/2021,14:41:00,0.138
06/29/2021,14:41:01,0.102
06/29/2021,14:41:02,0.122
06/29/2021,14:41:03,0.107
06/29/2021,14:41:04,0.116
06/29/2021,14:41:05,0.113
06/29/2021,14:41:06,0.116
06/29/2021,14:41:07,0.109
06/29/2021,14:41:08,0.142
06/29/2021,14:41:09,0.123
06/29/2021,14:41:10,0.13
06/29/2021,14:41:11,0.144
06/29/2021,14:41:12,0.12
06/29/2021,14:41:13,0.13
06/29/2021,14:41:14,0.109
06/29/2021,14:41:15,0.126
06/29/2021,14:41:16,0.132
06/29/2021,14:41:17,0.134
06/29/2021,14:41:18,0.142
06/29/2021,14:41:19,0.13
06/29/2021,14:41:20,0.119
06/29/2021,14:41:21,0.129
06/29/2021,14:41:22,0.116
06/29/2021,14:41:23,0.133
06/29/2021,14:41:24,0.132
06/29/2021,14:41:25,0.117
06/29/2021,14:41:26,0.129
06/29/2021,14:41:27,0.141
06/29/2021,14:41:28,0.13
06/29/2021,14:41:29,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,06/29/2021
Start Time:,03:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,03:40:56
,Date of Minimum:,06/29/2021
,Maximum:,0.118
,Time of Maximum:,03:41:17
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,15:40:30,0.089
06/29/2021,15:40:31,0.088
06/29/2021,15:40:32,0.081
06/29/2021,15:40:33,0.097
06/29/2021,15:40:34,0.099
06/29/2021,15:40:35,0.097
06/29/2021,15:40:36,0.085
06/29/2021,15:40:37,0.093
06/29/2021,15:40:38,0.103
06/29/2021,15:40:39,0.09
06/29/2021,15:40:40,0.102
06/29/2021,15:40:41,0.084
06/29/2021,15:40:42,0.093
06/29/2021,15:40:43,0.091
06/29/2021,15:40:44,0.098
06/29/2021,15:40:45,0.095
06/29/2021,15:40:46,0.094
06/29/2021,15:40:47,0.101
06/29/2021,15:40:48,0.092
06/29/2021,15:40:49,0.091
06/29/2021,15:40:50,0.099
06/29/2021,15:40:51,0.102
06/29/2021,15:40:52,0.095
06/29/2021,15:40:53,0.096
06/29/2021,15:40:54,0.081
06/29/2021,15:40:55,0.104
06/29/2021,15:40:56,0.07
06/29/2021,15:40:57,0.097
06/29/2021,15:40:58,0.087
06/29/2021,15:40:59,0.09
06/29/2021,15:41:00,0.094
06/29/2021,15:41:01,0.071
06/29/2021,15:41:02,0.082
06/29/2021,15:41:03,0.096
06/29/2021,15:41:04,0.101
06/29/2021,15:41:05,0.087
06/29/2021,15:41:06,0.091
06/29/2021,15:41:07,0.097
06/29/2021,15:41:08,0.096
06/29/2021,15:41:09,0.094
06/29/2021,15:41:10,0.1
06/29/2021,15:41:11,0.086
06/29/2021,15:41:12,0.096
06/29/2021,15:41:13,0.097
06/29/2021,15:41:14,0.095
06/29/2021,15:41:15,0.082
06/29/2021,15:41:16,0.094
06/29/2021,15:41:17,0.118
06/29/2021,15:41:18,0.098
06/29/2021,15:41:19,0.102
06/29/2021,15:41:20,0.104
06/29/2021,15:41:21,0.097
06/29/2021,15:41:22,0.098
06/29/2021,15:41:23,0.086
06/29/2021,15:41:24,0.103
06/29/2021,15:41:25,0.089
06/29/2021,15:41:26,0.101
06/29/2021,15:41:27,0.095
06/29/2021,15:41:28,0.1
06/29/2021,15:41:29,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,06/29/2021
Start Time:,04:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.1
,Time of Minimum:,04:40:37
,Date of Minimum:,06/29/2021
,Maximum:,0.147
,Time of Maximum:,04:40:59
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,16:40:30,0.124
06/29/2021,16:40:31,0.122
06/29/2021,16:40:32,0.124
06/29/2021,16:40:33,0.124
06/29/2021,16:40:34,0.12
06/29/2021,16:40:35,0.117
06/29/2021,16:40:36,0.139
06/29/2021,16:40:37,0.1
06/29/2021,16:40:38,0.126
06/29/2021,16:40:39,0.124
06/29/2021,16:40:40,0.113
06/29/2021,16:40:41,0.105
06/29/2021,16:40:42,0.133
06/29/2021,16:40:43,0.121
06/29/2021,16:40:44,0.128
06/29/2021,16:40:45,0.112
06/29/2021,16:40:46,0.119
06/29/2021,16:40:47,0.117
06/29/2021,16:40:48,0.133
06/29/2021,16:40:49,0.121
06/29/2021,16:40:50,0.124
06/29/2021,16:40:51,0.125
06/29/2021,16:40:52,0.132
06/29/2021,16:40:53,0.105
06/29/2021,16:40:54,0.118
06/29/2021,16:40:55,0.125
06/29/2021,16:40:56,0.122
06/29/2021,16:40:57,0.126
06/29/2021,16:40:58,0.131
06/29/2021,16:40:59,0.147
06/29/2021,16:41:00,0.121
06/29/2021,16:41:01,0.106
06/29/2021,16:41:02,0.117
06/29/2021,16:41:03,0.127
06/29/2021,16:41:04,0.112
06/29/2021,16:41:05,0.113
06/29/2021,16:41:06,0.104
06/29/2021,16:41:07,0.118
06/29/2021,16:41:08,0.114
06/29/2021,16:41:09,0.117
06/29/2021,16:41:10,0.131
06/29/2021,16:41:11,0.112
06/29/2021,16:41:12,0.112
06/29/2021,16:41:13,0.131
06/29/2021,16:41:14,0.127
06/29/2021,16:41:15,0.115
06/29/2021,16:41:16,0.138
06/29/2021,16:41:17,0.115
06/29/2021,16:41:18,0.109
06/29/2021,16:41:19,0.12
06/29/2021,16:41:20,0.136
06/29/2021,16:41:21,0.134
06/29/2021,16:41:22,0.134
06/29/2021,16:41:23,0.125
06/29/2021,16:41:24,0.133
06/29/2021,16:41:25,0.111
06/29/2021,16:41:26,0.116
06/29/2021,16:41:27,0.119
06/29/2021,16:41:28,0.132
06/29/2021,16:41:29,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,06/29/2021
Start Time:,05:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.135
,Time of Minimum:,05:41:12
,Date of Minimum:,06/29/2021
,Maximum:,0.19
,Time of Maximum:,05:40:57
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,17:40:30,0.16
06/29/2021,17:40:31,0.154
06/29/2021,17:40:32,0.179
06/29/2021,17:40:33,0.154
06/29/2021,17:40:34,0.172
06/29/2021,17:40:35,0.149
06/29/2021,17:40:36,0.145
06/29/2021,17:40:37,0.171
06/29/2021,17:40:38,0.164
06/29/2021,17:40:39,0.151
06/29/2021,17:40:40,0.156
06/29/2021,17:40:41,0.156
06/29/2021,17:40:42,0.164
06/29/2021,17:40:43,0.175
06/29/2021,17:40:44,0.165
06/29/2021,17:40:45,0.171
06/29/2021,17:40:46,0.154
06/29/2021,17:40:47,0.165
06/29/2021,17:40:48,0.16
06/29/2021,17:40:49,0.177
06/29/2021,17:40:50,0.175
06/29/2021,17:40:51,0.153
06/29/2021,17:40:52,0.181
06/29/2021,17:40:53,0.166
06/29/2021,17:40:54,0.145
06/29/2021,17:40:55,0.151
06/29/2021,17:40:56,0.165
06/29/2021,17:40:57,0.19
06/29/2021,17:40:58,0.167
06/29/2021,17:40:59,0.17
06/29/2021,17:41:00,0.158
06/29/2021,17:41:01,0.15
06/29/2021,17:41:02,0.151
06/29/2021,17:41:03,0.148
06/29/2021,17:41:04,0.152
06/29/2021,17:41:05,0.175
06/29/2021,17:41:06,0.142
06/29/2021,17:41:07,0.159
06/29/2021,17:41:08,0.139
06/29/2021,17:41:09,0.17
06/29/2021,17:41:10,0.163
06/29/2021,17:41:11,0.151
06/29/2021,17:41:12,0.135
06/29/2021,17:41:13,0.136
06/29/2021,17:41:14,0.156
06/29/2021,17:41:15,0.16
06/29/2021,17:41:16,0.182
06/29/2021,17:41:17,0.157
06/29/2021,17:41:18,0.156
06/29/2021,17:41:19,0.172
06/29/2021,17:41:20,0.144
06/29/2021,17:41:21,0.167
06/29/2021,17:41:22,0.164
06/29/2021,17:41:23,0.161
06/29/2021,17:41:24,0.157
06/29/2021,17:41:25,0.161
06/29/2021,17:41:26,0.154
06/29/2021,17:41:27,0.15
06/29/2021,17:41:28,0.148
06/29/2021,17:41:29,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,06/29/2021
Start Time:,06:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.073
,Time of Minimum:,06:40:51
,Date of Minimum:,06/29/2021
,Maximum:,0.119
,Time of Maximum:,06:41:19
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,18:40:31,0.102
06/29/2021,18:40:32,0.093
06/29/2021,18:40:33,0.112
06/29/2021,18:40:34,0.098
06/29/2021,18:40:35,0.093
06/29/2021,18:40:36,0.099
06/29/2021,18:40:37,0.092
06/29/2021,18:40:38,0.092
06/29/2021,18:40:39,0.097
06/29/2021,18:40:40,0.1
06/29/2021,18:40:41,0.087
06/29/2021,18:40:42,0.086
06/29/2021,18:40:43,0.095
06/29/2021,18:40:44,0.085
06/29/2021,18:40:45,0.088
06/29/2021,18:40:46,0.086
06/29/2021,18:40:47,0.089
06/29/2021,18:40:48,0.09
06/29/2021,18:40:49,0.094
06/29/2021,18:40:50,0.082
06/29/2021,18:40:51,0.073
06/29/2021,18:40:52,0.084
06/29/2021,18:40:53,0.075
06/29/2021,18:40:54,0.077
06/29/2021,18:40:55,0.089
06/29/2021,18:40:56,0.097
06/29/2021,18:40:57,0.095
06/29/2021,18:40:58,0.081
06/29/2021,18:40:59,0.081
06/29/2021,18:41:00,0.088
06/29/2021,18:41:01,0.082
06/29/2021,18:41:02,0.099
06/29/2021,18:41:03,0.1
06/29/2021,18:41:04,0.097
06/29/2021,18:41:05,0.103
06/29/2021,18:41:06,0.082
06/29/2021,18:41:07,0.098
06/29/2021,18:41:08,0.081
06/29/2021,18:41:09,0.092
06/29/2021,18:41:10,0.084
06/29/2021,18:41:11,0.092
06/29/2021,18:41:12,0.104
06/29/2021,18:41:13,0.096
06/29/2021,18:41:14,0.088
06/29/2021,18:41:15,0.096
06/29/2021,18:41:16,0.085
06/29/2021,18:41:17,0.086
06/29/2021,18:41:18,0.091
06/29/2021,18:41:19,0.119
06/29/2021,18:41:20,0.097
06/29/2021,18:41:21,0.079
06/29/2021,18:41:22,0.078
06/29/2021,18:41:23,0.078
06/29/2021,18:41:24,0.089
06/29/2021,18:41:25,0.095
06/29/2021,18:41:26,0.082
06/29/2021,18:41:27,0.077
06/29/2021,18:41:28,0.088
06/29/2021,18:41:29,0.083
06/29/2021,18:41:30,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,06/29/2021
Start Time:,07:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.099
,Time of Minimum:,07:40:34
,Date of Minimum:,06/29/2021
,Maximum:,0.167
,Time of Maximum:,07:40:48
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,19:40:31,0.124
06/29/2021,19:40:32,0.116
06/29/2021,19:40:33,0.135
06/29/2021,19:40:34,0.099
06/29/2021,19:40:35,0.135
06/29/2021,19:40:36,0.138
06/29/2021,19:40:37,0.13
06/29/2021,19:40:38,0.114
06/29/2021,19:40:39,0.133
06/29/2021,19:40:40,0.111
06/29/2021,19:40:41,0.154
06/29/2021,19:40:42,0.117
06/29/2021,19:40:43,0.13
06/29/2021,19:40:44,0.132
06/29/2021,19:40:45,0.163
06/29/2021,19:40:46,0.146
06/29/2021,19:40:47,0.123
06/29/2021,19:40:48,0.167
06/29/2021,19:40:49,0.122
06/29/2021,19:40:50,0.13
06/29/2021,19:40:51,0.12
06/29/2021,19:40:52,0.116
06/29/2021,19:40:53,0.119
06/29/2021,19:40:54,0.115
06/29/2021,19:40:55,0.125
06/29/2021,19:40:56,0.131
06/29/2021,19:40:57,0.102
06/29/2021,19:40:58,0.12
06/29/2021,19:40:59,0.132
06/29/2021,19:41:00,0.114
06/29/2021,19:41:01,0.102
06/29/2021,19:41:02,0.122
06/29/2021,19:41:03,0.112
06/29/2021,19:41:04,0.109
06/29/2021,19:41:05,0.136
06/29/2021,19:41:06,0.115
06/29/2021,19:41:07,0.132
06/29/2021,19:41:08,0.133
06/29/2021,19:41:09,0.117
06/29/2021,19:41:10,0.125
06/29/2021,19:41:11,0.123
06/29/2021,19:41:12,0.128
06/29/2021,19:41:13,0.14
06/29/2021,19:41:14,0.114
06/29/2021,19:41:15,0.121
06/29/2021,19:41:16,0.12
06/29/2021,19:41:17,0.125
06/29/2021,19:41:18,0.151
06/29/2021,19:41:19,0.121
06/29/2021,19:41:20,0.12
06/29/2021,19:41:21,0.141
06/29/2021,19:41:22,0.128
06/29/2021,19:41:23,0.12
06/29/2021,19:41:24,0.109
06/29/2021,19:41:25,0.101
06/29/2021,19:41:26,0.115
06/29/2021,19:41:27,0.118
06/29/2021,19:41:28,0.112
