TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2021,11:34:27,0.043
05/25/2021,11:34:28,0.024
05/25/2021,11:34:29,0.048
05/25/2021,11:34:30,0.026
05/25/2021,11:34:31,0.021
05/25/2021,11:34:32,0.029
05/25/2021,11:34:33,0.026
05/25/2021,11:34:34,0.028
05/25/2021,11:34:35,0.032
05/25/2021,11:34:36,0.03
05/25/2021,11:34:37,0.033
05/25/2021,11:34:38,0.043
05/25/2021,11:34:39,0.031
05/25/2021,11:34:40,0.05
05/25/2021,11:34:41,0.036
05/25/2021,11:34:42,0.049
05/25/2021,11:34:43,0.033
05/25/2021,11:34:44,0.036
05/25/2021,11:34:45,0.043
05/25/2021,11:34:46,0.05
05/25/2021,11:34:47,0.026
05/25/2021,11:34:48,0.03
05/25/2021,11:34:49,0.033
05/25/2021,11:34:50,0.061
05/25/2021,11:34:51,0.025
05/25/2021,11:34:52,0.029
05/25/2021,11:34:53,0.029
05/25/2021,11:34:54,0.017
05/25/2021,11:34:55,0.029
05/25/2021,11:34:56,0.033
05/25/2021,11:34:57,0.038
05/25/2021,11:34:58,0.024
05/25/2021,11:34:59,0.03
05/25/2021,11:35:00,0.026
05/25/2021,11:35:01,0.046
05/25/2021,11:35:02,0.028
05/25/2021,11:35:03,0.044
05/25/2021,11:35:04,0.037
05/25/2021,11:35:05,0.052
05/25/2021,11:35:06,0.035
05/25/2021,11:35:07,0.038
05/25/2021,11:35:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/25/2021
Start Time:,12:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,12:34:55
,Date of Minimum:,05/25/2021
,Maximum:,0.069
,Time of Maximum:,12:34:25
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,12:34:10,0.038
05/25/2021,12:34:11,0.032
05/25/2021,12:34:12,0.026
05/25/2021,12:34:13,0.022
05/25/2021,12:34:14,0.031
05/25/2021,12:34:15,0.019
05/25/2021,12:34:16,0.019
05/25/2021,12:34:17,0.016
05/25/2021,12:34:18,0.021
05/25/2021,12:34:19,0.025
05/25/2021,12:34:20,0.019
05/25/2021,12:34:21,0.022
05/25/2021,12:34:22,0.022
05/25/2021,12:34:23,0.024
05/25/2021,12:34:24,0.027
05/25/2021,12:34:25,0.069
05/25/2021,12:34:26,0.03
05/25/2021,12:34:27,0.028
05/25/2021,12:34:28,0.024
05/25/2021,12:34:29,0.025
05/25/2021,12:34:30,0.028
05/25/2021,12:34:31,0.021
05/25/2021,12:34:32,0.018
05/25/2021,12:34:33,0.031
05/25/2021,12:34:34,0.016
05/25/2021,12:34:35,0.033
05/25/2021,12:34:36,0.021
05/25/2021,12:34:37,0.02
05/25/2021,12:34:38,0.019
05/25/2021,12:34:39,0.044
05/25/2021,12:34:40,0.028
05/25/2021,12:34:41,0.027
05/25/2021,12:34:42,0.026
05/25/2021,12:34:43,0.029
05/25/2021,12:34:44,0.044
05/25/2021,12:34:45,0.033
05/25/2021,12:34:46,0.024
05/25/2021,12:34:47,0.026
05/25/2021,12:34:48,0.025
05/25/2021,12:34:49,0.042
05/25/2021,12:34:50,0.027
05/25/2021,12:34:51,0.015
05/25/2021,12:34:52,0.015
05/25/2021,12:34:53,0.02
05/25/2021,12:34:54,0.019
05/25/2021,12:34:55,0.014
05/25/2021,12:34:56,0.023
05/25/2021,12:34:57,0.017
05/25/2021,12:34:58,0.023
05/25/2021,12:34:59,0.015
05/25/2021,12:35:00,0.018
05/25/2021,12:35:01,0.02
05/25/2021,12:35:02,0.043
05/25/2021,12:35:03,0.029
05/25/2021,12:35:04,0.03
05/25/2021,12:35:05,0.026
05/25/2021,12:35:06,0.024
05/25/2021,12:35:07,0.033
05/25/2021,12:35:08,0.04
05/25/2021,12:35:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/25/2021
Start Time:,01:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.09
,Time of Minimum:,01:35:06
,Date of Minimum:,05/25/2021
,Maximum:,0.155
,Time of Maximum:,01:34:57
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,13:34:10,0.112
05/25/2021,13:34:11,0.131
05/25/2021,13:34:12,0.107
05/25/2021,13:34:13,0.105
05/25/2021,13:34:14,0.113
05/25/2021,13:34:15,0.155
05/25/2021,13:34:16,0.126
05/25/2021,13:34:17,0.121
05/25/2021,13:34:18,0.127
05/25/2021,13:34:19,0.133
05/25/2021,13:34:20,0.136
05/25/2021,13:34:21,0.149
05/25/2021,13:34:22,0.121
05/25/2021,13:34:23,0.135
05/25/2021,13:34:24,0.137
05/25/2021,13:34:25,0.146
05/25/2021,13:34:26,0.131
05/25/2021,13:34:27,0.153
05/25/2021,13:34:28,0.131
05/25/2021,13:34:29,0.13
05/25/2021,13:34:30,0.135
05/25/2021,13:34:31,0.108
05/25/2021,13:34:32,0.114
05/25/2021,13:34:33,0.121
05/25/2021,13:34:34,0.147
05/25/2021,13:34:35,0.118
05/25/2021,13:34:36,0.125
05/25/2021,13:34:37,0.148
05/25/2021,13:34:38,0.125
05/25/2021,13:34:39,0.125
05/25/2021,13:34:40,0.119
05/25/2021,13:34:41,0.127
05/25/2021,13:34:42,0.106
05/25/2021,13:34:43,0.113
05/25/2021,13:34:44,0.125
05/25/2021,13:34:45,0.135
05/25/2021,13:34:46,0.106
05/25/2021,13:34:47,0.116
05/25/2021,13:34:48,0.13
05/25/2021,13:34:49,0.111
05/25/2021,13:34:50,0.112
05/25/2021,13:34:51,0.124
05/25/2021,13:34:52,0.128
05/25/2021,13:34:53,0.111
05/25/2021,13:34:54,0.134
05/25/2021,13:34:55,0.149
05/25/2021,13:34:56,0.127
05/25/2021,13:34:57,0.155
05/25/2021,13:34:58,0.129
05/25/2021,13:34:59,0.12
05/25/2021,13:35:00,0.14
05/25/2021,13:35:01,0.129
05/25/2021,13:35:02,0.12
05/25/2021,13:35:03,0.137
05/25/2021,13:35:04,0.108
05/25/2021,13:35:05,0.124
05/25/2021,13:35:06,0.09
05/25/2021,13:35:07,0.139
05/25/2021,13:35:08,0.118
05/25/2021,13:35:09,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/25/2021
Start Time:,02:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,02:34:33
,Date of Minimum:,05/25/2021
,Maximum:,0.104
,Time of Maximum:,02:34:51
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,14:34:10,0.047
05/25/2021,14:34:11,0.041
05/25/2021,14:34:12,0.036
05/25/2021,14:34:13,0.046
05/25/2021,14:34:14,0.044
05/25/2021,14:34:15,0.034
05/25/2021,14:34:16,0.027
05/25/2021,14:34:17,0.033
05/25/2021,14:34:18,0.042
05/25/2021,14:34:19,0.028
05/25/2021,14:34:20,0.047
05/25/2021,14:34:21,0.047
05/25/2021,14:34:22,0.038
05/25/2021,14:34:23,0.041
05/25/2021,14:34:24,0.045
05/25/2021,14:34:25,0.048
05/25/2021,14:34:26,0.055
05/25/2021,14:34:27,0.035
05/25/2021,14:34:28,0.04
05/25/2021,14:34:29,0.074
05/25/2021,14:34:30,0.042
05/25/2021,14:34:31,0.026
05/25/2021,14:34:32,0.03
05/25/2021,14:34:33,0.025
05/25/2021,14:34:34,0.038
05/25/2021,14:34:35,0.026
05/25/2021,14:34:36,0.066
05/25/2021,14:34:37,0.061
05/25/2021,14:34:38,0.051
05/25/2021,14:34:39,0.048
05/25/2021,14:34:40,0.042
05/25/2021,14:34:41,0.037
05/25/2021,14:34:42,0.057
05/25/2021,14:34:43,0.041
05/25/2021,14:34:44,0.036
05/25/2021,14:34:45,0.037
05/25/2021,14:34:46,0.033
05/25/2021,14:34:47,0.045
05/25/2021,14:34:48,0.051
05/25/2021,14:34:49,0.062
05/25/2021,14:34:50,0.05
05/25/2021,14:34:51,0.104
05/25/2021,14:34:52,0.043
05/25/2021,14:34:53,0.051
05/25/2021,14:34:54,0.048
05/25/2021,14:34:55,0.036
05/25/2021,14:34:56,0.032
05/25/2021,14:34:57,0.047
05/25/2021,14:34:58,0.056
05/25/2021,14:34:59,0.064
05/25/2021,14:35:00,0.033
05/25/2021,14:35:01,0.061
05/25/2021,14:35:02,0.045
05/25/2021,14:35:03,0.042
05/25/2021,14:35:04,0.058
05/25/2021,14:35:05,0.037
05/25/2021,14:35:06,0.067
05/25/2021,14:35:07,0.046
05/25/2021,14:35:08,0.047
05/25/2021,14:35:09,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/25/2021
Start Time:,03:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.062
,Time of Minimum:,03:34:51
,Date of Minimum:,05/25/2021
,Maximum:,0.147
,Time of Maximum:,03:34:32
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,15:34:10,0.106
05/25/2021,15:34:11,0.092
05/25/2021,15:34:12,0.093
05/25/2021,15:34:13,0.123
05/25/2021,15:34:14,0.103
05/25/2021,15:34:15,0.113
05/25/2021,15:34:16,0.092
05/25/2021,15:34:17,0.095
05/25/2021,15:34:18,0.125
05/25/2021,15:34:19,0.113
05/25/2021,15:34:20,0.103
05/25/2021,15:34:21,0.087
05/25/2021,15:34:22,0.115
05/25/2021,15:34:23,0.134
05/25/2021,15:34:24,0.078
05/25/2021,15:34:25,0.079
05/25/2021,15:34:26,0.097
05/25/2021,15:34:27,0.091
05/25/2021,15:34:28,0.078
05/25/2021,15:34:29,0.095
05/25/2021,15:34:30,0.075
05/25/2021,15:34:31,0.082
05/25/2021,15:34:32,0.147
05/25/2021,15:34:33,0.094
05/25/2021,15:34:34,0.085
05/25/2021,15:34:35,0.097
05/25/2021,15:34:36,0.131
05/25/2021,15:34:37,0.121
05/25/2021,15:34:38,0.101
05/25/2021,15:34:39,0.107
05/25/2021,15:34:40,0.117
05/25/2021,15:34:41,0.112
05/25/2021,15:34:42,0.103
05/25/2021,15:34:43,0.079
05/25/2021,15:34:44,0.097
05/25/2021,15:34:45,0.092
05/25/2021,15:34:46,0.084
05/25/2021,15:34:47,0.079
05/25/2021,15:34:48,0.081
05/25/2021,15:34:49,0.076
05/25/2021,15:34:50,0.077
05/25/2021,15:34:51,0.062
05/25/2021,15:34:52,0.091
05/25/2021,15:34:53,0.101
05/25/2021,15:34:54,0.066
05/25/2021,15:34:55,0.067
05/25/2021,15:34:56,0.11
05/25/2021,15:34:57,0.071
05/25/2021,15:34:58,0.079
05/25/2021,15:34:59,0.07
05/25/2021,15:35:00,0.073
05/25/2021,15:35:01,0.109
05/25/2021,15:35:02,0.076
05/25/2021,15:35:03,0.074
05/25/2021,15:35:04,0.082
05/25/2021,15:35:05,0.089
05/25/2021,15:35:06,0.093
05/25/2021,15:35:07,0.077
05/25/2021,15:35:08,0.086
05/25/2021,15:35:09,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/25/2021
Start Time:,04:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.029
,Time of Minimum:,04:34:49
,Date of Minimum:,05/25/2021
,Maximum:,0.151
,Time of Maximum:,04:34:14
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,16:34:10,0.142
05/25/2021,16:34:11,0.068
05/25/2021,16:34:12,0.081
05/25/2021,16:34:13,0.066
05/25/2021,16:34:14,0.151
05/25/2021,16:34:15,0.121
05/25/2021,16:34:16,0.126
05/25/2021,16:34:17,0.119
05/25/2021,16:34:18,0.1
05/25/2021,16:34:19,0.107
05/25/2021,16:34:20,0.101
05/25/2021,16:34:21,0.092
05/25/2021,16:34:22,0.102
05/25/2021,16:34:23,0.091
05/25/2021,16:34:24,0.075
05/25/2021,16:34:25,0.124
05/25/2021,16:34:26,0.095
05/25/2021,16:34:27,0.091
05/25/2021,16:34:28,0.082
05/25/2021,16:34:29,0.068
05/25/2021,16:34:30,0.094
05/25/2021,16:34:31,0.073
05/25/2021,16:34:32,0.077
05/25/2021,16:34:33,0.068
05/25/2021,16:34:34,0.053
05/25/2021,16:34:35,0.052
05/25/2021,16:34:36,0.048
05/25/2021,16:34:37,0.05
05/25/2021,16:34:38,0.068
05/25/2021,16:34:39,0.062
05/25/2021,16:34:40,0.048
05/25/2021,16:34:41,0.058
05/25/2021,16:34:42,0.038
05/25/2021,16:34:43,0.042
05/25/2021,16:34:44,0.038
05/25/2021,16:34:45,0.046
05/25/2021,16:34:46,0.048
05/25/2021,16:34:47,0.029
05/25/2021,16:34:48,0.088
05/25/2021,16:34:49,0.029
05/25/2021,16:34:50,0.035
05/25/2021,16:34:51,0.048
05/25/2021,16:34:52,0.055
05/25/2021,16:34:53,0.036
05/25/2021,16:34:54,0.038
05/25/2021,16:34:55,0.042
05/25/2021,16:34:56,0.04
05/25/2021,16:34:57,0.045
05/25/2021,16:34:58,0.042
05/25/2021,16:34:59,0.048
05/25/2021,16:35:00,0.037
05/25/2021,16:35:01,0.043
05/25/2021,16:35:02,0.042
05/25/2021,16:35:03,0.074
05/25/2021,16:35:04,0.062
05/25/2021,16:35:05,0.041
05/25/2021,16:35:06,0.05
05/25/2021,16:35:07,0.064
05/25/2021,16:35:08,0.088
05/25/2021,16:35:09,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/25/2021
Start Time:,05:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:34:47
,Date of Minimum:,05/25/2021
,Maximum:,0.083
,Time of Maximum:,05:34:29
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,17:34:10,0.068
05/25/2021,17:34:11,0.033
05/25/2021,17:34:12,0.048
05/25/2021,17:34:13,0.051
05/25/2021,17:34:14,0.047
05/25/2021,17:34:15,0.072
05/25/2021,17:34:16,0.041
05/25/2021,17:34:17,0.039
05/25/2021,17:34:18,0.056
05/25/2021,17:34:19,0.048
05/25/2021,17:34:20,0.047
05/25/2021,17:34:21,0.045
05/25/2021,17:34:22,0.035
05/25/2021,17:34:23,0.043
05/25/2021,17:34:24,0.042
05/25/2021,17:34:25,0.057
05/25/2021,17:34:26,0.039
05/25/2021,17:34:27,0.056
05/25/2021,17:34:28,0.081
05/25/2021,17:34:29,0.083
05/25/2021,17:34:30,0.047
05/25/2021,17:34:31,0.047
05/25/2021,17:34:32,0.055
05/25/2021,17:34:33,0.052
05/25/2021,17:34:34,0.064
05/25/2021,17:34:35,0.046
05/25/2021,17:34:36,0.066
05/25/2021,17:34:37,0.052
05/25/2021,17:34:38,0.037
05/25/2021,17:34:39,0.053
05/25/2021,17:34:40,0.032
05/25/2021,17:34:41,0.046
05/25/2021,17:34:42,0.032
05/25/2021,17:34:43,0.047
05/25/2021,17:34:44,0.04
05/25/2021,17:34:45,0.04
05/25/2021,17:34:46,0.036
05/25/2021,17:34:47,0.029
05/25/2021,17:34:48,0.037
05/25/2021,17:34:49,0.04
05/25/2021,17:34:50,0.045
05/25/2021,17:34:51,0.051
05/25/2021,17:34:52,0.045
05/25/2021,17:34:53,0.041
05/25/2021,17:34:54,0.04
05/25/2021,17:34:55,0.046
05/25/2021,17:34:56,0.046
05/25/2021,17:34:57,0.04
05/25/2021,17:34:58,0.031
05/25/2021,17:34:59,0.036
05/25/2021,17:35:00,0.031
05/25/2021,17:35:01,0.03
05/25/2021,17:35:02,0.03
05/25/2021,17:35:03,0.044
05/25/2021,17:35:04,0.041
05/25/2021,17:35:05,0.043
05/25/2021,17:35:06,0.034
05/25/2021,17:35:07,0.038
05/25/2021,17:35:08,0.035
05/25/2021,17:35:09,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/25/2021
Start Time:,06:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:34:43
,Date of Minimum:,05/25/2021
,Maximum:,0.045
,Time of Maximum:,06:34:27
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,18:34:10,0.023
05/25/2021,18:34:11,0.015
05/25/2021,18:34:12,0.025
05/25/2021,18:34:13,0.031
05/25/2021,18:34:14,0.022
05/25/2021,18:34:15,0.024
05/25/2021,18:34:16,0.023
05/25/2021,18:34:17,0.033
05/25/2021,18:34:18,0.038
05/25/2021,18:34:19,0.033
05/25/2021,18:34:20,0.034
05/25/2021,18:34:21,0.032
05/25/2021,18:34:22,0.027
05/25/2021,18:34:23,0.03
05/25/2021,18:34:24,0.033
05/25/2021,18:34:25,0.033
05/25/2021,18:34:26,0.033
05/25/2021,18:34:27,0.045
05/25/2021,18:34:28,0.04
05/25/2021,18:34:29,0.035
05/25/2021,18:34:30,0.027
05/25/2021,18:34:31,0.021
05/25/2021,18:34:32,0.023
05/25/2021,18:34:33,0.034
05/25/2021,18:34:34,0.025
05/25/2021,18:34:35,0.029
05/25/2021,18:34:36,0.035
05/25/2021,18:34:37,0.021
05/25/2021,18:34:38,0.02
05/25/2021,18:34:39,0.022
05/25/2021,18:34:40,0.017
05/25/2021,18:34:41,0.026
05/25/2021,18:34:42,0.031
05/25/2021,18:34:43,0.014
05/25/2021,18:34:44,0.025
05/25/2021,18:34:45,0.023
05/25/2021,18:34:46,0.026
05/25/2021,18:34:47,0.024
05/25/2021,18:34:48,0.02
05/25/2021,18:34:49,0.016
05/25/2021,18:34:50,0.021
05/25/2021,18:34:51,0.033
05/25/2021,18:34:52,0.024
05/25/2021,18:34:53,0.023
05/25/2021,18:34:54,0.021
05/25/2021,18:34:55,0.026
05/25/2021,18:34:56,0.021
05/25/2021,18:34:57,0.018
05/25/2021,18:34:58,0.02
05/25/2021,18:34:59,0.021
05/25/2021,18:35:00,0.025
05/25/2021,18:35:01,0.02
05/25/2021,18:35:02,0.019
05/25/2021,18:35:03,0.036
05/25/2021,18:35:04,0.023
05/25/2021,18:35:05,0.022
05/25/2021,18:35:06,0.018
05/25/2021,18:35:07,0.035
05/25/2021,18:35:08,0.028
05/25/2021,18:35:09,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/25/2021
Start Time:,07:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.026
,Time of Minimum:,07:34:59
,Date of Minimum:,05/25/2021
,Maximum:,0.085
,Time of Maximum:,07:34:41
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,19:34:11,0.049
05/25/2021,19:34:12,0.053
05/25/2021,19:34:13,0.084
05/25/2021,19:34:14,0.069
05/25/2021,19:34:15,0.047
05/25/2021,19:34:16,0.061
05/25/2021,19:34:17,0.054
05/25/2021,19:34:18,0.057
05/25/2021,19:34:19,0.065
05/25/2021,19:34:20,0.058
05/25/2021,19:34:21,0.047
05/25/2021,19:34:22,0.051
05/25/2021,19:34:23,0.057
05/25/2021,19:34:24,0.055
05/25/2021,19:34:25,0.053
05/25/2021,19:34:26,0.065
05/25/2021,19:34:27,0.052
05/25/2021,19:34:28,0.062
05/25/2021,19:34:29,0.06
05/25/2021,19:34:30,0.079
05/25/2021,19:34:31,0.084
05/25/2021,19:34:32,0.056
05/25/2021,19:34:33,0.056
05/25/2021,19:34:34,0.058
05/25/2021,19:34:35,0.042
05/25/2021,19:34:36,0.058
05/25/2021,19:34:37,0.066
05/25/2021,19:34:38,0.062
05/25/2021,19:34:39,0.057
05/25/2021,19:34:40,0.071
05/25/2021,19:34:41,0.085
05/25/2021,19:34:42,0.064
05/25/2021,19:34:43,0.073
05/25/2021,19:34:44,0.056
05/25/2021,19:34:45,0.063
05/25/2021,19:34:46,0.054
05/25/2021,19:34:47,0.047
05/25/2021,19:34:48,0.036
05/25/2021,19:34:49,0.048
05/25/2021,19:34:50,0.057
05/25/2021,19:34:51,0.062
05/25/2021,19:34:52,0.057
05/25/2021,19:34:53,0.042
05/25/2021,19:34:54,0.061
05/25/2021,19:34:55,0.045
05/25/2021,19:34:56,0.038
05/25/2021,19:34:57,0.058
05/25/2021,19:34:58,0.031
05/25/2021,19:34:59,0.026
05/25/2021,19:35:00,0.036
05/25/2021,19:35:01,0.044
05/25/2021,19:35:02,0.047
05/25/2021,19:35:03,0.041
05/25/2021,19:35:04,0.039
05/25/2021,19:35:05,0.077
05/25/2021,19:35:06,0.039
05/25/2021,19:35:07,0.072
05/25/2021,19:35:08,0.065
05/25/2021,19:35:09,0.075
05/25/2021,19:35:10,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/25/2021
Start Time:,08:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.066
,Time of Minimum:,08:34:51
,Date of Minimum:,05/25/2021
,Maximum:,0.152
,Time of Maximum:,08:34:22
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,20:34:11,0.117
05/25/2021,20:34:12,0.122
05/25/2021,20:34:13,0.093
05/25/2021,20:34:14,0.094
05/25/2021,20:34:15,0.116
05/25/2021,20:34:16,0.091
05/25/2021,20:34:17,0.097
05/25/2021,20:34:18,0.093
05/25/2021,20:34:19,0.094
05/25/2021,20:34:20,0.095
05/25/2021,20:34:21,0.097
05/25/2021,20:34:22,0.152
05/25/2021,20:34:23,0.094
05/25/2021,20:34:24,0.095
05/25/2021,20:34:25,0.08
05/25/2021,20:34:26,0.099
05/25/2021,20:34:27,0.098
05/25/2021,20:34:28,0.096
05/25/2021,20:34:29,0.113
05/25/2021,20:34:30,0.113
05/25/2021,20:34:31,0.102
05/25/2021,20:34:32,0.086
05/25/2021,20:34:33,0.125
05/25/2021,20:34:34,0.119
05/25/2021,20:34:35,0.11
05/25/2021,20:34:36,0.107
05/25/2021,20:34:37,0.107
05/25/2021,20:34:38,0.118
05/25/2021,20:34:39,0.092
05/25/2021,20:34:40,0.099
05/25/2021,20:34:41,0.124
05/25/2021,20:34:42,0.111
05/25/2021,20:34:43,0.134
05/25/2021,20:34:44,0.122
05/25/2021,20:34:45,0.089
05/25/2021,20:34:46,0.079
05/25/2021,20:34:47,0.093
05/25/2021,20:34:48,0.125
05/25/2021,20:34:49,0.071
05/25/2021,20:34:50,0.085
05/25/2021,20:34:51,0.066
05/25/2021,20:34:52,0.119
05/25/2021,20:34:53,0.076
05/25/2021,20:34:54,0.096
05/25/2021,20:34:55,0.115
05/25/2021,20:34:56,0.111
05/25/2021,20:34:57,0.111
05/25/2021,20:34:58,0.118
05/25/2021,20:34:59,0.108
05/25/2021,20:35:00,0.104
05/25/2021,20:35:01,0.092
05/25/2021,20:35:02,0.081
05/25/2021,20:35:03,0.096
05/25/2021,20:35:04,0.086
05/25/2021,20:35:05,0.08
05/25/2021,20:35:06,0.081
05/25/2021,20:35:07,0.084
05/25/2021,20:35:08,0.089
05/25/2021,20:35:09,0.088
05/25/2021,20:35:10,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/25/2021
Start Time:,09:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,09:34:24
,Date of Minimum:,05/25/2021
,Maximum:,0.106
,Time of Maximum:,09:35:05
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,21:34:11,0.039
05/25/2021,21:34:12,0.071
05/25/2021,21:34:13,0.05
05/25/2021,21:34:14,0.051
05/25/2021,21:34:15,0.046
05/25/2021,21:34:16,0.042
05/25/2021,21:34:17,0.05
05/25/2021,21:34:18,0.039
05/25/2021,21:34:19,0.04
05/25/2021,21:34:20,0.052
05/25/2021,21:34:21,0.043
05/25/2021,21:34:22,0.054
05/25/2021,21:34:23,0.05
05/25/2021,21:34:24,0.029
05/25/2021,21:34:25,0.047
05/25/2021,21:34:26,0.056
05/25/2021,21:34:27,0.039
