TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2020,21:51:36,0.21
11/11/2020,21:51:37,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/11/2020
Start Time:,10:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.124
,Time of Minimum:,10:51:26
,Date of Minimum:,11/11/2020
,Maximum:,0.165
,Time of Maximum:,10:50:57
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,22:50:38,0.15
11/11/2020,22:50:39,0.161
11/11/2020,22:50:40,0.154
11/11/2020,22:50:41,0.133
11/11/2020,22:50:42,0.138
11/11/2020,22:50:43,0.14
11/11/2020,22:50:44,0.137
11/11/2020,22:50:45,0.148
11/11/2020,22:50:46,0.142
11/11/2020,22:50:47,0.146
11/11/2020,22:50:48,0.134
11/11/2020,22:50:49,0.14
11/11/2020,22:50:50,0.142
11/11/2020,22:50:51,0.152
11/11/2020,22:50:52,0.134
11/11/2020,22:50:53,0.148
11/11/2020,22:50:54,0.146
11/11/2020,22:50:55,0.144
11/11/2020,22:50:56,0.156
11/11/2020,22:50:57,0.165
11/11/2020,22:50:58,0.154
11/11/2020,22:50:59,0.149
11/11/2020,22:51:00,0.153
11/11/2020,22:51:01,0.145
11/11/2020,22:51:02,0.137
11/11/2020,22:51:03,0.158
11/11/2020,22:51:04,0.149
11/11/2020,22:51:05,0.141
11/11/2020,22:51:06,0.162
11/11/2020,22:51:07,0.151
11/11/2020,22:51:08,0.158
11/11/2020,22:51:09,0.138
11/11/2020,22:51:10,0.161
11/11/2020,22:51:11,0.157
11/11/2020,22:51:12,0.148
11/11/2020,22:51:13,0.143
11/11/2020,22:51:14,0.14
11/11/2020,22:51:15,0.146
11/11/2020,22:51:16,0.147
11/11/2020,22:51:17,0.147
11/11/2020,22:51:18,0.136
11/11/2020,22:51:19,0.147
11/11/2020,22:51:20,0.148
11/11/2020,22:51:21,0.141
11/11/2020,22:51:22,0.137
11/11/2020,22:51:23,0.133
11/11/2020,22:51:24,0.139
11/11/2020,22:51:25,0.14
11/11/2020,22:51:26,0.124
11/11/2020,22:51:27,0.127
11/11/2020,22:51:28,0.143
11/11/2020,22:51:29,0.143
11/11/2020,22:51:30,0.14
11/11/2020,22:51:31,0.141
11/11/2020,22:51:32,0.144
11/11/2020,22:51:33,0.159
11/11/2020,22:51:34,0.145
11/11/2020,22:51:35,0.157
11/11/2020,22:51:36,0.144
11/11/2020,22:51:37,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/11/2020
Start Time:,11:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.114
,Time of Minimum:,11:50:47
,Date of Minimum:,11/11/2020
,Maximum:,0.17
,Time of Maximum:,11:51:23
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,23:50:38,0.136
11/11/2020,23:50:39,0.155
11/11/2020,23:50:40,0.138
11/11/2020,23:50:41,0.136
11/11/2020,23:50:42,0.147
11/11/2020,23:50:43,0.139
11/11/2020,23:50:44,0.134
11/11/2020,23:50:45,0.125
11/11/2020,23:50:46,0.153
11/11/2020,23:50:47,0.114
11/11/2020,23:50:48,0.129
11/11/2020,23:50:49,0.133
11/11/2020,23:50:50,0.123
11/11/2020,23:50:51,0.128
11/11/2020,23:50:52,0.128
11/11/2020,23:50:53,0.136
11/11/2020,23:50:54,0.135
11/11/2020,23:50:55,0.155
11/11/2020,23:50:56,0.142
11/11/2020,23:50:57,0.149
11/11/2020,23:50:58,0.144
11/11/2020,23:50:59,0.138
11/11/2020,23:51:00,0.158
11/11/2020,23:51:01,0.142
11/11/2020,23:51:02,0.122
11/11/2020,23:51:03,0.139
11/11/2020,23:51:04,0.142
11/11/2020,23:51:05,0.14
11/11/2020,23:51:06,0.146
11/11/2020,23:51:07,0.146
11/11/2020,23:51:08,0.158
11/11/2020,23:51:09,0.136
11/11/2020,23:51:10,0.145
11/11/2020,23:51:11,0.146
11/11/2020,23:51:12,0.148
11/11/2020,23:51:13,0.147
11/11/2020,23:51:14,0.126
11/11/2020,23:51:15,0.147
11/11/2020,23:51:16,0.149
11/11/2020,23:51:17,0.142
11/11/2020,23:51:18,0.143
11/11/2020,23:51:19,0.127
11/11/2020,23:51:20,0.164
11/11/2020,23:51:21,0.137
11/11/2020,23:51:22,0.143
11/11/2020,23:51:23,0.17
11/11/2020,23:51:24,0.142
11/11/2020,23:51:25,0.152
11/11/2020,23:51:26,0.156
11/11/2020,23:51:27,0.16
11/11/2020,23:51:28,0.137
11/11/2020,23:51:29,0.137
11/11/2020,23:51:30,0.119
11/11/2020,23:51:31,0.135
11/11/2020,23:51:32,0.139
11/11/2020,23:51:33,0.147
11/11/2020,23:51:34,0.148
11/11/2020,23:51:35,0.136
11/11/2020,23:51:36,0.143
11/11/2020,23:51:37,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/12/2020
Start Time:,12:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,12:51:23
,Date of Minimum:,11/12/2020
,Maximum:,0.125
,Time of Maximum:,12:51:15
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,00:50:38,0.097
11/12/2020,00:50:39,0.099
11/12/2020,00:50:40,0.095
11/12/2020,00:50:41,0.099
11/12/2020,00:50:42,0.101
11/12/2020,00:50:43,0.11
11/12/2020,00:50:44,0.106
11/12/2020,00:50:45,0.098
11/12/2020,00:50:46,0.083
11/12/2020,00:50:47,0.094
11/12/2020,00:50:48,0.084
11/12/2020,00:50:49,0.093
11/12/2020,00:50:50,0.099
11/12/2020,00:50:51,0.1
11/12/2020,00:50:52,0.104
11/12/2020,00:50:53,0.103
11/12/2020,00:50:54,0.096
11/12/2020,00:50:55,0.104
11/12/2020,00:50:56,0.116
11/12/2020,00:50:57,0.108
11/12/2020,00:50:58,0.096
11/12/2020,00:50:59,0.085
11/12/2020,00:51:00,0.096
11/12/2020,00:51:01,0.097
11/12/2020,00:51:02,0.091
11/12/2020,00:51:03,0.086
11/12/2020,00:51:04,0.1
11/12/2020,00:51:05,0.078
11/12/2020,00:51:06,0.097
11/12/2020,00:51:07,0.103
11/12/2020,00:51:08,0.102
11/12/2020,00:51:09,0.1
11/12/2020,00:51:10,0.11
11/12/2020,00:51:11,0.092
11/12/2020,00:51:12,0.089
11/12/2020,00:51:13,0.099
11/12/2020,00:51:14,0.104
11/12/2020,00:51:15,0.125
11/12/2020,00:51:16,0.109
11/12/2020,00:51:17,0.104
11/12/2020,00:51:18,0.108
11/12/2020,00:51:19,0.105
11/12/2020,00:51:20,0.089
11/12/2020,00:51:21,0.091
11/12/2020,00:51:22,0.083
11/12/2020,00:51:23,0.077
11/12/2020,00:51:24,0.091
11/12/2020,00:51:25,0.089
11/12/2020,00:51:26,0.098
11/12/2020,00:51:27,0.084
11/12/2020,00:51:28,0.102
11/12/2020,00:51:29,0.101
11/12/2020,00:51:30,0.113
11/12/2020,00:51:31,0.091
11/12/2020,00:51:32,0.101
11/12/2020,00:51:33,0.111
11/12/2020,00:51:34,0.103
11/12/2020,00:51:35,0.113
11/12/2020,00:51:36,0.114
11/12/2020,00:51:37,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/12/2020
Start Time:,01:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,01:51:35
,Date of Minimum:,11/12/2020
,Maximum:,0.082
,Time of Maximum:,01:51:21
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,01:50:38,0.065
11/12/2020,01:50:39,0.065
11/12/2020,01:50:40,0.067
11/12/2020,01:50:41,0.069
11/12/2020,01:50:42,0.066
11/12/2020,01:50:43,0.075
11/12/2020,01:50:44,0.068
11/12/2020,01:50:45,0.08
11/12/2020,01:50:46,0.073
11/12/2020,01:50:47,0.072
11/12/2020,01:50:48,0.068
11/12/2020,01:50:49,0.08
11/12/2020,01:50:50,0.072
11/12/2020,01:50:51,0.081
11/12/2020,01:50:52,0.078
11/12/2020,01:50:53,0.073
11/12/2020,01:50:54,0.075
11/12/2020,01:50:55,0.065
11/12/2020,01:50:56,0.052
11/12/2020,01:50:57,0.071
11/12/2020,01:50:58,0.056
11/12/2020,01:50:59,0.059
11/12/2020,01:51:00,0.055
11/12/2020,01:51:01,0.074
11/12/2020,01:51:02,0.065
11/12/2020,01:51:03,0.051
11/12/2020,01:51:04,0.056
11/12/2020,01:51:05,0.075
11/12/2020,01:51:06,0.076
11/12/2020,01:51:07,0.065
11/12/2020,01:51:08,0.066
11/12/2020,01:51:09,0.062
11/12/2020,01:51:10,0.07
11/12/2020,01:51:11,0.065
11/12/2020,01:51:12,0.078
11/12/2020,01:51:13,0.063
11/12/2020,01:51:14,0.065
11/12/2020,01:51:15,0.057
11/12/2020,01:51:16,0.058
11/12/2020,01:51:17,0.073
11/12/2020,01:51:18,0.057
11/12/2020,01:51:19,0.06
11/12/2020,01:51:20,0.056
11/12/2020,01:51:21,0.082
11/12/2020,01:51:22,0.054
11/12/2020,01:51:23,0.068
11/12/2020,01:51:24,0.067
11/12/2020,01:51:25,0.055
11/12/2020,01:51:26,0.062
11/12/2020,01:51:27,0.058
11/12/2020,01:51:28,0.052
11/12/2020,01:51:29,0.051
11/12/2020,01:51:30,0.057
11/12/2020,01:51:31,0.06
11/12/2020,01:51:32,0.063
11/12/2020,01:51:33,0.049
11/12/2020,01:51:34,0.054
11/12/2020,01:51:35,0.049
11/12/2020,01:51:36,0.055
11/12/2020,01:51:37,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/12/2020
Start Time:,02:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,02:51:13
,Date of Minimum:,11/12/2020
,Maximum:,0.093
,Time of Maximum:,02:51:32
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,02:50:38,0.072
11/12/2020,02:50:39,0.068
11/12/2020,02:50:40,0.084
11/12/2020,02:50:41,0.065
11/12/2020,02:50:42,0.06
11/12/2020,02:50:43,0.074
11/12/2020,02:50:44,0.075
11/12/2020,02:50:45,0.076
11/12/2020,02:50:46,0.06
11/12/2020,02:50:47,0.058
11/12/2020,02:50:48,0.076
11/12/2020,02:50:49,0.072
11/12/2020,02:50:50,0.061
11/12/2020,02:50:51,0.061
11/12/2020,02:50:52,0.067
11/12/2020,02:50:53,0.054
11/12/2020,02:50:54,0.08
11/12/2020,02:50:55,0.061
11/12/2020,02:50:56,0.059
11/12/2020,02:50:57,0.055
11/12/2020,02:50:58,0.065
11/12/2020,02:50:59,0.056
11/12/2020,02:51:00,0.065
11/12/2020,02:51:01,0.085
11/12/2020,02:51:02,0.059
11/12/2020,02:51:03,0.063
11/12/2020,02:51:04,0.059
11/12/2020,02:51:05,0.06
11/12/2020,02:51:06,0.052
11/12/2020,02:51:07,0.058
11/12/2020,02:51:08,0.055
11/12/2020,02:51:09,0.062
11/12/2020,02:51:10,0.063
11/12/2020,02:51:11,0.054
11/12/2020,02:51:12,0.06
11/12/2020,02:51:13,0.051
11/12/2020,02:51:14,0.079
11/12/2020,02:51:15,0.067
11/12/2020,02:51:16,0.06
11/12/2020,02:51:17,0.06
11/12/2020,02:51:18,0.064
11/12/2020,02:51:19,0.068
11/12/2020,02:51:20,0.061
11/12/2020,02:51:21,0.058
11/12/2020,02:51:22,0.066
11/12/2020,02:51:23,0.08
11/12/2020,02:51:24,0.076
11/12/2020,02:51:25,0.061
11/12/2020,02:51:26,0.066
11/12/2020,02:51:27,0.071
11/12/2020,02:51:28,0.068
11/12/2020,02:51:29,0.072
11/12/2020,02:51:30,0.061
11/12/2020,02:51:31,0.068
11/12/2020,02:51:32,0.093
11/12/2020,02:51:33,0.07
11/12/2020,02:51:34,0.065
11/12/2020,02:51:35,0.069
11/12/2020,02:51:36,0.081
11/12/2020,02:51:37,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/12/2020
Start Time:,03:50:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.058
,Time of Minimum:,03:51:18
,Date of Minimum:,11/12/2020
,Maximum:,0.091
,Time of Maximum:,03:50:55
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,03:50:39,0.066
11/12/2020,03:50:40,0.091
11/12/2020,03:50:41,0.072
11/12/2020,03:50:42,0.07
11/12/2020,03:50:43,0.074
11/12/2020,03:50:44,0.071
11/12/2020,03:50:45,0.06
11/12/2020,03:50:46,0.063
11/12/2020,03:50:47,0.072
11/12/2020,03:50:48,0.063
11/12/2020,03:50:49,0.07
11/12/2020,03:50:50,0.09
11/12/2020,03:50:51,0.069
11/12/2020,03:50:52,0.075
11/12/2020,03:50:53,0.078
11/12/2020,03:50:54,0.069
11/12/2020,03:50:55,0.091
11/12/2020,03:50:56,0.079
11/12/2020,03:50:57,0.067
11/12/2020,03:50:58,0.064
11/12/2020,03:50:59,0.072
11/12/2020,03:51:00,0.085
11/12/2020,03:51:01,0.067
11/12/2020,03:51:02,0.068
11/12/2020,03:51:03,0.077
11/12/2020,03:51:04,0.079
11/12/2020,03:51:05,0.065
11/12/2020,03:51:06,0.067
11/12/2020,03:51:07,0.079
11/12/2020,03:51:08,0.068
11/12/2020,03:51:09,0.07
11/12/2020,03:51:10,0.061
11/12/2020,03:51:11,0.069
11/12/2020,03:51:12,0.061
11/12/2020,03:51:13,0.061
11/12/2020,03:51:14,0.07
11/12/2020,03:51:15,0.07
11/12/2020,03:51:16,0.069
11/12/2020,03:51:17,0.072
11/12/2020,03:51:18,0.058
11/12/2020,03:51:19,0.076
11/12/2020,03:51:20,0.062
11/12/2020,03:51:21,0.066
11/12/2020,03:51:22,0.065
11/12/2020,03:51:23,0.077
11/12/2020,03:51:24,0.066
11/12/2020,03:51:25,0.073
11/12/2020,03:51:26,0.071
11/12/2020,03:51:27,0.08
11/12/2020,03:51:28,0.078
11/12/2020,03:51:29,0.074
11/12/2020,03:51:30,0.067
11/12/2020,03:51:31,0.069
11/12/2020,03:51:32,0.077
11/12/2020,03:51:33,0.062
11/12/2020,03:51:34,0.069
11/12/2020,03:51:35,0.076
11/12/2020,03:51:36,0.069
11/12/2020,03:51:37,0.063
11/12/2020,03:51:38,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/12/2020
Start Time:,04:50:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.07
,Time of Minimum:,04:51:12
,Date of Minimum:,11/12/2020
,Maximum:,0.109
,Time of Maximum:,04:51:33
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,04:50:39,0.09
11/12/2020,04:50:40,0.1
11/12/2020,04:50:41,0.081
11/12/2020,04:50:42,0.095
11/12/2020,04:50:43,0.092
11/12/2020,04:50:44,0.093
11/12/2020,04:50:45,0.084
11/12/2020,04:50:46,0.082
11/12/2020,04:50:47,0.088
11/12/2020,04:50:48,0.083
11/12/2020,04:50:49,0.088
11/12/2020,04:50:50,0.082
11/12/2020,04:50:51,0.075
11/12/2020,04:50:52,0.077
11/12/2020,04:50:53,0.081
11/12/2020,04:50:54,0.079
11/12/2020,04:50:55,0.085
11/12/2020,04:50:56,0.102
11/12/2020,04:50:57,0.085
11/12/2020,04:50:58,0.088
11/12/2020,04:50:59,0.08
11/12/2020,04:51:00,0.075
11/12/2020,04:51:01,0.078
11/12/2020,04:51:02,0.076
11/12/2020,04:51:03,0.079
11/12/2020,04:51:04,0.078
11/12/2020,04:51:05,0.077
11/12/2020,04:51:06,0.077
11/12/2020,04:51:07,0.088
11/12/2020,04:51:08,0.08
11/12/2020,04:51:09,0.071
11/12/2020,04:51:10,0.095
11/12/2020,04:51:11,0.074
11/12/2020,04:51:12,0.07
11/12/2020,04:51:13,0.096
11/12/2020,04:51:14,0.079
11/12/2020,04:51:15,0.085
11/12/2020,04:51:16,0.085
11/12/2020,04:51:17,0.087
11/12/2020,04:51:18,0.08
11/12/2020,04:51:19,0.072
11/12/2020,04:51:20,0.101
11/12/2020,04:51:21,0.086
11/12/2020,04:51:22,0.082
11/12/2020,04:51:23,0.089
11/12/2020,04:51:24,0.089
11/12/2020,04:51:25,0.089
11/12/2020,04:51:26,0.105
11/12/2020,04:51:27,0.091
11/12/2020,04:51:28,0.094
11/12/2020,04:51:29,0.098
11/12/2020,04:51:30,0.091
11/12/2020,04:51:31,0.105
11/12/2020,04:51:32,0.098
11/12/2020,04:51:33,0.109
11/12/2020,04:51:34,0.095
11/12/2020,04:51:35,0.107
11/12/2020,04:51:36,0.091
11/12/2020,04:51:37,0.101
11/12/2020,04:51:38,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/12/2020
Start Time:,05:50:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,05:51:32
,Date of Minimum:,11/12/2020
,Maximum:,0.111
,Time of Maximum:,05:51:12
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,05:50:39,0.085
11/12/2020,05:50:40,0.085
11/12/2020,05:50:41,0.087
11/12/2020,05:50:42,0.076
11/12/2020,05:50:43,0.08
11/12/2020,05:50:44,0.094
11/12/2020,05:50:45,0.086
11/12/2020,05:50:46,0.088
11/12/2020,05:50:47,0.078
11/12/2020,05:50:48,0.081
11/12/2020,05:50:49,0.081
11/12/2020,05:50:50,0.092
11/12/2020,05:50:51,0.073
11/12/2020,05:50:52,0.086
11/12/2020,05:50:53,0.073
11/12/2020,05:50:54,0.085
11/12/2020,05:50:55,0.07
11/12/2020,05:50:56,0.083
11/12/2020,05:50:57,0.083
11/12/2020,05:50:58,0.081
11/12/2020,05:50:59,0.071
11/12/2020,05:51:00,0.071
11/12/2020,05:51:01,0.077
11/12/2020,05:51:02,0.073
11/12/2020,05:51:03,0.073
11/12/2020,05:51:04,0.081
11/12/2020,05:51:05,0.076
11/12/2020,05:51:06,0.09
11/12/2020,05:51:07,0.075
11/12/2020,05:51:08,0.09
11/12/2020,05:51:09,0.081
11/12/2020,05:51:10,0.08
11/12/2020,05:51:11,0.087
11/12/2020,05:51:12,0.111
11/12/2020,05:51:13,0.08
11/12/2020,05:51:14,0.086
11/12/2020,05:51:15,0.086
11/12/2020,05:51:16,0.076
11/12/2020,05:51:17,0.08
11/12/2020,05:51:18,0.082
11/12/2020,05:51:19,0.074
11/12/2020,05:51:20,0.06
11/12/2020,05:51:21,0.094
11/12/2020,05:51:22,0.091
11/12/2020,05:51:23,0.086
11/12/2020,05:51:24,0.068
11/12/2020,05:51:25,0.08
11/12/2020,05:51:26,0.087
11/12/2020,05:51:27,0.085
11/12/2020,05:51:28,0.071
11/12/2020,05:51:29,0.068
11/12/2020,05:51:30,0.071
11/12/2020,05:51:31,0.075
11/12/2020,05:51:32,0.056
11/12/2020,05:51:33,0.074
11/12/2020,05:51:34,0.072
11/12/2020,05:51:35,0.098
11/12/2020,05:51:36,0.057
11/12/2020,05:51:37,0.066
11/12/2020,05:51:38,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/12/2020
Start Time:,06:50:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.071
,Time of Minimum:,06:50:58
,Date of Minimum:,11/12/2020
,Maximum:,0.1
,Time of Maximum:,06:50:43
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,06:50:39,0.077
11/12/2020,06:50:40,0.084
11/12/2020,06:50:41,0.085
11/12/2020,06:50:42,0.1
11/12/2020,06:50:43,0.1
11/12/2020,06:50:44,0.097
11/12/2020,06:50:45,0.092
11/12/2020,06:50:46,0.09
11/12/2020,06:50:47,0.081
11/12/2020,06:50:48,0.095
11/12/2020,06:50:49,0.08
11/12/2020,06:50:50,0.078
11/12/2020,06:50:51,0.077
11/12/2020,06:50:52,0.093
11/12/2020,06:50:53,0.085
11/12/2020,06:50:54,0.072
11/12/2020,06:50:55,0.078
11/12/2020,06:50:56,0.078
11/12/2020,06:50:57,0.074
11/12/2020,06:50:58,0.071
11/12/2020,06:50:59,0.084
11/12/2020,06:51:00,0.078
11/12/2020,06:51:01,0.079
11/12/2020,06:51:02,0.072
11/12/2020,06:51:03,0.087
11/12/2020,06:51:04,0.081
11/12/2020,06:51:05,0.083
11/12/2020,06:51:06,0.075
11/12/2020,06:51:07,0.074
11/12/2020,06:51:08,0.087
11/12/2020,06:51:09,0.082
11/12/2020,06:51:10,0.091
11/12/2020,06:51:11,0.085
11/12/2020,06:51:12,0.09
11/12/2020,06:51:13,0.08
11/12/2020,06:51:14,0.077
11/12/2020,06:51:15,0.085
11/12/2020,06:51:16,0.074
11/12/2020,06:51:17,0.081
11/12/2020,06:51:18,0.081
11/12/2020,06:51:19,0.095
11/12/2020,06:51:20,0.079
11/12/2020,06:51:21,0.092
11/12/2020,06:51:22,0.08
11/12/2020,06:51:23,0.087
11/12/2020,06:51:24,0.08
11/12/2020,06:51:25,0.082
11/12/2020,06:51:26,0.094
11/12/2020,06:51:27,0.075
11/12/2020,06:51:28,0.079
11/12/2020,06:51:29,0.087
11/12/2020,06:51:30,0.083
11/12/2020,06:51:31,0.079
11/12/2020,06:51:32,0.091
11/12/2020,06:51:33,0.083
11/12/2020,06:51:34,0.077
11/12/2020,06:51:35,0.087
11/12/2020,06:51:36,0.089
11/12/2020,06:51:37,0.095
11/12/2020,06:51:38,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/12/2020
Start Time:,07:50:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,07:51:11
,Date of Minimum:,11/12/2020
,Maximum:,0.094
,Time of Maximum:,07:50:59
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,07:50:39,0.079
11/12/2020,07:50:40,0.069
11/12/2020,07:50:41,0.065
11/12/2020,07:50:42,0.069
11/12/2020,07:50:43,0.069
11/12/2020,07:50:44,0.073
11/12/2020,07:50:45,0.084
11/12/2020,07:50:46,0.079
11/12/2020,07:50:47,0.078
11/12/2020,07:50:48,0.083
11/12/2020,07:50:49,0.068
11/12/2020,07:50:50,0.094
11/12/2020,07:50:51,0.07
11/12/2020,07:50:52,0.063
11/12/2020,07:50:53,0.068
11/12/2020,07:50:54,0.069
11/12/2020,07:50:55,0.071
11/12/2020,07:50:56,0.073
11/12/2020,07:50:57,0.07
11/12/2020,07:50:58,0.074
11/12/2020,07:50:59,0.094
11/12/2020,07:51:00,0.076
11/12/2020,07:51:01,0.071
11/12/2020,07:51:02,0.065
11/12/2020,07:51:03,0.07
11/12/2020,07:51:04,0.071
11/12/2020,07:51:05,0.061
11/12/2020,07:51:06,0.072
11/12/2020,07:51:07,0.075
11/12/2020,07:51:08,0.066
11/12/2020,07:51:09,0.069
11/12/2020,07:51:10,0.067
11/12/2020,07:51:11,0.059
11/12/2020,07:51:12,0.078
11/12/2020,07:51:13,0.067
11/12/2020,07:51:14,0.081
11/12/2020,07:51:15,0.069
11/12/2020,07:51:16,0.065
11/12/2020,07:51:17,0.064
11/12/2020,07:51:18,0.077
11/12/2020,07:51:19,0.085
11/12/2020,07:51:20,0.075
11/12/2020,07:51:21,0.078
11/12/2020,07:51:22,0.077
11/12/2020,07:51:23,0.066
11/12/2020,07:51:24,0.084
11/12/2020,07:51:25,0.075
11/12/2020,07:51:26,0.072
11/12/2020,07:51:27,0.084
11/12/2020,07:51:28,0.084
11/12/2020,07:51:29,0.08
11/12/2020,07:51:30,0.083
11/12/2020,07:51:31,0.069
11/12/2020,07:51:32,0.079
11/12/2020,07:51:33,0.082
11/12/2020,07:51:34,0.068
11/12/2020,07:51:35,0.079
