TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,10:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2021,19:22:18,0.094
03/23/2021,19:22:19,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/23/2021
Start Time:,08:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.178
,Time of Minimum:,08:22:15
,Date of Minimum:,03/23/2021
,Maximum:,0.265
,Time of Maximum:,08:22:02
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,20:21:20,0.24
03/23/2021,20:21:21,0.238
03/23/2021,20:21:22,0.231
03/23/2021,20:21:23,0.219
03/23/2021,20:21:24,0.244
03/23/2021,20:21:25,0.244
03/23/2021,20:21:26,0.25
03/23/2021,20:21:27,0.218
03/23/2021,20:21:28,0.235
03/23/2021,20:21:29,0.231
03/23/2021,20:21:30,0.242
03/23/2021,20:21:31,0.251
03/23/2021,20:21:32,0.242
03/23/2021,20:21:33,0.26
03/23/2021,20:21:34,0.239
03/23/2021,20:21:35,0.259
03/23/2021,20:21:36,0.233
03/23/2021,20:21:37,0.25
03/23/2021,20:21:38,0.222
03/23/2021,20:21:39,0.238
03/23/2021,20:21:40,0.261
03/23/2021,20:21:41,0.248
03/23/2021,20:21:42,0.25
03/23/2021,20:21:43,0.258
03/23/2021,20:21:44,0.238
03/23/2021,20:21:45,0.205
03/23/2021,20:21:46,0.202
03/23/2021,20:21:47,0.238
03/23/2021,20:21:48,0.2
03/23/2021,20:21:49,0.2
03/23/2021,20:21:50,0.223
03/23/2021,20:21:51,0.201
03/23/2021,20:21:52,0.225
03/23/2021,20:21:53,0.237
03/23/2021,20:21:54,0.218
03/23/2021,20:21:55,0.227
03/23/2021,20:21:56,0.217
03/23/2021,20:21:57,0.192
03/23/2021,20:21:58,0.204
03/23/2021,20:21:59,0.203
03/23/2021,20:22:00,0.21
03/23/2021,20:22:01,0.204
03/23/2021,20:22:02,0.265
03/23/2021,20:22:03,0.204
03/23/2021,20:22:04,0.206
03/23/2021,20:22:05,0.222
03/23/2021,20:22:06,0.192
03/23/2021,20:22:07,0.22
03/23/2021,20:22:08,0.219
03/23/2021,20:22:09,0.201
03/23/2021,20:22:10,0.194
03/23/2021,20:22:11,0.23
03/23/2021,20:22:12,0.202
03/23/2021,20:22:13,0.197
03/23/2021,20:22:14,0.192
03/23/2021,20:22:15,0.178
03/23/2021,20:22:16,0.245
03/23/2021,20:22:17,0.224
03/23/2021,20:22:18,0.198
03/23/2021,20:22:19,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,03/23/2021
Start Time:,09:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.122
,Time of Minimum:,09:21:42
,Date of Minimum:,03/23/2021
,Maximum:,0.179
,Time of Maximum:,09:22:19
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,21:21:20,0.126
03/23/2021,21:21:21,0.143
03/23/2021,21:21:22,0.141
03/23/2021,21:21:23,0.14
03/23/2021,21:21:24,0.174
03/23/2021,21:21:25,0.127
03/23/2021,21:21:26,0.13
03/23/2021,21:21:27,0.141
03/23/2021,21:21:28,0.159
03/23/2021,21:21:29,0.159
03/23/2021,21:21:30,0.147
03/23/2021,21:21:31,0.166
03/23/2021,21:21:32,0.126
03/23/2021,21:21:33,0.143
03/23/2021,21:21:34,0.163
03/23/2021,21:21:35,0.15
03/23/2021,21:21:36,0.159
03/23/2021,21:21:37,0.127
03/23/2021,21:21:38,0.14
03/23/2021,21:21:39,0.139
03/23/2021,21:21:40,0.159
03/23/2021,21:21:41,0.144
03/23/2021,21:21:42,0.122
03/23/2021,21:21:43,0.139
03/23/2021,21:21:44,0.145
03/23/2021,21:21:45,0.144
03/23/2021,21:21:46,0.131
03/23/2021,21:21:47,0.156
03/23/2021,21:21:48,0.136
03/23/2021,21:21:49,0.133
03/23/2021,21:21:50,0.157
03/23/2021,21:21:51,0.153
03/23/2021,21:21:52,0.151
03/23/2021,21:21:53,0.156
03/23/2021,21:21:54,0.143
03/23/2021,21:21:55,0.131
03/23/2021,21:21:56,0.137
03/23/2021,21:21:57,0.143
03/23/2021,21:21:58,0.177
03/23/2021,21:21:59,0.144
03/23/2021,21:22:00,0.16
03/23/2021,21:22:01,0.151
03/23/2021,21:22:02,0.151
03/23/2021,21:22:03,0.167
03/23/2021,21:22:04,0.166
03/23/2021,21:22:05,0.162
03/23/2021,21:22:06,0.176
03/23/2021,21:22:07,0.156
03/23/2021,21:22:08,0.151
03/23/2021,21:22:09,0.164
03/23/2021,21:22:10,0.151
03/23/2021,21:22:11,0.148
03/23/2021,21:22:12,0.159
03/23/2021,21:22:13,0.155
03/23/2021,21:22:14,0.165
03/23/2021,21:22:15,0.134
03/23/2021,21:22:16,0.16
03/23/2021,21:22:17,0.14
03/23/2021,21:22:18,0.135
03/23/2021,21:22:19,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,03/23/2021
Start Time:,10:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.121
,Time of Minimum:,10:21:38
,Date of Minimum:,03/23/2021
,Maximum:,0.217
,Time of Maximum:,10:21:59
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,22:21:20,0.171
03/23/2021,22:21:21,0.188
03/23/2021,22:21:22,0.192
03/23/2021,22:21:23,0.2
03/23/2021,22:21:24,0.182
03/23/2021,22:21:25,0.18
03/23/2021,22:21:26,0.169
03/23/2021,22:21:27,0.179
03/23/2021,22:21:28,0.173
03/23/2021,22:21:29,0.199
03/23/2021,22:21:30,0.193
03/23/2021,22:21:31,0.194
03/23/2021,22:21:32,0.152
03/23/2021,22:21:33,0.16
03/23/2021,22:21:34,0.122
03/23/2021,22:21:35,0.14
03/23/2021,22:21:36,0.121
03/23/2021,22:21:37,0.159
03/23/2021,22:21:38,0.121
03/23/2021,22:21:39,0.133
03/23/2021,22:21:40,0.15
03/23/2021,22:21:41,0.141
03/23/2021,22:21:42,0.146
03/23/2021,22:21:43,0.153
03/23/2021,22:21:44,0.151
03/23/2021,22:21:45,0.163
03/23/2021,22:21:46,0.135
03/23/2021,22:21:47,0.14
03/23/2021,22:21:48,0.164
03/23/2021,22:21:49,0.174
03/23/2021,22:21:50,0.181
03/23/2021,22:21:51,0.201
03/23/2021,22:21:52,0.205
03/23/2021,22:21:53,0.142
03/23/2021,22:21:54,0.144
03/23/2021,22:21:55,0.147
03/23/2021,22:21:56,0.17
03/23/2021,22:21:57,0.179
03/23/2021,22:21:58,0.191
03/23/2021,22:21:59,0.217
03/23/2021,22:22:00,0.193
03/23/2021,22:22:01,0.195
03/23/2021,22:22:02,0.194
03/23/2021,22:22:03,0.202
03/23/2021,22:22:04,0.207
03/23/2021,22:22:05,0.176
03/23/2021,22:22:06,0.193
03/23/2021,22:22:07,0.205
03/23/2021,22:22:08,0.198
03/23/2021,22:22:09,0.175
03/23/2021,22:22:10,0.183
03/23/2021,22:22:11,0.173
03/23/2021,22:22:12,0.169
03/23/2021,22:22:13,0.195
03/23/2021,22:22:14,0.171
03/23/2021,22:22:15,0.17
03/23/2021,22:22:16,0.188
03/23/2021,22:22:17,0.166
03/23/2021,22:22:18,0.142
03/23/2021,22:22:19,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,03/23/2021
Start Time:,11:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.08
,Time of Minimum:,11:21:44
,Date of Minimum:,03/23/2021
,Maximum:,0.116
,Time of Maximum:,11:22:16
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,23:21:20,0.099
03/23/2021,23:21:21,0.092
03/23/2021,23:21:22,0.086
03/23/2021,23:21:23,0.091
03/23/2021,23:21:24,0.089
03/23/2021,23:21:25,0.089
03/23/2021,23:21:26,0.097
03/23/2021,23:21:27,0.088
03/23/2021,23:21:28,0.105
03/23/2021,23:21:29,0.101
03/23/2021,23:21:30,0.103
03/23/2021,23:21:31,0.097
03/23/2021,23:21:32,0.101
03/23/2021,23:21:33,0.098
03/23/2021,23:21:34,0.099
03/23/2021,23:21:35,0.1
03/23/2021,23:21:36,0.096
03/23/2021,23:21:37,0.1
03/23/2021,23:21:38,0.105
03/23/2021,23:21:39,0.095
03/23/2021,23:21:40,0.108
03/23/2021,23:21:41,0.091
03/23/2021,23:21:42,0.091
03/23/2021,23:21:43,0.095
03/23/2021,23:21:44,0.08
03/23/2021,23:21:45,0.1
03/23/2021,23:21:46,0.104
03/23/2021,23:21:47,0.103
03/23/2021,23:21:48,0.096
03/23/2021,23:21:49,0.101
03/23/2021,23:21:50,0.09
03/23/2021,23:21:51,0.103
03/23/2021,23:21:52,0.087
03/23/2021,23:21:53,0.093
03/23/2021,23:21:54,0.092
03/23/2021,23:21:55,0.11
03/23/2021,23:21:56,0.087
03/23/2021,23:21:57,0.109
03/23/2021,23:21:58,0.103
03/23/2021,23:21:59,0.113
03/23/2021,23:22:00,0.094
03/23/2021,23:22:01,0.101
03/23/2021,23:22:02,0.111
03/23/2021,23:22:03,0.099
03/23/2021,23:22:04,0.098
03/23/2021,23:22:05,0.105
03/23/2021,23:22:06,0.104
03/23/2021,23:22:07,0.101
03/23/2021,23:22:08,0.112
03/23/2021,23:22:09,0.1
03/23/2021,23:22:10,0.094
03/23/2021,23:22:11,0.081
03/23/2021,23:22:12,0.089
03/23/2021,23:22:13,0.094
03/23/2021,23:22:14,0.106
03/23/2021,23:22:15,0.095
03/23/2021,23:22:16,0.116
03/23/2021,23:22:17,0.092
03/23/2021,23:22:18,0.102
03/23/2021,23:22:19,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,03/24/2021
Start Time:,12:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.086
,Time of Minimum:,12:22:08
,Date of Minimum:,03/24/2021
,Maximum:,0.126
,Time of Maximum:,12:21:25
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,00:21:20,0.101
03/24/2021,00:21:21,0.093
03/24/2021,00:21:22,0.11
03/24/2021,00:21:23,0.101
03/24/2021,00:21:24,0.1
03/24/2021,00:21:25,0.126
03/24/2021,00:21:26,0.101
03/24/2021,00:21:27,0.101
03/24/2021,00:21:28,0.092
03/24/2021,00:21:29,0.113
03/24/2021,00:21:30,0.101
03/24/2021,00:21:31,0.108
03/24/2021,00:21:32,0.108
03/24/2021,00:21:33,0.098
03/24/2021,00:21:34,0.094
03/24/2021,00:21:35,0.089
03/24/2021,00:21:36,0.087
03/24/2021,00:21:37,0.099
03/24/2021,00:21:38,0.109
03/24/2021,00:21:39,0.11
03/24/2021,00:21:40,0.103
03/24/2021,00:21:41,0.105
03/24/2021,00:21:42,0.104
03/24/2021,00:21:43,0.111
03/24/2021,00:21:44,0.101
03/24/2021,00:21:45,0.113
03/24/2021,00:21:46,0.105
03/24/2021,00:21:47,0.111
03/24/2021,00:21:48,0.102
03/24/2021,00:21:49,0.105
03/24/2021,00:21:50,0.094
03/24/2021,00:21:51,0.105
03/24/2021,00:21:52,0.097
03/24/2021,00:21:53,0.102
03/24/2021,00:21:54,0.09
03/24/2021,00:21:55,0.11
03/24/2021,00:21:56,0.098
03/24/2021,00:21:57,0.095
03/24/2021,00:21:58,0.113
03/24/2021,00:21:59,0.094
03/24/2021,00:22:00,0.092
03/24/2021,00:22:01,0.096
03/24/2021,00:22:02,0.125
03/24/2021,00:22:03,0.089
03/24/2021,00:22:04,0.096
03/24/2021,00:22:05,0.118
03/24/2021,00:22:06,0.1
03/24/2021,00:22:07,0.094
03/24/2021,00:22:08,0.086
03/24/2021,00:22:09,0.098
03/24/2021,00:22:10,0.094
03/24/2021,00:22:11,0.091
03/24/2021,00:22:12,0.109
03/24/2021,00:22:13,0.111
03/24/2021,00:22:14,0.096
03/24/2021,00:22:15,0.096
03/24/2021,00:22:16,0.098
03/24/2021,00:22:17,0.096
03/24/2021,00:22:18,0.096
03/24/2021,00:22:19,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,03/24/2021
Start Time:,01:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.062
,Time of Minimum:,01:22:09
,Date of Minimum:,03/24/2021
,Maximum:,0.097
,Time of Maximum:,01:21:47
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,01:21:21,0.073
03/24/2021,01:21:22,0.069
03/24/2021,01:21:23,0.076
03/24/2021,01:21:24,0.065
03/24/2021,01:21:25,0.069
03/24/2021,01:21:26,0.082
03/24/2021,01:21:27,0.073
03/24/2021,01:21:28,0.07
03/24/2021,01:21:29,0.067
03/24/2021,01:21:30,0.067
03/24/2021,01:21:31,0.067
03/24/2021,01:21:32,0.087
03/24/2021,01:21:33,0.076
03/24/2021,01:21:34,0.086
03/24/2021,01:21:35,0.074
03/24/2021,01:21:36,0.073
03/24/2021,01:21:37,0.074
03/24/2021,01:21:38,0.075
03/24/2021,01:21:39,0.076
03/24/2021,01:21:40,0.067
03/24/2021,01:21:41,0.082
03/24/2021,01:21:42,0.063
03/24/2021,01:21:43,0.067
03/24/2021,01:21:44,0.074
03/24/2021,01:21:45,0.077
03/24/2021,01:21:46,0.08
03/24/2021,01:21:47,0.097
03/24/2021,01:21:48,0.083
03/24/2021,01:21:49,0.079
03/24/2021,01:21:50,0.066
03/24/2021,01:21:51,0.087
03/24/2021,01:21:52,0.088
03/24/2021,01:21:53,0.087
03/24/2021,01:21:54,0.094
03/24/2021,01:21:55,0.089
03/24/2021,01:21:56,0.069
03/24/2021,01:21:57,0.078
03/24/2021,01:21:58,0.079
03/24/2021,01:21:59,0.077
03/24/2021,01:22:00,0.067
03/24/2021,01:22:01,0.075
03/24/2021,01:22:02,0.076
03/24/2021,01:22:03,0.075
03/24/2021,01:22:04,0.073
03/24/2021,01:22:05,0.072
03/24/2021,01:22:06,0.083
03/24/2021,01:22:07,0.074
03/24/2021,01:22:08,0.071
03/24/2021,01:22:09,0.062
03/24/2021,01:22:10,0.074
03/24/2021,01:22:11,0.067
03/24/2021,01:22:12,0.093
03/24/2021,01:22:13,0.071
03/24/2021,01:22:14,0.076
03/24/2021,01:22:15,0.074
03/24/2021,01:22:16,0.079
03/24/2021,01:22:17,0.089
03/24/2021,01:22:18,0.087
03/24/2021,01:22:19,0.073
03/24/2021,01:22:20,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,03/24/2021
Start Time:,02:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.064
,Time of Minimum:,02:21:44
,Date of Minimum:,03/24/2021
,Maximum:,0.095
,Time of Maximum:,02:22:08
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,02:21:21,0.081
03/24/2021,02:21:22,0.079
03/24/2021,02:21:23,0.069
03/24/2021,02:21:24,0.078
03/24/2021,02:21:25,0.089
03/24/2021,02:21:26,0.078
03/24/2021,02:21:27,0.095
03/24/2021,02:21:28,0.068
03/24/2021,02:21:29,0.08
03/24/2021,02:21:30,0.082
03/24/2021,02:21:31,0.077
03/24/2021,02:21:32,0.081
03/24/2021,02:21:33,0.072
03/24/2021,02:21:34,0.067
03/24/2021,02:21:35,0.089
03/24/2021,02:21:36,0.073
03/24/2021,02:21:37,0.082
03/24/2021,02:21:38,0.067
03/24/2021,02:21:39,0.082
03/24/2021,02:21:40,0.079
03/24/2021,02:21:41,0.075
03/24/2021,02:21:42,0.074
03/24/2021,02:21:43,0.069
03/24/2021,02:21:44,0.064
03/24/2021,02:21:45,0.084
03/24/2021,02:21:46,0.071
03/24/2021,02:21:47,0.081
03/24/2021,02:21:48,0.075
03/24/2021,02:21:49,0.069
03/24/2021,02:21:50,0.077
03/24/2021,02:21:51,0.072
03/24/2021,02:21:52,0.072
03/24/2021,02:21:53,0.086
03/24/2021,02:21:54,0.089
03/24/2021,02:21:55,0.085
03/24/2021,02:21:56,0.076
03/24/2021,02:21:57,0.083
03/24/2021,02:21:58,0.076
03/24/2021,02:21:59,0.086
03/24/2021,02:22:00,0.076
03/24/2021,02:22:01,0.075
03/24/2021,02:22:02,0.082
03/24/2021,02:22:03,0.084
03/24/2021,02:22:04,0.083
03/24/2021,02:22:05,0.081
03/24/2021,02:22:06,0.077
03/24/2021,02:22:07,0.079
03/24/2021,02:22:08,0.095
03/24/2021,02:22:09,0.083
03/24/2021,02:22:10,0.073
03/24/2021,02:22:11,0.085
03/24/2021,02:22:12,0.074
03/24/2021,02:22:13,0.074
03/24/2021,02:22:14,0.086
03/24/2021,02:22:15,0.073
03/24/2021,02:22:16,0.076
03/24/2021,02:22:17,0.077
03/24/2021,02:22:18,0.079
03/24/2021,02:22:19,0.086
03/24/2021,02:22:20,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,03/24/2021
Start Time:,03:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.13
,Time of Minimum:,03:21:39
,Date of Minimum:,03/24/2021
,Maximum:,0.198
,Time of Maximum:,03:22:05
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,03:21:21,0.168
03/24/2021,03:21:22,0.151
03/24/2021,03:21:23,0.147
03/24/2021,03:21:24,0.173
03/24/2021,03:21:25,0.148
03/24/2021,03:21:26,0.162
03/24/2021,03:21:27,0.177
03/24/2021,03:21:28,0.168
03/24/2021,03:21:29,0.174
03/24/2021,03:21:30,0.146
03/24/2021,03:21:31,0.154
03/24/2021,03:21:32,0.155
03/24/2021,03:21:33,0.152
03/24/2021,03:21:34,0.165
03/24/2021,03:21:35,0.16
03/24/2021,03:21:36,0.153
03/24/2021,03:21:37,0.148
03/24/2021,03:21:38,0.161
03/24/2021,03:21:39,0.13
03/24/2021,03:21:40,0.151
03/24/2021,03:21:41,0.156
03/24/2021,03:21:42,0.148
03/24/2021,03:21:43,0.153
03/24/2021,03:21:44,0.168
03/24/2021,03:21:45,0.161
03/24/2021,03:21:46,0.182
03/24/2021,03:21:47,0.168
03/24/2021,03:21:48,0.148
03/24/2021,03:21:49,0.17
03/24/2021,03:21:50,0.164
03/24/2021,03:21:51,0.147
03/24/2021,03:21:52,0.185
03/24/2021,03:21:53,0.147
03/24/2021,03:21:54,0.172
03/24/2021,03:21:55,0.181
03/24/2021,03:21:56,0.147
03/24/2021,03:21:57,0.145
03/24/2021,03:21:58,0.167
03/24/2021,03:21:59,0.175
03/24/2021,03:22:00,0.157
03/24/2021,03:22:01,0.158
03/24/2021,03:22:02,0.169
03/24/2021,03:22:03,0.157
03/24/2021,03:22:04,0.15
03/24/2021,03:22:05,0.198
03/24/2021,03:22:06,0.18
03/24/2021,03:22:07,0.153
03/24/2021,03:22:08,0.166
03/24/2021,03:22:09,0.155
03/24/2021,03:22:10,0.163
03/24/2021,03:22:11,0.166
03/24/2021,03:22:12,0.184
03/24/2021,03:22:13,0.168
03/24/2021,03:22:14,0.158
03/24/2021,03:22:15,0.169
03/24/2021,03:22:16,0.169
03/24/2021,03:22:17,0.149
03/24/2021,03:22:18,0.151
03/24/2021,03:22:19,0.149
03/24/2021,03:22:20,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,03/24/2021
Start Time:,04:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.064
,Time of Minimum:,04:22:04
,Date of Minimum:,03/24/2021
,Maximum:,0.107
,Time of Maximum:,04:21:40
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,04:21:21,0.077
03/24/2021,04:21:22,0.065
03/24/2021,04:21:23,0.066
03/24/2021,04:21:24,0.069
03/24/2021,04:21:25,0.081
03/24/2021,04:21:26,0.064
03/24/2021,04:21:27,0.094
03/24/2021,04:21:28,0.085
03/24/2021,04:21:29,0.09
03/24/2021,04:21:30,0.07
03/24/2021,04:21:31,0.085
03/24/2021,04:21:32,0.086
03/24/2021,04:21:33,0.071
03/24/2021,04:21:34,0.074
03/24/2021,04:21:35,0.065
03/24/2021,04:21:36,0.077
03/24/2021,04:21:37,0.074
03/24/2021,04:21:38,0.07
03/24/2021,04:21:39,0.083
03/24/2021,04:21:40,0.107
03/24/2021,04:21:41,0.076
03/24/2021,04:21:42,0.086
03/24/2021,04:21:43,0.087
03/24/2021,04:21:44,0.095
03/24/2021,04:21:45,0.086
03/24/2021,04:21:46,0.071
03/24/2021,04:21:47,0.071
03/24/2021,04:21:48,0.082
03/24/2021,04:21:49,0.069
03/24/2021,04:21:50,0.089
03/24/2021,04:21:51,0.07
03/24/2021,04:21:52,0.097
03/24/2021,04:21:53,0.086
03/24/2021,04:21:54,0.072
03/24/2021,04:21:55,0.076
03/24/2021,04:21:56,0.084
03/24/2021,04:21:57,0.078
03/24/2021,04:21:58,0.084
03/24/2021,04:21:59,0.082
03/24/2021,04:22:00,0.069
03/24/2021,04:22:01,0.081
03/24/2021,04:22:02,0.079
03/24/2021,04:22:03,0.075
03/24/2021,04:22:04,0.064
03/24/2021,04:22:05,0.073
03/24/2021,04:22:06,0.09
03/24/2021,04:22:07,0.065
03/24/2021,04:22:08,0.076
03/24/2021,04:22:09,0.068
03/24/2021,04:22:10,0.077
03/24/2021,04:22:11,0.074
03/24/2021,04:22:12,0.068
03/24/2021,04:22:13,0.077
03/24/2021,04:22:14,0.083
03/24/2021,04:22:15,0.081
03/24/2021,04:22:16,0.086
03/24/2021,04:22:17,0.083
03/24/2021,04:22:18,0.065
03/24/2021,04:22:19,0.089
03/24/2021,04:22:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,03/24/2021
Start Time:,05:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,05:21:56
,Date of Minimum:,03/24/2021
,Maximum:,0.087
,Time of Maximum:,05:22:06
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,05:21:21,0.067
03/24/2021,05:21:22,0.074
03/24/2021,05:21:23,0.068
03/24/2021,05:21:24,0.077
03/24/2021,05:21:25,0.06
03/24/2021,05:21:26,0.072
03/24/2021,05:21:27,0.067
03/24/2021,05:21:28,0.051
03/24/2021,05:21:29,0.058
03/24/2021,05:21:30,0.055
03/24/2021,05:21:31,0.065
03/24/2021,05:21:32,0.063
03/24/2021,05:21:33,0.05
03/24/2021,05:21:34,0.066
03/24/2021,05:21:35,0.064
03/24/2021,05:21:36,0.063
03/24/2021,05:21:37,0.052
03/24/2021,05:21:38,0.058
03/24/2021,05:21:39,0.066
03/24/2021,05:21:40,0.061
03/24/2021,05:21:41,0.065
03/24/2021,05:21:42,0.063
03/24/2021,05:21:43,0.063
03/24/2021,05:21:44,0.068
03/24/2021,05:21:45,0.064
03/24/2021,05:21:46,0.057
03/24/2021,05:21:47,0.066
03/24/2021,05:21:48,0.059
03/24/2021,05:21:49,0.053
03/24/2021,05:21:50,0.056
03/24/2021,05:21:51,0.055
03/24/2021,05:21:52,0.063
03/24/2021,05:21:53,0.07
03/24/2021,05:21:54,0.052
03/24/2021,05:21:55,0.055
03/24/2021,05:21:56,0.048
03/24/2021,05:21:57,0.053
03/24/2021,05:21:58,0.055
03/24/2021,05:21:59,0.059
03/24/2021,05:22:00,0.057
03/24/2021,05:22:01,0.056
03/24/2021,05:22:02,0.051
03/24/2021,05:22:03,0.064
03/24/2021,05:22:04,0.069
03/24/2021,05:22:05,0.06
03/24/2021,05:22:06,0.087
03/24/2021,05:22:07,0.062
03/24/2021,05:22:08,0.065
03/24/2021,05:22:09,0.068
03/24/2021,05:22:10,0.054
03/24/2021,05:22:11,0.067
03/24/2021,05:22:12,0.071
03/24/2021,05:22:13,0.055
03/24/2021,05:22:14,0.06
03/24/2021,05:22:15,0.083
03/24/2021,05:22:16,0.074
03/24/2021,05:22:17,0.085
