TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,12:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/01/2022,13:03:21,0.134
02/01/2022,13:03:22,0.153
02/01/2022,13:03:23,0.139
02/01/2022,13:03:24,0.132
02/01/2022,13:03:25,0.126
02/01/2022,13:03:26,0.155
02/01/2022,13:03:27,0.237
02/01/2022,13:03:28,0.151
02/01/2022,13:03:29,0.164
02/01/2022,13:03:30,0.134
02/01/2022,13:03:31,0.121
02/01/2022,13:03:32,0.122
02/01/2022,13:03:33,0.125
02/01/2022,13:03:34,0.123
02/01/2022,13:03:35,0.152
02/01/2022,13:03:36,0.116
02/01/2022,13:03:37,0.119
02/01/2022,13:03:38,0.115
02/01/2022,13:03:39,0.124
02/01/2022,13:03:40,0.135
02/01/2022,13:03:41,0.127
02/01/2022,13:03:42,0.144
02/01/2022,13:03:43,0.136
02/01/2022,13:03:44,0.15
02/01/2022,13:03:45,0.153
02/01/2022,13:03:46,0.131
02/01/2022,13:03:47,0.11
02/01/2022,13:03:48,0.118
02/01/2022,13:03:49,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,02/01/2022
Start Time:,02:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.164
,Time of Minimum:,02:02:50
,Date of Minimum:,02/01/2022
,Maximum:,0.242
,Time of Maximum:,02:02:54
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,14:02:50,0.164
02/01/2022,14:02:51,0.185
02/01/2022,14:02:52,0.172
02/01/2022,14:02:53,0.181
02/01/2022,14:02:54,0.242
02/01/2022,14:02:55,0.209
02/01/2022,14:02:56,0.183
02/01/2022,14:02:57,0.193
02/01/2022,14:02:58,0.176
02/01/2022,14:02:59,0.18
02/01/2022,14:03:00,0.178
02/01/2022,14:03:01,0.184
02/01/2022,14:03:02,0.18
02/01/2022,14:03:03,0.182
02/01/2022,14:03:04,0.176
02/01/2022,14:03:05,0.167
02/01/2022,14:03:06,0.177
02/01/2022,14:03:07,0.215
02/01/2022,14:03:08,0.199
02/01/2022,14:03:09,0.169
02/01/2022,14:03:10,0.184
02/01/2022,14:03:11,0.167
02/01/2022,14:03:12,0.184
02/01/2022,14:03:13,0.191
02/01/2022,14:03:14,0.188
02/01/2022,14:03:15,0.188
02/01/2022,14:03:16,0.205
02/01/2022,14:03:17,0.184
02/01/2022,14:03:18,0.201
02/01/2022,14:03:19,0.207
02/01/2022,14:03:20,0.185
02/01/2022,14:03:21,0.194
02/01/2022,14:03:22,0.176
02/01/2022,14:03:23,0.204
02/01/2022,14:03:24,0.194
02/01/2022,14:03:25,0.175
02/01/2022,14:03:26,0.188
02/01/2022,14:03:27,0.182
02/01/2022,14:03:28,0.214
02/01/2022,14:03:29,0.203
02/01/2022,14:03:30,0.18
02/01/2022,14:03:31,0.189
02/01/2022,14:03:32,0.195
02/01/2022,14:03:33,0.193
02/01/2022,14:03:34,0.19
02/01/2022,14:03:35,0.182
02/01/2022,14:03:36,0.19
02/01/2022,14:03:37,0.189
02/01/2022,14:03:38,0.171
02/01/2022,14:03:39,0.19
02/01/2022,14:03:40,0.177
02/01/2022,14:03:41,0.182
02/01/2022,14:03:42,0.165
02/01/2022,14:03:43,0.2
02/01/2022,14:03:44,0.212
02/01/2022,14:03:45,0.182
02/01/2022,14:03:46,0.199
02/01/2022,14:03:47,0.182
02/01/2022,14:03:48,0.18
02/01/2022,14:03:49,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,02/01/2022
Start Time:,03:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.169
,Time of Minimum:,03:03:07
,Date of Minimum:,02/01/2022
,Maximum:,0.248
,Time of Maximum:,03:03:46
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,15:02:50,0.189
02/01/2022,15:02:51,0.178
02/01/2022,15:02:52,0.184
02/01/2022,15:02:53,0.174
02/01/2022,15:02:54,0.177
02/01/2022,15:02:55,0.208
02/01/2022,15:02:56,0.172
02/01/2022,15:02:57,0.191
02/01/2022,15:02:58,0.181
02/01/2022,15:02:59,0.217
02/01/2022,15:03:00,0.212
02/01/2022,15:03:01,0.193
02/01/2022,15:03:02,0.243
02/01/2022,15:03:03,0.209
02/01/2022,15:03:04,0.208
02/01/2022,15:03:05,0.224
02/01/2022,15:03:06,0.188
02/01/2022,15:03:07,0.169
02/01/2022,15:03:08,0.173
02/01/2022,15:03:09,0.17
02/01/2022,15:03:10,0.229
02/01/2022,15:03:11,0.201
02/01/2022,15:03:12,0.208
02/01/2022,15:03:13,0.215
02/01/2022,15:03:14,0.205
02/01/2022,15:03:15,0.212
02/01/2022,15:03:16,0.225
02/01/2022,15:03:17,0.191
02/01/2022,15:03:18,0.233
02/01/2022,15:03:19,0.188
02/01/2022,15:03:20,0.2
02/01/2022,15:03:21,0.195
02/01/2022,15:03:22,0.182
02/01/2022,15:03:23,0.204
02/01/2022,15:03:24,0.209
02/01/2022,15:03:25,0.19
02/01/2022,15:03:26,0.219
02/01/2022,15:03:27,0.232
02/01/2022,15:03:28,0.197
02/01/2022,15:03:29,0.192
02/01/2022,15:03:30,0.197
02/01/2022,15:03:31,0.217
02/01/2022,15:03:32,0.201
02/01/2022,15:03:33,0.216
02/01/2022,15:03:34,0.205
02/01/2022,15:03:35,0.225
02/01/2022,15:03:36,0.179
02/01/2022,15:03:37,0.238
02/01/2022,15:03:38,0.175
02/01/2022,15:03:39,0.183
02/01/2022,15:03:40,0.176
02/01/2022,15:03:41,0.189
02/01/2022,15:03:42,0.192
02/01/2022,15:03:43,0.229
02/01/2022,15:03:44,0.197
02/01/2022,15:03:45,0.194
02/01/2022,15:03:46,0.248
02/01/2022,15:03:47,0.181
02/01/2022,15:03:48,0.186
02/01/2022,15:03:49,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,02/01/2022
Start Time:,04:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.139
,Time of Minimum:,04:03:32
,Date of Minimum:,02/01/2022
,Maximum:,0.201
,Time of Maximum:,04:03:27
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,16:02:50,0.169
02/01/2022,16:02:51,0.165
02/01/2022,16:02:52,0.176
02/01/2022,16:02:53,0.163
02/01/2022,16:02:54,0.171
02/01/2022,16:02:55,0.158
02/01/2022,16:02:56,0.163
02/01/2022,16:02:57,0.166
02/01/2022,16:02:58,0.164
02/01/2022,16:02:59,0.188
02/01/2022,16:03:00,0.167
02/01/2022,16:03:01,0.192
02/01/2022,16:03:02,0.166
02/01/2022,16:03:03,0.198
02/01/2022,16:03:04,0.149
02/01/2022,16:03:05,0.158
02/01/2022,16:03:06,0.173
02/01/2022,16:03:07,0.182
02/01/2022,16:03:08,0.157
02/01/2022,16:03:09,0.167
02/01/2022,16:03:10,0.165
02/01/2022,16:03:11,0.158
02/01/2022,16:03:12,0.177
02/01/2022,16:03:13,0.165
02/01/2022,16:03:14,0.163
02/01/2022,16:03:15,0.178
02/01/2022,16:03:16,0.169
02/01/2022,16:03:17,0.2
02/01/2022,16:03:18,0.151
02/01/2022,16:03:19,0.17
02/01/2022,16:03:20,0.17
02/01/2022,16:03:21,0.155
02/01/2022,16:03:22,0.188
02/01/2022,16:03:23,0.174
02/01/2022,16:03:24,0.16
02/01/2022,16:03:25,0.187
02/01/2022,16:03:26,0.167
02/01/2022,16:03:27,0.201
02/01/2022,16:03:28,0.182
02/01/2022,16:03:29,0.167
02/01/2022,16:03:30,0.172
02/01/2022,16:03:31,0.169
02/01/2022,16:03:32,0.139
02/01/2022,16:03:33,0.155
02/01/2022,16:03:34,0.164
02/01/2022,16:03:35,0.165
02/01/2022,16:03:36,0.183
02/01/2022,16:03:37,0.198
02/01/2022,16:03:38,0.181
02/01/2022,16:03:39,0.157
02/01/2022,16:03:40,0.177
02/01/2022,16:03:41,0.159
02/01/2022,16:03:42,0.16
02/01/2022,16:03:43,0.158
02/01/2022,16:03:44,0.16
02/01/2022,16:03:45,0.166
02/01/2022,16:03:46,0.192
02/01/2022,16:03:47,0.17
02/01/2022,16:03:48,0.191
02/01/2022,16:03:49,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,02/01/2022
Start Time:,05:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.133
,Time of Minimum:,05:03:00
,Date of Minimum:,02/01/2022
,Maximum:,0.196
,Time of Maximum:,05:02:55
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,17:02:50,0.146
02/01/2022,17:02:51,0.179
02/01/2022,17:02:52,0.176
02/01/2022,17:02:53,0.165
02/01/2022,17:02:54,0.147
02/01/2022,17:02:55,0.196
02/01/2022,17:02:56,0.168
02/01/2022,17:02:57,0.154
02/01/2022,17:02:58,0.166
02/01/2022,17:02:59,0.164
02/01/2022,17:03:00,0.133
02/01/2022,17:03:01,0.18
02/01/2022,17:03:02,0.169
02/01/2022,17:03:03,0.149
02/01/2022,17:03:04,0.142
02/01/2022,17:03:05,0.185
02/01/2022,17:03:06,0.156
02/01/2022,17:03:07,0.15
02/01/2022,17:03:08,0.163
02/01/2022,17:03:09,0.156
02/01/2022,17:03:10,0.154
02/01/2022,17:03:11,0.167
02/01/2022,17:03:12,0.161
02/01/2022,17:03:13,0.158
02/01/2022,17:03:14,0.157
02/01/2022,17:03:15,0.134
02/01/2022,17:03:16,0.153
02/01/2022,17:03:17,0.159
02/01/2022,17:03:18,0.178
02/01/2022,17:03:19,0.159
02/01/2022,17:03:20,0.137
02/01/2022,17:03:21,0.172
02/01/2022,17:03:22,0.162
02/01/2022,17:03:23,0.141
02/01/2022,17:03:24,0.168
02/01/2022,17:03:25,0.15
02/01/2022,17:03:26,0.158
02/01/2022,17:03:27,0.155
02/01/2022,17:03:28,0.151
02/01/2022,17:03:29,0.162
02/01/2022,17:03:30,0.162
02/01/2022,17:03:31,0.171
02/01/2022,17:03:32,0.151
02/01/2022,17:03:33,0.17
02/01/2022,17:03:34,0.149
02/01/2022,17:03:35,0.174
02/01/2022,17:03:36,0.142
02/01/2022,17:03:37,0.147
02/01/2022,17:03:38,0.145
02/01/2022,17:03:39,0.159
02/01/2022,17:03:40,0.155
02/01/2022,17:03:41,0.174
02/01/2022,17:03:42,0.136
02/01/2022,17:03:43,0.195
02/01/2022,17:03:44,0.146
02/01/2022,17:03:45,0.181
02/01/2022,17:03:46,0.18
02/01/2022,17:03:47,0.149
02/01/2022,17:03:48,0.138
02/01/2022,17:03:49,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,02/01/2022
Start Time:,06:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.122
,Time of Minimum:,06:03:00
,Date of Minimum:,02/01/2022
,Maximum:,0.198
,Time of Maximum:,06:03:22
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,18:02:50,0.152
02/01/2022,18:02:51,0.145
02/01/2022,18:02:52,0.174
02/01/2022,18:02:53,0.157
02/01/2022,18:02:54,0.144
02/01/2022,18:02:55,0.162
02/01/2022,18:02:56,0.156
02/01/2022,18:02:57,0.157
02/01/2022,18:02:58,0.136
02/01/2022,18:02:59,0.148
02/01/2022,18:03:00,0.122
02/01/2022,18:03:01,0.198
02/01/2022,18:03:02,0.149
02/01/2022,18:03:03,0.142
02/01/2022,18:03:04,0.194
02/01/2022,18:03:05,0.164
02/01/2022,18:03:06,0.151
02/01/2022,18:03:07,0.169
02/01/2022,18:03:08,0.147
02/01/2022,18:03:09,0.164
02/01/2022,18:03:10,0.156
02/01/2022,18:03:11,0.14
02/01/2022,18:03:12,0.16
02/01/2022,18:03:13,0.17
02/01/2022,18:03:14,0.14
02/01/2022,18:03:15,0.148
02/01/2022,18:03:16,0.158
02/01/2022,18:03:17,0.141
02/01/2022,18:03:18,0.14
02/01/2022,18:03:19,0.163
02/01/2022,18:03:20,0.147
02/01/2022,18:03:21,0.163
02/01/2022,18:03:22,0.198
02/01/2022,18:03:23,0.154
02/01/2022,18:03:24,0.163
02/01/2022,18:03:25,0.141
02/01/2022,18:03:26,0.143
02/01/2022,18:03:27,0.172
02/01/2022,18:03:28,0.169
02/01/2022,18:03:29,0.174
02/01/2022,18:03:30,0.148
02/01/2022,18:03:31,0.18
02/01/2022,18:03:32,0.158
02/01/2022,18:03:33,0.142
02/01/2022,18:03:34,0.148
02/01/2022,18:03:35,0.158
02/01/2022,18:03:36,0.162
02/01/2022,18:03:37,0.161
02/01/2022,18:03:38,0.159
02/01/2022,18:03:39,0.181
02/01/2022,18:03:40,0.15
02/01/2022,18:03:41,0.15
02/01/2022,18:03:42,0.154
02/01/2022,18:03:43,0.146
02/01/2022,18:03:44,0.141
02/01/2022,18:03:45,0.151
02/01/2022,18:03:46,0.148
02/01/2022,18:03:47,0.171
02/01/2022,18:03:48,0.164
02/01/2022,18:03:49,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,02/01/2022
Start Time:,07:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.091
,Time of Minimum:,07:02:54
,Date of Minimum:,02/01/2022
,Maximum:,0.153
,Time of Maximum:,07:03:09
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,19:02:50,0.118
02/01/2022,19:02:51,0.142
02/01/2022,19:02:52,0.123
02/01/2022,19:02:53,0.13
02/01/2022,19:02:54,0.091
02/01/2022,19:02:55,0.113
02/01/2022,19:02:56,0.125
02/01/2022,19:02:57,0.124
02/01/2022,19:02:58,0.123
02/01/2022,19:02:59,0.106
02/01/2022,19:03:00,0.136
02/01/2022,19:03:01,0.119
02/01/2022,19:03:02,0.115
02/01/2022,19:03:03,0.108
02/01/2022,19:03:04,0.135
02/01/2022,19:03:05,0.115
02/01/2022,19:03:06,0.115
02/01/2022,19:03:07,0.125
02/01/2022,19:03:08,0.113
02/01/2022,19:03:09,0.153
02/01/2022,19:03:10,0.129
02/01/2022,19:03:11,0.147
02/01/2022,19:03:12,0.129
02/01/2022,19:03:13,0.117
02/01/2022,19:03:14,0.124
02/01/2022,19:03:15,0.13
02/01/2022,19:03:16,0.105
02/01/2022,19:03:17,0.113
02/01/2022,19:03:18,0.152
02/01/2022,19:03:19,0.116
02/01/2022,19:03:20,0.112
02/01/2022,19:03:21,0.124
02/01/2022,19:03:22,0.13
02/01/2022,19:03:23,0.106
02/01/2022,19:03:24,0.131
02/01/2022,19:03:25,0.121
02/01/2022,19:03:26,0.118
02/01/2022,19:03:27,0.103
02/01/2022,19:03:28,0.11
02/01/2022,19:03:29,0.109
02/01/2022,19:03:30,0.145
02/01/2022,19:03:31,0.117
02/01/2022,19:03:32,0.133
02/01/2022,19:03:33,0.103
02/01/2022,19:03:34,0.143
02/01/2022,19:03:35,0.127
02/01/2022,19:03:36,0.121
02/01/2022,19:03:37,0.11
02/01/2022,19:03:38,0.109
02/01/2022,19:03:39,0.141
02/01/2022,19:03:40,0.121
02/01/2022,19:03:41,0.125
02/01/2022,19:03:42,0.138
02/01/2022,19:03:43,0.122
02/01/2022,19:03:44,0.129
02/01/2022,19:03:45,0.123
02/01/2022,19:03:46,0.125
02/01/2022,19:03:47,0.113
02/01/2022,19:03:48,0.121
02/01/2022,19:03:49,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,02/01/2022
Start Time:,08:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.09
,Time of Minimum:,08:03:35
,Date of Minimum:,02/01/2022
,Maximum:,0.208
,Time of Maximum:,08:03:01
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,20:02:51,0.123
02/01/2022,20:02:52,0.111
02/01/2022,20:02:53,0.114
02/01/2022,20:02:54,0.095
02/01/2022,20:02:55,0.095
02/01/2022,20:02:56,0.129
02/01/2022,20:02:57,0.115
02/01/2022,20:02:58,0.134
02/01/2022,20:02:59,0.109
02/01/2022,20:03:00,0.121
02/01/2022,20:03:01,0.208
02/01/2022,20:03:02,0.107
02/01/2022,20:03:03,0.098
02/01/2022,20:03:04,0.105
02/01/2022,20:03:05,0.123
02/01/2022,20:03:06,0.112
02/01/2022,20:03:07,0.12
02/01/2022,20:03:08,0.111
02/01/2022,20:03:09,0.103
02/01/2022,20:03:10,0.126
02/01/2022,20:03:11,0.1
02/01/2022,20:03:12,0.101
02/01/2022,20:03:13,0.102
02/01/2022,20:03:14,0.12
02/01/2022,20:03:15,0.114
02/01/2022,20:03:16,0.136
02/01/2022,20:03:17,0.099
02/01/2022,20:03:18,0.125
02/01/2022,20:03:19,0.101
02/01/2022,20:03:20,0.097
02/01/2022,20:03:21,0.123
02/01/2022,20:03:22,0.103
02/01/2022,20:03:23,0.1
02/01/2022,20:03:24,0.124
02/01/2022,20:03:25,0.099
02/01/2022,20:03:26,0.114
02/01/2022,20:03:27,0.111
02/01/2022,20:03:28,0.105
02/01/2022,20:03:29,0.116
02/01/2022,20:03:30,0.116
02/01/2022,20:03:31,0.117
02/01/2022,20:03:32,0.131
02/01/2022,20:03:33,0.101
02/01/2022,20:03:34,0.147
02/01/2022,20:03:35,0.09
02/01/2022,20:03:36,0.096
02/01/2022,20:03:37,0.135
02/01/2022,20:03:38,0.113
02/01/2022,20:03:39,0.119
02/01/2022,20:03:40,0.115
02/01/2022,20:03:41,0.101
02/01/2022,20:03:42,0.121
02/01/2022,20:03:43,0.093
02/01/2022,20:03:44,0.099
02/01/2022,20:03:45,0.118
02/01/2022,20:03:46,0.113
02/01/2022,20:03:47,0.104
02/01/2022,20:03:48,0.103
02/01/2022,20:03:49,0.103
02/01/2022,20:03:50,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,02/01/2022
Start Time:,09:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.084
,Time of Minimum:,09:03:45
,Date of Minimum:,02/01/2022
,Maximum:,0.168
,Time of Maximum:,09:03:50
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,21:02:51,0.129
02/01/2022,21:02:52,0.117
02/01/2022,21:02:53,0.123
02/01/2022,21:02:54,0.15
02/01/2022,21:02:55,0.11
02/01/2022,21:02:56,0.1
02/01/2022,21:02:57,0.109
02/01/2022,21:02:58,0.111
02/01/2022,21:02:59,0.105
02/01/2022,21:03:00,0.112
02/01/2022,21:03:01,0.12
02/01/2022,21:03:02,0.129
02/01/2022,21:03:03,0.101
02/01/2022,21:03:04,0.124
02/01/2022,21:03:05,0.128
02/01/2022,21:03:06,0.101
02/01/2022,21:03:07,0.138
02/01/2022,21:03:08,0.107
02/01/2022,21:03:09,0.112
02/01/2022,21:03:10,0.117
02/01/2022,21:03:11,0.112
02/01/2022,21:03:12,0.128
02/01/2022,21:03:13,0.118
02/01/2022,21:03:14,0.12
02/01/2022,21:03:15,0.122
02/01/2022,21:03:16,0.111
02/01/2022,21:03:17,0.128
02/01/2022,21:03:18,0.122
02/01/2022,21:03:19,0.146
02/01/2022,21:03:20,0.129
02/01/2022,21:03:21,0.101
02/01/2022,21:03:22,0.116
02/01/2022,21:03:23,0.119
02/01/2022,21:03:24,0.105
02/01/2022,21:03:25,0.108
02/01/2022,21:03:26,0.137
02/01/2022,21:03:27,0.116
02/01/2022,21:03:28,0.122
02/01/2022,21:03:29,0.106
02/01/2022,21:03:30,0.094
02/01/2022,21:03:31,0.124
02/01/2022,21:03:32,0.105
02/01/2022,21:03:33,0.091
02/01/2022,21:03:34,0.115
02/01/2022,21:03:35,0.102
02/01/2022,21:03:36,0.112
02/01/2022,21:03:37,0.095
02/01/2022,21:03:38,0.112
02/01/2022,21:03:39,0.103
02/01/2022,21:03:40,0.11
02/01/2022,21:03:41,0.093
02/01/2022,21:03:42,0.114
02/01/2022,21:03:43,0.122
02/01/2022,21:03:44,0.112
02/01/2022,21:03:45,0.084
02/01/2022,21:03:46,0.106
02/01/2022,21:03:47,0.118
02/01/2022,21:03:48,0.112
