TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,03:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.128
,Time of Minimum:,03:08:52
,Date of Minimum:,11/26/2021
,Maximum:,0.232
,Time of Maximum:,03:08:26
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,15:08:13,0.16
11/26/2021,15:08:14,0.153
11/26/2021,15:08:15,0.167
11/26/2021,15:08:16,0.172
11/26/2021,15:08:17,0.215
11/26/2021,15:08:18,0.214
11/26/2021,15:08:19,0.182
11/26/2021,15:08:20,0.216
11/26/2021,15:08:21,0.168
11/26/2021,15:08:22,0.201
11/26/2021,15:08:23,0.184
11/26/2021,15:08:24,0.188
11/26/2021,15:08:25,0.181
11/26/2021,15:08:26,0.232
11/26/2021,15:08:27,0.183
11/26/2021,15:08:28,0.198
11/26/2021,15:08:29,0.218
11/26/2021,15:08:30,0.155
11/26/2021,15:08:31,0.196
11/26/2021,15:08:32,0.165
11/26/2021,15:08:33,0.202
11/26/2021,15:08:34,0.158
11/26/2021,15:08:35,0.185
11/26/2021,15:08:36,0.181
11/26/2021,15:08:37,0.146
11/26/2021,15:08:38,0.166
11/26/2021,15:08:39,0.172
11/26/2021,15:08:40,0.138
11/26/2021,15:08:41,0.15
11/26/2021,15:08:42,0.145
11/26/2021,15:08:43,0.145
11/26/2021,15:08:44,0.133
11/26/2021,15:08:45,0.148
11/26/2021,15:08:46,0.129
11/26/2021,15:08:47,0.164
11/26/2021,15:08:48,0.131
11/26/2021,15:08:49,0.147
11/26/2021,15:08:50,0.13
11/26/2021,15:08:51,0.143
11/26/2021,15:08:52,0.128
11/26/2021,15:08:53,0.149
11/26/2021,15:08:54,0.135
11/26/2021,15:08:55,0.131
11/26/2021,15:08:56,0.152
11/26/2021,15:08:57,0.135
11/26/2021,15:08:58,0.146
11/26/2021,15:08:59,0.132
11/26/2021,15:09:00,0.16
11/26/2021,15:09:01,0.175
11/26/2021,15:09:02,0.135
11/26/2021,15:09:03,0.134
11/26/2021,15:09:04,0.158
11/26/2021,15:09:05,0.186
11/26/2021,15:09:06,0.144
11/26/2021,15:09:07,0.148
11/26/2021,15:09:08,0.154
11/26/2021,15:09:09,0.146
11/26/2021,15:09:10,0.17
11/26/2021,15:09:11,0.149
11/26/2021,15:09:12,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/26/2021
Start Time:,04:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.142
,Time of Minimum:,04:08:51
,Date of Minimum:,11/26/2021
,Maximum:,0.236
,Time of Maximum:,04:09:10
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,16:08:14,0.193
11/26/2021,16:08:15,0.208
11/26/2021,16:08:16,0.212
11/26/2021,16:08:17,0.191
11/26/2021,16:08:18,0.164
11/26/2021,16:08:19,0.195
11/26/2021,16:08:20,0.205
11/26/2021,16:08:21,0.197
11/26/2021,16:08:22,0.184
11/26/2021,16:08:23,0.183
11/26/2021,16:08:24,0.188
11/26/2021,16:08:25,0.189
11/26/2021,16:08:26,0.18
11/26/2021,16:08:27,0.171
11/26/2021,16:08:28,0.179
11/26/2021,16:08:29,0.174
11/26/2021,16:08:30,0.22
11/26/2021,16:08:31,0.192
11/26/2021,16:08:32,0.202
11/26/2021,16:08:33,0.172
11/26/2021,16:08:34,0.158
11/26/2021,16:08:35,0.171
11/26/2021,16:08:36,0.195
11/26/2021,16:08:37,0.179
11/26/2021,16:08:38,0.203
11/26/2021,16:08:39,0.211
11/26/2021,16:08:40,0.163
11/26/2021,16:08:41,0.19
11/26/2021,16:08:42,0.186
11/26/2021,16:08:43,0.148
11/26/2021,16:08:44,0.194
11/26/2021,16:08:45,0.169
11/26/2021,16:08:46,0.174
11/26/2021,16:08:47,0.197
11/26/2021,16:08:48,0.158
11/26/2021,16:08:49,0.181
11/26/2021,16:08:50,0.19
11/26/2021,16:08:51,0.142
11/26/2021,16:08:52,0.191
11/26/2021,16:08:53,0.179
11/26/2021,16:08:54,0.164
11/26/2021,16:08:55,0.171
11/26/2021,16:08:56,0.163
11/26/2021,16:08:57,0.172
11/26/2021,16:08:58,0.165
11/26/2021,16:08:59,0.18
11/26/2021,16:09:00,0.193
11/26/2021,16:09:01,0.195
11/26/2021,16:09:02,0.218
11/26/2021,16:09:03,0.194
11/26/2021,16:09:04,0.189
11/26/2021,16:09:05,0.178
11/26/2021,16:09:06,0.196
11/26/2021,16:09:07,0.218
11/26/2021,16:09:08,0.187
11/26/2021,16:09:09,0.21
11/26/2021,16:09:10,0.236
11/26/2021,16:09:11,0.219
11/26/2021,16:09:12,0.217
11/26/2021,16:09:13,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/26/2021
Start Time:,05:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.067
,Time of Minimum:,05:08:46
,Date of Minimum:,11/26/2021
,Maximum:,0.104
,Time of Maximum:,05:08:35
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,17:08:14,0.093
11/26/2021,17:08:15,0.07
11/26/2021,17:08:16,0.085
11/26/2021,17:08:17,0.077
11/26/2021,17:08:18,0.073
11/26/2021,17:08:19,0.079
11/26/2021,17:08:20,0.079
11/26/2021,17:08:21,0.071
11/26/2021,17:08:22,0.078
11/26/2021,17:08:23,0.086
11/26/2021,17:08:24,0.079
11/26/2021,17:08:25,0.084
11/26/2021,17:08:26,0.084
11/26/2021,17:08:27,0.086
11/26/2021,17:08:28,0.08
11/26/2021,17:08:29,0.092
11/26/2021,17:08:30,0.088
11/26/2021,17:08:31,0.074
11/26/2021,17:08:32,0.082
11/26/2021,17:08:33,0.076
11/26/2021,17:08:34,0.079
11/26/2021,17:08:35,0.104
11/26/2021,17:08:36,0.076
11/26/2021,17:08:37,0.085
11/26/2021,17:08:38,0.08
11/26/2021,17:08:39,0.072
11/26/2021,17:08:40,0.079
11/26/2021,17:08:41,0.092
11/26/2021,17:08:42,0.077
11/26/2021,17:08:43,0.079
11/26/2021,17:08:44,0.071
11/26/2021,17:08:45,0.09
11/26/2021,17:08:46,0.067
11/26/2021,17:08:47,0.069
11/26/2021,17:08:48,0.076
11/26/2021,17:08:49,0.076
11/26/2021,17:08:50,0.083
11/26/2021,17:08:51,0.069
11/26/2021,17:08:52,0.077
11/26/2021,17:08:53,0.079
11/26/2021,17:08:54,0.08
11/26/2021,17:08:55,0.08
11/26/2021,17:08:56,0.088
11/26/2021,17:08:57,0.073
11/26/2021,17:08:58,0.092
11/26/2021,17:08:59,0.077
11/26/2021,17:09:00,0.075
11/26/2021,17:09:01,0.075
11/26/2021,17:09:02,0.072
11/26/2021,17:09:03,0.088
11/26/2021,17:09:04,0.075
11/26/2021,17:09:05,0.076
11/26/2021,17:09:06,0.073
11/26/2021,17:09:07,0.079
11/26/2021,17:09:08,0.084
11/26/2021,17:09:09,0.079
11/26/2021,17:09:10,0.077
11/26/2021,17:09:11,0.086
11/26/2021,17:09:12,0.071
11/26/2021,17:09:13,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/26/2021
Start Time:,06:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.107
,Time of Minimum:,06:08:30
,Date of Minimum:,11/26/2021
,Maximum:,0.167
,Time of Maximum:,06:08:25
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
