TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,10:55:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.098
,Time of Minimum:,10:56:41
,Date of Minimum:,05/28/2021
,Maximum:,0.175
,Time of Maximum:,10:56:29
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
05/29/2021,07:56:37,0.095
05/29/2021,07:56:38,0.106
05/29/2021,07:56:39,0.092
05/29/2021,07:56:40,0.092
05/29/2021,07:56:41,0.166
05/29/2021,07:56:42,0.096
05/29/2021,07:56:43,0.11
05/29/2021,07:56:44,0.131
05/29/2021,07:56:45,0.114
05/29/2021,07:56:46,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/29/2021
Start Time:,08:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.1
,Time of Minimum:,08:56:15
,Date of Minimum:,05/29/2021
,Maximum:,0.178
,Time of Maximum:,08:55:49
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,08:55:48,0.147
05/29/2021,08:55:49,0.178
05/29/2021,08:55:50,0.165
05/29/2021,08:55:51,0.144
05/29/2021,08:55:52,0.165
05/29/2021,08:55:53,0.159
05/29/2021,08:55:54,0.167
05/29/2021,08:55:55,0.148
05/29/2021,08:55:56,0.122
05/29/2021,08:55:57,0.135
05/29/2021,08:55:58,0.162
05/29/2021,08:55:59,0.131
05/29/2021,08:56:00,0.123
05/29/2021,08:56:01,0.137
05/29/2021,08:56:02,0.146
05/29/2021,08:56:03,0.148
05/29/2021,08:56:04,0.127
05/29/2021,08:56:05,0.128
05/29/2021,08:56:06,0.118
05/29/2021,08:56:07,0.114
05/29/2021,08:56:08,0.112
05/29/2021,08:56:09,0.128
05/29/2021,08:56:10,0.138
05/29/2021,08:56:11,0.151
05/29/2021,08:56:12,0.115
05/29/2021,08:56:13,0.113
05/29/2021,08:56:14,0.113
05/29/2021,08:56:15,0.1
05/29/2021,08:56:16,0.123
05/29/2021,08:56:17,0.124
05/29/2021,08:56:18,0.132
05/29/2021,08:56:19,0.161
05/29/2021,08:56:20,0.122
05/29/2021,08:56:21,0.12
05/29/2021,08:56:22,0.111
05/29/2021,08:56:23,0.134
05/29/2021,08:56:24,0.114
05/29/2021,08:56:25,0.13
05/29/2021,08:56:26,0.102
05/29/2021,08:56:27,0.107
05/29/2021,08:56:28,0.106
05/29/2021,08:56:29,0.111
05/29/2021,08:56:30,0.13
05/29/2021,08:56:31,0.104
05/29/2021,08:56:32,0.116
05/29/2021,08:56:33,0.113
05/29/2021,08:56:34,0.13
05/29/2021,08:56:35,0.116
05/29/2021,08:56:36,0.13
05/29/2021,08:56:37,0.123
05/29/2021,08:56:38,0.118
05/29/2021,08:56:39,0.131
05/29/2021,08:56:40,0.133
05/29/2021,08:56:41,0.125
05/29/2021,08:56:42,0.118
05/29/2021,08:56:43,0.118
05/29/2021,08:56:44,0.141
05/29/2021,08:56:45,0.115
05/29/2021,08:56:46,0.144
05/29/2021,08:56:47,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/29/2021
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.137
,Time of Minimum:,09:55:53
,Date of Minimum:,05/29/2021
,Maximum:,0.245
,Time of Maximum:,09:56:21
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,09:55:48,0.217
05/29/2021,09:55:49,0.211
05/29/2021,09:55:50,0.179
05/29/2021,09:55:51,0.195
05/29/2021,09:55:52,0.168
05/29/2021,09:55:53,0.137
05/29/2021,09:55:54,0.169
05/29/2021,09:55:55,0.197
05/29/2021,09:55:56,0.149
05/29/2021,09:55:57,0.164
05/29/2021,09:55:58,0.179
05/29/2021,09:55:59,0.167
05/29/2021,09:56:00,0.164
05/29/2021,09:56:01,0.187
05/29/2021,09:56:02,0.175
05/29/2021,09:56:03,0.154
05/29/2021,09:56:04,0.169
05/29/2021,09:56:05,0.195
05/29/2021,09:56:06,0.158
05/29/2021,09:56:07,0.164
05/29/2021,09:56:08,0.18
05/29/2021,09:56:09,0.153
05/29/2021,09:56:10,0.167
05/29/2021,09:56:11,0.174
05/29/2021,09:56:12,0.158
05/29/2021,09:56:13,0.175
05/29/2021,09:56:14,0.167
05/29/2021,09:56:15,0.174
05/29/2021,09:56:16,0.163
05/29/2021,09:56:17,0.233
05/29/2021,09:56:18,0.165
05/29/2021,09:56:19,0.226
05/29/2021,09:56:20,0.203
05/29/2021,09:56:21,0.245
05/29/2021,09:56:22,0.205
05/29/2021,09:56:23,0.199
05/29/2021,09:56:24,0.218
05/29/2021,09:56:25,0.183
05/29/2021,09:56:26,0.218
05/29/2021,09:56:27,0.189
05/29/2021,09:56:28,0.183
05/29/2021,09:56:29,0.19
05/29/2021,09:56:30,0.157
05/29/2021,09:56:31,0.16
05/29/2021,09:56:32,0.157
05/29/2021,09:56:33,0.171
05/29/2021,09:56:34,0.166
05/29/2021,09:56:35,0.164
05/29/2021,09:56:36,0.188
05/29/2021,09:56:37,0.186
05/29/2021,09:56:38,0.179
05/29/2021,09:56:39,0.209
05/29/2021,09:56:40,0.168
05/29/2021,09:56:41,0.196
05/29/2021,09:56:42,0.149
05/29/2021,09:56:43,0.145
05/29/2021,09:56:44,0.143
05/29/2021,09:56:45,0.151
05/29/2021,09:56:46,0.141
05/29/2021,09:56:47,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/29/2021
Start Time:,10:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.115
,Time of Minimum:,10:56:29
,Date of Minimum:,05/29/2021
,Maximum:,0.192
,Time of Maximum:,10:56:16
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,10:55:48,0.152
05/29/2021,10:55:49,0.137
05/29/2021,10:55:50,0.149
05/29/2021,10:55:51,0.15
05/29/2021,10:55:52,0.139
05/29/2021,10:55:53,0.138
05/29/2021,10:55:54,0.15
05/29/2021,10:55:55,0.171
05/29/2021,10:55:56,0.157
05/29/2021,10:55:57,0.157
05/29/2021,10:55:58,0.161
05/29/2021,10:55:59,0.153
05/29/2021,10:56:00,0.174
05/29/2021,10:56:01,0.153
05/29/2021,10:56:02,0.173
05/29/2021,10:56:03,0.162
05/29/2021,10:56:04,0.169
05/29/2021,10:56:05,0.146
05/29/2021,10:56:06,0.158
05/29/2021,10:56:07,0.148
05/29/2021,10:56:08,0.147
05/29/2021,10:56:09,0.166
05/29/2021,10:56:10,0.165
05/29/2021,10:56:11,0.148
05/29/2021,10:56:12,0.15
05/29/2021,10:56:13,0.156
05/29/2021,10:56:14,0.15
05/29/2021,10:56:15,0.144
05/29/2021,10:56:16,0.192
05/29/2021,10:56:17,0.147
05/29/2021,10:56:18,0.147
05/29/2021,10:56:19,0.182
05/29/2021,10:56:20,0.141
05/29/2021,10:56:21,0.18
05/29/2021,10:56:22,0.145
05/29/2021,10:56:23,0.149
05/29/2021,10:56:24,0.147
05/29/2021,10:56:25,0.16
05/29/2021,10:56:26,0.149
05/29/2021,10:56:27,0.163
05/29/2021,10:56:28,0.139
05/29/2021,10:56:29,0.115
05/29/2021,10:56:30,0.151
05/29/2021,10:56:31,0.125
05/29/2021,10:56:32,0.142
05/29/2021,10:56:33,0.146
05/29/2021,10:56:34,0.116
05/29/2021,10:56:35,0.125
05/29/2021,10:56:36,0.16
05/29/2021,10:56:37,0.143
05/29/2021,10:56:38,0.14
05/29/2021,10:56:39,0.142
05/29/2021,10:56:40,0.177
05/29/2021,10:56:41,0.164
05/29/2021,10:56:42,0.156
05/29/2021,10:56:43,0.148
05/29/2021,10:56:44,0.167
05/29/2021,10:56:45,0.148
05/29/2021,10:56:46,0.145
05/29/2021,10:56:47,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/29/2021
Start Time:,11:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.159
,Time of Minimum:,11:56:12
,Date of Minimum:,05/29/2021
,Maximum:,0.279
,Time of Maximum:,11:55:56
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,11:55:48,0.228
05/29/2021,11:55:49,0.206
05/29/2021,11:55:50,0.266
05/29/2021,11:55:51,0.225
05/29/2021,11:55:52,0.222
05/29/2021,11:55:53,0.206
05/29/2021,11:55:54,0.216
05/29/2021,11:55:55,0.205
05/29/2021,11:55:56,0.279
05/29/2021,11:55:57,0.217
05/29/2021,11:55:58,0.206
05/29/2021,11:55:59,0.215
05/29/2021,11:56:00,0.209
05/29/2021,11:56:01,0.207
05/29/2021,11:56:02,0.203
05/29/2021,11:56:03,0.209
05/29/2021,11:56:04,0.266
05/29/2021,11:56:05,0.194
05/29/2021,11:56:06,0.211
05/29/2021,11:56:07,0.189
05/29/2021,11:56:08,0.229
05/29/2021,11:56:09,0.21
05/29/2021,11:56:10,0.201
05/29/2021,11:56:11,0.212
05/29/2021,11:56:12,0.159
05/29/2021,11:56:13,0.167
05/29/2021,11:56:14,0.176
05/29/2021,11:56:15,0.229
05/29/2021,11:56:16,0.21
05/29/2021,11:56:17,0.201
05/29/2021,11:56:18,0.219
05/29/2021,11:56:19,0.212
05/29/2021,11:56:20,0.263
05/29/2021,11:56:21,0.219
05/29/2021,11:56:22,0.27
05/29/2021,11:56:23,0.231
05/29/2021,11:56:24,0.201
05/29/2021,11:56:25,0.257
05/29/2021,11:56:26,0.225
05/29/2021,11:56:27,0.2
05/29/2021,11:56:28,0.206
05/29/2021,11:56:29,0.216
05/29/2021,11:56:30,0.208
05/29/2021,11:56:31,0.233
05/29/2021,11:56:32,0.189
05/29/2021,11:56:33,0.208
05/29/2021,11:56:34,0.204
05/29/2021,11:56:35,0.197
05/29/2021,11:56:36,0.192
05/29/2021,11:56:37,0.209
05/29/2021,11:56:38,0.197
05/29/2021,11:56:39,0.203
05/29/2021,11:56:40,0.198
05/29/2021,11:56:41,0.219
05/29/2021,11:56:42,0.228
05/29/2021,11:56:43,0.247
05/29/2021,11:56:44,0.201
05/29/2021,11:56:45,0.21
05/29/2021,11:56:46,0.222
05/29/2021,11:56:47,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/29/2021
Start Time:,12:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.127
,Time of Minimum:,12:56:10
,Date of Minimum:,05/29/2021
,Maximum:,0.216
,Time of Maximum:,12:56:35
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,12:55:48,0.175
05/29/2021,12:55:49,0.193
05/29/2021,12:55:50,0.175
05/29/2021,12:55:51,0.185
05/29/2021,12:55:52,0.186
05/29/2021,12:55:53,0.185
05/29/2021,12:55:54,0.174
05/29/2021,12:55:55,0.175
05/29/2021,12:55:56,0.179
05/29/2021,12:55:57,0.173
05/29/2021,12:55:58,0.189
05/29/2021,12:55:59,0.181
05/29/2021,12:56:00,0.206
05/29/2021,12:56:01,0.16
05/29/2021,12:56:02,0.168
05/29/2021,12:56:03,0.151
05/29/2021,12:56:04,0.174
05/29/2021,12:56:05,0.169
05/29/2021,12:56:06,0.192
05/29/2021,12:56:07,0.172
05/29/2021,12:56:08,0.163
05/29/2021,12:56:09,0.168
05/29/2021,12:56:10,0.127
05/29/2021,12:56:11,0.134
05/29/2021,12:56:12,0.138
05/29/2021,12:56:13,0.138
05/29/2021,12:56:14,0.14
05/29/2021,12:56:15,0.151
05/29/2021,12:56:16,0.151
05/29/2021,12:56:17,0.161
05/29/2021,12:56:18,0.162
05/29/2021,12:56:19,0.173
05/29/2021,12:56:20,0.163
05/29/2021,12:56:21,0.169
05/29/2021,12:56:22,0.158
05/29/2021,12:56:23,0.166
05/29/2021,12:56:24,0.191
05/29/2021,12:56:25,0.183
05/29/2021,12:56:26,0.147
05/29/2021,12:56:27,0.174
05/29/2021,12:56:28,0.194
05/29/2021,12:56:29,0.189
05/29/2021,12:56:30,0.182
05/29/2021,12:56:31,0.176
05/29/2021,12:56:32,0.189
05/29/2021,12:56:33,0.185
05/29/2021,12:56:34,0.181
05/29/2021,12:56:35,0.216
05/29/2021,12:56:36,0.194
05/29/2021,12:56:37,0.163
05/29/2021,12:56:38,0.151
05/29/2021,12:56:39,0.187
05/29/2021,12:56:40,0.175
05/29/2021,12:56:41,0.17
05/29/2021,12:56:42,0.17
05/29/2021,12:56:43,0.182
05/29/2021,12:56:44,0.158
05/29/2021,12:56:45,0.147
05/29/2021,12:56:46,0.154
05/29/2021,12:56:47,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/29/2021
Start Time:,01:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.073
,Time of Minimum:,01:56:04
,Date of Minimum:,05/29/2021
,Maximum:,0.219
,Time of Maximum:,01:56:28
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,13:55:48,0.097
05/29/2021,13:55:49,0.082
05/29/2021,13:55:50,0.082
05/29/2021,13:55:51,0.085
05/29/2021,13:55:52,0.091
05/29/2021,13:55:53,0.09
05/29/2021,13:55:54,0.074
05/29/2021,13:55:55,0.115
05/29/2021,13:55:56,0.105
05/29/2021,13:55:57,0.093
05/29/2021,13:55:58,0.11
05/29/2021,13:55:59,0.119
05/29/2021,13:56:00,0.104
05/29/2021,13:56:01,0.107
05/29/2021,13:56:02,0.116
05/29/2021,13:56:03,0.092
05/29/2021,13:56:04,0.073
05/29/2021,13:56:05,0.083
05/29/2021,13:56:06,0.094
05/29/2021,13:56:07,0.1
05/29/2021,13:56:08,0.078
05/29/2021,13:56:09,0.142
05/29/2021,13:56:10,0.116
05/29/2021,13:56:11,0.118
05/29/2021,13:56:12,0.099
05/29/2021,13:56:13,0.107
05/29/2021,13:56:14,0.102
05/29/2021,13:56:15,0.08
05/29/2021,13:56:16,0.083
05/29/2021,13:56:17,0.101
05/29/2021,13:56:18,0.083
05/29/2021,13:56:19,0.131
05/29/2021,13:56:20,0.098
05/29/2021,13:56:21,0.118
05/29/2021,13:56:22,0.094
05/29/2021,13:56:23,0.114
05/29/2021,13:56:24,0.112
05/29/2021,13:56:25,0.123
05/29/2021,13:56:26,0.096
05/29/2021,13:56:27,0.089
05/29/2021,13:56:28,0.219
05/29/2021,13:56:29,0.076
05/29/2021,13:56:30,0.091
05/29/2021,13:56:31,0.079
05/29/2021,13:56:32,0.092
05/29/2021,13:56:33,0.102
05/29/2021,13:56:34,0.092
05/29/2021,13:56:35,0.104
05/29/2021,13:56:36,0.122
05/29/2021,13:56:37,0.137
05/29/2021,13:56:38,0.12
05/29/2021,13:56:39,0.116
05/29/2021,13:56:40,0.121
05/29/2021,13:56:41,0.097
05/29/2021,13:56:42,0.125
05/29/2021,13:56:43,0.082
05/29/2021,13:56:44,0.081
05/29/2021,13:56:45,0.081
05/29/2021,13:56:46,0.078
05/29/2021,13:56:47,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/29/2021
Start Time:,02:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,02:56:19
,Date of Minimum:,05/29/2021
,Maximum:,0.092
,Time of Maximum:,02:56:32
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,14:55:48,0.059
05/29/2021,14:55:49,0.045
05/29/2021,14:55:50,0.048
05/29/2021,14:55:51,0.05
05/29/2021,14:55:52,0.045
05/29/2021,14:55:53,0.05
05/29/2021,14:55:54,0.059
05/29/2021,14:55:55,0.046
05/29/2021,14:55:56,0.056
05/29/2021,14:55:57,0.051
05/29/2021,14:55:58,0.069
05/29/2021,14:55:59,0.078
05/29/2021,14:56:00,0.064
05/29/2021,14:56:01,0.065
05/29/2021,14:56:02,0.074
05/29/2021,14:56:03,0.075
05/29/2021,14:56:04,0.078
05/29/2021,14:56:05,0.076
05/29/2021,14:56:06,0.074
05/29/2021,14:56:07,0.055
05/29/2021,14:56:08,0.061
05/29/2021,14:56:09,0.055
05/29/2021,14:56:10,0.055
05/29/2021,14:56:11,0.057
05/29/2021,14:56:12,0.055
05/29/2021,14:56:13,0.06
05/29/2021,14:56:14,0.06
05/29/2021,14:56:15,0.049
05/29/2021,14:56:16,0.064
05/29/2021,14:56:17,0.04
05/29/2021,14:56:18,0.06
05/29/2021,14:56:19,0.037
05/29/2021,14:56:20,0.048
05/29/2021,14:56:21,0.051
05/29/2021,14:56:22,0.047
05/29/2021,14:56:23,0.067
05/29/2021,14:56:24,0.054
05/29/2021,14:56:25,0.07
05/29/2021,14:56:26,0.057
05/29/2021,14:56:27,0.068
05/29/2021,14:56:28,0.065
05/29/2021,14:56:29,0.084
05/29/2021,14:56:30,0.065
05/29/2021,14:56:31,0.059
05/29/2021,14:56:32,0.092
05/29/2021,14:56:33,0.067
05/29/2021,14:56:34,0.087
05/29/2021,14:56:35,0.051
05/29/2021,14:56:36,0.054
05/29/2021,14:56:37,0.059
05/29/2021,14:56:38,0.051
05/29/2021,14:56:39,0.049
05/29/2021,14:56:40,0.05
05/29/2021,14:56:41,0.048
05/29/2021,14:56:42,0.047
05/29/2021,14:56:43,0.051
05/29/2021,14:56:44,0.051
05/29/2021,14:56:45,0.061
05/29/2021,14:56:46,0.05
05/29/2021,14:56:47,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/29/2021
Start Time:,03:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.117
,Time of Minimum:,03:56:48
,Date of Minimum:,05/29/2021
,Maximum:,0.272
,Time of Maximum:,03:55:54
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,15:55:49,0.266
05/29/2021,15:55:50,0.242
05/29/2021,15:55:51,0.239
05/29/2021,15:55:52,0.211
05/29/2021,15:55:53,0.238
05/29/2021,15:55:54,0.272
05/29/2021,15:55:55,0.247
05/29/2021,15:55:56,0.226
05/29/2021,15:55:57,0.233
05/29/2021,15:55:58,0.247
05/29/2021,15:55:59,0.232
05/29/2021,15:56:00,0.243
05/29/2021,15:56:01,0.218
05/29/2021,15:56:02,0.243
05/29/2021,15:56:03,0.249
05/29/2021,15:56:04,0.221
05/29/2021,15:56:05,0.209
05/29/2021,15:56:06,0.217
05/29/2021,15:56:07,0.211
05/29/2021,15:56:08,0.218
05/29/2021,15:56:09,0.213
05/29/2021,15:56:10,0.261
05/29/2021,15:56:11,0.192
05/29/2021,15:56:12,0.217
05/29/2021,15:56:13,0.209
05/29/2021,15:56:14,0.236
05/29/2021,15:56:15,0.203
05/29/2021,15:56:16,0.189
05/29/2021,15:56:17,0.172
05/29/2021,15:56:18,0.159
05/29/2021,15:56:19,0.181
05/29/2021,15:56:20,0.198
05/29/2021,15:56:21,0.223
05/29/2021,15:56:22,0.208
05/29/2021,15:56:23,0.207
05/29/2021,15:56:24,0.183
05/29/2021,15:56:25,0.225
05/29/2021,15:56:26,0.174
05/29/2021,15:56:27,0.172
05/29/2021,15:56:28,0.176
05/29/2021,15:56:29,0.176
05/29/2021,15:56:30,0.188
05/29/2021,15:56:31,0.17
05/29/2021,15:56:32,0.122
05/29/2021,15:56:33,0.152
05/29/2021,15:56:34,0.147
05/29/2021,15:56:35,0.15
05/29/2021,15:56:36,0.15
05/29/2021,15:56:37,0.144
05/29/2021,15:56:38,0.169
05/29/2021,15:56:39,0.158
05/29/2021,15:56:40,0.168
05/29/2021,15:56:41,0.149
05/29/2021,15:56:42,0.131
05/29/2021,15:56:43,0.166
05/29/2021,15:56:44,0.121
05/29/2021,15:56:45,0.134
05/29/2021,15:56:46,0.122
05/29/2021,15:56:47,0.131
05/29/2021,15:56:48,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/29/2021
Start Time:,04:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,04:56:34
,Date of Minimum:,05/29/2021
,Maximum:,0.138
,Time of Maximum:,04:56:17
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,16:55:49,0.096
05/29/2021,16:55:50,0.086
05/29/2021,16:55:51,0.114
05/29/2021,16:55:52,0.117
05/29/2021,16:55:53,0.087
05/29/2021,16:55:54,0.113
05/29/2021,16:55:55,0.109
05/29/2021,16:55:56,0.098
05/29/2021,16:55:57,0.09
05/29/2021,16:55:58,0.118
05/29/2021,16:55:59,0.107
05/29/2021,16:56:00,0.085
05/29/2021,16:56:01,0.121
05/29/2021,16:56:02,0.089
05/29/2021,16:56:03,0.09
05/29/2021,16:56:04,0.1
05/29/2021,16:56:05,0.093
05/29/2021,16:56:06,0.089
05/29/2021,16:56:07,0.126
05/29/2021,16:56:08,0.089
05/29/2021,16:56:09,0.091
05/29/2021,16:56:10,0.082
05/29/2021,16:56:11,0.098
05/29/2021,16:56:12,0.089
05/29/2021,16:56:13,0.085
05/29/2021,16:56:14,0.12
05/29/2021,16:56:15,0.1
05/29/2021,16:56:16,0.078
05/29/2021,16:56:17,0.138
05/29/2021,16:56:18,0.096
05/29/2021,16:56:19,0.082
05/29/2021,16:56:20,0.082
05/29/2021,16:56:21,0.091
05/29/2021,16:56:22,0.084
05/29/2021,16:56:23,0.075
05/29/2021,16:56:24,0.094
05/29/2021,16:56:25,0.089
05/29/2021,16:56:26,0.079
05/29/2021,16:56:27,0.092
05/29/2021,16:56:28,0.071
05/29/2021,16:56:29,0.077
05/29/2021,16:56:30,0.09
05/29/2021,16:56:31,0.08
05/29/2021,16:56:32,0.095
05/29/2021,16:56:33,0.086
05/29/2021,16:56:34,0.068
05/29/2021,16:56:35,0.085
05/29/2021,16:56:36,0.087
05/29/2021,16:56:37,0.091
05/29/2021,16:56:38,0.081
05/29/2021,16:56:39,0.077
05/29/2021,16:56:40,0.085
05/29/2021,16:56:41,0.1
05/29/2021,16:56:42,0.082
05/29/2021,16:56:43,0.074
05/29/2021,16:56:44,0.076
05/29/2021,16:56:45,0.105
05/29/2021,16:56:46,0.095
05/29/2021,16:56:47,0.079
05/29/2021,16:56:48,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/29/2021
Start Time:,05:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,05:55:56
,Date of Minimum:,05/29/2021
,Maximum:,0.116
,Time of Maximum:,05:56:12
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,17:55:49,0.057
05/29/2021,17:55:50,0.062
05/29/2021,17:55:51,0.083
05/29/2021,17:55:52,0.069
05/29/2021,17:55:53,0.057
05/29/2021,17:55:54,0.065
05/29/2021,17:55:55,0.072
05/29/2021,17:55:56,0.05
05/29/2021,17:55:57,0.068
05/29/2021,17:55:58,0.059
05/29/2021,17:55:59,0.083
05/29/2021,17:56:00,0.079
05/29/2021,17:56:01,0.076
05/29/2021,17:56:02,0.055
05/29/2021,17:56:03,0.068
05/29/2021,17:56:04,0.086
05/29/2021,17:56:05,0.056
05/29/2021,17:56:06,0.059
05/29/2021,17:56:07,0.072
05/29/2021,17:56:08,0.095
05/29/2021,17:56:09,0.079
05/29/2021,17:56:10,0.08
05/29/2021,17:56:11,0.092
05/29/2021,17:56:12,0.116
05/29/2021,17:56:13,0.085
05/29/2021,17:56:14,0.084
05/29/2021,17:56:15,0.073
05/29/2021,17:56:16,0.078
05/29/2021,17:56:17,0.07
05/29/2021,17:56:18,0.077
05/29/2021,17:56:19,0.068
05/29/2021,17:56:20,0.071
05/29/2021,17:56:21,0.063
05/29/2021,17:56:22,0.072
05/29/2021,17:56:23,0.066
05/29/2021,17:56:24,0.07
05/29/2021,17:56:25,0.058
05/29/2021,17:56:26,0.062
05/29/2021,17:56:27,0.075
