TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2021,12:55:00,0.044
03/09/2021,12:55:01,0.033
03/09/2021,12:55:02,0.046
03/09/2021,12:55:03,0.035
03/09/2021,12:55:04,0.046
03/09/2021,12:55:05,0.055
03/09/2021,12:55:06,0.043
03/09/2021,12:55:07,0.049
03/09/2021,12:55:08,0.067
03/09/2021,12:55:09,0.054
03/09/2021,12:55:10,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 2
Start Date:,03/09/2021
Start Time:,01:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,01:54:59
,Date of Minimum:,03/09/2021
,Maximum:,0.052
,Time of Maximum:,01:55:03
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,13:54:11,0.037
03/09/2021,13:54:12,0.039
03/09/2021,13:54:13,0.036
03/09/2021,13:54:14,0.044
03/09/2021,13:54:15,0.038
03/09/2021,13:54:16,0.036
03/09/2021,13:54:17,0.042
03/09/2021,13:54:18,0.043
03/09/2021,13:54:19,0.045
03/09/2021,13:54:20,0.039
03/09/2021,13:54:21,0.041
03/09/2021,13:54:22,0.039
03/09/2021,13:54:23,0.027
03/09/2021,13:54:24,0.042
03/09/2021,13:54:25,0.034
03/09/2021,13:54:26,0.029
03/09/2021,13:54:27,0.052
03/09/2021,13:54:28,0.029
03/09/2021,13:54:29,0.036
03/09/2021,13:54:30,0.031
03/09/2021,13:54:31,0.033
03/09/2021,13:54:32,0.047
03/09/2021,13:54:33,0.031
03/09/2021,13:54:34,0.035
03/09/2021,13:54:35,0.029
03/09/2021,13:54:36,0.028
03/09/2021,13:54:37,0.036
03/09/2021,13:54:38,0.047
03/09/2021,13:54:39,0.028
03/09/2021,13:54:40,0.037
03/09/2021,13:54:41,0.031
03/09/2021,13:54:42,0.046
03/09/2021,13:54:43,0.028
03/09/2021,13:54:44,0.048
03/09/2021,13:54:45,0.024
03/09/2021,13:54:46,0.028
03/09/2021,13:54:47,0.031
03/09/2021,13:54:48,0.025
03/09/2021,13:54:49,0.027
03/09/2021,13:54:50,0.036
03/09/2021,13:54:51,0.031
03/09/2021,13:54:52,0.028
03/09/2021,13:54:53,0.026
03/09/2021,13:54:54,0.025
03/09/2021,13:54:55,0.038
03/09/2021,13:54:56,0.029
03/09/2021,13:54:57,0.035
03/09/2021,13:54:58,0.03
03/09/2021,13:54:59,0.024
03/09/2021,13:55:00,0.034
03/09/2021,13:55:01,0.027
03/09/2021,13:55:02,0.035
03/09/2021,13:55:03,0.052
03/09/2021,13:55:04,0.037
03/09/2021,13:55:05,0.035
03/09/2021,13:55:06,0.043
03/09/2021,13:55:07,0.034
03/09/2021,13:55:08,0.039
03/09/2021,13:55:09,0.035
03/09/2021,13:55:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,03/09/2021
Start Time:,02:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,02:54:48
,Date of Minimum:,03/09/2021
,Maximum:,0.109
,Time of Maximum:,02:54:26
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,14:54:11,0.08
03/09/2021,14:54:12,0.072
03/09/2021,14:54:13,0.067
03/09/2021,14:54:14,0.069
03/09/2021,14:54:15,0.089
03/09/2021,14:54:16,0.076
03/09/2021,14:54:17,0.058
03/09/2021,14:54:18,0.053
03/09/2021,14:54:19,0.057
03/09/2021,14:54:20,0.063
03/09/2021,14:54:21,0.078
03/09/2021,14:54:22,0.057
03/09/2021,14:54:23,0.052
03/09/2021,14:54:24,0.081
03/09/2021,14:54:25,0.074
03/09/2021,14:54:26,0.109
03/09/2021,14:54:27,0.075
03/09/2021,14:54:28,0.095
03/09/2021,14:54:29,0.08
03/09/2021,14:54:30,0.086
03/09/2021,14:54:31,0.076
03/09/2021,14:54:32,0.076
03/09/2021,14:54:33,0.096
03/09/2021,14:54:34,0.082
03/09/2021,14:54:35,0.078
03/09/2021,14:54:36,0.093
03/09/2021,14:54:37,0.076
03/09/2021,14:54:38,0.068
03/09/2021,14:54:39,0.057
03/09/2021,14:54:40,0.076
03/09/2021,14:54:41,0.074
03/09/2021,14:54:42,0.073
03/09/2021,14:54:43,0.068
03/09/2021,14:54:44,0.05
03/09/2021,14:54:45,0.066
03/09/2021,14:54:46,0.057
03/09/2021,14:54:47,0.05
03/09/2021,14:54:48,0.048
03/09/2021,14:54:49,0.071
03/09/2021,14:54:50,0.054
03/09/2021,14:54:51,0.072
03/09/2021,14:54:52,0.071
03/09/2021,14:54:53,0.078
03/09/2021,14:54:54,0.081
03/09/2021,14:54:55,0.075
03/09/2021,14:54:56,0.07
03/09/2021,14:54:57,0.099
03/09/2021,14:54:58,0.079
03/09/2021,14:54:59,0.089
03/09/2021,14:55:00,0.072
03/09/2021,14:55:01,0.076
03/09/2021,14:55:02,0.063
03/09/2021,14:55:03,0.075
03/09/2021,14:55:04,0.076
03/09/2021,14:55:05,0.102
03/09/2021,14:55:06,0.07
03/09/2021,14:55:07,0.062
03/09/2021,14:55:08,0.079
03/09/2021,14:55:09,0.072
03/09/2021,14:55:10,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,03/09/2021
Start Time:,03:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.093
,Time of Minimum:,03:54:33
,Date of Minimum:,03/09/2021
,Maximum:,0.162
,Time of Maximum:,03:54:49
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,15:54:11,0.097
03/09/2021,15:54:12,0.112
03/09/2021,15:54:13,0.118
03/09/2021,15:54:14,0.111
03/09/2021,15:54:15,0.119
03/09/2021,15:54:16,0.128
03/09/2021,15:54:17,0.12
03/09/2021,15:54:18,0.103
03/09/2021,15:54:19,0.133
03/09/2021,15:54:20,0.124
03/09/2021,15:54:21,0.108
03/09/2021,15:54:22,0.112
03/09/2021,15:54:23,0.098
03/09/2021,15:54:24,0.114
03/09/2021,15:54:25,0.131
03/09/2021,15:54:26,0.094
03/09/2021,15:54:27,0.128
03/09/2021,15:54:28,0.126
03/09/2021,15:54:29,0.125
03/09/2021,15:54:30,0.093
03/09/2021,15:54:31,0.124
03/09/2021,15:54:32,0.104
03/09/2021,15:54:33,0.093
03/09/2021,15:54:34,0.095
03/09/2021,15:54:35,0.112
03/09/2021,15:54:36,0.109
03/09/2021,15:54:37,0.11
03/09/2021,15:54:38,0.106
03/09/2021,15:54:39,0.101
03/09/2021,15:54:40,0.128
03/09/2021,15:54:41,0.134
03/09/2021,15:54:42,0.096
03/09/2021,15:54:43,0.14
03/09/2021,15:54:44,0.141
03/09/2021,15:54:45,0.124
03/09/2021,15:54:46,0.107
03/09/2021,15:54:47,0.106
03/09/2021,15:54:48,0.111
03/09/2021,15:54:49,0.162
03/09/2021,15:54:50,0.15
03/09/2021,15:54:51,0.105
03/09/2021,15:54:52,0.131
03/09/2021,15:54:53,0.116
03/09/2021,15:54:54,0.107
03/09/2021,15:54:55,0.112
03/09/2021,15:54:56,0.128
03/09/2021,15:54:57,0.122
03/09/2021,15:54:58,0.114
03/09/2021,15:54:59,0.111
03/09/2021,15:55:00,0.111
03/09/2021,15:55:01,0.132
03/09/2021,15:55:02,0.099
03/09/2021,15:55:03,0.132
03/09/2021,15:55:04,0.104
03/09/2021,15:55:05,0.133
03/09/2021,15:55:06,0.117
03/09/2021,15:55:07,0.117
03/09/2021,15:55:08,0.119
03/09/2021,15:55:09,0.106
03/09/2021,15:55:10,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,03/09/2021
Start Time:,04:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.084
,Time of Minimum:,04:54:48
,Date of Minimum:,03/09/2021
,Maximum:,0.165
,Time of Maximum:,04:54:36
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,16:54:11,0.1
03/09/2021,16:54:12,0.094
03/09/2021,16:54:13,0.087
03/09/2021,16:54:14,0.107
03/09/2021,16:54:15,0.088
03/09/2021,16:54:16,0.089
03/09/2021,16:54:17,0.086
03/09/2021,16:54:18,0.097
03/09/2021,16:54:19,0.111
03/09/2021,16:54:20,0.088
03/09/2021,16:54:21,0.093
03/09/2021,16:54:22,0.116
03/09/2021,16:54:23,0.127
03/09/2021,16:54:24,0.105
03/09/2021,16:54:25,0.116
03/09/2021,16:54:26,0.105
03/09/2021,16:54:27,0.12
03/09/2021,16:54:28,0.119
03/09/2021,16:54:29,0.114
03/09/2021,16:54:30,0.107
03/09/2021,16:54:31,0.122
03/09/2021,16:54:32,0.116
03/09/2021,16:54:33,0.116
03/09/2021,16:54:34,0.128
03/09/2021,16:54:35,0.101
03/09/2021,16:54:36,0.165
03/09/2021,16:54:37,0.104
03/09/2021,16:54:38,0.122
03/09/2021,16:54:39,0.095
03/09/2021,16:54:40,0.107
03/09/2021,16:54:41,0.104
03/09/2021,16:54:42,0.109
03/09/2021,16:54:43,0.091
03/09/2021,16:54:44,0.098
03/09/2021,16:54:45,0.098
03/09/2021,16:54:46,0.096
03/09/2021,16:54:47,0.091
03/09/2021,16:54:48,0.084
03/09/2021,16:54:49,0.099
03/09/2021,16:54:50,0.103
03/09/2021,16:54:51,0.103
03/09/2021,16:54:52,0.105
03/09/2021,16:54:53,0.1
03/09/2021,16:54:54,0.095
03/09/2021,16:54:55,0.093
03/09/2021,16:54:56,0.11
03/09/2021,16:54:57,0.091
03/09/2021,16:54:58,0.098
03/09/2021,16:54:59,0.101
03/09/2021,16:55:00,0.112
03/09/2021,16:55:01,0.09
03/09/2021,16:55:02,0.096
03/09/2021,16:55:03,0.104
03/09/2021,16:55:04,0.098
03/09/2021,16:55:05,0.09
03/09/2021,16:55:06,0.143
03/09/2021,16:55:07,0.105
03/09/2021,16:55:08,0.096
03/09/2021,16:55:09,0.136
03/09/2021,16:55:10,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,03/09/2021
Start Time:,05:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,05:55:03
,Date of Minimum:,03/09/2021
,Maximum:,0.101
,Time of Maximum:,05:54:12
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,17:54:11,0.07
03/09/2021,17:54:12,0.101
03/09/2021,17:54:13,0.071
03/09/2021,17:54:14,0.064
03/09/2021,17:54:15,0.061
03/09/2021,17:54:16,0.074
03/09/2021,17:54:17,0.056
03/09/2021,17:54:18,0.062
03/09/2021,17:54:19,0.083
03/09/2021,17:54:20,0.086
03/09/2021,17:54:21,0.089
03/09/2021,17:54:22,0.07
03/09/2021,17:54:23,0.063
03/09/2021,17:54:24,0.09
03/09/2021,17:54:25,0.069
03/09/2021,17:54:26,0.076
03/09/2021,17:54:27,0.075
03/09/2021,17:54:28,0.077
03/09/2021,17:54:29,0.075
03/09/2021,17:54:30,0.084
03/09/2021,17:54:31,0.082
03/09/2021,17:54:32,0.07
03/09/2021,17:54:33,0.071
03/09/2021,17:54:34,0.073
03/09/2021,17:54:35,0.096
03/09/2021,17:54:36,0.08
03/09/2021,17:54:37,0.087
03/09/2021,17:54:38,0.078
03/09/2021,17:54:39,0.084
03/09/2021,17:54:40,0.087
03/09/2021,17:54:41,0.083
03/09/2021,17:54:42,0.084
03/09/2021,17:54:43,0.074
03/09/2021,17:54:44,0.084
03/09/2021,17:54:45,0.071
03/09/2021,17:54:46,0.098
03/09/2021,17:54:47,0.068
03/09/2021,17:54:48,0.086
03/09/2021,17:54:49,0.082
03/09/2021,17:54:50,0.073
03/09/2021,17:54:51,0.075
03/09/2021,17:54:52,0.075
03/09/2021,17:54:53,0.073
03/09/2021,17:54:54,0.079
03/09/2021,17:54:55,0.086
03/09/2021,17:54:56,0.081
03/09/2021,17:54:57,0.08
03/09/2021,17:54:58,0.057
03/09/2021,17:54:59,0.076
03/09/2021,17:55:00,0.08
03/09/2021,17:55:01,0.059
03/09/2021,17:55:02,0.061
03/09/2021,17:55:03,0.055
03/09/2021,17:55:04,0.07
03/09/2021,17:55:05,0.058
03/09/2021,17:55:06,0.064
03/09/2021,17:55:07,0.059
03/09/2021,17:55:08,0.058
03/09/2021,17:55:09,0.074
03/09/2021,17:55:10,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,03/09/2021
Start Time:,06:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,06:54:47
,Date of Minimum:,03/09/2021
,Maximum:,0.113
,Time of Maximum:,06:54:51
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,18:54:11,0.072
03/09/2021,18:54:12,0.075
03/09/2021,18:54:13,0.089
03/09/2021,18:54:14,0.079
03/09/2021,18:54:15,0.072
03/09/2021,18:54:16,0.079
03/09/2021,18:54:17,0.078
03/09/2021,18:54:18,0.058
03/09/2021,18:54:19,0.066
03/09/2021,18:54:20,0.071
03/09/2021,18:54:21,0.076
03/09/2021,18:54:22,0.073
03/09/2021,18:54:23,0.074
03/09/2021,18:54:24,0.075
03/09/2021,18:54:25,0.076
03/09/2021,18:54:26,0.081
03/09/2021,18:54:27,0.09
03/09/2021,18:54:28,0.07
03/09/2021,18:54:29,0.066
03/09/2021,18:54:30,0.075
03/09/2021,18:54:31,0.078
03/09/2021,18:54:32,0.066
03/09/2021,18:54:33,0.062
03/09/2021,18:54:34,0.064
03/09/2021,18:54:35,0.068
03/09/2021,18:54:36,0.07
03/09/2021,18:54:37,0.061
03/09/2021,18:54:38,0.082
03/09/2021,18:54:39,0.07
03/09/2021,18:54:40,0.061
03/09/2021,18:54:41,0.062
03/09/2021,18:54:42,0.055
03/09/2021,18:54:43,0.055
03/09/2021,18:54:44,0.054
03/09/2021,18:54:45,0.066
03/09/2021,18:54:46,0.065
03/09/2021,18:54:47,0.049
03/09/2021,18:54:48,0.058
03/09/2021,18:54:49,0.054
03/09/2021,18:54:50,0.051
03/09/2021,18:54:51,0.113
03/09/2021,18:54:52,0.065
03/09/2021,18:54:53,0.06
03/09/2021,18:54:54,0.064
03/09/2021,18:54:55,0.062
03/09/2021,18:54:56,0.054
03/09/2021,18:54:57,0.061
03/09/2021,18:54:58,0.057
03/09/2021,18:54:59,0.074
03/09/2021,18:55:00,0.073
03/09/2021,18:55:01,0.068
03/09/2021,18:55:02,0.078
03/09/2021,18:55:03,0.068
03/09/2021,18:55:04,0.071
03/09/2021,18:55:05,0.055
03/09/2021,18:55:06,0.058
03/09/2021,18:55:07,0.059
03/09/2021,18:55:08,0.057
03/09/2021,18:55:09,0.052
03/09/2021,18:55:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,03/09/2021
Start Time:,07:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,07:55:09
,Date of Minimum:,03/09/2021
,Maximum:,0.073
,Time of Maximum:,07:54:57
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,19:54:11,0.061
03/09/2021,19:54:12,0.057
03/09/2021,19:54:13,0.066
03/09/2021,19:54:14,0.045
03/09/2021,19:54:15,0.059
03/09/2021,19:54:16,0.055
03/09/2021,19:54:17,0.061
03/09/2021,19:54:18,0.067
03/09/2021,19:54:19,0.069
03/09/2021,19:54:20,0.062
03/09/2021,19:54:21,0.063
03/09/2021,19:54:22,0.058
03/09/2021,19:54:23,0.06
03/09/2021,19:54:24,0.062
03/09/2021,19:54:25,0.054
03/09/2021,19:54:26,0.057
03/09/2021,19:54:27,0.06
03/09/2021,19:54:28,0.061
03/09/2021,19:54:29,0.069
03/09/2021,19:54:30,0.055
03/09/2021,19:54:31,0.06
03/09/2021,19:54:32,0.064
03/09/2021,19:54:33,0.068
03/09/2021,19:54:34,0.052
03/09/2021,19:54:35,0.062
03/09/2021,19:54:36,0.054
03/09/2021,19:54:37,0.067
03/09/2021,19:54:38,0.057
03/09/2021,19:54:39,0.062
03/09/2021,19:54:40,0.051
03/09/2021,19:54:41,0.052
03/09/2021,19:54:42,0.058
03/09/2021,19:54:43,0.056
03/09/2021,19:54:44,0.066
03/09/2021,19:54:45,0.061
03/09/2021,19:54:46,0.053
03/09/2021,19:54:47,0.071
03/09/2021,19:54:48,0.058
03/09/2021,19:54:49,0.07
03/09/2021,19:54:50,0.073
03/09/2021,19:54:51,0.058
03/09/2021,19:54:52,0.065
03/09/2021,19:54:53,0.064
03/09/2021,19:54:54,0.062
03/09/2021,19:54:55,0.06
03/09/2021,19:54:56,0.061
03/09/2021,19:54:57,0.073
03/09/2021,19:54:58,0.064
03/09/2021,19:54:59,0.06
03/09/2021,19:55:00,0.061
03/09/2021,19:55:01,0.061
03/09/2021,19:55:02,0.057
03/09/2021,19:55:03,0.044
03/09/2021,19:55:04,0.048
03/09/2021,19:55:05,0.045
03/09/2021,19:55:06,0.049
03/09/2021,19:55:07,0.044
03/09/2021,19:55:08,0.049
03/09/2021,19:55:09,0.04
03/09/2021,19:55:10,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,03/09/2021
Start Time:,08:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,08:54:37
,Date of Minimum:,03/09/2021
,Maximum:,0.088
,Time of Maximum:,08:55:07
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,20:54:12,0.055
03/09/2021,20:54:13,0.053
03/09/2021,20:54:14,0.047
03/09/2021,20:54:15,0.063
03/09/2021,20:54:16,0.054
03/09/2021,20:54:17,0.055
03/09/2021,20:54:18,0.052
03/09/2021,20:54:19,0.05
03/09/2021,20:54:20,0.042
03/09/2021,20:54:21,0.06
03/09/2021,20:54:22,0.059
03/09/2021,20:54:23,0.041
03/09/2021,20:54:24,0.054
03/09/2021,20:54:25,0.047
03/09/2021,20:54:26,0.057
03/09/2021,20:54:27,0.054
03/09/2021,20:54:28,0.056
03/09/2021,20:54:29,0.041
03/09/2021,20:54:30,0.041
03/09/2021,20:54:31,0.045
03/09/2021,20:54:32,0.055
03/09/2021,20:54:33,0.049
03/09/2021,20:54:34,0.044
03/09/2021,20:54:35,0.051
03/09/2021,20:54:36,0.05
03/09/2021,20:54:37,0.04
03/09/2021,20:54:38,0.048
03/09/2021,20:54:39,0.06
03/09/2021,20:54:40,0.049
03/09/2021,20:54:41,0.061
03/09/2021,20:54:42,0.063
03/09/2021,20:54:43,0.07
03/09/2021,20:54:44,0.048
03/09/2021,20:54:45,0.042
03/09/2021,20:54:46,0.048
03/09/2021,20:54:47,0.041
03/09/2021,20:54:48,0.044
03/09/2021,20:54:49,0.047
03/09/2021,20:54:50,0.051
03/09/2021,20:54:51,0.051
03/09/2021,20:54:52,0.051
03/09/2021,20:54:53,0.074
03/09/2021,20:54:54,0.056
03/09/2021,20:54:55,0.055
03/09/2021,20:54:56,0.058
03/09/2021,20:54:57,0.073
03/09/2021,20:54:58,0.059
03/09/2021,20:54:59,0.066
03/09/2021,20:55:00,0.06
03/09/2021,20:55:01,0.06
03/09/2021,20:55:02,0.052
03/09/2021,20:55:03,0.068
03/09/2021,20:55:04,0.062
03/09/2021,20:55:05,0.069
03/09/2021,20:55:06,0.068
03/09/2021,20:55:07,0.088
03/09/2021,20:55:08,0.073
03/09/2021,20:55:09,0.053
03/09/2021,20:55:10,0.052
03/09/2021,20:55:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,03/09/2021
Start Time:,09:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,09:54:26
,Date of Minimum:,03/09/2021
,Maximum:,0.092
,Time of Maximum:,09:54:51
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,21:54:12,0.058
03/09/2021,21:54:13,0.05
03/09/2021,21:54:14,0.061
03/09/2021,21:54:15,0.056
03/09/2021,21:54:16,0.076
03/09/2021,21:54:17,0.053
03/09/2021,21:54:18,0.056
03/09/2021,21:54:19,0.058
03/09/2021,21:54:20,0.062
03/09/2021,21:54:21,0.061
03/09/2021,21:54:22,0.047
03/09/2021,21:54:23,0.048
03/09/2021,21:54:24,0.049
03/09/2021,21:54:25,0.048
03/09/2021,21:54:26,0.036
03/09/2021,21:54:27,0.047
03/09/2021,21:54:28,0.058
03/09/2021,21:54:29,0.04
03/09/2021,21:54:30,0.054
03/09/2021,21:54:31,0.058
03/09/2021,21:54:32,0.059
03/09/2021,21:54:33,0.056
03/09/2021,21:54:34,0.061
03/09/2021,21:54:35,0.065
03/09/2021,21:54:36,0.058
03/09/2021,21:54:37,0.046
03/09/2021,21:54:38,0.056
03/09/2021,21:54:39,0.058
03/09/2021,21:54:40,0.044
03/09/2021,21:54:41,0.065
03/09/2021,21:54:42,0.063
03/09/2021,21:54:43,0.05
03/09/2021,21:54:44,0.046
03/09/2021,21:54:45,0.047
03/09/2021,21:54:46,0.05
03/09/2021,21:54:47,0.044
03/09/2021,21:54:48,0.054
03/09/2021,21:54:49,0.087
03/09/2021,21:54:50,0.054
03/09/2021,21:54:51,0.092
03/09/2021,21:54:52,0.055
03/09/2021,21:54:53,0.071
03/09/2021,21:54:54,0.069
03/09/2021,21:54:55,0.077
03/09/2021,21:54:56,0.062
03/09/2021,21:54:57,0.064
03/09/2021,21:54:58,0.064
03/09/2021,21:54:59,0.049
03/09/2021,21:55:00,0.049
03/09/2021,21:55:01,0.05
03/09/2021,21:55:02,0.054
03/09/2021,21:55:03,0.051
03/09/2021,21:55:04,0.054
03/09/2021,21:55:05,0.055
03/09/2021,21:55:06,0.048
03/09/2021,21:55:07,0.062
03/09/2021,21:55:08,0.051
03/09/2021,21:55:09,0.055
