TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/19/2021,15:45:01,0.024
11/19/2021,15:45:02,0.017
11/19/2021,15:45:03,0.02
11/19/2021,15:45:04,0.015
11/19/2021,15:45:05,0.012
11/19/2021,15:45:06,0.01
11/19/2021,15:45:07,0.013
11/19/2021,15:45:08,0.028
11/19/2021,15:45:09,0.02
11/19/2021,15:45:10,0.009
11/19/2021,15:45:11,0.006
11/19/2021,15:45:12,0.008
11/19/2021,15:45:13,0.014
11/19/2021,15:45:14,0.009
11/19/2021,15:45:15,0.012
11/19/2021,15:45:16,0.018
11/19/2021,15:45:17,0.006
11/19/2021,15:45:18,0.012
11/19/2021,15:45:19,0.007
11/19/2021,15:45:20,0.01
11/19/2021,15:45:21,0.007
11/19/2021,15:45:22,0.008
11/19/2021,15:45:23,0.006
11/19/2021,15:45:24,0.021
11/19/2021,15:45:25,0.009
11/19/2021,15:45:26,0.009
11/19/2021,15:45:27,0.008
11/19/2021,15:45:28,0.014
11/19/2021,15:45:29,0.009
11/19/2021,15:45:30,0.022
11/19/2021,15:45:31,0.009
11/19/2021,15:45:32,0.009
11/19/2021,15:45:33,0.011
11/19/2021,15:45:34,0.015
11/19/2021,15:45:35,0.008
11/19/2021,15:45:36,0.015
11/19/2021,15:45:37,0.011
11/19/2021,15:45:38,0.013
11/19/2021,15:45:39,0.009
11/19/2021,15:45:40,0.012
11/19/2021,15:45:41,0.013
11/19/2021,15:45:42,0.01
11/19/2021,15:45:43,0.014
11/19/2021,15:45:44,0.008
11/19/2021,15:45:45,0.009
11/19/2021,15:45:46,0.01
11/19/2021,15:45:47,0.014
11/19/2021,15:45:48,0.018
11/19/2021,15:45:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/19/2021
Start Time:,04:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,04:45:31
,Date of Minimum:,11/19/2021
,Maximum:,0.03
,Time of Maximum:,04:45:37
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,16:44:50,0.019
11/19/2021,16:44:51,0.015
11/19/2021,16:44:52,0.012
11/19/2021,16:44:53,0.014
11/19/2021,16:44:54,0.013
11/19/2021,16:44:55,0.015
11/19/2021,16:44:56,0.024
11/19/2021,16:44:57,0.011
11/19/2021,16:44:58,0.018
11/19/2021,16:44:59,0.005
11/19/2021,16:45:00,0.007
11/19/2021,16:45:01,0.005
11/19/2021,16:45:02,0.005
11/19/2021,16:45:03,0.005
11/19/2021,16:45:04,0.004
11/19/2021,16:45:05,0.01
11/19/2021,16:45:06,0.004
11/19/2021,16:45:07,0.004
11/19/2021,16:45:08,0.007
11/19/2021,16:45:09,0.003
11/19/2021,16:45:10,0.006
11/19/2021,16:45:11,0.005
11/19/2021,16:45:12,0.028
11/19/2021,16:45:13,0.008
11/19/2021,16:45:14,0.011
11/19/2021,16:45:15,0.023
11/19/2021,16:45:16,0.014
11/19/2021,16:45:17,0.014
11/19/2021,16:45:18,0.014
11/19/2021,16:45:19,0.014
11/19/2021,16:45:20,0.014
11/19/2021,16:45:21,0.013
11/19/2021,16:45:22,0.01
11/19/2021,16:45:23,0.018
11/19/2021,16:45:24,0.01
11/19/2021,16:45:25,0.004
11/19/2021,16:45:26,0.007
11/19/2021,16:45:27,0.01
11/19/2021,16:45:28,0.005
11/19/2021,16:45:29,0.003
11/19/2021,16:45:30,0.005
11/19/2021,16:45:31,0.003
11/19/2021,16:45:32,0.004
11/19/2021,16:45:33,0.005
11/19/2021,16:45:34,0.012
11/19/2021,16:45:35,0.009
11/19/2021,16:45:36,0.014
11/19/2021,16:45:37,0.03
11/19/2021,16:45:38,0.012
11/19/2021,16:45:39,0.007
11/19/2021,16:45:40,0.01
11/19/2021,16:45:41,0.013
11/19/2021,16:45:42,0.008
11/19/2021,16:45:43,0.019
11/19/2021,16:45:44,0.016
11/19/2021,16:45:45,0.012
11/19/2021,16:45:46,0.013
11/19/2021,16:45:47,0.013
11/19/2021,16:45:48,0.016
11/19/2021,16:45:49,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,11/19/2021
Start Time:,05:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,05:45:29
,Date of Minimum:,11/19/2021
,Maximum:,0.034
,Time of Maximum:,05:45:41
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,17:44:50,0.017
11/19/2021,17:44:51,0.013
11/19/2021,17:44:52,0.019
11/19/2021,17:44:53,0.011
11/19/2021,17:44:54,0.012
11/19/2021,17:44:55,0.012
11/19/2021,17:44:56,0.009
11/19/2021,17:44:57,0.01
11/19/2021,17:44:58,0.008
11/19/2021,17:44:59,0.013
11/19/2021,17:45:00,0.006
11/19/2021,17:45:01,0.01
11/19/2021,17:45:02,0.007
11/19/2021,17:45:03,0.006
11/19/2021,17:45:04,0.007
11/19/2021,17:45:05,0.006
11/19/2021,17:45:06,0.013
11/19/2021,17:45:07,0.009
11/19/2021,17:45:08,0.012
11/19/2021,17:45:09,0.005
11/19/2021,17:45:10,0.006
11/19/2021,17:45:11,0.013
11/19/2021,17:45:12,0.014
11/19/2021,17:45:13,0.015
11/19/2021,17:45:14,0.03
11/19/2021,17:45:15,0.014
11/19/2021,17:45:16,0.01
11/19/2021,17:45:17,0.018
11/19/2021,17:45:18,0.015
11/19/2021,17:45:19,0.018
11/19/2021,17:45:20,0.011
11/19/2021,17:45:21,0.013
11/19/2021,17:45:22,0.015
11/19/2021,17:45:23,0.015
11/19/2021,17:45:24,0.013
11/19/2021,17:45:25,0.004
11/19/2021,17:45:26,0.011
11/19/2021,17:45:27,0.008
11/19/2021,17:45:28,0.004
11/19/2021,17:45:29,0.003
11/19/2021,17:45:30,0.016
11/19/2021,17:45:31,0.007
11/19/2021,17:45:32,0.007
11/19/2021,17:45:33,0.009
11/19/2021,17:45:34,0.005
11/19/2021,17:45:35,0.018
11/19/2021,17:45:36,0.014
11/19/2021,17:45:37,0.016
11/19/2021,17:45:38,0.01
11/19/2021,17:45:39,0.01
11/19/2021,17:45:40,0.013
11/19/2021,17:45:41,0.034
11/19/2021,17:45:42,0.012
11/19/2021,17:45:43,0.024
11/19/2021,17:45:44,0.012
11/19/2021,17:45:45,0.014
11/19/2021,17:45:46,0.011
11/19/2021,17:45:47,0.011
11/19/2021,17:45:48,0.011
11/19/2021,17:45:49,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/19/2021
Start Time:,06:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,06:45:47
,Date of Minimum:,11/19/2021
,Maximum:,0.042
,Time of Maximum:,06:45:23
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,18:44:50,0.017
11/19/2021,18:44:51,0.009
11/19/2021,18:44:52,0.008
11/19/2021,18:44:53,0.016
11/19/2021,18:44:54,0.006
11/19/2021,18:44:55,0.004
11/19/2021,18:44:56,0.007
11/19/2021,18:44:57,0.007
11/19/2021,18:44:58,0.008
11/19/2021,18:44:59,0.006
11/19/2021,18:45:00,0.008
11/19/2021,18:45:01,0.008
11/19/2021,18:45:02,0.003
11/19/2021,18:45:03,0.013
11/19/2021,18:45:04,0.011
11/19/2021,18:45:05,0.008
11/19/2021,18:45:06,0.005
11/19/2021,18:45:07,0.008
11/19/2021,18:45:08,0.009
11/19/2021,18:45:09,0.008
11/19/2021,18:45:10,0.013
11/19/2021,18:45:11,0.009
11/19/2021,18:45:12,0.008
11/19/2021,18:45:13,0.012
11/19/2021,18:45:14,0.01
11/19/2021,18:45:15,0.015
11/19/2021,18:45:16,0.009
11/19/2021,18:45:17,0.008
11/19/2021,18:45:18,0.007
11/19/2021,18:45:19,0.008
11/19/2021,18:45:20,0.011
11/19/2021,18:45:21,0.01
11/19/2021,18:45:22,0.007
11/19/2021,18:45:23,0.042
11/19/2021,18:45:24,0.013
11/19/2021,18:45:25,0.01
11/19/2021,18:45:26,0.015
11/19/2021,18:45:27,0.015
11/19/2021,18:45:28,0.013
11/19/2021,18:45:29,0.014
11/19/2021,18:45:30,0.014
11/19/2021,18:45:31,0.02
11/19/2021,18:45:32,0.014
11/19/2021,18:45:33,0.019
11/19/2021,18:45:34,0.017
11/19/2021,18:45:35,0.02
11/19/2021,18:45:36,0.025
11/19/2021,18:45:37,0.013
11/19/2021,18:45:38,0.011
11/19/2021,18:45:39,0.01
11/19/2021,18:45:40,0.011
11/19/2021,18:45:41,0.009
11/19/2021,18:45:42,0.005
11/19/2021,18:45:43,0.004
11/19/2021,18:45:44,0.007
11/19/2021,18:45:45,0.009
11/19/2021,18:45:46,0.007
11/19/2021,18:45:47,0.002
11/19/2021,18:45:48,0.005
11/19/2021,18:45:49,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/19/2021
Start Time:,07:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:45:13
,Date of Minimum:,11/19/2021
,Maximum:,0.027
,Time of Maximum:,07:45:45
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,19:44:50,0.012
11/19/2021,19:44:51,0.019
11/19/2021,19:44:52,0.015
11/19/2021,19:44:53,0.007
11/19/2021,19:44:54,0.008
11/19/2021,19:44:55,0.012
11/19/2021,19:44:56,0.02
11/19/2021,19:44:57,0.016
11/19/2021,19:44:58,0.017
11/19/2021,19:44:59,0.015
11/19/2021,19:45:00,0.014
11/19/2021,19:45:01,0.021
11/19/2021,19:45:02,0.014
11/19/2021,19:45:03,0.014
11/19/2021,19:45:04,0.019
11/19/2021,19:45:05,0.013
11/19/2021,19:45:06,0.011
11/19/2021,19:45:07,0.007
11/19/2021,19:45:08,0.013
11/19/2021,19:45:09,0.009
11/19/2021,19:45:10,0.014
11/19/2021,19:45:11,0.019
11/19/2021,19:45:12,0.006
11/19/2021,19:45:13,0.006
11/19/2021,19:45:14,0.017
11/19/2021,19:45:15,0.012
11/19/2021,19:45:16,0.01
11/19/2021,19:45:17,0.014
11/19/2021,19:45:18,0.019
11/19/2021,19:45:19,0.013
11/19/2021,19:45:20,0.027
11/19/2021,19:45:21,0.019
11/19/2021,19:45:22,0.017
11/19/2021,19:45:23,0.013
11/19/2021,19:45:24,0.014
11/19/2021,19:45:25,0.014
11/19/2021,19:45:26,0.017
11/19/2021,19:45:27,0.015
11/19/2021,19:45:28,0.014
11/19/2021,19:45:29,0.017
11/19/2021,19:45:30,0.016
11/19/2021,19:45:31,0.016
11/19/2021,19:45:32,0.024
11/19/2021,19:45:33,0.016
11/19/2021,19:45:34,0.015
11/19/2021,19:45:35,0.016
11/19/2021,19:45:36,0.015
11/19/2021,19:45:37,0.019
11/19/2021,19:45:38,0.019
11/19/2021,19:45:39,0.019
11/19/2021,19:45:40,0.016
11/19/2021,19:45:41,0.013
11/19/2021,19:45:42,0.015
11/19/2021,19:45:43,0.016
11/19/2021,19:45:44,0.018
11/19/2021,19:45:45,0.027
11/19/2021,19:45:46,0.017
11/19/2021,19:45:47,0.011
11/19/2021,19:45:48,0.019
11/19/2021,19:45:49,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/19/2021
Start Time:,08:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,08:45:41
,Date of Minimum:,11/19/2021
,Maximum:,0.054
,Time of Maximum:,08:45:06
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,20:44:50,0.05
11/19/2021,20:44:51,0.011
11/19/2021,20:44:52,0.015
11/19/2021,20:44:53,0.015
11/19/2021,20:44:54,0.017
11/19/2021,20:44:55,0.019
11/19/2021,20:44:56,0.018
11/19/2021,20:44:57,0.019
11/19/2021,20:44:58,0.015
11/19/2021,20:44:59,0.022
11/19/2021,20:45:00,0.018
11/19/2021,20:45:01,0.012
11/19/2021,20:45:02,0.018
11/19/2021,20:45:03,0.011
11/19/2021,20:45:04,0.013
11/19/2021,20:45:05,0.012
11/19/2021,20:45:06,0.054
11/19/2021,20:45:07,0.02
11/19/2021,20:45:08,0.012
11/19/2021,20:45:09,0.019
11/19/2021,20:45:10,0.014
11/19/2021,20:45:11,0.015
11/19/2021,20:45:12,0.019
11/19/2021,20:45:13,0.017
11/19/2021,20:45:14,0.017
11/19/2021,20:45:15,0.013
11/19/2021,20:45:16,0.02
11/19/2021,20:45:17,0.014
11/19/2021,20:45:18,0.019
11/19/2021,20:45:19,0.015
11/19/2021,20:45:20,0.028
11/19/2021,20:45:21,0.012
11/19/2021,20:45:22,0.017
11/19/2021,20:45:23,0.014
11/19/2021,20:45:24,0.013
11/19/2021,20:45:25,0.02
11/19/2021,20:45:26,0.016
11/19/2021,20:45:27,0.024
11/19/2021,20:45:28,0.018
11/19/2021,20:45:29,0.018
11/19/2021,20:45:30,0.013
11/19/2021,20:45:31,0.01
11/19/2021,20:45:32,0.012
11/19/2021,20:45:33,0.02
11/19/2021,20:45:34,0.011
11/19/2021,20:45:35,0.01
11/19/2021,20:45:36,0.012
11/19/2021,20:45:37,0.005
11/19/2021,20:45:38,0.013
11/19/2021,20:45:39,0.006
11/19/2021,20:45:40,0.007
11/19/2021,20:45:41,0.005
11/19/2021,20:45:42,0.013
11/19/2021,20:45:43,0.014
11/19/2021,20:45:44,0.013
11/19/2021,20:45:45,0.017
11/19/2021,20:45:46,0.015
11/19/2021,20:45:47,0.01
11/19/2021,20:45:48,0.017
11/19/2021,20:45:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/19/2021
Start Time:,09:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,09:45:43
,Date of Minimum:,11/19/2021
,Maximum:,0.033
,Time of Maximum:,09:45:05
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,21:44:50,0.025
11/19/2021,21:44:51,0.019
11/19/2021,21:44:52,0.022
11/19/2021,21:44:53,0.03
11/19/2021,21:44:54,0.02
11/19/2021,21:44:55,0.029
11/19/2021,21:44:56,0.018
11/19/2021,21:44:57,0.02
11/19/2021,21:44:58,0.023
11/19/2021,21:44:59,0.017
11/19/2021,21:45:00,0.017
11/19/2021,21:45:01,0.024
11/19/2021,21:45:02,0.019
11/19/2021,21:45:03,0.013
11/19/2021,21:45:04,0.015
11/19/2021,21:45:05,0.033
11/19/2021,21:45:06,0.016
11/19/2021,21:45:07,0.017
11/19/2021,21:45:08,0.019
11/19/2021,21:45:09,0.023
11/19/2021,21:45:10,0.021
11/19/2021,21:45:11,0.023
11/19/2021,21:45:12,0.023
11/19/2021,21:45:13,0.02
11/19/2021,21:45:14,0.029
11/19/2021,21:45:15,0.023
11/19/2021,21:45:16,0.021
11/19/2021,21:45:17,0.026
11/19/2021,21:45:18,0.021
11/19/2021,21:45:19,0.019
11/19/2021,21:45:20,0.02
11/19/2021,21:45:21,0.017
11/19/2021,21:45:22,0.023
11/19/2021,21:45:23,0.024
11/19/2021,21:45:24,0.018
11/19/2021,21:45:25,0.015
11/19/2021,21:45:26,0.013
11/19/2021,21:45:27,0.031
11/19/2021,21:45:28,0.022
11/19/2021,21:45:29,0.02
11/19/2021,21:45:30,0.022
11/19/2021,21:45:31,0.022
11/19/2021,21:45:32,0.011
11/19/2021,21:45:33,0.012
11/19/2021,21:45:34,0.023
11/19/2021,21:45:35,0.019
11/19/2021,21:45:36,0.029
11/19/2021,21:45:37,0.02
11/19/2021,21:45:38,0.023
11/19/2021,21:45:39,0.019
11/19/2021,21:45:40,0.015
11/19/2021,21:45:41,0.013
11/19/2021,21:45:42,0.016
11/19/2021,21:45:43,0.01
11/19/2021,21:45:44,0.023
11/19/2021,21:45:45,0.013
11/19/2021,21:45:46,0.014
11/19/2021,21:45:47,0.019
11/19/2021,21:45:48,0.013
11/19/2021,21:45:49,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/19/2021
Start Time:,10:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,10:44:56
,Date of Minimum:,11/19/2021
,Maximum:,0.032
,Time of Maximum:,10:45:12
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,22:44:50,0.017
11/19/2021,22:44:51,0.011
11/19/2021,22:44:52,0.008
11/19/2021,22:44:53,0.001
11/19/2021,22:44:54,0.007
11/19/2021,22:44:55,0.002
11/19/2021,22:44:56,0
11/19/2021,22:44:57,0.011
11/19/2021,22:44:58,0.006
11/19/2021,22:44:59,0.003
11/19/2021,22:45:00,0.004
11/19/2021,22:45:01,0.001
11/19/2021,22:45:02,0.003
11/19/2021,22:45:03,0.003
11/19/2021,22:45:04,0.003
11/19/2021,22:45:05,0.015
11/19/2021,22:45:06,0.007
11/19/2021,22:45:07,0.02
11/19/2021,22:45:08,0.008
11/19/2021,22:45:09,0.006
11/19/2021,22:45:10,0.007
11/19/2021,22:45:11,0.01
11/19/2021,22:45:12,0.032
11/19/2021,22:45:13,0.014
11/19/2021,22:45:14,0.014
11/19/2021,22:45:15,0.01
11/19/2021,22:45:16,0.009
11/19/2021,22:45:17,0.008
11/19/2021,22:45:18,0.024
11/19/2021,22:45:19,0.015
11/19/2021,22:45:20,0.009
11/19/2021,22:45:21,0.013
11/19/2021,22:45:22,0.013
11/19/2021,22:45:23,0.008
11/19/2021,22:45:24,0.01
11/19/2021,22:45:25,0.011
11/19/2021,22:45:26,0.011
11/19/2021,22:45:27,0.006
11/19/2021,22:45:28,0.006
11/19/2021,22:45:29,0.008
11/19/2021,22:45:30,0.013
11/19/2021,22:45:31,0.009
11/19/2021,22:45:32,0.007
11/19/2021,22:45:33,0.008
11/19/2021,22:45:34,0.008
11/19/2021,22:45:35,0.008
11/19/2021,22:45:36,0.009
11/19/2021,22:45:37,0.006
11/19/2021,22:45:38,0.013
11/19/2021,22:45:39,0.006
11/19/2021,22:45:40,0.006
11/19/2021,22:45:41,0.006
11/19/2021,22:45:42,0.007
11/19/2021,22:45:43,0.005
11/19/2021,22:45:44,0.008
11/19/2021,22:45:45,0.004
11/19/2021,22:45:46,0.01
11/19/2021,22:45:47,0.004
