TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,01:06:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2022,22:07:19,0.118
05/31/2022,22:07:20,0.1
05/31/2022,22:07:21,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/31/2022
Start Time:,11:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,11:06:58
,Date of Minimum:,05/31/2022
,Maximum:,0.152
,Time of Maximum:,11:07:13
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,23:06:22,0.107
05/31/2022,23:06:23,0.141
05/31/2022,23:06:24,0.149
05/31/2022,23:06:25,0.127
05/31/2022,23:06:26,0.103
05/31/2022,23:06:27,0.116
05/31/2022,23:06:28,0.136
05/31/2022,23:06:29,0.137
05/31/2022,23:06:30,0.111
05/31/2022,23:06:31,0.121
05/31/2022,23:06:32,0.14
05/31/2022,23:06:33,0.129
05/31/2022,23:06:34,0.103
05/31/2022,23:06:35,0.12
05/31/2022,23:06:36,0.131
05/31/2022,23:06:37,0.123
05/31/2022,23:06:38,0.132
05/31/2022,23:06:39,0.112
05/31/2022,23:06:40,0.124
05/31/2022,23:06:41,0.123
05/31/2022,23:06:42,0.122
05/31/2022,23:06:43,0.134
05/31/2022,23:06:44,0.134
05/31/2022,23:06:45,0.118
05/31/2022,23:06:46,0.128
05/31/2022,23:06:47,0.114
05/31/2022,23:06:48,0.108
05/31/2022,23:06:49,0.127
05/31/2022,23:06:50,0.104
05/31/2022,23:06:51,0.105
05/31/2022,23:06:52,0.113
05/31/2022,23:06:53,0.113
05/31/2022,23:06:54,0.1
05/31/2022,23:06:55,0.128
05/31/2022,23:06:56,0.11
05/31/2022,23:06:57,0.112
05/31/2022,23:06:58,0.092
05/31/2022,23:06:59,0.112
05/31/2022,23:07:00,0.113
05/31/2022,23:07:01,0.105
05/31/2022,23:07:02,0.128
05/31/2022,23:07:03,0.141
05/31/2022,23:07:04,0.104
05/31/2022,23:07:05,0.107
05/31/2022,23:07:06,0.115
05/31/2022,23:07:07,0.12
05/31/2022,23:07:08,0.104
05/31/2022,23:07:09,0.104
05/31/2022,23:07:10,0.137
05/31/2022,23:07:11,0.109
05/31/2022,23:07:12,0.101
05/31/2022,23:07:13,0.152
05/31/2022,23:07:14,0.106
05/31/2022,23:07:15,0.129
05/31/2022,23:07:16,0.135
05/31/2022,23:07:17,0.121
05/31/2022,23:07:18,0.108
05/31/2022,23:07:19,0.13
05/31/2022,23:07:20,0.105
05/31/2022,23:07:21,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/01/2022
Start Time:,12:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.073
,Time of Minimum:,12:07:19
,Date of Minimum:,06/01/2022
,Maximum:,0.144
,Time of Maximum:,12:07:02
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,00:06:22,0.105
06/01/2022,00:06:23,0.11
06/01/2022,00:06:24,0.088
06/01/2022,00:06:25,0.097
06/01/2022,00:06:26,0.108
06/01/2022,00:06:27,0.108
06/01/2022,00:06:28,0.098
06/01/2022,00:06:29,0.083
06/01/2022,00:06:30,0.096
06/01/2022,00:06:31,0.126
06/01/2022,00:06:32,0.132
06/01/2022,00:06:33,0.107
06/01/2022,00:06:34,0.115
06/01/2022,00:06:35,0.119
06/01/2022,00:06:36,0.1
06/01/2022,00:06:37,0.099
06/01/2022,00:06:38,0.092
06/01/2022,00:06:39,0.095
06/01/2022,00:06:40,0.093
06/01/2022,00:06:41,0.107
06/01/2022,00:06:42,0.092
06/01/2022,00:06:43,0.113
06/01/2022,00:06:44,0.093
06/01/2022,00:06:45,0.092
06/01/2022,00:06:46,0.11
06/01/2022,00:06:47,0.104
06/01/2022,00:06:48,0.113
06/01/2022,00:06:49,0.109
06/01/2022,00:06:50,0.097
06/01/2022,00:06:51,0.108
06/01/2022,00:06:52,0.102
06/01/2022,00:06:53,0.115
06/01/2022,00:06:54,0.095
06/01/2022,00:06:55,0.097
06/01/2022,00:06:56,0.095
06/01/2022,00:06:57,0.077
06/01/2022,00:06:58,0.094
06/01/2022,00:06:59,0.081
06/01/2022,00:07:00,0.091
06/01/2022,00:07:01,0.08
06/01/2022,00:07:02,0.144
06/01/2022,00:07:03,0.085
06/01/2022,00:07:04,0.081
06/01/2022,00:07:05,0.141
06/01/2022,00:07:06,0.109
06/01/2022,00:07:07,0.106
06/01/2022,00:07:08,0.114
06/01/2022,00:07:09,0.087
06/01/2022,00:07:10,0.125
06/01/2022,00:07:11,0.102
06/01/2022,00:07:12,0.097
06/01/2022,00:07:13,0.115
06/01/2022,00:07:14,0.109
06/01/2022,00:07:15,0.106
06/01/2022,00:07:16,0.105
06/01/2022,00:07:17,0.092
06/01/2022,00:07:18,0.092
06/01/2022,00:07:19,0.073
06/01/2022,00:07:20,0.094
06/01/2022,00:07:21,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/01/2022
Start Time:,01:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.063
,Time of Minimum:,01:06:32
,Date of Minimum:,06/01/2022
,Maximum:,0.119
,Time of Maximum:,01:06:42
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,01:06:22,0.088
06/01/2022,01:06:23,0.095
06/01/2022,01:06:24,0.091
06/01/2022,01:06:25,0.081
06/01/2022,01:06:26,0.077
06/01/2022,01:06:27,0.111
06/01/2022,01:06:28,0.087
06/01/2022,01:06:29,0.085
06/01/2022,01:06:30,0.076
06/01/2022,01:06:31,0.071
06/01/2022,01:06:32,0.063
06/01/2022,01:06:33,0.081
06/01/2022,01:06:34,0.093
06/01/2022,01:06:35,0.092
06/01/2022,01:06:36,0.097
06/01/2022,01:06:37,0.065
06/01/2022,01:06:38,0.102
06/01/2022,01:06:39,0.104
06/01/2022,01:06:40,0.091
06/01/2022,01:06:41,0.094
06/01/2022,01:06:42,0.119
06/01/2022,01:06:43,0.115
06/01/2022,01:06:44,0.077
06/01/2022,01:06:45,0.091
06/01/2022,01:06:46,0.065
06/01/2022,01:06:47,0.07
06/01/2022,01:06:48,0.085
06/01/2022,01:06:49,0.065
06/01/2022,01:06:50,0.081
06/01/2022,01:06:51,0.077
06/01/2022,01:06:52,0.066
06/01/2022,01:06:53,0.078
06/01/2022,01:06:54,0.092
06/01/2022,01:06:55,0.076
06/01/2022,01:06:56,0.092
06/01/2022,01:06:57,0.092
06/01/2022,01:06:58,0.085
06/01/2022,01:06:59,0.076
06/01/2022,01:07:00,0.092
06/01/2022,01:07:01,0.1
06/01/2022,01:07:02,0.082
06/01/2022,01:07:03,0.074
06/01/2022,01:07:04,0.078
06/01/2022,01:07:05,0.072
06/01/2022,01:07:06,0.066
06/01/2022,01:07:07,0.072
06/01/2022,01:07:08,0.07
06/01/2022,01:07:09,0.08
06/01/2022,01:07:10,0.085
06/01/2022,01:07:11,0.084
06/01/2022,01:07:12,0.087
06/01/2022,01:07:13,0.075
06/01/2022,01:07:14,0.098
06/01/2022,01:07:15,0.082
06/01/2022,01:07:16,0.092
06/01/2022,01:07:17,0.085
06/01/2022,01:07:18,0.087
06/01/2022,01:07:19,0.079
06/01/2022,01:07:20,0.07
06/01/2022,01:07:21,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/01/2022
Start Time:,02:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,02:06:41
,Date of Minimum:,06/01/2022
,Maximum:,0.116
,Time of Maximum:,02:06:33
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,02:06:22,0.073
06/01/2022,02:06:23,0.082
06/01/2022,02:06:24,0.072
06/01/2022,02:06:25,0.105
06/01/2022,02:06:26,0.067
06/01/2022,02:06:27,0.101
06/01/2022,02:06:28,0.08
06/01/2022,02:06:29,0.084
06/01/2022,02:06:30,0.093
06/01/2022,02:06:31,0.093
06/01/2022,02:06:32,0.094
06/01/2022,02:06:33,0.116
06/01/2022,02:06:34,0.115
06/01/2022,02:06:35,0.086
06/01/2022,02:06:36,0.105
06/01/2022,02:06:37,0.1
06/01/2022,02:06:38,0.084
06/01/2022,02:06:39,0.093
06/01/2022,02:06:40,0.092
06/01/2022,02:06:41,0.067
06/01/2022,02:06:42,0.097
06/01/2022,02:06:43,0.079
06/01/2022,02:06:44,0.087
06/01/2022,02:06:45,0.104
06/01/2022,02:06:46,0.068
06/01/2022,02:06:47,0.083
06/01/2022,02:06:48,0.079
06/01/2022,02:06:49,0.086
06/01/2022,02:06:50,0.092
06/01/2022,02:06:51,0.09
06/01/2022,02:06:52,0.071
06/01/2022,02:06:53,0.071
06/01/2022,02:06:54,0.09
06/01/2022,02:06:55,0.08
06/01/2022,02:06:56,0.094
06/01/2022,02:06:57,0.099
06/01/2022,02:06:58,0.096
06/01/2022,02:06:59,0.086
06/01/2022,02:07:00,0.081
06/01/2022,02:07:01,0.097
06/01/2022,02:07:02,0.104
06/01/2022,02:07:03,0.083
06/01/2022,02:07:04,0.098
06/01/2022,02:07:05,0.079
06/01/2022,02:07:06,0.084
06/01/2022,02:07:07,0.08
06/01/2022,02:07:08,0.11
06/01/2022,02:07:09,0.092
06/01/2022,02:07:10,0.081
06/01/2022,02:07:11,0.087
06/01/2022,02:07:12,0.083
06/01/2022,02:07:13,0.086
06/01/2022,02:07:14,0.086
06/01/2022,02:07:15,0.091
06/01/2022,02:07:16,0.089
06/01/2022,02:07:17,0.076
06/01/2022,02:07:18,0.091
06/01/2022,02:07:19,0.083
06/01/2022,02:07:20,0.083
06/01/2022,02:07:21,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/01/2022
Start Time:,03:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,03:07:15
,Date of Minimum:,06/01/2022
,Maximum:,0.135
,Time of Maximum:,03:06:59
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,03:06:22,0.077
06/01/2022,03:06:23,0.092
06/01/2022,03:06:24,0.063
06/01/2022,03:06:25,0.074
06/01/2022,03:06:26,0.074
06/01/2022,03:06:27,0.077
06/01/2022,03:06:28,0.091
06/01/2022,03:06:29,0.071
06/01/2022,03:06:30,0.113
06/01/2022,03:06:31,0.09
06/01/2022,03:06:32,0.089
06/01/2022,03:06:33,0.084
06/01/2022,03:06:34,0.118
06/01/2022,03:06:35,0.086
06/01/2022,03:06:36,0.098
06/01/2022,03:06:37,0.099
06/01/2022,03:06:38,0.098
06/01/2022,03:06:39,0.092
06/01/2022,03:06:40,0.088
06/01/2022,03:06:41,0.079
06/01/2022,03:06:42,0.067
06/01/2022,03:06:43,0.061
06/01/2022,03:06:44,0.062
06/01/2022,03:06:45,0.099
06/01/2022,03:06:46,0.078
06/01/2022,03:06:47,0.065
06/01/2022,03:06:48,0.075
06/01/2022,03:06:49,0.076
06/01/2022,03:06:50,0.07
06/01/2022,03:06:51,0.124
06/01/2022,03:06:52,0.073
06/01/2022,03:06:53,0.071
06/01/2022,03:06:54,0.095
06/01/2022,03:06:55,0.091
06/01/2022,03:06:56,0.074
06/01/2022,03:06:57,0.088
06/01/2022,03:06:58,0.082
06/01/2022,03:06:59,0.135
06/01/2022,03:07:00,0.076
06/01/2022,03:07:01,0.075
06/01/2022,03:07:02,0.078
06/01/2022,03:07:03,0.081
06/01/2022,03:07:04,0.078
06/01/2022,03:07:05,0.075
06/01/2022,03:07:06,0.077
06/01/2022,03:07:07,0.081
06/01/2022,03:07:08,0.07
06/01/2022,03:07:09,0.076
06/01/2022,03:07:10,0.082
06/01/2022,03:07:11,0.091
06/01/2022,03:07:12,0.066
06/01/2022,03:07:13,0.073
06/01/2022,03:07:14,0.085
06/01/2022,03:07:15,0.06
06/01/2022,03:07:16,0.064
06/01/2022,03:07:17,0.081
06/01/2022,03:07:18,0.086
06/01/2022,03:07:19,0.081
06/01/2022,03:07:20,0.072
06/01/2022,03:07:21,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/01/2022
Start Time:,04:06:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.07
,Time of Minimum:,04:07:08
,Date of Minimum:,06/01/2022
,Maximum:,0.128
,Time of Maximum:,04:06:25
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,04:06:23,0.109
06/01/2022,04:06:24,0.105
06/01/2022,04:06:25,0.128
06/01/2022,04:06:26,0.109
06/01/2022,04:06:27,0.092
06/01/2022,04:06:28,0.117
06/01/2022,04:06:29,0.087
06/01/2022,04:06:30,0.106
06/01/2022,04:06:31,0.077
06/01/2022,04:06:32,0.082
06/01/2022,04:06:33,0.092
06/01/2022,04:06:34,0.088
06/01/2022,04:06:35,0.089
06/01/2022,04:06:36,0.109
06/01/2022,04:06:37,0.099
06/01/2022,04:06:38,0.118
06/01/2022,04:06:39,0.124
06/01/2022,04:06:40,0.119
06/01/2022,04:06:41,0.116
06/01/2022,04:06:42,0.125
06/01/2022,04:06:43,0.096
06/01/2022,04:06:44,0.109
06/01/2022,04:06:45,0.113
06/01/2022,04:06:46,0.094
06/01/2022,04:06:47,0.096
06/01/2022,04:06:48,0.11
06/01/2022,04:06:49,0.091
06/01/2022,04:06:50,0.113
06/01/2022,04:06:51,0.111
06/01/2022,04:06:52,0.089
06/01/2022,04:06:53,0.087
06/01/2022,04:06:54,0.101
06/01/2022,04:06:55,0.09
06/01/2022,04:06:56,0.096
06/01/2022,04:06:57,0.097
06/01/2022,04:06:58,0.084
06/01/2022,04:06:59,0.096
06/01/2022,04:07:00,0.123
06/01/2022,04:07:01,0.08
06/01/2022,04:07:02,0.091
06/01/2022,04:07:03,0.079
06/01/2022,04:07:04,0.112
06/01/2022,04:07:05,0.096
06/01/2022,04:07:06,0.097
06/01/2022,04:07:07,0.098
06/01/2022,04:07:08,0.07
06/01/2022,04:07:09,0.087
06/01/2022,04:07:10,0.112
06/01/2022,04:07:11,0.076
06/01/2022,04:07:12,0.075
06/01/2022,04:07:13,0.1
06/01/2022,04:07:14,0.094
06/01/2022,04:07:15,0.114
06/01/2022,04:07:16,0.097
06/01/2022,04:07:17,0.096
06/01/2022,04:07:18,0.084
06/01/2022,04:07:19,0.098
06/01/2022,04:07:20,0.101
06/01/2022,04:07:21,0.099
06/01/2022,04:07:22,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/01/2022
Start Time:,05:06:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.067
,Time of Minimum:,05:06:55
,Date of Minimum:,06/01/2022
,Maximum:,0.125
,Time of Maximum:,05:07:05
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,05:06:23,0.079
06/01/2022,05:06:24,0.081
06/01/2022,05:06:25,0.102
06/01/2022,05:06:26,0.083
06/01/2022,05:06:27,0.086
06/01/2022,05:06:28,0.097
06/01/2022,05:06:29,0.093
06/01/2022,05:06:30,0.099
06/01/2022,05:06:31,0.085
06/01/2022,05:06:32,0.092
06/01/2022,05:06:33,0.094
06/01/2022,05:06:34,0.098
06/01/2022,05:06:35,0.096
06/01/2022,05:06:36,0.092
06/01/2022,05:06:37,0.08
06/01/2022,05:06:38,0.103
06/01/2022,05:06:39,0.111
06/01/2022,05:06:40,0.11
06/01/2022,05:06:41,0.085
06/01/2022,05:06:42,0.094
06/01/2022,05:06:43,0.091
06/01/2022,05:06:44,0.071
06/01/2022,05:06:45,0.076
06/01/2022,05:06:46,0.107
06/01/2022,05:06:47,0.088
06/01/2022,05:06:48,0.085
06/01/2022,05:06:49,0.086
06/01/2022,05:06:50,0.095
06/01/2022,05:06:51,0.111
06/01/2022,05:06:52,0.07
06/01/2022,05:06:53,0.081
06/01/2022,05:06:54,0.081
06/01/2022,05:06:55,0.067
06/01/2022,05:06:56,0.088
06/01/2022,05:06:57,0.089
06/01/2022,05:06:58,0.099
06/01/2022,05:06:59,0.094
06/01/2022,05:07:00,0.076
06/01/2022,05:07:01,0.097
06/01/2022,05:07:02,0.085
06/01/2022,05:07:03,0.094
06/01/2022,05:07:04,0.095
06/01/2022,05:07:05,0.125
06/01/2022,05:07:06,0.111
06/01/2022,05:07:07,0.091
06/01/2022,05:07:08,0.094
06/01/2022,05:07:09,0.101
06/01/2022,05:07:10,0.106
06/01/2022,05:07:11,0.096
06/01/2022,05:07:12,0.084
06/01/2022,05:07:13,0.116
06/01/2022,05:07:14,0.091
06/01/2022,05:07:15,0.098
06/01/2022,05:07:16,0.112
06/01/2022,05:07:17,0.104
06/01/2022,05:07:18,0.086
06/01/2022,05:07:19,0.102
06/01/2022,05:07:20,0.091
06/01/2022,05:07:21,0.124
06/01/2022,05:07:22,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/01/2022
Start Time:,06:06:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,06:06:41
,Date of Minimum:,06/01/2022
,Maximum:,0.125
,Time of Maximum:,06:06:33
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,06:06:23,0.092
06/01/2022,06:06:24,0.109
06/01/2022,06:06:25,0.08
06/01/2022,06:06:26,0.107
06/01/2022,06:06:27,0.068
06/01/2022,06:06:28,0.105
06/01/2022,06:06:29,0.081
06/01/2022,06:06:30,0.074
06/01/2022,06:06:31,0.082
06/01/2022,06:06:32,0.073
06/01/2022,06:06:33,0.125
06/01/2022,06:06:34,0.068
06/01/2022,06:06:35,0.082
06/01/2022,06:06:36,0.075
06/01/2022,06:06:37,0.085
06/01/2022,06:06:38,0.079
06/01/2022,06:06:39,0.072
06/01/2022,06:06:40,0.07
06/01/2022,06:06:41,0.056
06/01/2022,06:06:42,0.088
06/01/2022,06:06:43,0.071
06/01/2022,06:06:44,0.066
06/01/2022,06:06:45,0.074
06/01/2022,06:06:46,0.067
06/01/2022,06:06:47,0.079
06/01/2022,06:06:48,0.071
06/01/2022,06:06:49,0.085
06/01/2022,06:06:50,0.078
06/01/2022,06:06:51,0.083
06/01/2022,06:06:52,0.074
06/01/2022,06:06:53,0.098
06/01/2022,06:06:54,0.097
06/01/2022,06:06:55,0.069
06/01/2022,06:06:56,0.119
06/01/2022,06:06:57,0.084
06/01/2022,06:06:58,0.079
06/01/2022,06:06:59,0.102
06/01/2022,06:07:00,0.108
06/01/2022,06:07:01,0.07
06/01/2022,06:07:02,0.067
06/01/2022,06:07:03,0.063
06/01/2022,06:07:04,0.072
06/01/2022,06:07:05,0.066
06/01/2022,06:07:06,0.064
06/01/2022,06:07:07,0.065
06/01/2022,06:07:08,0.062
06/01/2022,06:07:09,0.076
06/01/2022,06:07:10,0.072
06/01/2022,06:07:11,0.057
06/01/2022,06:07:12,0.113
06/01/2022,06:07:13,0.071
06/01/2022,06:07:14,0.06
06/01/2022,06:07:15,0.069
06/01/2022,06:07:16,0.07
06/01/2022,06:07:17,0.076
06/01/2022,06:07:18,0.072
06/01/2022,06:07:19,0.062
06/01/2022,06:07:20,0.078
06/01/2022,06:07:21,0.077
06/01/2022,06:07:22,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/01/2022
Start Time:,07:06:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,07:06:37
,Date of Minimum:,06/01/2022
,Maximum:,0.12
,Time of Maximum:,07:06:24
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,07:06:23,0.071
06/01/2022,07:06:24,0.12
06/01/2022,07:06:25,0.087
06/01/2022,07:06:26,0.087
06/01/2022,07:06:27,0.094
06/01/2022,07:06:28,0.091
06/01/2022,07:06:29,0.115
06/01/2022,07:06:30,0.091
06/01/2022,07:06:31,0.075
06/01/2022,07:06:32,0.081
06/01/2022,07:06:33,0.084
06/01/2022,07:06:34,0.076
06/01/2022,07:06:35,0.067
06/01/2022,07:06:36,0.063
06/01/2022,07:06:37,0.062
06/01/2022,07:06:38,0.067
06/01/2022,07:06:39,0.098
06/01/2022,07:06:40,0.08
06/01/2022,07:06:41,0.081
06/01/2022,07:06:42,0.098
06/01/2022,07:06:43,0.087
06/01/2022,07:06:44,0.065
06/01/2022,07:06:45,0.088
06/01/2022,07:06:46,0.079
06/01/2022,07:06:47,0.08
06/01/2022,07:06:48,0.086
06/01/2022,07:06:49,0.069
06/01/2022,07:06:50,0.064
06/01/2022,07:06:51,0.067
06/01/2022,07:06:52,0.066
06/01/2022,07:06:53,0.076
06/01/2022,07:06:54,0.083
06/01/2022,07:06:55,0.08
06/01/2022,07:06:56,0.099
06/01/2022,07:06:57,0.09
06/01/2022,07:06:58,0.084
06/01/2022,07:06:59,0.106
06/01/2022,07:07:00,0.091
06/01/2022,07:07:01,0.076
06/01/2022,07:07:02,0.093
06/01/2022,07:07:03,0.09
06/01/2022,07:07:04,0.072
06/01/2022,07:07:05,0.068
06/01/2022,07:07:06,0.09
06/01/2022,07:07:07,0.068
06/01/2022,07:07:08,0.074
06/01/2022,07:07:09,0.075
06/01/2022,07:07:10,0.082
06/01/2022,07:07:11,0.072
06/01/2022,07:07:12,0.064
06/01/2022,07:07:13,0.073
06/01/2022,07:07:14,0.084
06/01/2022,07:07:15,0.068
06/01/2022,07:07:16,0.108
06/01/2022,07:07:17,0.082
06/01/2022,07:07:18,0.097
06/01/2022,07:07:19,0.083
06/01/2022,07:07:20,0.084
06/01/2022,07:07:21,0.092
06/01/2022,07:07:22,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/01/2022
Start Time:,08:06:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,08:07:07
,Date of Minimum:,06/01/2022
,Maximum:,0.137
,Time of Maximum:,08:07:20
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,08:06:23,0.116
06/01/2022,08:06:24,0.123
06/01/2022,08:06:25,0.105
06/01/2022,08:06:26,0.105
06/01/2022,08:06:27,0.113
06/01/2022,08:06:28,0.111
06/01/2022,08:06:29,0.094
06/01/2022,08:06:30,0.115
06/01/2022,08:06:31,0.105
06/01/2022,08:06:32,0.091
06/01/2022,08:06:33,0.093
06/01/2022,08:06:34,0.109
06/01/2022,08:06:35,0.103
06/01/2022,08:06:36,0.104
06/01/2022,08:06:37,0.094
06/01/2022,08:06:38,0.099
06/01/2022,08:06:39,0.098
06/01/2022,08:06:40,0.114
06/01/2022,08:06:41,0.123
06/01/2022,08:06:42,0.13
06/01/2022,08:06:43,0.105
06/01/2022,08:06:44,0.109
06/01/2022,08:06:45,0.116
06/01/2022,08:06:46,0.105
06/01/2022,08:06:47,0.111
06/01/2022,08:06:48,0.113
06/01/2022,08:06:49,0.097
06/01/2022,08:06:50,0.095
06/01/2022,08:06:51,0.083
06/01/2022,08:06:52,0.097
06/01/2022,08:06:53,0.106
06/01/2022,08:06:54,0.104
06/01/2022,08:06:55,0.105
06/01/2022,08:06:56,0.12
06/01/2022,08:06:57,0.114
06/01/2022,08:06:58,0.119
06/01/2022,08:06:59,0.101
06/01/2022,08:07:00,0.115
06/01/2022,08:07:01,0.1
06/01/2022,08:07:02,0.128
06/01/2022,08:07:03,0.088
06/01/2022,08:07:04,0.107
06/01/2022,08:07:05,0.085
06/01/2022,08:07:06,0.098
06/01/2022,08:07:07,0.081
06/01/2022,08:07:08,0.104
06/01/2022,08:07:09,0.127
06/01/2022,08:07:10,0.122
06/01/2022,08:07:11,0.104
06/01/2022,08:07:12,0.096
06/01/2022,08:07:13,0.109
06/01/2022,08:07:14,0.111
06/01/2022,08:07:15,0.102
06/01/2022,08:07:16,0.109
06/01/2022,08:07:17,0.128
06/01/2022,08:07:18,0.12
