TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,02:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,23:24:25,0.052
12/21/2021,23:24:26,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,12/22/2021
Start Time:,12:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,12:24:24
,Date of Minimum:,12/22/2021
,Maximum:,0.087
,Time of Maximum:,12:23:30
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,00:23:27,0.061
12/22/2021,00:23:28,0.064
12/22/2021,00:23:29,0.049
12/22/2021,00:23:30,0.087
12/22/2021,00:23:31,0.048
12/22/2021,00:23:32,0.046
12/22/2021,00:23:33,0.052
12/22/2021,00:23:34,0.045
12/22/2021,00:23:35,0.045
12/22/2021,00:23:36,0.044
12/22/2021,00:23:37,0.05
12/22/2021,00:23:38,0.041
12/22/2021,00:23:39,0.045
12/22/2021,00:23:40,0.044
12/22/2021,00:23:41,0.075
12/22/2021,00:23:42,0.04
12/22/2021,00:23:43,0.071
12/22/2021,00:23:44,0.043
12/22/2021,00:23:45,0.042
12/22/2021,00:23:46,0.049
12/22/2021,00:23:47,0.048
12/22/2021,00:23:48,0.044
12/22/2021,00:23:49,0.053
12/22/2021,00:23:50,0.038
12/22/2021,00:23:51,0.045
12/22/2021,00:23:52,0.061
12/22/2021,00:23:53,0.062
12/22/2021,00:23:54,0.042
12/22/2021,00:23:55,0.063
12/22/2021,00:23:56,0.052
12/22/2021,00:23:57,0.058
12/22/2021,00:23:58,0.051
12/22/2021,00:23:59,0.06
12/22/2021,00:24:00,0.055
12/22/2021,00:24:01,0.052
12/22/2021,00:24:02,0.048
12/22/2021,00:24:03,0.047
12/22/2021,00:24:04,0.056
12/22/2021,00:24:05,0.058
12/22/2021,00:24:06,0.044
12/22/2021,00:24:07,0.034
12/22/2021,00:24:08,0.048
12/22/2021,00:24:09,0.038
12/22/2021,00:24:10,0.04
12/22/2021,00:24:11,0.047
12/22/2021,00:24:12,0.045
12/22/2021,00:24:13,0.037
12/22/2021,00:24:14,0.046
12/22/2021,00:24:15,0.039
12/22/2021,00:24:16,0.029
12/22/2021,00:24:17,0.061
12/22/2021,00:24:18,0.036
12/22/2021,00:24:19,0.039
12/22/2021,00:24:20,0.048
12/22/2021,00:24:21,0.037
12/22/2021,00:24:22,0.032
12/22/2021,00:24:23,0.035
12/22/2021,00:24:24,0.027
12/22/2021,00:24:25,0.046
12/22/2021,00:24:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,12/22/2021
Start Time:,01:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,01:24:13
,Date of Minimum:,12/22/2021
,Maximum:,0.062
,Time of Maximum:,01:23:33
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,01:23:28,0.037
12/22/2021,01:23:29,0.057
12/22/2021,01:23:30,0.043
12/22/2021,01:23:31,0.03
12/22/2021,01:23:32,0.05
12/22/2021,01:23:33,0.062
12/22/2021,01:23:34,0.048
12/22/2021,01:23:35,0.041
12/22/2021,01:23:36,0.041
12/22/2021,01:23:37,0.044
12/22/2021,01:23:38,0.039
12/22/2021,01:23:39,0.054
12/22/2021,01:23:40,0.038
12/22/2021,01:23:41,0.034
12/22/2021,01:23:42,0.027
12/22/2021,01:23:43,0.033
12/22/2021,01:23:44,0.03
12/22/2021,01:23:45,0.035
12/22/2021,01:23:46,0.033
12/22/2021,01:23:47,0.021
12/22/2021,01:23:48,0.034
12/22/2021,01:23:49,0.023
12/22/2021,01:23:50,0.039
12/22/2021,01:23:51,0.027
12/22/2021,01:23:52,0.028
12/22/2021,01:23:53,0.03
12/22/2021,01:23:54,0.03
12/22/2021,01:23:55,0.035
12/22/2021,01:23:56,0.033
12/22/2021,01:23:57,0.041
12/22/2021,01:23:58,0.043
12/22/2021,01:23:59,0.047
12/22/2021,01:24:00,0.046
12/22/2021,01:24:01,0.034
12/22/2021,01:24:02,0.04
12/22/2021,01:24:03,0.033
12/22/2021,01:24:04,0.032
12/22/2021,01:24:05,0.031
12/22/2021,01:24:06,0.029
12/22/2021,01:24:07,0.039
12/22/2021,01:24:08,0.032
12/22/2021,01:24:09,0.035
12/22/2021,01:24:10,0.037
12/22/2021,01:24:11,0.019
12/22/2021,01:24:12,0.031
12/22/2021,01:24:13,0.019
12/22/2021,01:24:14,0.034
12/22/2021,01:24:15,0.029
12/22/2021,01:24:16,0.022
12/22/2021,01:24:17,0.058
12/22/2021,01:24:18,0.03
12/22/2021,01:24:19,0.037
12/22/2021,01:24:20,0.04
12/22/2021,01:24:21,0.059
12/22/2021,01:24:22,0.036
12/22/2021,01:24:23,0.055
12/22/2021,01:24:24,0.037
12/22/2021,01:24:25,0.035
12/22/2021,01:24:26,0.033
12/22/2021,01:24:27,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,12/22/2021
Start Time:,02:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,02:24:24
,Date of Minimum:,12/22/2021
,Maximum:,0.072
,Time of Maximum:,02:23:33
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,02:23:28,0.035
12/22/2021,02:23:29,0.037
12/22/2021,02:23:30,0.037
12/22/2021,02:23:31,0.029
12/22/2021,02:23:32,0.042
12/22/2021,02:23:33,0.072
12/22/2021,02:23:34,0.041
12/22/2021,02:23:35,0.036
12/22/2021,02:23:36,0.045
12/22/2021,02:23:37,0.033
12/22/2021,02:23:38,0.052
12/22/2021,02:23:39,0.056
12/22/2021,02:23:40,0.052
12/22/2021,02:23:41,0.039
12/22/2021,02:23:42,0.036
12/22/2021,02:23:43,0.038
12/22/2021,02:23:44,0.046
12/22/2021,02:23:45,0.04
12/22/2021,02:23:46,0.045
12/22/2021,02:23:47,0.038
12/22/2021,02:23:48,0.042
12/22/2021,02:23:49,0.035
12/22/2021,02:23:50,0.04
12/22/2021,02:23:51,0.037
12/22/2021,02:23:52,0.046
12/22/2021,02:23:53,0.04
12/22/2021,02:23:54,0.036
12/22/2021,02:23:55,0.033
12/22/2021,02:23:56,0.055
12/22/2021,02:23:57,0.043
12/22/2021,02:23:58,0.052
12/22/2021,02:23:59,0.044
12/22/2021,02:24:00,0.044
12/22/2021,02:24:01,0.044
12/22/2021,02:24:02,0.035
12/22/2021,02:24:03,0.043
12/22/2021,02:24:04,0.045
12/22/2021,02:24:05,0.035
12/22/2021,02:24:06,0.043
12/22/2021,02:24:07,0.037
12/22/2021,02:24:08,0.03
12/22/2021,02:24:09,0.038
12/22/2021,02:24:10,0.032
12/22/2021,02:24:11,0.035
12/22/2021,02:24:12,0.048
12/22/2021,02:24:13,0.059
12/22/2021,02:24:14,0.04
12/22/2021,02:24:15,0.054
12/22/2021,02:24:16,0.048
12/22/2021,02:24:17,0.037
12/22/2021,02:24:18,0.039
12/22/2021,02:24:19,0.03
12/22/2021,02:24:20,0.034
12/22/2021,02:24:21,0.045
12/22/2021,02:24:22,0.029
12/22/2021,02:24:23,0.031
12/22/2021,02:24:24,0.029
12/22/2021,02:24:25,0.033
12/22/2021,02:24:26,0.03
12/22/2021,02:24:27,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,12/22/2021
Start Time:,03:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,03:23:57
,Date of Minimum:,12/22/2021
,Maximum:,0.076
,Time of Maximum:,03:23:29
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,03:23:28,0.027
12/22/2021,03:23:29,0.076
12/22/2021,03:23:30,0.032
12/22/2021,03:23:31,0.024
12/22/2021,03:23:32,0.029
12/22/2021,03:23:33,0.031
12/22/2021,03:23:34,0.023
12/22/2021,03:23:35,0.03
12/22/2021,03:23:36,0.029
12/22/2021,03:23:37,0.021
12/22/2021,03:23:38,0.028
12/22/2021,03:23:39,0.023
12/22/2021,03:23:40,0.028
12/22/2021,03:23:41,0.032
12/22/2021,03:23:42,0.027
12/22/2021,03:23:43,0.029
12/22/2021,03:23:44,0.045
12/22/2021,03:23:45,0.027
12/22/2021,03:23:46,0.023
12/22/2021,03:23:47,0.038
12/22/2021,03:23:48,0.038
12/22/2021,03:23:49,0.031
12/22/2021,03:23:50,0.029
12/22/2021,03:23:51,0.034
12/22/2021,03:23:52,0.025
12/22/2021,03:23:53,0.027
12/22/2021,03:23:54,0.026
12/22/2021,03:23:55,0.024
12/22/2021,03:23:56,0.03
12/22/2021,03:23:57,0.021
12/22/2021,03:23:58,0.033
12/22/2021,03:23:59,0.029
12/22/2021,03:24:00,0.027
12/22/2021,03:24:01,0.024
12/22/2021,03:24:02,0.051
12/22/2021,03:24:03,0.025
12/22/2021,03:24:04,0.022
12/22/2021,03:24:05,0.024
12/22/2021,03:24:06,0.031
12/22/2021,03:24:07,0.04
12/22/2021,03:24:08,0.04
12/22/2021,03:24:09,0.025
12/22/2021,03:24:10,0.039
12/22/2021,03:24:11,0.035
12/22/2021,03:24:12,0.036
12/22/2021,03:24:13,0.038
12/22/2021,03:24:14,0.028
12/22/2021,03:24:15,0.041
12/22/2021,03:24:16,0.029
12/22/2021,03:24:17,0.033
12/22/2021,03:24:18,0.045
12/22/2021,03:24:19,0.035
12/22/2021,03:24:20,0.041
12/22/2021,03:24:21,0.035
12/22/2021,03:24:22,0.065
12/22/2021,03:24:23,0.032
12/22/2021,03:24:24,0.039
12/22/2021,03:24:25,0.03
12/22/2021,03:24:26,0.054
12/22/2021,03:24:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,12/22/2021
Start Time:,04:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,04:24:02
,Date of Minimum:,12/22/2021
,Maximum:,0.089
,Time of Maximum:,04:23:46
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,04:23:28,0.046
12/22/2021,04:23:29,0.048
12/22/2021,04:23:30,0.074
12/22/2021,04:23:31,0.082
12/22/2021,04:23:32,0.056
12/22/2021,04:23:33,0.046
12/22/2021,04:23:34,0.042
12/22/2021,04:23:35,0.045
12/22/2021,04:23:36,0.085
12/22/2021,04:23:37,0.046
12/22/2021,04:23:38,0.057
12/22/2021,04:23:39,0.046
12/22/2021,04:23:40,0.043
12/22/2021,04:23:41,0.042
12/22/2021,04:23:42,0.052
12/22/2021,04:23:43,0.046
12/22/2021,04:23:44,0.05
12/22/2021,04:23:45,0.044
12/22/2021,04:23:46,0.089
12/22/2021,04:23:47,0.034
12/22/2021,04:23:48,0.038
12/22/2021,04:23:49,0.053
12/22/2021,04:23:50,0.041
12/22/2021,04:23:51,0.049
12/22/2021,04:23:52,0.084
12/22/2021,04:23:53,0.047
12/22/2021,04:23:54,0.04
12/22/2021,04:23:55,0.047
12/22/2021,04:23:56,0.038
12/22/2021,04:23:57,0.044
12/22/2021,04:23:58,0.042
12/22/2021,04:23:59,0.035
12/22/2021,04:24:00,0.03
12/22/2021,04:24:01,0.035
12/22/2021,04:24:02,0.027
12/22/2021,04:24:03,0.029
12/22/2021,04:24:04,0.035
12/22/2021,04:24:05,0.039
12/22/2021,04:24:06,0.04
12/22/2021,04:24:07,0.039
12/22/2021,04:24:08,0.036
12/22/2021,04:24:09,0.04
12/22/2021,04:24:10,0.04
12/22/2021,04:24:11,0.046
12/22/2021,04:24:12,0.045
12/22/2021,04:24:13,0.049
12/22/2021,04:24:14,0.045
12/22/2021,04:24:15,0.045
12/22/2021,04:24:16,0.043
12/22/2021,04:24:17,0.039
12/22/2021,04:24:18,0.079
12/22/2021,04:24:19,0.051
12/22/2021,04:24:20,0.04
12/22/2021,04:24:21,0.05
12/22/2021,04:24:22,0.065
12/22/2021,04:24:23,0.037
12/22/2021,04:24:24,0.045
12/22/2021,04:24:25,0.041
12/22/2021,04:24:26,0.043
12/22/2021,04:24:27,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,12/22/2021
Start Time:,05:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,05:23:38
,Date of Minimum:,12/22/2021
,Maximum:,0.08
,Time of Maximum:,05:23:49
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,05:23:28,0.055
12/22/2021,05:23:29,0.051
12/22/2021,05:23:30,0.048
12/22/2021,05:23:31,0.058
12/22/2021,05:23:32,0.05
12/22/2021,05:23:33,0.045
12/22/2021,05:23:34,0.051
12/22/2021,05:23:35,0.056
12/22/2021,05:23:36,0.047
12/22/2021,05:23:37,0.042
12/22/2021,05:23:38,0.028
12/22/2021,05:23:39,0.044
12/22/2021,05:23:40,0.055
12/22/2021,05:23:41,0.043
12/22/2021,05:23:42,0.049
12/22/2021,05:23:43,0.051
12/22/2021,05:23:44,0.042
12/22/2021,05:23:45,0.048
12/22/2021,05:23:46,0.045
12/22/2021,05:23:47,0.047
12/22/2021,05:23:48,0.045
12/22/2021,05:23:49,0.08
12/22/2021,05:23:50,0.067
12/22/2021,05:23:51,0.058
12/22/2021,05:23:52,0.051
12/22/2021,05:23:53,0.045
12/22/2021,05:23:54,0.054
12/22/2021,05:23:55,0.062
12/22/2021,05:23:56,0.053
12/22/2021,05:23:57,0.077
12/22/2021,05:23:58,0.049
12/22/2021,05:23:59,0.052
12/22/2021,05:24:00,0.039
12/22/2021,05:24:01,0.051
12/22/2021,05:24:02,0.053
12/22/2021,05:24:03,0.038
12/22/2021,05:24:04,0.043
12/22/2021,05:24:05,0.038
12/22/2021,05:24:06,0.038
12/22/2021,05:24:07,0.05
12/22/2021,05:24:08,0.038
12/22/2021,05:24:09,0.041
12/22/2021,05:24:10,0.039
12/22/2021,05:24:11,0.054
12/22/2021,05:24:12,0.059
12/22/2021,05:24:13,0.056
12/22/2021,05:24:14,0.067
12/22/2021,05:24:15,0.061
12/22/2021,05:24:16,0.052
12/22/2021,05:24:17,0.057
12/22/2021,05:24:18,0.052
12/22/2021,05:24:19,0.055
12/22/2021,05:24:20,0.044
12/22/2021,05:24:21,0.068
12/22/2021,05:24:22,0.041
12/22/2021,05:24:23,0.043
12/22/2021,05:24:24,0.048
12/22/2021,05:24:25,0.043
12/22/2021,05:24:26,0.036
12/22/2021,05:24:27,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,12/22/2021
Start Time:,06:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,06:24:19
,Date of Minimum:,12/22/2021
,Maximum:,0.069
,Time of Maximum:,06:23:43
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,06:23:28,0.04
12/22/2021,06:23:29,0.038
12/22/2021,06:23:30,0.033
12/22/2021,06:23:31,0.038
12/22/2021,06:23:32,0.033
12/22/2021,06:23:33,0.036
12/22/2021,06:23:34,0.043
12/22/2021,06:23:35,0.043
12/22/2021,06:23:36,0.032
12/22/2021,06:23:37,0.046
12/22/2021,06:23:38,0.06
12/22/2021,06:23:39,0.032
12/22/2021,06:23:40,0.042
12/22/2021,06:23:41,0.049
12/22/2021,06:23:42,0.045
12/22/2021,06:23:43,0.069
12/22/2021,06:23:44,0.045
12/22/2021,06:23:45,0.043
12/22/2021,06:23:46,0.042
12/22/2021,06:23:47,0.044
12/22/2021,06:23:48,0.047
12/22/2021,06:23:49,0.052
12/22/2021,06:23:50,0.043
12/22/2021,06:23:51,0.06
12/22/2021,06:23:52,0.05
12/22/2021,06:23:53,0.046
12/22/2021,06:23:54,0.061
12/22/2021,06:23:55,0.064
12/22/2021,06:23:56,0.059
12/22/2021,06:23:57,0.063
12/22/2021,06:23:58,0.044
12/22/2021,06:23:59,0.052
12/22/2021,06:24:00,0.063
12/22/2021,06:24:01,0.057
12/22/2021,06:24:02,0.049
12/22/2021,06:24:03,0.043
12/22/2021,06:24:04,0.046
12/22/2021,06:24:05,0.049
12/22/2021,06:24:06,0.059
12/22/2021,06:24:07,0.06
12/22/2021,06:24:08,0.055
12/22/2021,06:24:09,0.044
12/22/2021,06:24:10,0.058
12/22/2021,06:24:11,0.063
12/22/2021,06:24:12,0.05
12/22/2021,06:24:13,0.047
12/22/2021,06:24:14,0.068
12/22/2021,06:24:15,0.041
12/22/2021,06:24:16,0.038
12/22/2021,06:24:17,0.041
12/22/2021,06:24:18,0.046
12/22/2021,06:24:19,0.032
12/22/2021,06:24:20,0.039
12/22/2021,06:24:21,0.043
12/22/2021,06:24:22,0.066
12/22/2021,06:24:23,0.041
12/22/2021,06:24:24,0.051
12/22/2021,06:24:25,0.044
12/22/2021,06:24:26,0.044
12/22/2021,06:24:27,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,12/22/2021
Start Time:,07:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,07:23:45
,Date of Minimum:,12/22/2021
,Maximum:,0.097
,Time of Maximum:,07:23:51
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,07:23:28,0.06
12/22/2021,07:23:29,0.073
12/22/2021,07:23:30,0.061
12/22/2021,07:23:31,0.067
12/22/2021,07:23:32,0.069
12/22/2021,07:23:33,0.067
12/22/2021,07:23:34,0.086
12/22/2021,07:23:35,0.069
12/22/2021,07:23:36,0.047
12/22/2021,07:23:37,0.047
12/22/2021,07:23:38,0.064
12/22/2021,07:23:39,0.053
12/22/2021,07:23:40,0.051
12/22/2021,07:23:41,0.055
12/22/2021,07:23:42,0.041
12/22/2021,07:23:43,0.055
12/22/2021,07:23:44,0.051
12/22/2021,07:23:45,0.039
12/22/2021,07:23:46,0.047
12/22/2021,07:23:47,0.047
12/22/2021,07:23:48,0.047
12/22/2021,07:23:49,0.052
12/22/2021,07:23:50,0.054
12/22/2021,07:23:51,0.097
12/22/2021,07:23:52,0.063
12/22/2021,07:23:53,0.044
12/22/2021,07:23:54,0.053
12/22/2021,07:23:55,0.049
12/22/2021,07:23:56,0.056
12/22/2021,07:23:57,0.042
12/22/2021,07:23:58,0.052
12/22/2021,07:23:59,0.043
12/22/2021,07:24:00,0.047
12/22/2021,07:24:01,0.062
12/22/2021,07:24:02,0.059
12/22/2021,07:24:03,0.044
12/22/2021,07:24:04,0.043
12/22/2021,07:24:05,0.05
12/22/2021,07:24:06,0.066
12/22/2021,07:24:07,0.055
12/22/2021,07:24:08,0.049
12/22/2021,07:24:09,0.047
12/22/2021,07:24:10,0.049
12/22/2021,07:24:11,0.05
12/22/2021,07:24:12,0.061
12/22/2021,07:24:13,0.054
12/22/2021,07:24:14,0.055
12/22/2021,07:24:15,0.046
12/22/2021,07:24:16,0.059
12/22/2021,07:24:17,0.064
12/22/2021,07:24:18,0.048
12/22/2021,07:24:19,0.062
12/22/2021,07:24:20,0.053
12/22/2021,07:24:21,0.048
12/22/2021,07:24:22,0.066
12/22/2021,07:24:23,0.071
12/22/2021,07:24:24,0.059
12/22/2021,07:24:25,0.073
12/22/2021,07:24:26,0.077
12/22/2021,07:24:27,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,12/22/2021
Start Time:,08:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,08:23:52
,Date of Minimum:,12/22/2021
,Maximum:,0.07
,Time of Maximum:,08:24:24
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,08:23:28,0.061
12/22/2021,08:23:29,0.038
12/22/2021,08:23:30,0.039
12/22/2021,08:23:31,0.045
12/22/2021,08:23:32,0.044
12/22/2021,08:23:33,0.049
12/22/2021,08:23:34,0.045
12/22/2021,08:23:35,0.065
12/22/2021,08:23:36,0.041
12/22/2021,08:23:37,0.039
12/22/2021,08:23:38,0.051
12/22/2021,08:23:39,0.049
12/22/2021,08:23:40,0.048
12/22/2021,08:23:41,0.038
12/22/2021,08:23:42,0.046
12/22/2021,08:23:43,0.04
12/22/2021,08:23:44,0.042
12/22/2021,08:23:45,0.041
12/22/2021,08:23:46,0.041
12/22/2021,08:23:47,0.05
12/22/2021,08:23:48,0.038
12/22/2021,08:23:49,0.036
12/22/2021,08:23:50,0.04
12/22/2021,08:23:51,0.039
12/22/2021,08:23:52,0.028
12/22/2021,08:23:53,0.032
12/22/2021,08:23:54,0.042
12/22/2021,08:23:55,0.037
12/22/2021,08:23:56,0.038
12/22/2021,08:23:57,0.038
12/22/2021,08:23:58,0.055
12/22/2021,08:23:59,0.048
12/22/2021,08:24:00,0.042
12/22/2021,08:24:01,0.032
12/22/2021,08:24:02,0.046
12/22/2021,08:24:03,0.034
12/22/2021,08:24:04,0.036
12/22/2021,08:24:05,0.036
12/22/2021,08:24:06,0.034
12/22/2021,08:24:07,0.032
12/22/2021,08:24:08,0.036
12/22/2021,08:24:09,0.038
12/22/2021,08:24:10,0.048
12/22/2021,08:24:11,0.037
12/22/2021,08:24:12,0.042
12/22/2021,08:24:13,0.036
12/22/2021,08:24:14,0.041
12/22/2021,08:24:15,0.034
12/22/2021,08:24:16,0.046
12/22/2021,08:24:17,0.045
12/22/2021,08:24:18,0.066
12/22/2021,08:24:19,0.056
12/22/2021,08:24:20,0.036
12/22/2021,08:24:21,0.066
12/22/2021,08:24:22,0.037
12/22/2021,08:24:23,0.04
12/22/2021,08:24:24,0.07
12/22/2021,08:24:25,0.048
12/22/2021,08:24:26,0.033
12/22/2021,08:24:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,12/22/2021
Start Time:,09:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,09:24:26
,Date of Minimum:,12/22/2021
,Maximum:,0.066
,Time of Maximum:,09:24:27
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,09:23:28,0.029
12/22/2021,09:23:29,0.043
12/22/2021,09:23:30,0.036
12/22/2021,09:23:31,0.036
12/22/2021,09:23:32,0.04
12/22/2021,09:23:33,0.032
12/22/2021,09:23:34,0.038
12/22/2021,09:23:35,0.042
12/22/2021,09:23:36,0.036
12/22/2021,09:23:37,0.032
12/22/2021,09:23:38,0.034
12/22/2021,09:23:39,0.048
12/22/2021,09:23:40,0.036
12/22/2021,09:23:41,0.042
12/22/2021,09:23:42,0.038
12/22/2021,09:23:43,0.047
12/22/2021,09:23:44,0.059
12/22/2021,09:23:45,0.04
12/22/2021,09:23:46,0.049
12/22/2021,09:23:47,0.037
12/22/2021,09:23:48,0.038
12/22/2021,09:23:49,0.043
12/22/2021,09:23:50,0.041
12/22/2021,09:23:51,0.037
12/22/2021,09:23:52,0.063
12/22/2021,09:23:53,0.042
12/22/2021,09:23:54,0.04
12/22/2021,09:23:55,0.053
12/22/2021,09:23:56,0.035
12/22/2021,09:23:57,0.04
12/22/2021,09:23:58,0.038
12/22/2021,09:23:59,0.034
12/22/2021,09:24:00,0.034
12/22/2021,09:24:01,0.034
12/22/2021,09:24:02,0.031
12/22/2021,09:24:03,0.032
12/22/2021,09:24:04,0.028
12/22/2021,09:24:05,0.036
12/22/2021,09:24:06,0.033
12/22/2021,09:24:07,0.03
12/22/2021,09:24:08,0.028
12/22/2021,09:24:09,0.036
12/22/2021,09:24:10,0.042
12/22/2021,09:24:11,0.038
12/22/2021,09:24:12,0.05
12/22/2021,09:24:13,0.053
12/22/2021,09:24:14,0.039
12/22/2021,09:24:15,0.041
12/22/2021,09:24:16,0.062
12/22/2021,09:24:17,0.061
12/22/2021,09:24:18,0.051
12/22/2021,09:24:19,0.039
12/22/2021,09:24:20,0.033
12/22/2021,09:24:21,0.042
12/22/2021,09:24:22,0.033
12/22/2021,09:24:23,0.041
12/22/2021,09:24:24,0.028
