TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,11:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2022,11:43:50,0.018
03/05/2022,11:43:51,0.009
03/05/2022,11:43:52,0.029
03/05/2022,11:43:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/05/2022
Start Time:,12:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.077
,Time of Minimum:,12:43:33
,Date of Minimum:,03/05/2022
,Maximum:,0.267
,Time of Maximum:,12:43:19
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,12:42:54,0.1
03/05/2022,12:42:55,0.103
03/05/2022,12:42:56,0.161
03/05/2022,12:42:57,0.098
03/05/2022,12:42:58,0.122
03/05/2022,12:42:59,0.159
03/05/2022,12:43:00,0.092
03/05/2022,12:43:01,0.086
03/05/2022,12:43:02,0.241
03/05/2022,12:43:03,0.15
03/05/2022,12:43:04,0.129
03/05/2022,12:43:05,0.181
03/05/2022,12:43:06,0.175
03/05/2022,12:43:07,0.204
03/05/2022,12:43:08,0.169
03/05/2022,12:43:09,0.175
03/05/2022,12:43:10,0.221
03/05/2022,12:43:11,0.241
03/05/2022,12:43:12,0.139
03/05/2022,12:43:13,0.193
03/05/2022,12:43:14,0.175
03/05/2022,12:43:15,0.142
03/05/2022,12:43:16,0.117
03/05/2022,12:43:17,0.122
03/05/2022,12:43:18,0.139
03/05/2022,12:43:19,0.267
03/05/2022,12:43:20,0.136
03/05/2022,12:43:21,0.105
03/05/2022,12:43:22,0.214
03/05/2022,12:43:23,0.123
03/05/2022,12:43:24,0.091
03/05/2022,12:43:25,0.143
03/05/2022,12:43:26,0.174
03/05/2022,12:43:27,0.183
03/05/2022,12:43:28,0.154
03/05/2022,12:43:29,0.16
03/05/2022,12:43:30,0.125
03/05/2022,12:43:31,0.215
03/05/2022,12:43:32,0.09
03/05/2022,12:43:33,0.077
03/05/2022,12:43:34,0.207
03/05/2022,12:43:35,0.137
03/05/2022,12:43:36,0.113
03/05/2022,12:43:37,0.102
03/05/2022,12:43:38,0.191
03/05/2022,12:43:39,0.104
03/05/2022,12:43:40,0.122
03/05/2022,12:43:41,0.212
03/05/2022,12:43:42,0.177
03/05/2022,12:43:43,0.141
03/05/2022,12:43:44,0.136
03/05/2022,12:43:45,0.159
03/05/2022,12:43:46,0.22
03/05/2022,12:43:47,0.107
03/05/2022,12:43:48,0.181
03/05/2022,12:43:49,0.163
03/05/2022,12:43:50,0.149
03/05/2022,12:43:51,0.178
03/05/2022,12:43:52,0.105
03/05/2022,12:43:53,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/05/2022
Start Time:,01:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.167
,Time of Minimum:,01:43:25
,Date of Minimum:,03/05/2022
,Maximum:,0.535
,Time of Maximum:,01:43:13
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,13:42:54,0.217
03/05/2022,13:42:55,0.272
03/05/2022,13:42:56,0.396
03/05/2022,13:42:57,0.253
03/05/2022,13:42:58,0.216
03/05/2022,13:42:59,0.231
03/05/2022,13:43:00,0.263
03/05/2022,13:43:01,0.229
03/05/2022,13:43:02,0.178
03/05/2022,13:43:03,0.223
03/05/2022,13:43:04,0.196
03/05/2022,13:43:05,0.239
03/05/2022,13:43:06,0.194
03/05/2022,13:43:07,0.204
03/05/2022,13:43:08,0.392
03/05/2022,13:43:09,0.24
03/05/2022,13:43:10,0.281
03/05/2022,13:43:11,0.248
03/05/2022,13:43:12,0.298
03/05/2022,13:43:13,0.535
03/05/2022,13:43:14,0.278
03/05/2022,13:43:15,0.242
03/05/2022,13:43:16,0.315
03/05/2022,13:43:17,0.244
03/05/2022,13:43:18,0.334
03/05/2022,13:43:19,0.259
03/05/2022,13:43:20,0.359
03/05/2022,13:43:21,0.286
03/05/2022,13:43:22,0.278
03/05/2022,13:43:23,0.272
03/05/2022,13:43:24,0.182
03/05/2022,13:43:25,0.167
03/05/2022,13:43:26,0.209
03/05/2022,13:43:27,0.19
03/05/2022,13:43:28,0.172
03/05/2022,13:43:29,0.237
03/05/2022,13:43:30,0.347
03/05/2022,13:43:31,0.26
03/05/2022,13:43:32,0.311
03/05/2022,13:43:33,0.315
03/05/2022,13:43:34,0.184
03/05/2022,13:43:35,0.222
03/05/2022,13:43:36,0.306
03/05/2022,13:43:37,0.246
03/05/2022,13:43:38,0.257
03/05/2022,13:43:39,0.325
03/05/2022,13:43:40,0.206
03/05/2022,13:43:41,0.264
03/05/2022,13:43:42,0.248
03/05/2022,13:43:43,0.202
03/05/2022,13:43:44,0.263
03/05/2022,13:43:45,0.375
03/05/2022,13:43:46,0.279
03/05/2022,13:43:47,0.259
03/05/2022,13:43:48,0.224
03/05/2022,13:43:49,0.194
03/05/2022,13:43:50,0.268
03/05/2022,13:43:51,0.291
03/05/2022,13:43:52,0.227
03/05/2022,13:43:53,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 27 A
Start Date:,03/05/2022
Start Time:,01:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.266
,Time of Minimum:,01:44:12
,Date of Minimum:,03/05/2022
,Maximum:,0.266
,Time of Maximum:,01:44:12
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,13:44:12,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/05/2022
Start Time:,02:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.127
,Time of Minimum:,02:43:17
,Date of Minimum:,03/05/2022
,Maximum:,0.357
,Time of Maximum:,02:43:42
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,14:42:54,0.209
03/05/2022,14:42:55,0.265
03/05/2022,14:42:56,0.207
03/05/2022,14:42:57,0.219
03/05/2022,14:42:58,0.271
03/05/2022,14:42:59,0.231
03/05/2022,14:43:00,0.246
03/05/2022,14:43:01,0.169
03/05/2022,14:43:02,0.197
03/05/2022,14:43:03,0.241
03/05/2022,14:43:04,0.236
03/05/2022,14:43:05,0.182
03/05/2022,14:43:06,0.211
03/05/2022,14:43:07,0.226
03/05/2022,14:43:08,0.222
03/05/2022,14:43:09,0.245
03/05/2022,14:43:10,0.302
03/05/2022,14:43:11,0.211
03/05/2022,14:43:12,0.18
03/05/2022,14:43:13,0.292
03/05/2022,14:43:14,0.22
03/05/2022,14:43:15,0.197
03/05/2022,14:43:16,0.183
03/05/2022,14:43:17,0.127
03/05/2022,14:43:18,0.222
03/05/2022,14:43:19,0.198
03/05/2022,14:43:20,0.243
03/05/2022,14:43:21,0.206
03/05/2022,14:43:22,0.225
03/05/2022,14:43:23,0.27
03/05/2022,14:43:24,0.233
03/05/2022,14:43:25,0.175
03/05/2022,14:43:26,0.151
03/05/2022,14:43:27,0.178
03/05/2022,14:43:28,0.184
03/05/2022,14:43:29,0.164
03/05/2022,14:43:30,0.241
03/05/2022,14:43:31,0.175
03/05/2022,14:43:32,0.217
03/05/2022,14:43:33,0.24
03/05/2022,14:43:34,0.22
03/05/2022,14:43:35,0.212
03/05/2022,14:43:36,0.206
03/05/2022,14:43:37,0.225
03/05/2022,14:43:38,0.216
03/05/2022,14:43:39,0.193
03/05/2022,14:43:40,0.228
03/05/2022,14:43:41,0.233
03/05/2022,14:43:42,0.357
03/05/2022,14:43:43,0.201
03/05/2022,14:43:44,0.242
03/05/2022,14:43:45,0.188
03/05/2022,14:43:46,0.224
03/05/2022,14:43:47,0.224
03/05/2022,14:43:48,0.144
03/05/2022,14:43:49,0.286
03/05/2022,14:43:50,0.252
03/05/2022,14:43:51,0.215
03/05/2022,14:43:52,0.277
03/05/2022,14:43:53,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/05/2022
Start Time:,03:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.033
,Time of Minimum:,03:43:09
,Date of Minimum:,03/05/2022
,Maximum:,0.214
,Time of Maximum:,03:43:24
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,15:42:54,0.079
03/05/2022,15:42:55,0.07
03/05/2022,15:42:56,0.109
03/05/2022,15:42:57,0.056
03/05/2022,15:42:58,0.082
03/05/2022,15:42:59,0.12
03/05/2022,15:43:00,0.176
03/05/2022,15:43:01,0.075
03/05/2022,15:43:02,0.087
03/05/2022,15:43:03,0.104
03/05/2022,15:43:04,0.114
03/05/2022,15:43:05,0.078
03/05/2022,15:43:06,0.101
03/05/2022,15:43:07,0.06
03/05/2022,15:43:08,0.069
03/05/2022,15:43:09,0.033
03/05/2022,15:43:10,0.159
03/05/2022,15:43:11,0.052
03/05/2022,15:43:12,0.055
03/05/2022,15:43:13,0.043
03/05/2022,15:43:14,0.075
03/05/2022,15:43:15,0.062
03/05/2022,15:43:16,0.057
03/05/2022,15:43:17,0.067
03/05/2022,15:43:18,0.093
03/05/2022,15:43:19,0.05
03/05/2022,15:43:20,0.115
03/05/2022,15:43:21,0.127
03/05/2022,15:43:22,0.087
03/05/2022,15:43:23,0.103
03/05/2022,15:43:24,0.214
03/05/2022,15:43:25,0.074
03/05/2022,15:43:26,0.079
03/05/2022,15:43:27,0.147
03/05/2022,15:43:28,0.085
03/05/2022,15:43:29,0.122
03/05/2022,15:43:30,0.14
03/05/2022,15:43:31,0.125
03/05/2022,15:43:32,0.095
03/05/2022,15:43:33,0.053
03/05/2022,15:43:34,0.138
03/05/2022,15:43:35,0.124
03/05/2022,15:43:36,0.105
03/05/2022,15:43:37,0.074
03/05/2022,15:43:38,0.063
03/05/2022,15:43:39,0.055
03/05/2022,15:43:40,0.067
03/05/2022,15:43:41,0.084
03/05/2022,15:43:42,0.065
03/05/2022,15:43:43,0.111
03/05/2022,15:43:44,0.083
03/05/2022,15:43:45,0.106
03/05/2022,15:43:46,0.092
03/05/2022,15:43:47,0.044
03/05/2022,15:43:48,0.154
03/05/2022,15:43:49,0.053
03/05/2022,15:43:50,0.041
03/05/2022,15:43:51,0.114
03/05/2022,15:43:52,0.067
03/05/2022,15:43:53,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/05/2022
Start Time:,04:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.024
,Time of Minimum:,04:43:10
,Date of Minimum:,03/05/2022
,Maximum:,0.177
,Time of Maximum:,04:43:46
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,16:42:54,0.067
03/05/2022,16:42:55,0.056
03/05/2022,16:42:56,0.097
03/05/2022,16:42:57,0.055
03/05/2022,16:42:58,0.068
03/05/2022,16:42:59,0.089
03/05/2022,16:43:00,0.05
03/05/2022,16:43:01,0.055
03/05/2022,16:43:02,0.058
03/05/2022,16:43:03,0.06
03/05/2022,16:43:04,0.095
03/05/2022,16:43:05,0.06
03/05/2022,16:43:06,0.07
03/05/2022,16:43:07,0.094
03/05/2022,16:43:08,0.057
03/05/2022,16:43:09,0.112
03/05/2022,16:43:10,0.024
03/05/2022,16:43:11,0.032
03/05/2022,16:43:12,0.093
03/05/2022,16:43:13,0.134
03/05/2022,16:43:14,0.043
03/05/2022,16:43:15,0.069
03/05/2022,16:43:16,0.06
03/05/2022,16:43:17,0.046
03/05/2022,16:43:18,0.039
03/05/2022,16:43:19,0.105
03/05/2022,16:43:20,0.055
03/05/2022,16:43:21,0.061
03/05/2022,16:43:22,0.087
03/05/2022,16:43:23,0.063
03/05/2022,16:43:24,0.043
03/05/2022,16:43:25,0.049
03/05/2022,16:43:26,0.057
03/05/2022,16:43:27,0.046
03/05/2022,16:43:28,0.05
03/05/2022,16:43:29,0.084
03/05/2022,16:43:30,0.049
03/05/2022,16:43:31,0.049
03/05/2022,16:43:32,0.058
03/05/2022,16:43:33,0.055
03/05/2022,16:43:34,0.049
03/05/2022,16:43:35,0.035
03/05/2022,16:43:36,0.028
03/05/2022,16:43:37,0.073
03/05/2022,16:43:38,0.054
03/05/2022,16:43:39,0.064
03/05/2022,16:43:40,0.055
03/05/2022,16:43:41,0.087
03/05/2022,16:43:42,0.08
03/05/2022,16:43:43,0.032
03/05/2022,16:43:44,0.056
03/05/2022,16:43:45,0.103
03/05/2022,16:43:46,0.177
03/05/2022,16:43:47,0.055
03/05/2022,16:43:48,0.047
03/05/2022,16:43:49,0.043
03/05/2022,16:43:50,0.034
03/05/2022,16:43:51,0.034
03/05/2022,16:43:52,0.065
03/05/2022,16:43:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/05/2022
Start Time:,05:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.012
,Time of Minimum:,05:43:27
,Date of Minimum:,03/05/2022
,Maximum:,0.101
,Time of Maximum:,05:43:52
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,17:42:54,0.032
03/05/2022,17:42:55,0.014
03/05/2022,17:42:56,0.09
03/05/2022,17:42:57,0.061
03/05/2022,17:42:58,0.062
03/05/2022,17:42:59,0.024
03/05/2022,17:43:00,0.031
03/05/2022,17:43:01,0.045
03/05/2022,17:43:02,0.023
03/05/2022,17:43:03,0.066
03/05/2022,17:43:04,0.036
03/05/2022,17:43:05,0.016
03/05/2022,17:43:06,0.035
03/05/2022,17:43:07,0.025
03/05/2022,17:43:08,0.029
03/05/2022,17:43:09,0.045
03/05/2022,17:43:10,0.033
03/05/2022,17:43:11,0.044
03/05/2022,17:43:12,0.045
03/05/2022,17:43:13,0.058
03/05/2022,17:43:14,0.025
03/05/2022,17:43:15,0.043
03/05/2022,17:43:16,0.041
03/05/2022,17:43:17,0.029
03/05/2022,17:43:18,0.028
03/05/2022,17:43:19,0.023
03/05/2022,17:43:20,0.042
03/05/2022,17:43:21,0.055
03/05/2022,17:43:22,0.026
03/05/2022,17:43:23,0.042
03/05/2022,17:43:24,0.025
03/05/2022,17:43:25,0.044
03/05/2022,17:43:26,0.04
03/05/2022,17:43:27,0.012
03/05/2022,17:43:28,0.098
03/05/2022,17:43:29,0.058
03/05/2022,17:43:30,0.038
03/05/2022,17:43:31,0.06
03/05/2022,17:43:32,0.047
03/05/2022,17:43:33,0.044
03/05/2022,17:43:34,0.072
03/05/2022,17:43:35,0.038
03/05/2022,17:43:36,0.057
03/05/2022,17:43:37,0.042
03/05/2022,17:43:38,0.047
03/05/2022,17:43:39,0.025
03/05/2022,17:43:40,0.076
03/05/2022,17:43:41,0.065
03/05/2022,17:43:42,0.015
03/05/2022,17:43:43,0.026
03/05/2022,17:43:44,0.045
03/05/2022,17:43:45,0.046
03/05/2022,17:43:46,0.058
03/05/2022,17:43:47,0.03
03/05/2022,17:43:48,0.031
03/05/2022,17:43:49,0.037
03/05/2022,17:43:50,0.029
03/05/2022,17:43:51,0.101
03/05/2022,17:43:52,0.101
03/05/2022,17:43:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/05/2022
Start Time:,06:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,06:43:40
,Date of Minimum:,03/05/2022
,Maximum:,0.062
,Time of Maximum:,06:43:35
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,18:42:55,0.039
03/05/2022,18:42:56,0.03
03/05/2022,18:42:57,0.025
03/05/2022,18:42:58,0.035
03/05/2022,18:42:59,0.027
03/05/2022,18:43:00,0.011
03/05/2022,18:43:01,0.028
03/05/2022,18:43:02,0.015
03/05/2022,18:43:03,0.008
03/05/2022,18:43:04,0.013
03/05/2022,18:43:05,0.021
03/05/2022,18:43:06,0.016
03/05/2022,18:43:07,0.002
03/05/2022,18:43:08,0.002
03/05/2022,18:43:09,0.002
03/05/2022,18:43:10,0
03/05/2022,18:43:11,0.004
03/05/2022,18:43:12,0.054
03/05/2022,18:43:13,0.025
03/05/2022,18:43:14,0.014
03/05/2022,18:43:15,0.044
03/05/2022,18:43:16,0.052
03/05/2022,18:43:17,0.022
03/05/2022,18:43:18,0.022
03/05/2022,18:43:19,0.044
03/05/2022,18:43:20,0.022
03/05/2022,18:43:21,0.016
03/05/2022,18:43:22,0.028
03/05/2022,18:43:23,0.023
03/05/2022,18:43:24,0.025
03/05/2022,18:43:25,0.028
03/05/2022,18:43:26,0.031
03/05/2022,18:43:27,0.026
03/05/2022,18:43:28,0.02
03/05/2022,18:43:29,0.025
03/05/2022,18:43:30,0.017
03/05/2022,18:43:31,0.029
03/05/2022,18:43:32,0.017
03/05/2022,18:43:33,0.012
03/05/2022,18:43:34,0.029
03/05/2022,18:43:35,0.062
03/05/2022,18:43:36,0.007
03/05/2022,18:43:37,0.033
03/05/2022,18:43:38,0.014
03/05/2022,18:43:39,0.001
03/05/2022,18:43:40,0
03/05/2022,18:43:41,0.005
03/05/2022,18:43:42,0.008
03/05/2022,18:43:43,0.004
03/05/2022,18:43:44,0.021
03/05/2022,18:43:45,0.008
03/05/2022,18:43:46,0.012
03/05/2022,18:43:47,0.018
03/05/2022,18:43:48,0.038
03/05/2022,18:43:49,0.029
03/05/2022,18:43:50,0.03
03/05/2022,18:43:51,0.016
03/05/2022,18:43:52,0.024
03/05/2022,18:43:53,0.023
03/05/2022,18:43:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/05/2022
Start Time:,07:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,07:43:12
,Date of Minimum:,03/05/2022
,Maximum:,0.073
,Time of Maximum:,07:43:29
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,19:42:55,0.028
03/05/2022,19:42:56,0.022
03/05/2022,19:42:57,0.028
03/05/2022,19:42:58,0.015
03/05/2022,19:42:59,0.01
03/05/2022,19:43:00,0.057
03/05/2022,19:43:01,0.009
03/05/2022,19:43:02,0.027
03/05/2022,19:43:03,0.027
03/05/2022,19:43:04,0.034
03/05/2022,19:43:05,0.007
03/05/2022,19:43:06,0.003
03/05/2022,19:43:07,0.011
03/05/2022,19:43:08,0.015
03/05/2022,19:43:09,0.013
03/05/2022,19:43:10,0.014
03/05/2022,19:43:11,0.013
03/05/2022,19:43:12,0.002
03/05/2022,19:43:13,0.029
03/05/2022,19:43:14,0.003
03/05/2022,19:43:15,0.008
03/05/2022,19:43:16,0.015
03/05/2022,19:43:17,0.03
03/05/2022,19:43:18,0.015
03/05/2022,19:43:19,0.011
03/05/2022,19:43:20,0.003
03/05/2022,19:43:21,0.023
03/05/2022,19:43:22,0.042
03/05/2022,19:43:23,0.016
03/05/2022,19:43:24,0.023
03/05/2022,19:43:25,0.027
03/05/2022,19:43:26,0.022
03/05/2022,19:43:27,0.016
03/05/2022,19:43:28,0.035
03/05/2022,19:43:29,0.073
03/05/2022,19:43:30,0.035
03/05/2022,19:43:31,0.03
03/05/2022,19:43:32,0.058
03/05/2022,19:43:33,0.031
03/05/2022,19:43:34,0.018
03/05/2022,19:43:35,0.022
03/05/2022,19:43:36,0.023
03/05/2022,19:43:37,0.024
03/05/2022,19:43:38,0.016
03/05/2022,19:43:39,0.023
03/05/2022,19:43:40,0.022
03/05/2022,19:43:41,0.007
03/05/2022,19:43:42,0.009
03/05/2022,19:43:43,0.01
03/05/2022,19:43:44,0.039
03/05/2022,19:43:45,0.02
03/05/2022,19:43:46,0.012
03/05/2022,19:43:47,0.009
03/05/2022,19:43:48,0.006
03/05/2022,19:43:49,0.007
03/05/2022,19:43:50,0.003
03/05/2022,19:43:51,0.006
03/05/2022,19:43:52,0.017
03/05/2022,19:43:53,0.007
03/05/2022,19:43:54,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/05/2022
Start Time:,08:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.01
,Time of Minimum:,08:43:22
,Date of Minimum:,03/05/2022
,Maximum:,0.085
,Time of Maximum:,08:43:44
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,20:42:55,0.056
03/05/2022,20:42:56,0.031
03/05/2022,20:42:57,0.03
03/05/2022,20:42:58,0.06
03/05/2022,20:42:59,0.046
03/05/2022,20:43:00,0.047
03/05/2022,20:43:01,0.052
03/05/2022,20:43:02,0.037
03/05/2022,20:43:03,0.035
03/05/2022,20:43:04,0.048
03/05/2022,20:43:05,0.04
03/05/2022,20:43:06,0.052
03/05/2022,20:43:07,0.041
03/05/2022,20:43:08,0.052
03/05/2022,20:43:09,0.05
03/05/2022,20:43:10,0.061
03/05/2022,20:43:11,0.032
03/05/2022,20:43:12,0.027
03/05/2022,20:43:13,0.047
03/05/2022,20:43:14,0.036
03/05/2022,20:43:15,0.027
03/05/2022,20:43:16,0.038
03/05/2022,20:43:17,0.032
03/05/2022,20:43:18,0.033
03/05/2022,20:43:19,0.012
03/05/2022,20:43:20,0.03
03/05/2022,20:43:21,0.04
03/05/2022,20:43:22,0.01
03/05/2022,20:43:23,0.041
03/05/2022,20:43:24,0.05
03/05/2022,20:43:25,0.041
03/05/2022,20:43:26,0.018
03/05/2022,20:43:27,0.028
03/05/2022,20:43:28,0.044
03/05/2022,20:43:29,0.052
03/05/2022,20:43:30,0.02
03/05/2022,20:43:31,0.028
03/05/2022,20:43:32,0.021
03/05/2022,20:43:33,0.039
03/05/2022,20:43:34,0.041
03/05/2022,20:43:35,0.04
03/05/2022,20:43:36,0.031
03/05/2022,20:43:37,0.058
03/05/2022,20:43:38,0.035
03/05/2022,20:43:39,0.046
03/05/2022,20:43:40,0.054
03/05/2022,20:43:41,0.067
03/05/2022,20:43:42,0.056
03/05/2022,20:43:43,0.082
03/05/2022,20:43:44,0.085
03/05/2022,20:43:45,0.044
03/05/2022,20:43:46,0.045
03/05/2022,20:43:47,0.035
03/05/2022,20:43:48,0.043
03/05/2022,20:43:49,0.045
03/05/2022,20:43:50,0.039
03/05/2022,20:43:51,0.033
03/05/2022,20:43:52,0.036
03/05/2022,20:43:53,0.039
03/05/2022,20:43:54,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,03/05/2022
Start Time:,09:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,09:43:11
,Date of Minimum:,03/05/2022
,Maximum:,0.077
,Time of Maximum:,09:43:33
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,21:42:55,0.028
03/05/2022,21:42:56,0.026
03/05/2022,21:42:57,0.039
03/05/2022,21:42:58,0.049
03/05/2022,21:42:59,0.023
03/05/2022,21:43:00,0.022
03/05/2022,21:43:01,0.045
03/05/2022,21:43:02,0.029
03/05/2022,21:43:03,0.026
03/05/2022,21:43:04,0.028
03/05/2022,21:43:05,0.022
03/05/2022,21:43:06,0.015
03/05/2022,21:43:07,0.021
03/05/2022,21:43:08,0.018
03/05/2022,21:43:09,0.014
03/05/2022,21:43:10,0.028
03/05/2022,21:43:11,0
03/05/2022,21:43:12,0.027
03/05/2022,21:43:13,0.036
03/05/2022,21:43:14,0.047
03/05/2022,21:43:15,0.026
03/05/2022,21:43:16,0.017
03/05/2022,21:43:17,0.034
03/05/2022,21:43:18,0.032
03/05/2022,21:43:19,0.041
03/05/2022,21:43:20,0.023
03/05/2022,21:43:21,0.016
03/05/2022,21:43:22,0.017
03/05/2022,21:43:23,0.02
03/05/2022,21:43:24,0.019
03/05/2022,21:43:25,0.02
03/05/2022,21:43:26,0.023
03/05/2022,21:43:27,0.025
