TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,01:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2021,13:10:27,0.083
06/22/2021,13:10:28,0.075
06/22/2021,13:10:29,0.068
06/22/2021,13:10:30,0.072
06/22/2021,13:10:31,0.058
06/22/2021,13:10:32,0.059
06/22/2021,13:10:33,0.065
06/22/2021,13:10:34,0.063
06/22/2021,13:10:35,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,06/22/2021
Start Time:,02:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:10:31
,Date of Minimum:,06/22/2021
,Maximum:,0.078
,Time of Maximum:,02:09:49
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,14:09:36,0.046
06/22/2021,14:09:37,0.038
06/22/2021,14:09:38,0.038
06/22/2021,14:09:39,0.051
06/22/2021,14:09:40,0.046
06/22/2021,14:09:41,0.045
06/22/2021,14:09:42,0.038
06/22/2021,14:09:43,0.029
06/22/2021,14:09:44,0.035
06/22/2021,14:09:45,0.04
06/22/2021,14:09:46,0.041
06/22/2021,14:09:47,0.032
06/22/2021,14:09:48,0.046
06/22/2021,14:09:49,0.078
06/22/2021,14:09:50,0.032
06/22/2021,14:09:51,0.024
06/22/2021,14:09:52,0.03
06/22/2021,14:09:53,0.03
06/22/2021,14:09:54,0.033
06/22/2021,14:09:55,0.036
06/22/2021,14:09:56,0.031
06/22/2021,14:09:57,0.048
06/22/2021,14:09:58,0.029
06/22/2021,14:09:59,0.044
06/22/2021,14:10:00,0.026
06/22/2021,14:10:01,0.032
06/22/2021,14:10:02,0.033
06/22/2021,14:10:03,0.037
06/22/2021,14:10:04,0.044
06/22/2021,14:10:05,0.029
06/22/2021,14:10:06,0.035
06/22/2021,14:10:07,0.048
06/22/2021,14:10:08,0.054
06/22/2021,14:10:09,0.053
06/22/2021,14:10:10,0.056
06/22/2021,14:10:11,0.038
06/22/2021,14:10:12,0.036
06/22/2021,14:10:13,0.041
06/22/2021,14:10:14,0.04
06/22/2021,14:10:15,0.038
06/22/2021,14:10:16,0.032
06/22/2021,14:10:17,0.042
06/22/2021,14:10:18,0.046
06/22/2021,14:10:19,0.039
06/22/2021,14:10:20,0.04
06/22/2021,14:10:21,0.038
06/22/2021,14:10:22,0.037
06/22/2021,14:10:23,0.027
06/22/2021,14:10:24,0.028
06/22/2021,14:10:25,0.043
06/22/2021,14:10:26,0.035
06/22/2021,14:10:27,0.033
06/22/2021,14:10:28,0.034
06/22/2021,14:10:29,0.029
06/22/2021,14:10:30,0.04
06/22/2021,14:10:31,0.024
06/22/2021,14:10:32,0.028
06/22/2021,14:10:33,0.027
06/22/2021,14:10:34,0.031
06/22/2021,14:10:35,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,06/22/2021
Start Time:,03:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,03:10:16
,Date of Minimum:,06/22/2021
,Maximum:,0.091
,Time of Maximum:,03:09:48
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,15:09:36,0.071
06/22/2021,15:09:37,0.064
06/22/2021,15:09:38,0.06
06/22/2021,15:09:39,0.067
06/22/2021,15:09:40,0.064
06/22/2021,15:09:41,0.065
06/22/2021,15:09:42,0.086
06/22/2021,15:09:43,0.064
06/22/2021,15:09:44,0.066
06/22/2021,15:09:45,0.06
06/22/2021,15:09:46,0.07
06/22/2021,15:09:47,0.064
06/22/2021,15:09:48,0.091
06/22/2021,15:09:49,0.052
06/22/2021,15:09:50,0.043
06/22/2021,15:09:51,0.053
06/22/2021,15:09:52,0.044
06/22/2021,15:09:53,0.042
06/22/2021,15:09:54,0.051
06/22/2021,15:09:55,0.058
06/22/2021,15:09:56,0.06
06/22/2021,15:09:57,0.064
06/22/2021,15:09:58,0.07
06/22/2021,15:09:59,0.057
06/22/2021,15:10:00,0.039
06/22/2021,15:10:01,0.087
06/22/2021,15:10:02,0.089
06/22/2021,15:10:03,0.058
06/22/2021,15:10:04,0.078
06/22/2021,15:10:05,0.058
06/22/2021,15:10:06,0.043
06/22/2021,15:10:07,0.052
06/22/2021,15:10:08,0.051
06/22/2021,15:10:09,0.062
06/22/2021,15:10:10,0.054
06/22/2021,15:10:11,0.046
06/22/2021,15:10:12,0.074
06/22/2021,15:10:13,0.05
06/22/2021,15:10:14,0.056
06/22/2021,15:10:15,0.073
06/22/2021,15:10:16,0.038
06/22/2021,15:10:17,0.043
06/22/2021,15:10:18,0.055
06/22/2021,15:10:19,0.089
06/22/2021,15:10:20,0.058
06/22/2021,15:10:21,0.059
06/22/2021,15:10:22,0.067
06/22/2021,15:10:23,0.06
06/22/2021,15:10:24,0.048
06/22/2021,15:10:25,0.059
06/22/2021,15:10:26,0.062
06/22/2021,15:10:27,0.067
06/22/2021,15:10:28,0.073
06/22/2021,15:10:29,0.058
06/22/2021,15:10:30,0.063
06/22/2021,15:10:31,0.056
06/22/2021,15:10:32,0.059
06/22/2021,15:10:33,0.066
06/22/2021,15:10:34,0.045
06/22/2021,15:10:35,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/22/2021
Start Time:,04:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,04:10:00
,Date of Minimum:,06/22/2021
,Maximum:,0.101
,Time of Maximum:,04:10:06
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,16:09:36,0.092
06/22/2021,16:09:37,0.072
06/22/2021,16:09:38,0.091
06/22/2021,16:09:39,0.064
06/22/2021,16:09:40,0.072
06/22/2021,16:09:41,0.082
06/22/2021,16:09:42,0.078
06/22/2021,16:09:43,0.078
06/22/2021,16:09:44,0.094
06/22/2021,16:09:45,0.095
06/22/2021,16:09:46,0.072
06/22/2021,16:09:47,0.064
06/22/2021,16:09:48,0.076
06/22/2021,16:09:49,0.075
06/22/2021,16:09:50,0.087
06/22/2021,16:09:51,0.08
06/22/2021,16:09:52,0.067
06/22/2021,16:09:53,0.083
06/22/2021,16:09:54,0.079
06/22/2021,16:09:55,0.086
06/22/2021,16:09:56,0.072
06/22/2021,16:09:57,0.083
06/22/2021,16:09:58,0.085
06/22/2021,16:09:59,0.068
06/22/2021,16:10:00,0.048
06/22/2021,16:10:01,0.073
06/22/2021,16:10:02,0.058
06/22/2021,16:10:03,0.069
06/22/2021,16:10:04,0.063
06/22/2021,16:10:05,0.079
06/22/2021,16:10:06,0.101
06/22/2021,16:10:07,0.082
06/22/2021,16:10:08,0.071
06/22/2021,16:10:09,0.061
06/22/2021,16:10:10,0.078
06/22/2021,16:10:11,0.096
06/22/2021,16:10:12,0.071
06/22/2021,16:10:13,0.08
06/22/2021,16:10:14,0.074
06/22/2021,16:10:15,0.073
06/22/2021,16:10:16,0.067
06/22/2021,16:10:17,0.072
06/22/2021,16:10:18,0.075
06/22/2021,16:10:19,0.065
06/22/2021,16:10:20,0.081
06/22/2021,16:10:21,0.067
06/22/2021,16:10:22,0.073
06/22/2021,16:10:23,0.065
06/22/2021,16:10:24,0.062
06/22/2021,16:10:25,0.068
06/22/2021,16:10:26,0.065
06/22/2021,16:10:27,0.07
06/22/2021,16:10:28,0.059
06/22/2021,16:10:29,0.064
06/22/2021,16:10:30,0.071
06/22/2021,16:10:31,0.087
06/22/2021,16:10:32,0.07
06/22/2021,16:10:33,0.07
06/22/2021,16:10:34,0.07
06/22/2021,16:10:35,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/22/2021
Start Time:,05:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,05:10:14
,Date of Minimum:,06/22/2021
,Maximum:,0.14
,Time of Maximum:,05:09:54
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,17:09:36,0.086
06/22/2021,17:09:37,0.081
06/22/2021,17:09:38,0.101
06/22/2021,17:09:39,0.09
06/22/2021,17:09:40,0.088
06/22/2021,17:09:41,0.103
06/22/2021,17:09:42,0.105
06/22/2021,17:09:43,0.102
06/22/2021,17:09:44,0.098
06/22/2021,17:09:45,0.084
06/22/2021,17:09:46,0.078
06/22/2021,17:09:47,0.085
06/22/2021,17:09:48,0.09
06/22/2021,17:09:49,0.081
06/22/2021,17:09:50,0.086
06/22/2021,17:09:51,0.092
06/22/2021,17:09:52,0.079
06/22/2021,17:09:53,0.095
06/22/2021,17:09:54,0.14
06/22/2021,17:09:55,0.079
06/22/2021,17:09:56,0.083
06/22/2021,17:09:57,0.081
06/22/2021,17:09:58,0.101
06/22/2021,17:09:59,0.089
06/22/2021,17:10:00,0.076
06/22/2021,17:10:01,0.084
06/22/2021,17:10:02,0.098
06/22/2021,17:10:03,0.078
06/22/2021,17:10:04,0.086
06/22/2021,17:10:05,0.074
06/22/2021,17:10:06,0.084
06/22/2021,17:10:07,0.085
06/22/2021,17:10:08,0.102
06/22/2021,17:10:09,0.118
06/22/2021,17:10:10,0.097
06/22/2021,17:10:11,0.107
06/22/2021,17:10:12,0.126
06/22/2021,17:10:13,0.109
06/22/2021,17:10:14,0.069
06/22/2021,17:10:15,0.076
06/22/2021,17:10:16,0.074
06/22/2021,17:10:17,0.104
06/22/2021,17:10:18,0.085
06/22/2021,17:10:19,0.08
06/22/2021,17:10:20,0.094
06/22/2021,17:10:21,0.137
06/22/2021,17:10:22,0.113
06/22/2021,17:10:23,0.1
06/22/2021,17:10:24,0.117
06/22/2021,17:10:25,0.084
06/22/2021,17:10:26,0.091
06/22/2021,17:10:27,0.095
06/22/2021,17:10:28,0.111
06/22/2021,17:10:29,0.1
06/22/2021,17:10:30,0.094
06/22/2021,17:10:31,0.105
06/22/2021,17:10:32,0.092
06/22/2021,17:10:33,0.091
06/22/2021,17:10:34,0.088
06/22/2021,17:10:35,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/22/2021
Start Time:,06:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,06:09:36
,Date of Minimum:,06/22/2021
,Maximum:,0.12
,Time of Maximum:,06:09:45
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,18:09:36,0.058
06/22/2021,18:09:37,0.067
06/22/2021,18:09:38,0.091
06/22/2021,18:09:39,0.072
06/22/2021,18:09:40,0.076
06/22/2021,18:09:41,0.076
06/22/2021,18:09:42,0.071
06/22/2021,18:09:43,0.068
06/22/2021,18:09:44,0.062
06/22/2021,18:09:45,0.12
06/22/2021,18:09:46,0.069
06/22/2021,18:09:47,0.069
06/22/2021,18:09:48,0.064
06/22/2021,18:09:49,0.065
06/22/2021,18:09:50,0.08
06/22/2021,18:09:51,0.081
06/22/2021,18:09:52,0.075
06/22/2021,18:09:53,0.075
06/22/2021,18:09:54,0.075
06/22/2021,18:09:55,0.087
06/22/2021,18:09:56,0.08
06/22/2021,18:09:57,0.083
06/22/2021,18:09:58,0.096
06/22/2021,18:09:59,0.078
06/22/2021,18:10:00,0.083
06/22/2021,18:10:01,0.075
06/22/2021,18:10:02,0.076
06/22/2021,18:10:03,0.086
06/22/2021,18:10:04,0.076
06/22/2021,18:10:05,0.073
06/22/2021,18:10:06,0.064
06/22/2021,18:10:07,0.081
06/22/2021,18:10:08,0.07
06/22/2021,18:10:09,0.077
06/22/2021,18:10:10,0.067
06/22/2021,18:10:11,0.072
06/22/2021,18:10:12,0.072
06/22/2021,18:10:13,0.085
06/22/2021,18:10:14,0.063
06/22/2021,18:10:15,0.074
06/22/2021,18:10:16,0.09
06/22/2021,18:10:17,0.08
06/22/2021,18:10:18,0.09
06/22/2021,18:10:19,0.084
06/22/2021,18:10:20,0.079
06/22/2021,18:10:21,0.101
06/22/2021,18:10:22,0.094
06/22/2021,18:10:23,0.083
06/22/2021,18:10:24,0.077
06/22/2021,18:10:25,0.087
06/22/2021,18:10:26,0.101
06/22/2021,18:10:27,0.066
06/22/2021,18:10:28,0.075
06/22/2021,18:10:29,0.07
06/22/2021,18:10:30,0.071
06/22/2021,18:10:31,0.068
06/22/2021,18:10:32,0.064
06/22/2021,18:10:33,0.084
06/22/2021,18:10:34,0.079
06/22/2021,18:10:35,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/22/2021
Start Time:,07:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,07:10:22
,Date of Minimum:,06/22/2021
,Maximum:,0.109
,Time of Maximum:,07:09:48
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,19:09:36,0.077
06/22/2021,19:09:37,0.072
06/22/2021,19:09:38,0.073
06/22/2021,19:09:39,0.069
06/22/2021,19:09:40,0.067
06/22/2021,19:09:41,0.078
06/22/2021,19:09:42,0.07
06/22/2021,19:09:43,0.064
06/22/2021,19:09:44,0.071
06/22/2021,19:09:45,0.071
06/22/2021,19:09:46,0.077
06/22/2021,19:09:47,0.081
06/22/2021,19:09:48,0.109
06/22/2021,19:09:49,0.088
06/22/2021,19:09:50,0.077
06/22/2021,19:09:51,0.073
06/22/2021,19:09:52,0.074
06/22/2021,19:09:53,0.066
06/22/2021,19:09:54,0.096
06/22/2021,19:09:55,0.063
06/22/2021,19:09:56,0.061
06/22/2021,19:09:57,0.061
06/22/2021,19:09:58,0.061
06/22/2021,19:09:59,0.068
06/22/2021,19:10:00,0.078
06/22/2021,19:10:01,0.074
06/22/2021,19:10:02,0.092
06/22/2021,19:10:03,0.074
06/22/2021,19:10:04,0.065
06/22/2021,19:10:05,0.059
06/22/2021,19:10:06,0.067
06/22/2021,19:10:07,0.07
06/22/2021,19:10:08,0.065
06/22/2021,19:10:09,0.068
06/22/2021,19:10:10,0.056
06/22/2021,19:10:11,0.055
06/22/2021,19:10:12,0.065
06/22/2021,19:10:13,0.07
06/22/2021,19:10:14,0.079
06/22/2021,19:10:15,0.068
06/22/2021,19:10:16,0.069
06/22/2021,19:10:17,0.068
06/22/2021,19:10:18,0.066
06/22/2021,19:10:19,0.059
06/22/2021,19:10:20,0.06
06/22/2021,19:10:21,0.063
06/22/2021,19:10:22,0.044
06/22/2021,19:10:23,0.062
06/22/2021,19:10:24,0.071
06/22/2021,19:10:25,0.067
06/22/2021,19:10:26,0.081
06/22/2021,19:10:27,0.093
06/22/2021,19:10:28,0.069
06/22/2021,19:10:29,0.079
06/22/2021,19:10:30,0.065
06/22/2021,19:10:31,0.06
06/22/2021,19:10:32,0.064
06/22/2021,19:10:33,0.061
06/22/2021,19:10:34,0.051
06/22/2021,19:10:35,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/22/2021
Start Time:,08:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,08:09:57
,Date of Minimum:,06/22/2021
,Maximum:,0.071
,Time of Maximum:,08:10:20
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,20:09:36,0.054
06/22/2021,20:09:37,0.053
06/22/2021,20:09:38,0.058
06/22/2021,20:09:39,0.059
06/22/2021,20:09:40,0.038
06/22/2021,20:09:41,0.07
06/22/2021,20:09:42,0.047
06/22/2021,20:09:43,0.061
06/22/2021,20:09:44,0.045
06/22/2021,20:09:45,0.044
06/22/2021,20:09:46,0.053
06/22/2021,20:09:47,0.05
06/22/2021,20:09:48,0.045
06/22/2021,20:09:49,0.07
06/22/2021,20:09:50,0.049
06/22/2021,20:09:51,0.06
06/22/2021,20:09:52,0.057
06/22/2021,20:09:53,0.046
06/22/2021,20:09:54,0.035
06/22/2021,20:09:55,0.047
06/22/2021,20:09:56,0.053
06/22/2021,20:09:57,0.031
06/22/2021,20:09:58,0.043
06/22/2021,20:09:59,0.039
06/22/2021,20:10:00,0.049
06/22/2021,20:10:01,0.05
06/22/2021,20:10:02,0.05
06/22/2021,20:10:03,0.051
06/22/2021,20:10:04,0.054
06/22/2021,20:10:05,0.054
06/22/2021,20:10:06,0.054
06/22/2021,20:10:07,0.071
06/22/2021,20:10:08,0.056
06/22/2021,20:10:09,0.056
06/22/2021,20:10:10,0.055
06/22/2021,20:10:11,0.059
06/22/2021,20:10:12,0.06
06/22/2021,20:10:13,0.051
06/22/2021,20:10:14,0.046
06/22/2021,20:10:15,0.053
06/22/2021,20:10:16,0.048
06/22/2021,20:10:17,0.038
06/22/2021,20:10:18,0.038
06/22/2021,20:10:19,0.043
06/22/2021,20:10:20,0.071
06/22/2021,20:10:21,0.042
06/22/2021,20:10:22,0.06
06/22/2021,20:10:23,0.048
06/22/2021,20:10:24,0.056
06/22/2021,20:10:25,0.051
06/22/2021,20:10:26,0.057
06/22/2021,20:10:27,0.05
06/22/2021,20:10:28,0.057
06/22/2021,20:10:29,0.053
06/22/2021,20:10:30,0.042
06/22/2021,20:10:31,0.044
06/22/2021,20:10:32,0.059
06/22/2021,20:10:33,0.049
06/22/2021,20:10:34,0.053
06/22/2021,20:10:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/22/2021
Start Time:,09:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,09:10:30
,Date of Minimum:,06/22/2021
,Maximum:,0.087
,Time of Maximum:,09:09:41
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,21:09:36,0.061
06/22/2021,21:09:37,0.059
06/22/2021,21:09:38,0.05
06/22/2021,21:09:39,0.062
06/22/2021,21:09:40,0.064
06/22/2021,21:09:41,0.087
06/22/2021,21:09:42,0.078
06/22/2021,21:09:43,0.069
06/22/2021,21:09:44,0.072
06/22/2021,21:09:45,0.067
06/22/2021,21:09:46,0.075
06/22/2021,21:09:47,0.062
06/22/2021,21:09:48,0.071
06/22/2021,21:09:49,0.059
06/22/2021,21:09:50,0.069
06/22/2021,21:09:51,0.054
06/22/2021,21:09:52,0.066
06/22/2021,21:09:53,0.063
06/22/2021,21:09:54,0.053
06/22/2021,21:09:55,0.064
06/22/2021,21:09:56,0.058
06/22/2021,21:09:57,0.052
06/22/2021,21:09:58,0.052
06/22/2021,21:09:59,0.07
06/22/2021,21:10:00,0.083
06/22/2021,21:10:01,0.079
06/22/2021,21:10:02,0.078
06/22/2021,21:10:03,0.063
06/22/2021,21:10:04,0.069
06/22/2021,21:10:05,0.063
06/22/2021,21:10:06,0.08
06/22/2021,21:10:07,0.054
06/22/2021,21:10:08,0.079
06/22/2021,21:10:09,0.055
06/22/2021,21:10:10,0.072
06/22/2021,21:10:11,0.076
06/22/2021,21:10:12,0.064
06/22/2021,21:10:13,0.048
06/22/2021,21:10:14,0.074
06/22/2021,21:10:15,0.055
06/22/2021,21:10:16,0.064
06/22/2021,21:10:17,0.053
06/22/2021,21:10:18,0.062
06/22/2021,21:10:19,0.075
06/22/2021,21:10:20,0.066
06/22/2021,21:10:21,0.059
06/22/2021,21:10:22,0.072
06/22/2021,21:10:23,0.057
06/22/2021,21:10:24,0.059
06/22/2021,21:10:25,0.062
06/22/2021,21:10:26,0.065
06/22/2021,21:10:27,0.074
06/22/2021,21:10:28,0.062
06/22/2021,21:10:29,0.058
06/22/2021,21:10:30,0.046
06/22/2021,21:10:31,0.051
06/22/2021,21:10:32,0.079
06/22/2021,21:10:33,0.06
06/22/2021,21:10:34,0.051
06/22/2021,21:10:35,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/22/2021
Start Time:,10:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,10:09:43
,Date of Minimum:,06/22/2021
,Maximum:,0.142
,Time of Maximum:,10:09:51
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,22:09:36,0.081
06/22/2021,22:09:37,0.065
06/22/2021,22:09:38,0.079
06/22/2021,22:09:39,0.069
06/22/2021,22:09:40,0.065
06/22/2021,22:09:41,0.082
06/22/2021,22:09:42,0.077
06/22/2021,22:09:43,0.06
06/22/2021,22:09:44,0.067
06/22/2021,22:09:45,0.071
06/22/2021,22:09:46,0.07
06/22/2021,22:09:47,0.09
06/22/2021,22:09:48,0.066
06/22/2021,22:09:49,0.084
06/22/2021,22:09:50,0.082
06/22/2021,22:09:51,0.142
06/22/2021,22:09:52,0.073
06/22/2021,22:09:53,0.102
06/22/2021,22:09:54,0.114
06/22/2021,22:09:55,0.073
06/22/2021,22:09:56,0.094
06/22/2021,22:09:57,0.082
06/22/2021,22:09:58,0.076
06/22/2021,22:09:59,0.069
06/22/2021,22:10:00,0.091
06/22/2021,22:10:01,0.079
06/22/2021,22:10:02,0.065
06/22/2021,22:10:03,0.089
06/22/2021,22:10:04,0.068
06/22/2021,22:10:05,0.068
06/22/2021,22:10:06,0.072
06/22/2021,22:10:07,0.064
06/22/2021,22:10:08,0.086
06/22/2021,22:10:09,0.07
06/22/2021,22:10:10,0.072
06/22/2021,22:10:11,0.068
06/22/2021,22:10:12,0.081
06/22/2021,22:10:13,0.067
06/22/2021,22:10:14,0.067
06/22/2021,22:10:15,0.078
06/22/2021,22:10:16,0.08
06/22/2021,22:10:17,0.087
06/22/2021,22:10:18,0.071
06/22/2021,22:10:19,0.087
06/22/2021,22:10:20,0.078
06/22/2021,22:10:21,0.074
06/22/2021,22:10:22,0.081
06/22/2021,22:10:23,0.072
06/22/2021,22:10:24,0.087
06/22/2021,22:10:25,0.09
06/22/2021,22:10:26,0.086
06/22/2021,22:10:27,0.066
06/22/2021,22:10:28,0.082
06/22/2021,22:10:29,0.08
06/22/2021,22:10:30,0.086
06/22/2021,22:10:31,0.081
06/22/2021,22:10:32,0.071
06/22/2021,22:10:33,0.077
