TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.126
,Time of Minimum:,08:46:04
,Date of Minimum:,02/19/2022
,Maximum:,0.252
,Time of Maximum:,08:46:09
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,08:45:47,0.161
02/19/2022,08:45:48,0.161
02/19/2022,08:45:49,0.166
02/19/2022,08:45:50,0.144
02/19/2022,08:45:51,0.161
02/19/2022,08:45:52,0.155
02/19/2022,08:45:53,0.171
02/19/2022,08:45:54,0.159
02/19/2022,08:45:55,0.154
02/19/2022,08:45:56,0.198
02/19/2022,08:45:57,0.154
02/19/2022,08:45:58,0.163
02/19/2022,08:45:59,0.142
02/19/2022,08:46:00,0.189
02/19/2022,08:46:01,0.145
02/19/2022,08:46:02,0.14
02/19/2022,08:46:03,0.17
02/19/2022,08:46:04,0.126
02/19/2022,08:46:05,0.129
02/19/2022,08:46:06,0.128
02/19/2022,08:46:07,0.169
02/19/2022,08:46:08,0.177
02/19/2022,08:46:09,0.252
02/19/2022,08:46:10,0.148
02/19/2022,08:46:11,0.15
02/19/2022,08:46:12,0.168
02/19/2022,08:46:13,0.153
02/19/2022,08:46:14,0.167
02/19/2022,08:46:15,0.154
02/19/2022,08:46:16,0.139
02/19/2022,08:46:17,0.18
02/19/2022,08:46:18,0.153
02/19/2022,08:46:19,0.164
02/19/2022,08:46:20,0.141
02/19/2022,08:46:21,0.162
02/19/2022,08:46:22,0.158
02/19/2022,08:46:23,0.139
02/19/2022,08:46:24,0.168
02/19/2022,08:46:25,0.156
02/19/2022,08:46:26,0.165
02/19/2022,08:46:27,0.139
02/19/2022,08:46:28,0.162
02/19/2022,08:46:29,0.159
02/19/2022,08:46:30,0.19
02/19/2022,08:46:31,0.163
02/19/2022,08:46:32,0.149
02/19/2022,08:46:33,0.168
02/19/2022,08:46:34,0.161
02/19/2022,08:46:35,0.177
02/19/2022,08:46:36,0.229
02/19/2022,08:46:37,0.151
02/19/2022,08:46:38,0.175
02/19/2022,08:46:39,0.175
02/19/2022,08:46:40,0.158
02/19/2022,08:46:41,0.143
02/19/2022,08:46:42,0.155
02/19/2022,08:46:43,0.168
02/19/2022,08:46:44,0.177
02/19/2022,08:46:45,0.155
02/19/2022,08:46:46,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,02/19/2022
Start Time:,09:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,09:46:25
,Date of Minimum:,02/19/2022
,Maximum:,0.174
,Time of Maximum:,09:46:13
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,09:45:48,0.09
02/19/2022,09:45:49,0.099
02/19/2022,09:45:50,0.095
02/19/2022,09:45:51,0.09
02/19/2022,09:45:52,0.088
02/19/2022,09:45:53,0.093
02/19/2022,09:45:54,0.089
02/19/2022,09:45:55,0.099
02/19/2022,09:45:56,0.097
02/19/2022,09:45:57,0.107
02/19/2022,09:45:58,0.113
02/19/2022,09:45:59,0.122
02/19/2022,09:46:00,0.11
02/19/2022,09:46:01,0.086
02/19/2022,09:46:02,0.102
02/19/2022,09:46:03,0.098
02/19/2022,09:46:04,0.099
02/19/2022,09:46:05,0.095
02/19/2022,09:46:06,0.101
02/19/2022,09:46:07,0.101
02/19/2022,09:46:08,0.11
02/19/2022,09:46:09,0.09
02/19/2022,09:46:10,0.097
02/19/2022,09:46:11,0.121
02/19/2022,09:46:12,0.12
02/19/2022,09:46:13,0.174
02/19/2022,09:46:14,0.088
02/19/2022,09:46:15,0.075
02/19/2022,09:46:16,0.081
02/19/2022,09:46:17,0.113
02/19/2022,09:46:18,0.108
02/19/2022,09:46:19,0.089
02/19/2022,09:46:20,0.086
02/19/2022,09:46:21,0.086
02/19/2022,09:46:22,0.097
02/19/2022,09:46:23,0.086
02/19/2022,09:46:24,0.096
02/19/2022,09:46:25,0.074
02/19/2022,09:46:26,0.133
02/19/2022,09:46:27,0.103
02/19/2022,09:46:28,0.086
02/19/2022,09:46:29,0.092
02/19/2022,09:46:30,0.117
02/19/2022,09:46:31,0.12
02/19/2022,09:46:32,0.112
02/19/2022,09:46:33,0.1
02/19/2022,09:46:34,0.087
02/19/2022,09:46:35,0.102
02/19/2022,09:46:36,0.105
02/19/2022,09:46:37,0.1
02/19/2022,09:46:38,0.08
02/19/2022,09:46:39,0.093
02/19/2022,09:46:40,0.121
02/19/2022,09:46:41,0.088
02/19/2022,09:46:42,0.088
02/19/2022,09:46:43,0.107
02/19/2022,09:46:44,0.103
02/19/2022,09:46:45,0.085
02/19/2022,09:46:46,0.132
02/19/2022,09:46:47,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,02/19/2022
Start Time:,10:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.116
,Time of Minimum:,10:46:38
,Date of Minimum:,02/19/2022
,Maximum:,0.196
,Time of Maximum:,10:46:32
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,10:45:48,0.164
02/19/2022,10:45:49,0.142
02/19/2022,10:45:50,0.178
02/19/2022,10:45:51,0.152
02/19/2022,10:45:52,0.157
02/19/2022,10:45:53,0.148
02/19/2022,10:45:54,0.142
02/19/2022,10:45:55,0.14
02/19/2022,10:45:56,0.154
02/19/2022,10:45:57,0.163
02/19/2022,10:45:58,0.139
02/19/2022,10:45:59,0.155
02/19/2022,10:46:00,0.128
02/19/2022,10:46:01,0.127
02/19/2022,10:46:02,0.188
02/19/2022,10:46:03,0.126
02/19/2022,10:46:04,0.136
02/19/2022,10:46:05,0.162
02/19/2022,10:46:06,0.149
02/19/2022,10:46:07,0.168
02/19/2022,10:46:08,0.155
02/19/2022,10:46:09,0.144
02/19/2022,10:46:10,0.165
02/19/2022,10:46:11,0.152
02/19/2022,10:46:12,0.138
02/19/2022,10:46:13,0.152
02/19/2022,10:46:14,0.153
02/19/2022,10:46:15,0.148
02/19/2022,10:46:16,0.146
02/19/2022,10:46:17,0.168
02/19/2022,10:46:18,0.156
02/19/2022,10:46:19,0.162
02/19/2022,10:46:20,0.129
02/19/2022,10:46:21,0.119
02/19/2022,10:46:22,0.181
02/19/2022,10:46:23,0.139
02/19/2022,10:46:24,0.137
02/19/2022,10:46:25,0.147
02/19/2022,10:46:26,0.13
02/19/2022,10:46:27,0.15
02/19/2022,10:46:28,0.125
02/19/2022,10:46:29,0.141
02/19/2022,10:46:30,0.161
02/19/2022,10:46:31,0.126
02/19/2022,10:46:32,0.196
02/19/2022,10:46:33,0.137
02/19/2022,10:46:34,0.14
02/19/2022,10:46:35,0.131
02/19/2022,10:46:36,0.124
02/19/2022,10:46:37,0.136
02/19/2022,10:46:38,0.116
02/19/2022,10:46:39,0.137
02/19/2022,10:46:40,0.129
02/19/2022,10:46:41,0.152
02/19/2022,10:46:42,0.142
02/19/2022,10:46:43,0.157
02/19/2022,10:46:44,0.161
02/19/2022,10:46:45,0.139
02/19/2022,10:46:46,0.15
02/19/2022,10:46:47,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,02/19/2022
Start Time:,11:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.076
,Time of Minimum:,11:45:54
,Date of Minimum:,02/19/2022
,Maximum:,0.219
,Time of Maximum:,11:46:24
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,11:45:48,0.106
02/19/2022,11:45:49,0.089
02/19/2022,11:45:50,0.123
02/19/2022,11:45:51,0.145
02/19/2022,11:45:52,0.124
02/19/2022,11:45:53,0.107
02/19/2022,11:45:54,0.076
02/19/2022,11:45:55,0.119
02/19/2022,11:45:56,0.102
02/19/2022,11:45:57,0.127
02/19/2022,11:45:58,0.082
02/19/2022,11:45:59,0.118
02/19/2022,11:46:00,0.095
02/19/2022,11:46:01,0.123
02/19/2022,11:46:02,0.147
02/19/2022,11:46:03,0.102
02/19/2022,11:46:04,0.09
02/19/2022,11:46:05,0.095
02/19/2022,11:46:06,0.09
02/19/2022,11:46:07,0.092
02/19/2022,11:46:08,0.12
02/19/2022,11:46:09,0.11
02/19/2022,11:46:10,0.121
02/19/2022,11:46:11,0.178
02/19/2022,11:46:12,0.124
02/19/2022,11:46:13,0.15
02/19/2022,11:46:14,0.124
02/19/2022,11:46:15,0.126
02/19/2022,11:46:16,0.096
02/19/2022,11:46:17,0.125
02/19/2022,11:46:18,0.11
02/19/2022,11:46:19,0.118
02/19/2022,11:46:20,0.127
02/19/2022,11:46:21,0.121
02/19/2022,11:46:22,0.084
02/19/2022,11:46:23,0.136
02/19/2022,11:46:24,0.219
02/19/2022,11:46:25,0.12
02/19/2022,11:46:26,0.111
02/19/2022,11:46:27,0.105
02/19/2022,11:46:28,0.123
02/19/2022,11:46:29,0.116
02/19/2022,11:46:30,0.098
02/19/2022,11:46:31,0.095
02/19/2022,11:46:32,0.1
02/19/2022,11:46:33,0.121
02/19/2022,11:46:34,0.142
02/19/2022,11:46:35,0.111
02/19/2022,11:46:36,0.161
02/19/2022,11:46:37,0.127
02/19/2022,11:46:38,0.111
02/19/2022,11:46:39,0.096
02/19/2022,11:46:40,0.125
02/19/2022,11:46:41,0.135
02/19/2022,11:46:42,0.104
02/19/2022,11:46:43,0.098
02/19/2022,11:46:44,0.129
02/19/2022,11:46:45,0.096
02/19/2022,11:46:46,0.09
02/19/2022,11:46:47,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,02/19/2022
Start Time:,12:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.09
,Time of Minimum:,12:45:56
,Date of Minimum:,02/19/2022
,Maximum:,0.172
,Time of Maximum:,12:45:59
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,12:45:48,0.126
02/19/2022,12:45:49,0.12
02/19/2022,12:45:50,0.11
02/19/2022,12:45:51,0.094
02/19/2022,12:45:52,0.106
02/19/2022,12:45:53,0.112
02/19/2022,12:45:54,0.131
02/19/2022,12:45:55,0.107
02/19/2022,12:45:56,0.09
02/19/2022,12:45:57,0.129
02/19/2022,12:45:58,0.121
02/19/2022,12:45:59,0.172
02/19/2022,12:46:00,0.11
02/19/2022,12:46:01,0.102
02/19/2022,12:46:02,0.128
02/19/2022,12:46:03,0.116
02/19/2022,12:46:04,0.101
02/19/2022,12:46:05,0.118
02/19/2022,12:46:06,0.124
02/19/2022,12:46:07,0.149
02/19/2022,12:46:08,0.107
02/19/2022,12:46:09,0.097
02/19/2022,12:46:10,0.096
02/19/2022,12:46:11,0.125
02/19/2022,12:46:12,0.094
02/19/2022,12:46:13,0.103
02/19/2022,12:46:14,0.128
02/19/2022,12:46:15,0.111
02/19/2022,12:46:16,0.091
02/19/2022,12:46:17,0.099
02/19/2022,12:46:18,0.116
02/19/2022,12:46:19,0.105
02/19/2022,12:46:20,0.116
02/19/2022,12:46:21,0.095
02/19/2022,12:46:22,0.106
02/19/2022,12:46:23,0.116
02/19/2022,12:46:24,0.107
02/19/2022,12:46:25,0.099
02/19/2022,12:46:26,0.113
02/19/2022,12:46:27,0.111
02/19/2022,12:46:28,0.125
02/19/2022,12:46:29,0.11
02/19/2022,12:46:30,0.11
02/19/2022,12:46:31,0.12
02/19/2022,12:46:32,0.106
02/19/2022,12:46:33,0.096
02/19/2022,12:46:34,0.121
02/19/2022,12:46:35,0.136
02/19/2022,12:46:36,0.099
02/19/2022,12:46:37,0.107
02/19/2022,12:46:38,0.112
02/19/2022,12:46:39,0.11
02/19/2022,12:46:40,0.131
02/19/2022,12:46:41,0.136
02/19/2022,12:46:42,0.121
02/19/2022,12:46:43,0.117
02/19/2022,12:46:44,0.108
02/19/2022,12:46:45,0.104
02/19/2022,12:46:46,0.109
02/19/2022,12:46:47,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,02/19/2022
Start Time:,01:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.103
,Time of Minimum:,01:46:43
,Date of Minimum:,02/19/2022
,Maximum:,0.177
,Time of Maximum:,01:45:56
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,13:45:48,0.146
02/19/2022,13:45:49,0.119
02/19/2022,13:45:50,0.13
02/19/2022,13:45:51,0.129
02/19/2022,13:45:52,0.136
02/19/2022,13:45:53,0.148
02/19/2022,13:45:54,0.116
02/19/2022,13:45:55,0.131
02/19/2022,13:45:56,0.177
02/19/2022,13:45:57,0.119
02/19/2022,13:45:58,0.123
02/19/2022,13:45:59,0.123
02/19/2022,13:46:00,0.132
02/19/2022,13:46:01,0.161
02/19/2022,13:46:02,0.144
02/19/2022,13:46:03,0.141
02/19/2022,13:46:04,0.138
02/19/2022,13:46:05,0.148
02/19/2022,13:46:06,0.112
02/19/2022,13:46:07,0.118
02/19/2022,13:46:08,0.142
02/19/2022,13:46:09,0.135
02/19/2022,13:46:10,0.134
02/19/2022,13:46:11,0.136
02/19/2022,13:46:12,0.144
02/19/2022,13:46:13,0.147
02/19/2022,13:46:14,0.157
02/19/2022,13:46:15,0.156
02/19/2022,13:46:16,0.122
02/19/2022,13:46:17,0.142
02/19/2022,13:46:18,0.151
02/19/2022,13:46:19,0.111
02/19/2022,13:46:20,0.115
02/19/2022,13:46:21,0.161
02/19/2022,13:46:22,0.126
02/19/2022,13:46:23,0.12
02/19/2022,13:46:24,0.112
02/19/2022,13:46:25,0.139
02/19/2022,13:46:26,0.125
02/19/2022,13:46:27,0.128
02/19/2022,13:46:28,0.127
02/19/2022,13:46:29,0.132
02/19/2022,13:46:30,0.15
02/19/2022,13:46:31,0.117
02/19/2022,13:46:32,0.119
02/19/2022,13:46:33,0.11
02/19/2022,13:46:34,0.113
02/19/2022,13:46:35,0.144
02/19/2022,13:46:36,0.106
02/19/2022,13:46:37,0.119
02/19/2022,13:46:38,0.127
02/19/2022,13:46:39,0.124
02/19/2022,13:46:40,0.134
02/19/2022,13:46:41,0.129
02/19/2022,13:46:42,0.113
02/19/2022,13:46:43,0.103
02/19/2022,13:46:44,0.127
02/19/2022,13:46:45,0.132
02/19/2022,13:46:46,0.113
02/19/2022,13:46:47,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,02/19/2022
Start Time:,02:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,02:46:01
,Date of Minimum:,02/19/2022
,Maximum:,0.12
,Time of Maximum:,02:46:19
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,14:45:48,0.082
02/19/2022,14:45:49,0.097
02/19/2022,14:45:50,0.082
02/19/2022,14:45:51,0.076
02/19/2022,14:45:52,0.089
02/19/2022,14:45:53,0.081
02/19/2022,14:45:54,0.078
02/19/2022,14:45:55,0.101
02/19/2022,14:45:56,0.091
02/19/2022,14:45:57,0.081
02/19/2022,14:45:58,0.091
02/19/2022,14:45:59,0.089
02/19/2022,14:46:00,0.087
02/19/2022,14:46:01,0.071
02/19/2022,14:46:02,0.102
02/19/2022,14:46:03,0.114
02/19/2022,14:46:04,0.072
02/19/2022,14:46:05,0.088
02/19/2022,14:46:06,0.108
02/19/2022,14:46:07,0.114
02/19/2022,14:46:08,0.116
02/19/2022,14:46:09,0.103
02/19/2022,14:46:10,0.079
02/19/2022,14:46:11,0.085
02/19/2022,14:46:12,0.102
02/19/2022,14:46:13,0.107
02/19/2022,14:46:14,0.097
02/19/2022,14:46:15,0.086
02/19/2022,14:46:16,0.09
02/19/2022,14:46:17,0.089
02/19/2022,14:46:18,0.084
02/19/2022,14:46:19,0.12
02/19/2022,14:46:20,0.082
02/19/2022,14:46:21,0.08
02/19/2022,14:46:22,0.09
02/19/2022,14:46:23,0.105
02/19/2022,14:46:24,0.092
02/19/2022,14:46:25,0.093
02/19/2022,14:46:26,0.097
02/19/2022,14:46:27,0.095
02/19/2022,14:46:28,0.092
02/19/2022,14:46:29,0.089
02/19/2022,14:46:30,0.087
02/19/2022,14:46:31,0.088
02/19/2022,14:46:32,0.094
02/19/2022,14:46:33,0.095
02/19/2022,14:46:34,0.099
02/19/2022,14:46:35,0.095
02/19/2022,14:46:36,0.102
02/19/2022,14:46:37,0.088
02/19/2022,14:46:38,0.099
02/19/2022,14:46:39,0.1
02/19/2022,14:46:40,0.115
02/19/2022,14:46:41,0.081
02/19/2022,14:46:42,0.074
02/19/2022,14:46:43,0.103
02/19/2022,14:46:44,0.085
02/19/2022,14:46:45,0.084
02/19/2022,14:46:46,0.092
02/19/2022,14:46:47,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,02/19/2022
Start Time:,03:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.168
,Time of Minimum:,03:46:15
,Date of Minimum:,02/19/2022
,Maximum:,0.247
,Time of Maximum:,03:45:57
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,15:45:48,0.19
02/19/2022,15:45:49,0.183
02/19/2022,15:45:50,0.219
02/19/2022,15:45:51,0.222
02/19/2022,15:45:52,0.202
02/19/2022,15:45:53,0.189
02/19/2022,15:45:54,0.192
02/19/2022,15:45:55,0.196
02/19/2022,15:45:56,0.187
02/19/2022,15:45:57,0.247
02/19/2022,15:45:58,0.208
02/19/2022,15:45:59,0.192
02/19/2022,15:46:00,0.197
02/19/2022,15:46:01,0.171
02/19/2022,15:46:02,0.176
02/19/2022,15:46:03,0.179
02/19/2022,15:46:04,0.203
02/19/2022,15:46:05,0.17
02/19/2022,15:46:06,0.225
02/19/2022,15:46:07,0.203
02/19/2022,15:46:08,0.194
02/19/2022,15:46:09,0.211
02/19/2022,15:46:10,0.196
02/19/2022,15:46:11,0.188
02/19/2022,15:46:12,0.181
02/19/2022,15:46:13,0.183
02/19/2022,15:46:14,0.202
02/19/2022,15:46:15,0.168
02/19/2022,15:46:16,0.175
02/19/2022,15:46:17,0.176
02/19/2022,15:46:18,0.197
02/19/2022,15:46:19,0.211
02/19/2022,15:46:20,0.2
02/19/2022,15:46:21,0.237
02/19/2022,15:46:22,0.194
02/19/2022,15:46:23,0.216
02/19/2022,15:46:24,0.203
02/19/2022,15:46:25,0.22
02/19/2022,15:46:26,0.207
02/19/2022,15:46:27,0.196
02/19/2022,15:46:28,0.202
02/19/2022,15:46:29,0.202
02/19/2022,15:46:30,0.18
02/19/2022,15:46:31,0.199
02/19/2022,15:46:32,0.182
02/19/2022,15:46:33,0.192
02/19/2022,15:46:34,0.241
02/19/2022,15:46:35,0.21
02/19/2022,15:46:36,0.196
02/19/2022,15:46:37,0.19
02/19/2022,15:46:38,0.17
02/19/2022,15:46:39,0.192
02/19/2022,15:46:40,0.188
02/19/2022,15:46:41,0.196
02/19/2022,15:46:42,0.179
02/19/2022,15:46:43,0.224
02/19/2022,15:46:44,0.223
02/19/2022,15:46:45,0.223
02/19/2022,15:46:46,0.197
02/19/2022,15:46:47,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,02/19/2022
Start Time:,04:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.089
,Time of Minimum:,04:46:39
,Date of Minimum:,02/19/2022
,Maximum:,0.177
,Time of Maximum:,04:46:46
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,16:45:49,0.101
02/19/2022,16:45:50,0.093
02/19/2022,16:45:51,0.092
02/19/2022,16:45:52,0.121
02/19/2022,16:45:53,0.118
02/19/2022,16:45:54,0.106
02/19/2022,16:45:55,0.122
02/19/2022,16:45:56,0.107
02/19/2022,16:45:57,0.112
02/19/2022,16:45:58,0.124
02/19/2022,16:45:59,0.132
02/19/2022,16:46:00,0.101
02/19/2022,16:46:01,0.11
02/19/2022,16:46:02,0.102
02/19/2022,16:46:03,0.116
02/19/2022,16:46:04,0.109
02/19/2022,16:46:05,0.126
02/19/2022,16:46:06,0.106
02/19/2022,16:46:07,0.097
02/19/2022,16:46:08,0.109
02/19/2022,16:46:09,0.107
02/19/2022,16:46:10,0.106
02/19/2022,16:46:11,0.104
02/19/2022,16:46:12,0.132
02/19/2022,16:46:13,0.112
02/19/2022,16:46:14,0.109
02/19/2022,16:46:15,0.104
02/19/2022,16:46:16,0.113
02/19/2022,16:46:17,0.106
02/19/2022,16:46:18,0.125
02/19/2022,16:46:19,0.105
02/19/2022,16:46:20,0.103
02/19/2022,16:46:21,0.15
02/19/2022,16:46:22,0.11
02/19/2022,16:46:23,0.096
02/19/2022,16:46:24,0.105
02/19/2022,16:46:25,0.101
02/19/2022,16:46:26,0.102
02/19/2022,16:46:27,0.102
02/19/2022,16:46:28,0.096
02/19/2022,16:46:29,0.114
02/19/2022,16:46:30,0.111
02/19/2022,16:46:31,0.103
02/19/2022,16:46:32,0.096
02/19/2022,16:46:33,0.131
02/19/2022,16:46:34,0.094
02/19/2022,16:46:35,0.139
02/19/2022,16:46:36,0.091
02/19/2022,16:46:37,0.103
02/19/2022,16:46:38,0.09
02/19/2022,16:46:39,0.089
02/19/2022,16:46:40,0.106
02/19/2022,16:46:41,0.103
02/19/2022,16:46:42,0.118
02/19/2022,16:46:43,0.146
02/19/2022,16:46:44,0.124
02/19/2022,16:46:45,0.121
02/19/2022,16:46:46,0.177
02/19/2022,16:46:47,0.106
02/19/2022,16:46:48,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,02/19/2022
Start Time:,05:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.142
,Time of Minimum:,05:46:28
,Date of Minimum:,02/19/2022
,Maximum:,0.231
,Time of Maximum:,05:46:21
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,17:45:49,0.163
02/19/2022,17:45:50,0.164
02/19/2022,17:45:51,0.179
02/19/2022,17:45:52,0.159
02/19/2022,17:45:53,0.16
02/19/2022,17:45:54,0.163
02/19/2022,17:45:55,0.207
02/19/2022,17:45:56,0.179
02/19/2022,17:45:57,0.184
02/19/2022,17:45:58,0.207
02/19/2022,17:45:59,0.153
02/19/2022,17:46:00,0.162
02/19/2022,17:46:01,0.2
02/19/2022,17:46:02,0.189
02/19/2022,17:46:03,0.194
02/19/2022,17:46:04,0.167
02/19/2022,17:46:05,0.171
02/19/2022,17:46:06,0.192
02/19/2022,17:46:07,0.183
02/19/2022,17:46:08,0.167
02/19/2022,17:46:09,0.188
02/19/2022,17:46:10,0.192
02/19/2022,17:46:11,0.199
02/19/2022,17:46:12,0.182
02/19/2022,17:46:13,0.159
02/19/2022,17:46:14,0.173
02/19/2022,17:46:15,0.173
02/19/2022,17:46:16,0.171
02/19/2022,17:46:17,0.201
02/19/2022,17:46:18,0.166
02/19/2022,17:46:19,0.174
02/19/2022,17:46:20,0.164
02/19/2022,17:46:21,0.231
02/19/2022,17:46:22,0.153
02/19/2022,17:46:23,0.156
02/19/2022,17:46:24,0.17
02/19/2022,17:46:25,0.163
02/19/2022,17:46:26,0.145
02/19/2022,17:46:27,0.183
02/19/2022,17:46:28,0.142
02/19/2022,17:46:29,0.205
02/19/2022,17:46:30,0.213
02/19/2022,17:46:31,0.189
02/19/2022,17:46:32,0.181
02/19/2022,17:46:33,0.173
02/19/2022,17:46:34,0.175
02/19/2022,17:46:35,0.176
02/19/2022,17:46:36,0.167
02/19/2022,17:46:37,0.178
02/19/2022,17:46:38,0.156
02/19/2022,17:46:39,0.209
02/19/2022,17:46:40,0.168
02/19/2022,17:46:41,0.158
02/19/2022,17:46:42,0.154
02/19/2022,17:46:43,0.195
02/19/2022,17:46:44,0.178
02/19/2022,17:46:45,0.173
02/19/2022,17:46:46,0.186
02/19/2022,17:46:47,0.168
02/19/2022,17:46:48,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,02/19/2022
Start Time:,06:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

