TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:23:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,20:24:23,0.085
06/07/2022,20:24:24,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/07/2022
Start Time:,09:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.071
,Time of Minimum:,09:24:17
,Date of Minimum:,06/07/2022
,Maximum:,0.129
,Time of Maximum:,09:23:36
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,21:23:25,0.092
06/07/2022,21:23:26,0.1
06/07/2022,21:23:27,0.079
06/07/2022,21:23:28,0.078
06/07/2022,21:23:29,0.089
06/07/2022,21:23:30,0.099
06/07/2022,21:23:31,0.097
06/07/2022,21:23:32,0.1
06/07/2022,21:23:33,0.093
06/07/2022,21:23:34,0.086
06/07/2022,21:23:35,0.097
06/07/2022,21:23:36,0.129
06/07/2022,21:23:37,0.096
06/07/2022,21:23:38,0.096
06/07/2022,21:23:39,0.095
06/07/2022,21:23:40,0.111
06/07/2022,21:23:41,0.102
06/07/2022,21:23:42,0.086
06/07/2022,21:23:43,0.102
06/07/2022,21:23:44,0.112
06/07/2022,21:23:45,0.094
06/07/2022,21:23:46,0.089
06/07/2022,21:23:47,0.074
06/07/2022,21:23:48,0.082
06/07/2022,21:23:49,0.072
06/07/2022,21:23:50,0.076
06/07/2022,21:23:51,0.081
06/07/2022,21:23:52,0.112
06/07/2022,21:23:53,0.113
06/07/2022,21:23:54,0.088
06/07/2022,21:23:55,0.096
06/07/2022,21:23:56,0.097
06/07/2022,21:23:57,0.095
06/07/2022,21:23:58,0.079
06/07/2022,21:23:59,0.088
06/07/2022,21:24:00,0.088
06/07/2022,21:24:01,0.104
06/07/2022,21:24:02,0.076
06/07/2022,21:24:03,0.071
06/07/2022,21:24:04,0.082
06/07/2022,21:24:05,0.075
06/07/2022,21:24:06,0.085
06/07/2022,21:24:07,0.107
06/07/2022,21:24:08,0.076
06/07/2022,21:24:09,0.081
06/07/2022,21:24:10,0.079
06/07/2022,21:24:11,0.077
06/07/2022,21:24:12,0.082
06/07/2022,21:24:13,0.074
06/07/2022,21:24:14,0.084
06/07/2022,21:24:15,0.087
06/07/2022,21:24:16,0.081
06/07/2022,21:24:17,0.071
06/07/2022,21:24:18,0.086
06/07/2022,21:24:19,0.089
06/07/2022,21:24:20,0.089
06/07/2022,21:24:21,0.111
06/07/2022,21:24:22,0.097
06/07/2022,21:24:23,0.1
06/07/2022,21:24:24,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/07/2022
Start Time:,10:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.109
,Time of Minimum:,10:24:01
,Date of Minimum:,06/07/2022
,Maximum:,0.211
,Time of Maximum:,10:24:09
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,22:23:25,0.139
06/07/2022,22:23:26,0.152
06/07/2022,22:23:27,0.156
06/07/2022,22:23:28,0.165
06/07/2022,22:23:29,0.156
06/07/2022,22:23:30,0.153
06/07/2022,22:23:31,0.137
06/07/2022,22:23:32,0.164
06/07/2022,22:23:33,0.17
06/07/2022,22:23:34,0.189
06/07/2022,22:23:35,0.166
06/07/2022,22:23:36,0.144
06/07/2022,22:23:37,0.138
06/07/2022,22:23:38,0.153
06/07/2022,22:23:39,0.161
06/07/2022,22:23:40,0.137
06/07/2022,22:23:41,0.148
06/07/2022,22:23:42,0.137
06/07/2022,22:23:43,0.128
06/07/2022,22:23:44,0.155
06/07/2022,22:23:45,0.149
06/07/2022,22:23:46,0.144
06/07/2022,22:23:47,0.149
06/07/2022,22:23:48,0.177
06/07/2022,22:23:49,0.143
06/07/2022,22:23:50,0.128
06/07/2022,22:23:51,0.164
06/07/2022,22:23:52,0.153
06/07/2022,22:23:53,0.125
06/07/2022,22:23:54,0.154
06/07/2022,22:23:55,0.131
06/07/2022,22:23:56,0.156
06/07/2022,22:23:57,0.135
06/07/2022,22:23:58,0.136
06/07/2022,22:23:59,0.144
06/07/2022,22:24:00,0.135
06/07/2022,22:24:01,0.109
06/07/2022,22:24:02,0.134
06/07/2022,22:24:03,0.145
06/07/2022,22:24:04,0.156
06/07/2022,22:24:05,0.121
06/07/2022,22:24:06,0.145
06/07/2022,22:24:07,0.137
06/07/2022,22:24:08,0.149
06/07/2022,22:24:09,0.211
06/07/2022,22:24:10,0.125
06/07/2022,22:24:11,0.125
06/07/2022,22:24:12,0.127
06/07/2022,22:24:13,0.183
06/07/2022,22:24:14,0.146
06/07/2022,22:24:15,0.128
06/07/2022,22:24:16,0.172
06/07/2022,22:24:17,0.128
06/07/2022,22:24:18,0.136
06/07/2022,22:24:19,0.137
06/07/2022,22:24:20,0.127
06/07/2022,22:24:21,0.14
06/07/2022,22:24:22,0.126
06/07/2022,22:24:23,0.118
06/07/2022,22:24:24,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/07/2022
Start Time:,11:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,11:24:02
,Date of Minimum:,06/07/2022
,Maximum:,0.189
,Time of Maximum:,11:24:16
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,23:23:25,0.13
06/07/2022,23:23:26,0.13
06/07/2022,23:23:27,0.138
06/07/2022,23:23:28,0.148
06/07/2022,23:23:29,0.156
06/07/2022,23:23:30,0.146
06/07/2022,23:23:31,0.137
06/07/2022,23:23:32,0.16
06/07/2022,23:23:33,0.138
06/07/2022,23:23:34,0.147
06/07/2022,23:23:35,0.14
06/07/2022,23:23:36,0.152
06/07/2022,23:23:37,0.132
06/07/2022,23:23:38,0.137
06/07/2022,23:23:39,0.144
06/07/2022,23:23:40,0.157
06/07/2022,23:23:41,0.144
06/07/2022,23:23:42,0.129
06/07/2022,23:23:43,0.143
06/07/2022,23:23:44,0.121
06/07/2022,23:23:45,0.135
06/07/2022,23:23:46,0.149
06/07/2022,23:23:47,0.152
06/07/2022,23:23:48,0.165
06/07/2022,23:23:49,0.152
06/07/2022,23:23:50,0.166
06/07/2022,23:23:51,0.142
06/07/2022,23:23:52,0.143
06/07/2022,23:23:53,0.15
06/07/2022,23:23:54,0.155
06/07/2022,23:23:55,0.141
06/07/2022,23:23:56,0.138
06/07/2022,23:23:57,0.132
06/07/2022,23:23:58,0.133
06/07/2022,23:23:59,0.14
06/07/2022,23:24:00,0.181
06/07/2022,23:24:01,0.127
06/07/2022,23:24:02,0.117
06/07/2022,23:24:03,0.135
06/07/2022,23:24:04,0.137
06/07/2022,23:24:05,0.142
06/07/2022,23:24:06,0.168
06/07/2022,23:24:07,0.131
06/07/2022,23:24:08,0.154
06/07/2022,23:24:09,0.17
06/07/2022,23:24:10,0.176
06/07/2022,23:24:11,0.143
06/07/2022,23:24:12,0.124
06/07/2022,23:24:13,0.142
06/07/2022,23:24:14,0.137
06/07/2022,23:24:15,0.123
06/07/2022,23:24:16,0.189
06/07/2022,23:24:17,0.145
06/07/2022,23:24:18,0.152
06/07/2022,23:24:19,0.14
06/07/2022,23:24:20,0.138
06/07/2022,23:24:21,0.132
06/07/2022,23:24:22,0.139
06/07/2022,23:24:23,0.142
06/07/2022,23:24:24,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/08/2022
Start Time:,12:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,12:24:05
,Date of Minimum:,06/08/2022
,Maximum:,0.16
,Time of Maximum:,12:23:28
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,00:23:25,0.113
06/08/2022,00:23:26,0.139
06/08/2022,00:23:27,0.121
06/08/2022,00:23:28,0.16
06/08/2022,00:23:29,0.106
06/08/2022,00:23:30,0.13
06/08/2022,00:23:31,0.115
06/08/2022,00:23:32,0.108
06/08/2022,00:23:33,0.131
06/08/2022,00:23:34,0.122
06/08/2022,00:23:35,0.147
06/08/2022,00:23:36,0.101
06/08/2022,00:23:37,0.121
06/08/2022,00:23:38,0.116
06/08/2022,00:23:39,0.101
06/08/2022,00:23:40,0.097
06/08/2022,00:23:41,0.111
06/08/2022,00:23:42,0.094
06/08/2022,00:23:43,0.111
06/08/2022,00:23:44,0.136
06/08/2022,00:23:45,0.11
06/08/2022,00:23:46,0.115
06/08/2022,00:23:47,0.108
06/08/2022,00:23:48,0.118
06/08/2022,00:23:49,0.119
06/08/2022,00:23:50,0.114
06/08/2022,00:23:51,0.109
06/08/2022,00:23:52,0.13
06/08/2022,00:23:53,0.108
06/08/2022,00:23:54,0.102
06/08/2022,00:23:55,0.11
06/08/2022,00:23:56,0.107
06/08/2022,00:23:57,0.119
06/08/2022,00:23:58,0.116
06/08/2022,00:23:59,0.105
06/08/2022,00:24:00,0.157
06/08/2022,00:24:01,0.119
06/08/2022,00:24:02,0.119
06/08/2022,00:24:03,0.133
06/08/2022,00:24:04,0.116
06/08/2022,00:24:05,0.094
06/08/2022,00:24:06,0.114
06/08/2022,00:24:07,0.115
06/08/2022,00:24:08,0.128
06/08/2022,00:24:09,0.106
06/08/2022,00:24:10,0.115
06/08/2022,00:24:11,0.118
06/08/2022,00:24:12,0.123
06/08/2022,00:24:13,0.111
06/08/2022,00:24:14,0.115
06/08/2022,00:24:15,0.142
06/08/2022,00:24:16,0.107
06/08/2022,00:24:17,0.112
06/08/2022,00:24:18,0.115
06/08/2022,00:24:19,0.119
06/08/2022,00:24:20,0.113
06/08/2022,00:24:21,0.153
06/08/2022,00:24:22,0.12
06/08/2022,00:24:23,0.13
06/08/2022,00:24:24,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/08/2022
Start Time:,01:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.101
,Time of Minimum:,01:23:38
,Date of Minimum:,06/08/2022
,Maximum:,0.166
,Time of Maximum:,01:24:04
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,01:23:25,0.117
06/08/2022,01:23:26,0.114
06/08/2022,01:23:27,0.116
06/08/2022,01:23:28,0.136
06/08/2022,01:23:29,0.111
06/08/2022,01:23:30,0.116
06/08/2022,01:23:31,0.103
06/08/2022,01:23:32,0.151
06/08/2022,01:23:33,0.154
06/08/2022,01:23:34,0.127
06/08/2022,01:23:35,0.129
06/08/2022,01:23:36,0.13
06/08/2022,01:23:37,0.116
06/08/2022,01:23:38,0.101
06/08/2022,01:23:39,0.121
06/08/2022,01:23:40,0.11
06/08/2022,01:23:41,0.122
06/08/2022,01:23:42,0.147
06/08/2022,01:23:43,0.11
06/08/2022,01:23:44,0.12
06/08/2022,01:23:45,0.155
06/08/2022,01:23:46,0.113
06/08/2022,01:23:47,0.115
06/08/2022,01:23:48,0.144
06/08/2022,01:23:49,0.139
06/08/2022,01:23:50,0.121
06/08/2022,01:23:51,0.13
06/08/2022,01:23:52,0.137
06/08/2022,01:23:53,0.113
06/08/2022,01:23:54,0.125
06/08/2022,01:23:55,0.144
06/08/2022,01:23:56,0.111
06/08/2022,01:23:57,0.118
06/08/2022,01:23:58,0.129
06/08/2022,01:23:59,0.151
06/08/2022,01:24:00,0.13
06/08/2022,01:24:01,0.15
06/08/2022,01:24:02,0.139
06/08/2022,01:24:03,0.142
06/08/2022,01:24:04,0.166
06/08/2022,01:24:05,0.147
06/08/2022,01:24:06,0.138
06/08/2022,01:24:07,0.143
06/08/2022,01:24:08,0.124
06/08/2022,01:24:09,0.121
06/08/2022,01:24:10,0.112
06/08/2022,01:24:11,0.107
06/08/2022,01:24:12,0.118
06/08/2022,01:24:13,0.156
06/08/2022,01:24:14,0.123
06/08/2022,01:24:15,0.115
06/08/2022,01:24:16,0.118
06/08/2022,01:24:17,0.127
06/08/2022,01:24:18,0.12
06/08/2022,01:24:19,0.123
06/08/2022,01:24:20,0.117
06/08/2022,01:24:21,0.132
06/08/2022,01:24:22,0.119
06/08/2022,01:24:23,0.132
06/08/2022,01:24:24,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/08/2022
Start Time:,02:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.099
,Time of Minimum:,02:24:12
,Date of Minimum:,06/08/2022
,Maximum:,0.182
,Time of Maximum:,02:23:59
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,02:23:26,0.12
06/08/2022,02:23:27,0.15
06/08/2022,02:23:28,0.141
06/08/2022,02:23:29,0.126
06/08/2022,02:23:30,0.132
06/08/2022,02:23:31,0.127
06/08/2022,02:23:32,0.156
06/08/2022,02:23:33,0.145
06/08/2022,02:23:34,0.127
06/08/2022,02:23:35,0.155
06/08/2022,02:23:36,0.113
06/08/2022,02:23:37,0.128
06/08/2022,02:23:38,0.146
06/08/2022,02:23:39,0.125
06/08/2022,02:23:40,0.127
06/08/2022,02:23:41,0.142
06/08/2022,02:23:42,0.146
06/08/2022,02:23:43,0.146
06/08/2022,02:23:44,0.127
06/08/2022,02:23:45,0.127
06/08/2022,02:23:46,0.134
06/08/2022,02:23:47,0.112
06/08/2022,02:23:48,0.123
06/08/2022,02:23:49,0.112
06/08/2022,02:23:50,0.14
06/08/2022,02:23:51,0.156
06/08/2022,02:23:52,0.123
06/08/2022,02:23:53,0.17
06/08/2022,02:23:54,0.153
06/08/2022,02:23:55,0.123
06/08/2022,02:23:56,0.135
06/08/2022,02:23:57,0.131
06/08/2022,02:23:58,0.139
06/08/2022,02:23:59,0.182
06/08/2022,02:24:00,0.163
06/08/2022,02:24:01,0.137
06/08/2022,02:24:02,0.126
06/08/2022,02:24:03,0.133
06/08/2022,02:24:04,0.15
06/08/2022,02:24:05,0.121
06/08/2022,02:24:06,0.122
06/08/2022,02:24:07,0.115
06/08/2022,02:24:08,0.106
06/08/2022,02:24:09,0.109
06/08/2022,02:24:10,0.121
06/08/2022,02:24:11,0.147
06/08/2022,02:24:12,0.099
06/08/2022,02:24:13,0.101
06/08/2022,02:24:14,0.178
06/08/2022,02:24:15,0.108
06/08/2022,02:24:16,0.129
06/08/2022,02:24:17,0.109
06/08/2022,02:24:18,0.135
06/08/2022,02:24:19,0.142
06/08/2022,02:24:20,0.136
06/08/2022,02:24:21,0.13
06/08/2022,02:24:22,0.117
06/08/2022,02:24:23,0.134
06/08/2022,02:24:24,0.141
06/08/2022,02:24:25,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/08/2022
Start Time:,03:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.08
,Time of Minimum:,03:23:48
,Date of Minimum:,06/08/2022
,Maximum:,0.158
,Time of Maximum:,03:24:03
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,03:23:26,0.109
06/08/2022,03:23:27,0.103
06/08/2022,03:23:28,0.113
06/08/2022,03:23:29,0.098
06/08/2022,03:23:30,0.123
06/08/2022,03:23:31,0.108
06/08/2022,03:23:32,0.117
06/08/2022,03:23:33,0.108
06/08/2022,03:23:34,0.12
06/08/2022,03:23:35,0.109
06/08/2022,03:23:36,0.116
06/08/2022,03:23:37,0.143
06/08/2022,03:23:38,0.116
06/08/2022,03:23:39,0.109
06/08/2022,03:23:40,0.129
06/08/2022,03:23:41,0.117
06/08/2022,03:23:42,0.119
06/08/2022,03:23:43,0.102
06/08/2022,03:23:44,0.114
06/08/2022,03:23:45,0.099
06/08/2022,03:23:46,0.093
06/08/2022,03:23:47,0.105
06/08/2022,03:23:48,0.08
06/08/2022,03:23:49,0.095
06/08/2022,03:23:50,0.107
06/08/2022,03:23:51,0.108
06/08/2022,03:23:52,0.098
06/08/2022,03:23:53,0.102
06/08/2022,03:23:54,0.101
06/08/2022,03:23:55,0.087
06/08/2022,03:23:56,0.11
06/08/2022,03:23:57,0.106
06/08/2022,03:23:58,0.096
06/08/2022,03:23:59,0.115
06/08/2022,03:24:00,0.129
06/08/2022,03:24:01,0.123
06/08/2022,03:24:02,0.108
06/08/2022,03:24:03,0.158
06/08/2022,03:24:04,0.13
06/08/2022,03:24:05,0.113
06/08/2022,03:24:06,0.098
06/08/2022,03:24:07,0.107
06/08/2022,03:24:08,0.114
06/08/2022,03:24:09,0.108
06/08/2022,03:24:10,0.136
06/08/2022,03:24:11,0.111
06/08/2022,03:24:12,0.111
06/08/2022,03:24:13,0.106
06/08/2022,03:24:14,0.093
06/08/2022,03:24:15,0.115
06/08/2022,03:24:16,0.105
06/08/2022,03:24:17,0.109
06/08/2022,03:24:18,0.115
06/08/2022,03:24:19,0.111
06/08/2022,03:24:20,0.112
06/08/2022,03:24:21,0.139
06/08/2022,03:24:22,0.123
06/08/2022,03:24:23,0.12
06/08/2022,03:24:24,0.114
06/08/2022,03:24:25,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/08/2022
Start Time:,04:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.086
,Time of Minimum:,04:24:13
,Date of Minimum:,06/08/2022
,Maximum:,0.138
,Time of Maximum:,04:23:58
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,04:23:26,0.105
06/08/2022,04:23:27,0.099
06/08/2022,04:23:28,0.104
06/08/2022,04:23:29,0.107
06/08/2022,04:23:30,0.095
06/08/2022,04:23:31,0.111
06/08/2022,04:23:32,0.096
06/08/2022,04:23:33,0.089
06/08/2022,04:23:34,0.103
06/08/2022,04:23:35,0.103
06/08/2022,04:23:36,0.129
06/08/2022,04:23:37,0.104
06/08/2022,04:23:38,0.095
06/08/2022,04:23:39,0.103
06/08/2022,04:23:40,0.101
06/08/2022,04:23:41,0.118
06/08/2022,04:23:42,0.103
06/08/2022,04:23:43,0.113
06/08/2022,04:23:44,0.113
06/08/2022,04:23:45,0.094
06/08/2022,04:23:46,0.091
06/08/2022,04:23:47,0.106
06/08/2022,04:23:48,0.095
06/08/2022,04:23:49,0.097
06/08/2022,04:23:50,0.099
06/08/2022,04:23:51,0.093
06/08/2022,04:23:52,0.094
06/08/2022,04:23:53,0.097
06/08/2022,04:23:54,0.087
06/08/2022,04:23:55,0.11
06/08/2022,04:23:56,0.12
06/08/2022,04:23:57,0.098
06/08/2022,04:23:58,0.138
06/08/2022,04:23:59,0.1
06/08/2022,04:24:00,0.11
06/08/2022,04:24:01,0.111
06/08/2022,04:24:02,0.117
06/08/2022,04:24:03,0.117
06/08/2022,04:24:04,0.133
06/08/2022,04:24:05,0.115
06/08/2022,04:24:06,0.1
06/08/2022,04:24:07,0.098
06/08/2022,04:24:08,0.122
06/08/2022,04:24:09,0.098
06/08/2022,04:24:10,0.088
06/08/2022,04:24:11,0.105
06/08/2022,04:24:12,0.11
06/08/2022,04:24:13,0.086
06/08/2022,04:24:14,0.124
06/08/2022,04:24:15,0.106
06/08/2022,04:24:16,0.106
06/08/2022,04:24:17,0.106
06/08/2022,04:24:18,0.099
06/08/2022,04:24:19,0.091
06/08/2022,04:24:20,0.098
06/08/2022,04:24:21,0.12
06/08/2022,04:24:22,0.109
06/08/2022,04:24:23,0.095
06/08/2022,04:24:24,0.099
06/08/2022,04:24:25,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/08/2022
Start Time:,05:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,05:23:59
,Date of Minimum:,06/08/2022
,Maximum:,0.144
,Time of Maximum:,05:24:20
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,05:23:26,0.096
06/08/2022,05:23:27,0.101
06/08/2022,05:23:28,0.08
06/08/2022,05:23:29,0.092
06/08/2022,05:23:30,0.097
06/08/2022,05:23:31,0.101
06/08/2022,05:23:32,0.111
06/08/2022,05:23:33,0.091
06/08/2022,05:23:34,0.109
06/08/2022,05:23:35,0.103
06/08/2022,05:23:36,0.098
06/08/2022,05:23:37,0.11
06/08/2022,05:23:38,0.098
06/08/2022,05:23:39,0.102
06/08/2022,05:23:40,0.095
06/08/2022,05:23:41,0.099
06/08/2022,05:23:42,0.095
06/08/2022,05:23:43,0.124
06/08/2022,05:23:44,0.102
06/08/2022,05:23:45,0.081
06/08/2022,05:23:46,0.1
06/08/2022,05:23:47,0.103
06/08/2022,05:23:48,0.093
06/08/2022,05:23:49,0.095
06/08/2022,05:23:50,0.101
06/08/2022,05:23:51,0.093
06/08/2022,05:23:52,0.106
06/08/2022,05:23:53,0.088
06/08/2022,05:23:54,0.094
06/08/2022,05:23:55,0.088
06/08/2022,05:23:56,0.111
06/08/2022,05:23:57,0.081
06/08/2022,05:23:58,0.102
06/08/2022,05:23:59,0.079
06/08/2022,05:24:00,0.09
06/08/2022,05:24:01,0.093
06/08/2022,05:24:02,0.117
06/08/2022,05:24:03,0.087
06/08/2022,05:24:04,0.087
06/08/2022,05:24:05,0.094
06/08/2022,05:24:06,0.113
06/08/2022,05:24:07,0.106
06/08/2022,05:24:08,0.096
06/08/2022,05:24:09,0.092
06/08/2022,05:24:10,0.084
06/08/2022,05:24:11,0.092
06/08/2022,05:24:12,0.101
06/08/2022,05:24:13,0.088
06/08/2022,05:24:14,0.113
06/08/2022,05:24:15,0.113
06/08/2022,05:24:16,0.11
06/08/2022,05:24:17,0.092
06/08/2022,05:24:18,0.1
06/08/2022,05:24:19,0.094
06/08/2022,05:24:20,0.144
06/08/2022,05:24:21,0.101
06/08/2022,05:24:22,0.111
06/08/2022,05:24:23,0.102
06/08/2022,05:24:24,0.108
06/08/2022,05:24:25,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/08/2022
Start Time:,06:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.071
,Time of Minimum:,06:24:12
,Date of Minimum:,06/08/2022
,Maximum:,0.107
,Time of Maximum:,06:24:01
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,06:23:26,0.089
06/08/2022,06:23:27,0.073
06/08/2022,06:23:28,0.073
06/08/2022,06:23:29,0.102
06/08/2022,06:23:30,0.078
06/08/2022,06:23:31,0.077
06/08/2022,06:23:32,0.084
06/08/2022,06:23:33,0.08
06/08/2022,06:23:34,0.08
06/08/2022,06:23:35,0.076
06/08/2022,06:23:36,0.076
06/08/2022,06:23:37,0.071
06/08/2022,06:23:38,0.085
06/08/2022,06:23:39,0.092
06/08/2022,06:23:40,0.085
06/08/2022,06:23:41,0.097
06/08/2022,06:23:42,0.096
06/08/2022,06:23:43,0.101
06/08/2022,06:23:44,0.082
06/08/2022,06:23:45,0.09
06/08/2022,06:23:46,0.076
06/08/2022,06:23:47,0.073
06/08/2022,06:23:48,0.089
06/08/2022,06:23:49,0.103
06/08/2022,06:23:50,0.08
06/08/2022,06:23:51,0.074
06/08/2022,06:23:52,0.087
06/08/2022,06:23:53,0.091
06/08/2022,06:23:54,0.087
06/08/2022,06:23:55,0.086
06/08/2022,06:23:56,0.094
06/08/2022,06:23:57,0.098
06/08/2022,06:23:58,0.075
06/08/2022,06:23:59,0.087
06/08/2022,06:24:00,0.079
06/08/2022,06:24:01,0.107
06/08/2022,06:24:02,0.081
06/08/2022,06:24:03,0.097
06/08/2022,06:24:04,0.076
06/08/2022,06:24:05,0.085
06/08/2022,06:24:06,0.1
06/08/2022,06:24:07,0.083
06/08/2022,06:24:08,0.09
06/08/2022,06:24:09,0.079
06/08/2022,06:24:10,0.087
06/08/2022,06:24:11,0.081
06/08/2022,06:24:12,0.071
06/08/2022,06:24:13,0.081
06/08/2022,06:24:14,0.086
06/08/2022,06:24:15,0.097
06/08/2022,06:24:16,0.087
06/08/2022,06:24:17,0.076
06/08/2022,06:24:18,0.092
06/08/2022,06:24:19,0.079
06/08/2022,06:24:20,0.087
06/08/2022,06:24:21,0.096
06/08/2022,06:24:22,0.077
