TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,09:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,12:49:12,0.034
09/17/2021,12:49:13,0.029
09/17/2021,12:49:14,0.029
09/17/2021,12:49:15,0.032
09/17/2021,12:49:16,0.029
09/17/2021,12:49:17,0.033
09/17/2021,12:49:18,0.03
09/17/2021,12:49:19,0.039
09/17/2021,12:49:20,0.041
09/17/2021,12:49:21,0.025
09/17/2021,12:49:22,0.036
09/17/2021,12:49:23,0.035
09/17/2021,12:49:24,0.024
09/17/2021,12:49:25,0.047
09/17/2021,12:49:26,0.039
09/17/2021,12:49:27,0.026
09/17/2021,12:49:28,0.049
09/17/2021,12:49:29,0.018
09/17/2021,12:49:30,0.028
09/17/2021,12:49:31,0.04
09/17/2021,12:49:32,0.026
09/17/2021,12:49:33,0.041
09/17/2021,12:49:34,0.033
09/17/2021,12:49:35,0.038
09/17/2021,12:49:36,0.036
09/17/2021,12:49:37,0.035
09/17/2021,12:49:38,0.036
09/17/2021,12:49:39,0.034
09/17/2021,12:49:40,0.034
09/17/2021,12:49:41,0.041
09/17/2021,12:49:42,0.026
09/17/2021,12:49:43,0.04
09/17/2021,12:49:44,0.036
09/17/2021,12:49:45,0.036
09/17/2021,12:49:46,0.03
09/17/2021,12:49:47,0.041
09/17/2021,12:49:48,0.031
09/17/2021,12:49:49,0.038
09/17/2021,12:49:50,0.032
09/17/2021,12:49:51,0.029
09/17/2021,12:49:52,0.03
09/17/2021,12:49:53,0.029
09/17/2021,12:49:54,0.032
09/17/2021,12:49:55,0.042
09/17/2021,12:49:56,0.03
09/17/2021,12:49:57,0.04
09/17/2021,12:49:58,0.035
09/17/2021,12:49:59,0.041
09/17/2021,12:50:00,0.033
09/17/2021,12:50:01,0.035
09/17/2021,12:50:02,0.035
09/17/2021,12:50:03,0.036
09/17/2021,12:50:04,0.033
09/17/2021,12:50:05,0.029
09/17/2021,12:50:06,0.038
09/17/2021,12:50:07,0.029
09/17/2021,12:50:08,0.036
09/17/2021,12:50:09,0.029
09/17/2021,12:50:10,0.028
09/17/2021,12:50:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,09/17/2021
Start Time:,01:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,01:49:56
,Date of Minimum:,09/17/2021
,Maximum:,0.075
,Time of Maximum:,01:49:29
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,13:49:12,0.057
09/17/2021,13:49:13,0.059
09/17/2021,13:49:14,0.069
09/17/2021,13:49:15,0.063
09/17/2021,13:49:16,0.046
09/17/2021,13:49:17,0.043
09/17/2021,13:49:18,0.066
09/17/2021,13:49:19,0.044
09/17/2021,13:49:20,0.057
09/17/2021,13:49:21,0.053
09/17/2021,13:49:22,0.062
09/17/2021,13:49:23,0.058
09/17/2021,13:49:24,0.075
09/17/2021,13:49:25,0.061
09/17/2021,13:49:26,0.066
09/17/2021,13:49:27,0.066
09/17/2021,13:49:28,0.071
09/17/2021,13:49:29,0.075
09/17/2021,13:49:30,0.056
09/17/2021,13:49:31,0.047
09/17/2021,13:49:32,0.064
09/17/2021,13:49:33,0.057
09/17/2021,13:49:34,0.046
09/17/2021,13:49:35,0.071
09/17/2021,13:49:36,0.061
09/17/2021,13:49:37,0.063
09/17/2021,13:49:38,0.065
09/17/2021,13:49:39,0.069
09/17/2021,13:49:40,0.057
09/17/2021,13:49:41,0.063
09/17/2021,13:49:42,0.053
09/17/2021,13:49:43,0.055
09/17/2021,13:49:44,0.055
09/17/2021,13:49:45,0.065
09/17/2021,13:49:46,0.06
09/17/2021,13:49:47,0.059
09/17/2021,13:49:48,0.049
09/17/2021,13:49:49,0.047
09/17/2021,13:49:50,0.05
09/17/2021,13:49:51,0.045
09/17/2021,13:49:52,0.045
09/17/2021,13:49:53,0.055
09/17/2021,13:49:54,0.06
09/17/2021,13:49:55,0.051
09/17/2021,13:49:56,0.041
09/17/2021,13:49:57,0.047
09/17/2021,13:49:58,0.059
09/17/2021,13:49:59,0.067
09/17/2021,13:50:00,0.054
09/17/2021,13:50:01,0.05
09/17/2021,13:50:02,0.046
09/17/2021,13:50:03,0.057
09/17/2021,13:50:04,0.046
09/17/2021,13:50:05,0.057
09/17/2021,13:50:06,0.066
09/17/2021,13:50:07,0.054
09/17/2021,13:50:08,0.047
09/17/2021,13:50:09,0.06
09/17/2021,13:50:10,0.058
09/17/2021,13:50:11,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,09/17/2021
Start Time:,02:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,02:49:58
,Date of Minimum:,09/17/2021
,Maximum:,0.078
,Time of Maximum:,02:49:24
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,14:49:12,0.072
09/17/2021,14:49:13,0.045
09/17/2021,14:49:14,0.052
09/17/2021,14:49:15,0.055
09/17/2021,14:49:16,0.069
09/17/2021,14:49:17,0.068
09/17/2021,14:49:18,0.07
09/17/2021,14:49:19,0.048
09/17/2021,14:49:20,0.058
09/17/2021,14:49:21,0.054
09/17/2021,14:49:22,0.074
09/17/2021,14:49:23,0.06
09/17/2021,14:49:24,0.078
09/17/2021,14:49:25,0.054
09/17/2021,14:49:26,0.046
09/17/2021,14:49:27,0.046
09/17/2021,14:49:28,0.056
09/17/2021,14:49:29,0.048
09/17/2021,14:49:30,0.065
09/17/2021,14:49:31,0.05
09/17/2021,14:49:32,0.053
09/17/2021,14:49:33,0.052
09/17/2021,14:49:34,0.058
09/17/2021,14:49:35,0.071
09/17/2021,14:49:36,0.049
09/17/2021,14:49:37,0.051
09/17/2021,14:49:38,0.063
09/17/2021,14:49:39,0.057
09/17/2021,14:49:40,0.051
09/17/2021,14:49:41,0.063
09/17/2021,14:49:42,0.049
09/17/2021,14:49:43,0.06
09/17/2021,14:49:44,0.048
09/17/2021,14:49:45,0.057
09/17/2021,14:49:46,0.043
09/17/2021,14:49:47,0.049
09/17/2021,14:49:48,0.052
09/17/2021,14:49:49,0.047
09/17/2021,14:49:50,0.058
09/17/2021,14:49:51,0.053
09/17/2021,14:49:52,0.058
09/17/2021,14:49:53,0.043
09/17/2021,14:49:54,0.056
09/17/2021,14:49:55,0.047
09/17/2021,14:49:56,0.067
09/17/2021,14:49:57,0.062
09/17/2021,14:49:58,0.039
09/17/2021,14:49:59,0.048
09/17/2021,14:50:00,0.061
09/17/2021,14:50:01,0.065
09/17/2021,14:50:02,0.043
09/17/2021,14:50:03,0.058
09/17/2021,14:50:04,0.049
09/17/2021,14:50:05,0.052
09/17/2021,14:50:06,0.052
09/17/2021,14:50:07,0.045
09/17/2021,14:50:08,0.053
09/17/2021,14:50:09,0.054
09/17/2021,14:50:10,0.054
09/17/2021,14:50:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,09/17/2021
Start Time:,03:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,03:49:34
,Date of Minimum:,09/17/2021
,Maximum:,0.082
,Time of Maximum:,03:50:00
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,15:49:12,0.047
09/17/2021,15:49:13,0.071
09/17/2021,15:49:14,0.046
09/17/2021,15:49:15,0.051
09/17/2021,15:49:16,0.055
09/17/2021,15:49:17,0.053
09/17/2021,15:49:18,0.052
09/17/2021,15:49:19,0.052
09/17/2021,15:49:20,0.058
09/17/2021,15:49:21,0.075
09/17/2021,15:49:22,0.067
09/17/2021,15:49:23,0.063
09/17/2021,15:49:24,0.055
09/17/2021,15:49:25,0.075
09/17/2021,15:49:26,0.057
09/17/2021,15:49:27,0.045
09/17/2021,15:49:28,0.045
09/17/2021,15:49:29,0.061
09/17/2021,15:49:30,0.052
09/17/2021,15:49:31,0.075
09/17/2021,15:49:32,0.059
09/17/2021,15:49:33,0.05
09/17/2021,15:49:34,0.044
09/17/2021,15:49:35,0.065
09/17/2021,15:49:36,0.064
09/17/2021,15:49:37,0.072
09/17/2021,15:49:38,0.05
09/17/2021,15:49:39,0.049
09/17/2021,15:49:40,0.046
09/17/2021,15:49:41,0.055
09/17/2021,15:49:42,0.057
09/17/2021,15:49:43,0.059
09/17/2021,15:49:44,0.059
09/17/2021,15:49:45,0.052
09/17/2021,15:49:46,0.055
09/17/2021,15:49:47,0.051
09/17/2021,15:49:48,0.064
09/17/2021,15:49:49,0.062
09/17/2021,15:49:50,0.054
09/17/2021,15:49:51,0.059
09/17/2021,15:49:52,0.054
09/17/2021,15:49:53,0.067
09/17/2021,15:49:54,0.069
09/17/2021,15:49:55,0.053
09/17/2021,15:49:56,0.05
09/17/2021,15:49:57,0.045
09/17/2021,15:49:58,0.052
09/17/2021,15:49:59,0.057
09/17/2021,15:50:00,0.082
09/17/2021,15:50:01,0.06
09/17/2021,15:50:02,0.046
09/17/2021,15:50:03,0.059
09/17/2021,15:50:04,0.055
09/17/2021,15:50:05,0.051
09/17/2021,15:50:06,0.064
09/17/2021,15:50:07,0.066
09/17/2021,15:50:08,0.064
09/17/2021,15:50:09,0.056
09/17/2021,15:50:10,0.062
09/17/2021,15:50:11,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,09/17/2021
Start Time:,04:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,04:50:02
,Date of Minimum:,09/17/2021
,Maximum:,0.075
,Time of Maximum:,04:49:18
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,16:49:12,0.052
09/17/2021,16:49:13,0.057
09/17/2021,16:49:14,0.062
09/17/2021,16:49:15,0.051
09/17/2021,16:49:16,0.052
09/17/2021,16:49:17,0.054
09/17/2021,16:49:18,0.075
09/17/2021,16:49:19,0.049
09/17/2021,16:49:20,0.057
09/17/2021,16:49:21,0.058
09/17/2021,16:49:22,0.063
09/17/2021,16:49:23,0.05
09/17/2021,16:49:24,0.05
09/17/2021,16:49:25,0.047
09/17/2021,16:49:26,0.049
09/17/2021,16:49:27,0.043
09/17/2021,16:49:28,0.047
09/17/2021,16:49:29,0.051
09/17/2021,16:49:30,0.049
09/17/2021,16:49:31,0.065
09/17/2021,16:49:32,0.057
09/17/2021,16:49:33,0.058
09/17/2021,16:49:34,0.05
09/17/2021,16:49:35,0.061
09/17/2021,16:49:36,0.067
09/17/2021,16:49:37,0.069
09/17/2021,16:49:38,0.068
09/17/2021,16:49:39,0.052
09/17/2021,16:49:40,0.055
09/17/2021,16:49:41,0.046
09/17/2021,16:49:42,0.063
09/17/2021,16:49:43,0.056
09/17/2021,16:49:44,0.058
09/17/2021,16:49:45,0.061
09/17/2021,16:49:46,0.054
09/17/2021,16:49:47,0.057
09/17/2021,16:49:48,0.05
09/17/2021,16:49:49,0.053
09/17/2021,16:49:50,0.058
09/17/2021,16:49:51,0.067
09/17/2021,16:49:52,0.058
09/17/2021,16:49:53,0.048
09/17/2021,16:49:54,0.052
09/17/2021,16:49:55,0.057
09/17/2021,16:49:56,0.053
09/17/2021,16:49:57,0.047
09/17/2021,16:49:58,0.062
09/17/2021,16:49:59,0.057
09/17/2021,16:50:00,0.049
09/17/2021,16:50:01,0.057
09/17/2021,16:50:02,0.037
09/17/2021,16:50:03,0.049
09/17/2021,16:50:04,0.043
09/17/2021,16:50:05,0.049
09/17/2021,16:50:06,0.047
09/17/2021,16:50:07,0.045
09/17/2021,16:50:08,0.056
09/17/2021,16:50:09,0.055
09/17/2021,16:50:10,0.073
09/17/2021,16:50:11,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,09/17/2021
Start Time:,05:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,05:50:10
,Date of Minimum:,09/17/2021
,Maximum:,0.079
,Time of Maximum:,05:49:29
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,17:49:12,0.049
09/17/2021,17:49:13,0.04
09/17/2021,17:49:14,0.051
09/17/2021,17:49:15,0.046
09/17/2021,17:49:16,0.067
09/17/2021,17:49:17,0.044
09/17/2021,17:49:18,0.05
09/17/2021,17:49:19,0.045
09/17/2021,17:49:20,0.051
09/17/2021,17:49:21,0.044
09/17/2021,17:49:22,0.055
09/17/2021,17:49:23,0.047
09/17/2021,17:49:24,0.042
09/17/2021,17:49:25,0.042
09/17/2021,17:49:26,0.053
09/17/2021,17:49:27,0.045
09/17/2021,17:49:28,0.053
09/17/2021,17:49:29,0.079
09/17/2021,17:49:30,0.052
09/17/2021,17:49:31,0.057
09/17/2021,17:49:32,0.067
09/17/2021,17:49:33,0.041
09/17/2021,17:49:34,0.045
09/17/2021,17:49:35,0.054
09/17/2021,17:49:36,0.05
09/17/2021,17:49:37,0.041
09/17/2021,17:49:38,0.046
09/17/2021,17:49:39,0.046
09/17/2021,17:49:40,0.048
09/17/2021,17:49:41,0.063
09/17/2021,17:49:42,0.05
09/17/2021,17:49:43,0.037
09/17/2021,17:49:44,0.063
09/17/2021,17:49:45,0.044
09/17/2021,17:49:46,0.041
09/17/2021,17:49:47,0.046
09/17/2021,17:49:48,0.045
09/17/2021,17:49:49,0.051
09/17/2021,17:49:50,0.042
09/17/2021,17:49:51,0.06
09/17/2021,17:49:52,0.06
09/17/2021,17:49:53,0.052
09/17/2021,17:49:54,0.04
09/17/2021,17:49:55,0.049
09/17/2021,17:49:56,0.055
09/17/2021,17:49:57,0.05
09/17/2021,17:49:58,0.051
09/17/2021,17:49:59,0.058
09/17/2021,17:50:00,0.068
09/17/2021,17:50:01,0.051
09/17/2021,17:50:02,0.046
09/17/2021,17:50:03,0.046
09/17/2021,17:50:04,0.064
09/17/2021,17:50:05,0.041
09/17/2021,17:50:06,0.038
09/17/2021,17:50:07,0.071
09/17/2021,17:50:08,0.051
09/17/2021,17:50:09,0.076
09/17/2021,17:50:10,0.037
09/17/2021,17:50:11,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,09/17/2021
Start Time:,06:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.047
,Time of Minimum:,06:49:53
,Date of Minimum:,09/17/2021
,Maximum:,0.137
,Time of Maximum:,06:49:21
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,18:49:12,0.072
09/17/2021,18:49:13,0.083
09/17/2021,18:49:14,0.061
09/17/2021,18:49:15,0.066
09/17/2021,18:49:16,0.057
09/17/2021,18:49:17,0.096
09/17/2021,18:49:18,0.081
09/17/2021,18:49:19,0.075
09/17/2021,18:49:20,0.063
09/17/2021,18:49:21,0.137
09/17/2021,18:49:22,0.062
09/17/2021,18:49:23,0.077
09/17/2021,18:49:24,0.079
09/17/2021,18:49:25,0.077
09/17/2021,18:49:26,0.079
09/17/2021,18:49:27,0.063
09/17/2021,18:49:28,0.066
09/17/2021,18:49:29,0.083
09/17/2021,18:49:30,0.065
09/17/2021,18:49:31,0.073
09/17/2021,18:49:32,0.076
09/17/2021,18:49:33,0.084
09/17/2021,18:49:34,0.078
09/17/2021,18:49:35,0.071
09/17/2021,18:49:36,0.069
09/17/2021,18:49:37,0.066
09/17/2021,18:49:38,0.077
09/17/2021,18:49:39,0.093
09/17/2021,18:49:40,0.068
09/17/2021,18:49:41,0.064
09/17/2021,18:49:42,0.081
09/17/2021,18:49:43,0.07
09/17/2021,18:49:44,0.061
09/17/2021,18:49:45,0.07
09/17/2021,18:49:46,0.079
09/17/2021,18:49:47,0.054
09/17/2021,18:49:48,0.071
09/17/2021,18:49:49,0.053
09/17/2021,18:49:50,0.064
09/17/2021,18:49:51,0.085
09/17/2021,18:49:52,0.065
09/17/2021,18:49:53,0.047
09/17/2021,18:49:54,0.064
09/17/2021,18:49:55,0.1
09/17/2021,18:49:56,0.079
09/17/2021,18:49:57,0.067
09/17/2021,18:49:58,0.063
09/17/2021,18:49:59,0.093
09/17/2021,18:50:00,0.077
09/17/2021,18:50:01,0.068
09/17/2021,18:50:02,0.079
09/17/2021,18:50:03,0.076
09/17/2021,18:50:04,0.068
09/17/2021,18:50:05,0.088
09/17/2021,18:50:06,0.061
09/17/2021,18:50:07,0.075
09/17/2021,18:50:08,0.062
09/17/2021,18:50:09,0.064
