TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/15/2022
Start Time:,11:31:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.019
,Time of Minimum:,11:31:35
,Date of Minimum:,11/15/2022
,Maximum:,0.115
,Time of Maximum:,11:32:11
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,11:31:33,0.081
11/15/2022,11:31:34,0.032
11/15/2022,11:31:35,0.019
11/15/2022,11:31:36,0.027
11/15/2022,11:31:37,0.057
11/15/2022,11:31:38,0.037
11/15/2022,11:31:39,0.030
11/15/2022,11:31:40,0.076
11/15/2022,11:31:41,0.057
11/15/2022,11:31:42,0.062
11/15/2022,11:31:43,0.037
11/15/2022,11:31:44,0.060
11/15/2022,11:31:45,0.054
11/15/2022,11:31:46,0.040
11/15/2022,11:31:47,0.053
11/15/2022,11:31:48,0.046
11/15/2022,11:31:49,0.061
11/15/2022,11:31:50,0.054
11/15/2022,11:31:51,0.050
11/15/2022,11:31:52,0.059
11/15/2022,11:31:53,0.034
11/15/2022,11:31:54,0.111
11/15/2022,11:31:55,0.043
11/15/2022,11:31:56,0.046
11/15/2022,11:31:57,0.048
11/15/2022,11:31:58,0.071
11/15/2022,11:31:59,0.039
11/15/2022,11:32:00,0.055
11/15/2022,11:32:01,0.070
11/15/2022,11:32:02,0.069
11/15/2022,11:32:03,0.088
11/15/2022,11:32:04,0.057
11/15/2022,11:32:05,0.061
11/15/2022,11:32:06,0.064
11/15/2022,11:32:07,0.063
11/15/2022,11:32:08,0.076
11/15/2022,11:32:09,0.109
11/15/2022,11:32:10,0.082
11/15/2022,11:32:11,0.115
11/15/2022,11:32:12,0.063
11/15/2022,11:32:13,0.079
11/15/2022,11:32:14,0.073
11/15/2022,11:32:15,0.066
11/15/2022,11:32:16,0.071
11/15/2022,11:32:17,0.065
11/15/2022,11:32:18,0.065
11/15/2022,11:32:19,0.077
11/15/2022,11:32:20,0.067
11/15/2022,11:32:21,0.059
11/15/2022,11:32:22,0.067
11/15/2022,11:32:23,0.074
11/15/2022,11:32:24,0.060
11/15/2022,11:32:25,0.071
11/15/2022,11:32:26,0.075
11/15/2022,11:32:27,0.073
11/15/2022,11:32:28,0.070
11/15/2022,11:32:29,0.065
11/15/2022,11:32:30,0.066
11/15/2022,11:32:31,0.059
11/15/2022,11:32:32,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/15/2022
Start Time:,12:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.016
,Time of Minimum:,12:31:49
,Date of Minimum:,11/15/2022
,Maximum:,0.115
,Time of Maximum:,12:32:29
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,12:31:34,0.060
11/15/2022,12:31:35,0.060
11/15/2022,12:31:36,0.049
11/15/2022,12:31:37,0.041
11/15/2022,12:31:38,0.039
11/15/2022,12:31:39,0.055
11/15/2022,12:31:40,0.042
11/15/2022,12:31:41,0.030
11/15/2022,12:31:42,0.044
11/15/2022,12:31:43,0.023
11/15/2022,12:31:44,0.029
11/15/2022,12:31:45,0.018
11/15/2022,12:31:46,0.076
11/15/2022,12:31:47,0.029
11/15/2022,12:31:48,0.028
11/15/2022,12:31:49,0.016
11/15/2022,12:31:50,0.029
11/15/2022,12:31:51,0.034
11/15/2022,12:31:52,0.033
11/15/2022,12:31:53,0.064
11/15/2022,12:31:54,0.044
11/15/2022,12:31:55,0.049
11/15/2022,12:31:56,0.078
11/15/2022,12:31:57,0.048
11/15/2022,12:31:58,0.047
11/15/2022,12:31:59,0.051
11/15/2022,12:32:00,0.043
11/15/2022,12:32:01,0.056
11/15/2022,12:32:02,0.041
11/15/2022,12:32:03,0.062
11/15/2022,12:32:04,0.066
11/15/2022,12:32:05,0.045
11/15/2022,12:32:06,0.047
11/15/2022,12:32:07,0.055
11/15/2022,12:32:08,0.072
11/15/2022,12:32:09,0.051
11/15/2022,12:32:10,0.048
11/15/2022,12:32:11,0.053
11/15/2022,12:32:12,0.050
11/15/2022,12:32:13,0.064
11/15/2022,12:32:14,0.070
11/15/2022,12:32:15,0.054
11/15/2022,12:32:16,0.053
11/15/2022,12:32:17,0.059
11/15/2022,12:32:18,0.057
11/15/2022,12:32:19,0.058
11/15/2022,12:32:20,0.052
11/15/2022,12:32:21,0.058
11/15/2022,12:32:22,0.044
11/15/2022,12:32:23,0.050
11/15/2022,12:32:24,0.048
11/15/2022,12:32:25,0.050
11/15/2022,12:32:26,0.046
11/15/2022,12:32:27,0.036
11/15/2022,12:32:28,0.029
11/15/2022,12:32:29,0.115
11/15/2022,12:32:30,0.032
11/15/2022,12:32:31,0.046
11/15/2022,12:32:32,0.033
11/15/2022,12:32:33,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,11/15/2022
Start Time:,01:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,01:32:00
,Date of Minimum:,11/15/2022
,Maximum:,0.131
,Time of Maximum:,01:32:12
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,13:31:34,0.019
11/15/2022,13:31:35,0.032
11/15/2022,13:31:36,0.015
11/15/2022,13:31:37,0.015
11/15/2022,13:31:38,0.029
11/15/2022,13:31:39,0.022
11/15/2022,13:31:40,0.039
11/15/2022,13:31:41,0.038
11/15/2022,13:31:42,0.051
11/15/2022,13:31:43,0.040
11/15/2022,13:31:44,0.035
11/15/2022,13:31:45,0.050
11/15/2022,13:31:46,0.064
11/15/2022,13:31:47,0.079
11/15/2022,13:31:48,0.054
11/15/2022,13:31:49,0.034
11/15/2022,13:31:50,0.069
11/15/2022,13:31:51,0.033
11/15/2022,13:31:52,0.033
11/15/2022,13:31:53,0.026
11/15/2022,13:31:54,0.027
11/15/2022,13:31:55,0.029
11/15/2022,13:31:56,0.024
11/15/2022,13:31:57,0.022
11/15/2022,13:31:58,0.021
11/15/2022,13:31:59,0.020
11/15/2022,13:32:00,0.014
11/15/2022,13:32:01,0.016
11/15/2022,13:32:02,0.018
11/15/2022,13:32:03,0.021
11/15/2022,13:32:04,0.031
11/15/2022,13:32:05,0.075
11/15/2022,13:32:06,0.025
11/15/2022,13:32:07,0.028
11/15/2022,13:32:08,0.022
11/15/2022,13:32:09,0.018
11/15/2022,13:32:10,0.051
11/15/2022,13:32:11,0.028
11/15/2022,13:32:12,0.131
11/15/2022,13:32:13,0.031
11/15/2022,13:32:14,0.036
11/15/2022,13:32:15,0.040
11/15/2022,13:32:16,0.049
11/15/2022,13:32:17,0.046
11/15/2022,13:32:18,0.043
11/15/2022,13:32:19,0.041
11/15/2022,13:32:20,0.049
11/15/2022,13:32:21,0.037
11/15/2022,13:32:22,0.050
11/15/2022,13:32:23,0.046
11/15/2022,13:32:24,0.057
11/15/2022,13:32:25,0.035
11/15/2022,13:32:26,0.039
11/15/2022,13:32:27,0.029
11/15/2022,13:32:28,0.030
11/15/2022,13:32:29,0.032
11/15/2022,13:32:30,0.060
11/15/2022,13:32:31,0.032
11/15/2022,13:32:32,0.021
11/15/2022,13:32:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/15/2022
Start Time:,02:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.044
,Time of Minimum:,02:32:00
,Date of Minimum:,11/15/2022
,Maximum:,0.147
,Time of Maximum:,02:31:45
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,14:31:34,0.065
11/15/2022,14:31:35,0.074
11/15/2022,14:31:36,0.074
11/15/2022,14:31:37,0.091
11/15/2022,14:31:38,0.066
11/15/2022,14:31:39,0.083
11/15/2022,14:31:40,0.121
11/15/2022,14:31:41,0.063
11/15/2022,14:31:42,0.088
11/15/2022,14:31:43,0.100
11/15/2022,14:31:44,0.092
11/15/2022,14:31:45,0.147
11/15/2022,14:31:46,0.090
11/15/2022,14:31:47,0.096
11/15/2022,14:31:48,0.115
11/15/2022,14:31:49,0.086
11/15/2022,14:31:50,0.073
11/15/2022,14:31:51,0.074
11/15/2022,14:31:52,0.096
11/15/2022,14:31:53,0.113
11/15/2022,14:31:54,0.077
11/15/2022,14:31:55,0.089
11/15/2022,14:31:56,0.079
11/15/2022,14:31:57,0.055
11/15/2022,14:31:58,0.078
11/15/2022,14:31:59,0.062
11/15/2022,14:32:00,0.044
11/15/2022,14:32:01,0.057
11/15/2022,14:32:02,0.063
11/15/2022,14:32:03,0.070
11/15/2022,14:32:04,0.069
11/15/2022,14:32:05,0.064
11/15/2022,14:32:06,0.055
11/15/2022,14:32:07,0.054
11/15/2022,14:32:08,0.080
11/15/2022,14:32:09,0.091
11/15/2022,14:32:10,0.089
11/15/2022,14:32:11,0.099
11/15/2022,14:32:12,0.076
11/15/2022,14:32:13,0.095
11/15/2022,14:32:14,0.070
11/15/2022,14:32:15,0.110
11/15/2022,14:32:16,0.084
11/15/2022,14:32:17,0.065
11/15/2022,14:32:18,0.085
11/15/2022,14:32:19,0.072
11/15/2022,14:32:20,0.050
11/15/2022,14:32:21,0.045
11/15/2022,14:32:22,0.109
11/15/2022,14:32:23,0.065
11/15/2022,14:32:24,0.064
11/15/2022,14:32:25,0.086
11/15/2022,14:32:26,0.054
11/15/2022,14:32:27,0.090
11/15/2022,14:32:28,0.079
11/15/2022,14:32:29,0.057
11/15/2022,14:32:30,0.103
11/15/2022,14:32:31,0.086
11/15/2022,14:32:32,0.100
11/15/2022,14:32:33,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,11/15/2022
Start Time:,03:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.082
,Time of Minimum:,03:32:05
,Date of Minimum:,11/15/2022
,Maximum:,0.167
,Time of Maximum:,03:32:31
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,15:31:34,0.134
11/15/2022,15:31:35,0.116
11/15/2022,15:31:36,0.132
11/15/2022,15:31:37,0.110
11/15/2022,15:31:38,0.114
11/15/2022,15:31:39,0.106
11/15/2022,15:31:40,0.127
11/15/2022,15:31:41,0.129
11/15/2022,15:31:42,0.131
11/15/2022,15:31:43,0.157
11/15/2022,15:31:44,0.140
11/15/2022,15:31:45,0.125
11/15/2022,15:31:46,0.115
11/15/2022,15:31:47,0.115
11/15/2022,15:31:48,0.123
11/15/2022,15:31:49,0.141
11/15/2022,15:31:50,0.124
11/15/2022,15:31:51,0.116
11/15/2022,15:31:52,0.156
11/15/2022,15:31:53,0.133
11/15/2022,15:31:54,0.156
11/15/2022,15:31:55,0.128
11/15/2022,15:31:56,0.150
11/15/2022,15:31:57,0.135
11/15/2022,15:31:58,0.115
11/15/2022,15:31:59,0.136
11/15/2022,15:32:00,0.093
11/15/2022,15:32:01,0.097
11/15/2022,15:32:02,0.103
11/15/2022,15:32:03,0.088
11/15/2022,15:32:04,0.130
11/15/2022,15:32:05,0.082
11/15/2022,15:32:06,0.117
11/15/2022,15:32:07,0.123
11/15/2022,15:32:08,0.133
11/15/2022,15:32:09,0.117
11/15/2022,15:32:10,0.093
11/15/2022,15:32:11,0.127
11/15/2022,15:32:12,0.125
11/15/2022,15:32:13,0.115
11/15/2022,15:32:14,0.132
11/15/2022,15:32:15,0.122
