TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2022,14:39:30,0.082
05/24/2022,14:39:31,0.073
05/24/2022,14:39:32,0.075
05/24/2022,14:39:33,0.081
05/24/2022,14:39:34,0.079
05/24/2022,14:39:35,0.07
05/24/2022,14:39:36,0.067
05/24/2022,14:39:37,0.085
05/24/2022,14:39:38,0.066
05/24/2022,14:39:39,0.078
05/24/2022,14:39:40,0.068
05/24/2022,14:39:41,0.064
05/24/2022,14:39:42,0.074
05/24/2022,14:39:43,0.058
05/24/2022,14:39:44,0.078
05/24/2022,14:39:45,0.071
05/24/2022,14:39:46,0.067
05/24/2022,14:39:47,0.056
05/24/2022,14:39:48,0.077
05/24/2022,14:39:49,0.075
05/24/2022,14:39:50,0.081
05/24/2022,14:39:51,0.076
05/24/2022,14:39:52,0.062
05/24/2022,14:39:53,0.067
05/24/2022,14:39:54,0.075
05/24/2022,14:39:55,0.067
05/24/2022,14:39:56,0.057
05/24/2022,14:39:57,0.08
05/24/2022,14:39:58,0.062
05/24/2022,14:39:59,0.06
05/24/2022,14:40:00,0.082
05/24/2022,14:40:01,0.059
05/24/2022,14:40:02,0.072
05/24/2022,14:40:03,0.058
05/24/2022,14:40:04,0.07
05/24/2022,14:40:05,0.088
05/24/2022,14:40:06,0.078
05/24/2022,14:40:07,0.061
05/24/2022,14:40:08,0.069
05/24/2022,14:40:09,0.076
05/24/2022,14:40:10,0.066
05/24/2022,14:40:11,0.084
05/24/2022,14:40:12,0.064
05/24/2022,14:40:13,0.07
05/24/2022,14:40:14,0.058
05/24/2022,14:40:15,0.088
05/24/2022,14:40:16,0.06
05/24/2022,14:40:17,0.073
05/24/2022,14:40:18,0.081
05/24/2022,14:40:19,0.088
05/24/2022,14:40:20,0.057
05/24/2022,14:40:21,0.057
05/24/2022,14:40:22,0.06
05/24/2022,14:40:23,0.069
05/24/2022,14:40:24,0.061
05/24/2022,14:40:25,0.063
05/24/2022,14:40:26,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,05/24/2022
Start Time:,03:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.142
,Time of Minimum:,03:40:02
,Date of Minimum:,05/24/2022
,Maximum:,0.205
,Time of Maximum:,03:39:32
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,15:39:27,0.164
05/24/2022,15:39:28,0.191
05/24/2022,15:39:29,0.176
05/24/2022,15:39:30,0.158
05/24/2022,15:39:31,0.152
05/24/2022,15:39:32,0.205
05/24/2022,15:39:33,0.168
05/24/2022,15:39:34,0.18
05/24/2022,15:39:35,0.156
05/24/2022,15:39:36,0.149
05/24/2022,15:39:37,0.15
05/24/2022,15:39:38,0.161
05/24/2022,15:39:39,0.168
05/24/2022,15:39:40,0.159
05/24/2022,15:39:41,0.156
05/24/2022,15:39:42,0.183
05/24/2022,15:39:43,0.151
05/24/2022,15:39:44,0.162
05/24/2022,15:39:45,0.171
05/24/2022,15:39:46,0.176
05/24/2022,15:39:47,0.165
05/24/2022,15:39:48,0.196
05/24/2022,15:39:49,0.179
05/24/2022,15:39:50,0.164
05/24/2022,15:39:51,0.173
05/24/2022,15:39:52,0.165
05/24/2022,15:39:53,0.166
05/24/2022,15:39:54,0.156
05/24/2022,15:39:55,0.165
05/24/2022,15:39:56,0.189
05/24/2022,15:39:57,0.17
05/24/2022,15:39:58,0.146
05/24/2022,15:39:59,0.167
05/24/2022,15:40:00,0.166
05/24/2022,15:40:01,0.184
05/24/2022,15:40:02,0.142
05/24/2022,15:40:03,0.183
05/24/2022,15:40:04,0.146
05/24/2022,15:40:05,0.169
05/24/2022,15:40:06,0.198
05/24/2022,15:40:07,0.157
05/24/2022,15:40:08,0.159
05/24/2022,15:40:09,0.176
05/24/2022,15:40:10,0.156
05/24/2022,15:40:11,0.176
05/24/2022,15:40:12,0.146
05/24/2022,15:40:13,0.144
05/24/2022,15:40:14,0.172
05/24/2022,15:40:15,0.15
05/24/2022,15:40:16,0.172
05/24/2022,15:40:17,0.171
05/24/2022,15:40:18,0.175
05/24/2022,15:40:19,0.178
05/24/2022,15:40:20,0.159
05/24/2022,15:40:21,0.167
05/24/2022,15:40:22,0.173
05/24/2022,15:40:23,0.204
05/24/2022,15:40:24,0.194
05/24/2022,15:40:25,0.163
05/24/2022,15:40:26,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,05/24/2022
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,04:40:09
,Date of Minimum:,05/24/2022
,Maximum:,0.156
,Time of Maximum:,04:40:04
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,16:39:27,0.104
05/24/2022,16:39:28,0.107
05/24/2022,16:39:29,0.099
05/24/2022,16:39:30,0.086
05/24/2022,16:39:31,0.108
05/24/2022,16:39:32,0.088
05/24/2022,16:39:33,0.08
05/24/2022,16:39:34,0.112
05/24/2022,16:39:35,0.081
05/24/2022,16:39:36,0.108
05/24/2022,16:39:37,0.084
05/24/2022,16:39:38,0.085
05/24/2022,16:39:39,0.075
05/24/2022,16:39:40,0.096
05/24/2022,16:39:41,0.104
05/24/2022,16:39:42,0.08
05/24/2022,16:39:43,0.09
05/24/2022,16:39:44,0.086
05/24/2022,16:39:45,0.093
05/24/2022,16:39:46,0.091
05/24/2022,16:39:47,0.093
05/24/2022,16:39:48,0.084
05/24/2022,16:39:49,0.126
05/24/2022,16:39:50,0.099
05/24/2022,16:39:51,0.091
05/24/2022,16:39:52,0.081
05/24/2022,16:39:53,0.105
05/24/2022,16:39:54,0.124
05/24/2022,16:39:55,0.095
05/24/2022,16:39:56,0.087
05/24/2022,16:39:57,0.087
05/24/2022,16:39:58,0.104
05/24/2022,16:39:59,0.088
05/24/2022,16:40:00,0.09
05/24/2022,16:40:01,0.099
05/24/2022,16:40:02,0.092
05/24/2022,16:40:03,0.076
05/24/2022,16:40:04,0.156
05/24/2022,16:40:05,0.104
05/24/2022,16:40:06,0.095
05/24/2022,16:40:07,0.086
05/24/2022,16:40:08,0.088
05/24/2022,16:40:09,0.069
05/24/2022,16:40:10,0.103
05/24/2022,16:40:11,0.071
05/24/2022,16:40:12,0.093
05/24/2022,16:40:13,0.083
05/24/2022,16:40:14,0.085
05/24/2022,16:40:15,0.108
05/24/2022,16:40:16,0.094
05/24/2022,16:40:17,0.089
05/24/2022,16:40:18,0.085
05/24/2022,16:40:19,0.091
05/24/2022,16:40:20,0.097
05/24/2022,16:40:21,0.101
05/24/2022,16:40:22,0.101
05/24/2022,16:40:23,0.1
05/24/2022,16:40:24,0.086
05/24/2022,16:40:25,0.101
05/24/2022,16:40:26,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,05/24/2022
Start Time:,05:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,05:39:42
,Date of Minimum:,05/24/2022
,Maximum:,0.187
,Time of Maximum:,05:39:53
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,17:39:28,0.073
05/24/2022,17:39:29,0.088
05/24/2022,17:39:30,0.081
05/24/2022,17:39:31,0.08
05/24/2022,17:39:32,0.072
05/24/2022,17:39:33,0.091
05/24/2022,17:39:34,0.092
05/24/2022,17:39:35,0.085
05/24/2022,17:39:36,0.076
05/24/2022,17:39:37,0.078
05/24/2022,17:39:38,0.105
05/24/2022,17:39:39,0.087
05/24/2022,17:39:40,0.079
05/24/2022,17:39:41,0.081
05/24/2022,17:39:42,0.066
05/24/2022,17:39:43,0.092
05/24/2022,17:39:44,0.093
05/24/2022,17:39:45,0.086
05/24/2022,17:39:46,0.084
05/24/2022,17:39:47,0.077
05/24/2022,17:39:48,0.093
05/24/2022,17:39:49,0.071
05/24/2022,17:39:50,0.09
05/24/2022,17:39:51,0.092
05/24/2022,17:39:52,0.082
05/24/2022,17:39:53,0.187
05/24/2022,17:39:54,0.083
05/24/2022,17:39:55,0.09
05/24/2022,17:39:56,0.089
05/24/2022,17:39:57,0.087
05/24/2022,17:39:58,0.08
05/24/2022,17:39:59,0.098
05/24/2022,17:40:00,0.075
05/24/2022,17:40:01,0.083
05/24/2022,17:40:02,0.083
05/24/2022,17:40:03,0.089
05/24/2022,17:40:04,0.088
05/24/2022,17:40:05,0.087
05/24/2022,17:40:06,0.092
05/24/2022,17:40:07,0.076
05/24/2022,17:40:08,0.082
05/24/2022,17:40:09,0.084
05/24/2022,17:40:10,0.077
05/24/2022,17:40:11,0.079
05/24/2022,17:40:12,0.074
05/24/2022,17:40:13,0.072
05/24/2022,17:40:14,0.079
05/24/2022,17:40:15,0.099
05/24/2022,17:40:16,0.104
05/24/2022,17:40:17,0.081
05/24/2022,17:40:18,0.107
05/24/2022,17:40:19,0.098
05/24/2022,17:40:20,0.078
05/24/2022,17:40:21,0.103
05/24/2022,17:40:22,0.088
05/24/2022,17:40:23,0.104
05/24/2022,17:40:24,0.095
05/24/2022,17:40:25,0.077
05/24/2022,17:40:26,0.085
05/24/2022,17:40:27,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,05/24/2022
Start Time:,06:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,06:40:25
,Date of Minimum:,05/24/2022
,Maximum:,0.118
,Time of Maximum:,06:39:38
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,18:39:28,0.087
05/24/2022,18:39:29,0.083
05/24/2022,18:39:30,0.085
05/24/2022,18:39:31,0.089
05/24/2022,18:39:32,0.076
05/24/2022,18:39:33,0.095
05/24/2022,18:39:34,0.084
05/24/2022,18:39:35,0.089
05/24/2022,18:39:36,0.07
05/24/2022,18:39:37,0.078
05/24/2022,18:39:38,0.118
05/24/2022,18:39:39,0.097
05/24/2022,18:39:40,0.08
05/24/2022,18:39:41,0.086
05/24/2022,18:39:42,0.076
05/24/2022,18:39:43,0.084
05/24/2022,18:39:44,0.09
05/24/2022,18:39:45,0.102
05/24/2022,18:39:46,0.072
05/24/2022,18:39:47,0.072
05/24/2022,18:39:48,0.09
05/24/2022,18:39:49,0.1
05/24/2022,18:39:50,0.089
05/24/2022,18:39:51,0.088
05/24/2022,18:39:52,0.085
05/24/2022,18:39:53,0.093
05/24/2022,18:39:54,0.086
05/24/2022,18:39:55,0.078
05/24/2022,18:39:56,0.078
05/24/2022,18:39:57,0.087
05/24/2022,18:39:58,0.086
05/24/2022,18:39:59,0.094
05/24/2022,18:40:00,0.102
05/24/2022,18:40:01,0.09
05/24/2022,18:40:02,0.082
05/24/2022,18:40:03,0.092
05/24/2022,18:40:04,0.088
05/24/2022,18:40:05,0.096
05/24/2022,18:40:06,0.088
05/24/2022,18:40:07,0.075
05/24/2022,18:40:08,0.081
05/24/2022,18:40:09,0.081
05/24/2022,18:40:10,0.092
05/24/2022,18:40:11,0.084
05/24/2022,18:40:12,0.071
05/24/2022,18:40:13,0.09
05/24/2022,18:40:14,0.096
05/24/2022,18:40:15,0.081
05/24/2022,18:40:16,0.077
05/24/2022,18:40:17,0.076
05/24/2022,18:40:18,0.077
05/24/2022,18:40:19,0.09
05/24/2022,18:40:20,0.081
05/24/2022,18:40:21,0.073
05/24/2022,18:40:22,0.08
05/24/2022,18:40:23,0.083
05/24/2022,18:40:24,0.079
05/24/2022,18:40:25,0.063
05/24/2022,18:40:26,0.078
05/24/2022,18:40:27,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,05/24/2022
Start Time:,07:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,07:40:22
,Date of Minimum:,05/24/2022
,Maximum:,0.114
,Time of Maximum:,07:39:49
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,19:39:28,0.073
05/24/2022,19:39:29,0.074
05/24/2022,19:39:30,0.073
05/24/2022,19:39:31,0.073
05/24/2022,19:39:32,0.082
05/24/2022,19:39:33,0.08
05/24/2022,19:39:34,0.063
05/24/2022,19:39:35,0.079
05/24/2022,19:39:36,0.067
05/24/2022,19:39:37,0.093
05/24/2022,19:39:38,0.069
05/24/2022,19:39:39,0.072
05/24/2022,19:39:40,0.06
05/24/2022,19:39:41,0.07
05/24/2022,19:39:42,0.067
05/24/2022,19:39:43,0.071
05/24/2022,19:39:44,0.071
05/24/2022,19:39:45,0.073
05/24/2022,19:39:46,0.07
05/24/2022,19:39:47,0.071
05/24/2022,19:39:48,0.09
05/24/2022,19:39:49,0.114
05/24/2022,19:39:50,0.093
05/24/2022,19:39:51,0.084
05/24/2022,19:39:52,0.067
05/24/2022,19:39:53,0.104
05/24/2022,19:39:54,0.085
05/24/2022,19:39:55,0.07
05/24/2022,19:39:56,0.074
05/24/2022,19:39:57,0.067
05/24/2022,19:39:58,0.066
05/24/2022,19:39:59,0.08
05/24/2022,19:40:00,0.073
05/24/2022,19:40:01,0.081
05/24/2022,19:40:02,0.077
05/24/2022,19:40:03,0.065
05/24/2022,19:40:04,0.08
05/24/2022,19:40:05,0.073
05/24/2022,19:40:06,0.077
05/24/2022,19:40:07,0.098
05/24/2022,19:40:08,0.069
05/24/2022,19:40:09,0.079
05/24/2022,19:40:10,0.07
05/24/2022,19:40:11,0.073
05/24/2022,19:40:12,0.065
05/24/2022,19:40:13,0.071
05/24/2022,19:40:14,0.069
05/24/2022,19:40:15,0.091
05/24/2022,19:40:16,0.074
05/24/2022,19:40:17,0.077
05/24/2022,19:40:18,0.073
05/24/2022,19:40:19,0.087
05/24/2022,19:40:20,0.1
05/24/2022,19:40:21,0.086
05/24/2022,19:40:22,0.056
05/24/2022,19:40:23,0.079
05/24/2022,19:40:24,0.086
05/24/2022,19:40:25,0.084
05/24/2022,19:40:26,0.085
05/24/2022,19:40:27,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,05/24/2022
Start Time:,08:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,08:39:34
,Date of Minimum:,05/24/2022
,Maximum:,0.11
,Time of Maximum:,08:39:32
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,20:39:28,0.068
05/24/2022,20:39:29,0.059
05/24/2022,20:39:30,0.061
05/24/2022,20:39:31,0.087
05/24/2022,20:39:32,0.11
05/24/2022,20:39:33,0.067
05/24/2022,20:39:34,0.054
05/24/2022,20:39:35,0.071
05/24/2022,20:39:36,0.081
05/24/2022,20:39:37,0.089
05/24/2022,20:39:38,0.066
05/24/2022,20:39:39,0.065
05/24/2022,20:39:40,0.062
05/24/2022,20:39:41,0.066
05/24/2022,20:39:42,0.077
05/24/2022,20:39:43,0.076
05/24/2022,20:39:44,0.091
05/24/2022,20:39:45,0.078
05/24/2022,20:39:46,0.074
05/24/2022,20:39:47,0.07
05/24/2022,20:39:48,0.086
05/24/2022,20:39:49,0.074
05/24/2022,20:39:50,0.088
05/24/2022,20:39:51,0.088
05/24/2022,20:39:52,0.081
05/24/2022,20:39:53,0.081
05/24/2022,20:39:54,0.068
05/24/2022,20:39:55,0.077
05/24/2022,20:39:56,0.071
05/24/2022,20:39:57,0.1
05/24/2022,20:39:58,0.078
05/24/2022,20:39:59,0.066
05/24/2022,20:40:00,0.07
05/24/2022,20:40:01,0.077
05/24/2022,20:40:02,0.082
05/24/2022,20:40:03,0.084
05/24/2022,20:40:04,0.078
05/24/2022,20:40:05,0.082
05/24/2022,20:40:06,0.074
05/24/2022,20:40:07,0.083
05/24/2022,20:40:08,0.07
05/24/2022,20:40:09,0.075
05/24/2022,20:40:10,0.104
05/24/2022,20:40:11,0.078
05/24/2022,20:40:12,0.074
05/24/2022,20:40:13,0.073
05/24/2022,20:40:14,0.067
05/24/2022,20:40:15,0.07
05/24/2022,20:40:16,0.075
05/24/2022,20:40:17,0.086
05/24/2022,20:40:18,0.091
05/24/2022,20:40:19,0.089
05/24/2022,20:40:20,0.086
05/24/2022,20:40:21,0.091
05/24/2022,20:40:22,0.074
05/24/2022,20:40:23,0.079
05/24/2022,20:40:24,0.071
05/24/2022,20:40:25,0.074
