TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,09:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/07/2020,11:25:17,0.05
07/07/2020,11:25:18,0.065
07/07/2020,11:25:19,0.047
07/07/2020,11:25:20,0.04
07/07/2020,11:25:21,0.041
07/07/2020,11:25:22,0.056
07/07/2020,11:25:23,0.037
07/07/2020,11:25:24,0.049
07/07/2020,11:25:25,0.046
07/07/2020,11:25:26,0.045
07/07/2020,11:25:27,0.046
07/07/2020,11:25:28,0.038
07/07/2020,11:25:29,0.04
07/07/2020,11:25:30,0.041
07/07/2020,11:25:31,0.039
07/07/2020,11:25:32,0.034
07/07/2020,11:25:33,0.042
07/07/2020,11:25:34,0.03
07/07/2020,11:25:35,0.034
07/07/2020,11:25:36,0.064
07/07/2020,11:25:37,0.061
07/07/2020,11:25:38,0.041
07/07/2020,11:25:39,0.037
07/07/2020,11:25:40,0.033
07/07/2020,11:25:41,0.059
07/07/2020,11:25:42,0.057
07/07/2020,11:25:43,0.041
07/07/2020,11:25:44,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,07/07/2020
Start Time:,12:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,12:24:51
,Date of Minimum:,07/07/2020
,Maximum:,0.218
,Time of Maximum:,12:25:03
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,12:24:45,0.04
07/07/2020,12:24:46,0.029
07/07/2020,12:24:47,0.028
07/07/2020,12:24:48,0.03
07/07/2020,12:24:49,0.056
07/07/2020,12:24:50,0.035
07/07/2020,12:24:51,0.024
07/07/2020,12:24:52,0.047
07/07/2020,12:24:53,0.043
07/07/2020,12:24:54,0.032
07/07/2020,12:24:55,0.037
07/07/2020,12:24:56,0.03
07/07/2020,12:24:57,0.034
07/07/2020,12:24:58,0.046
07/07/2020,12:24:59,0.031
07/07/2020,12:25:00,0.03
07/07/2020,12:25:01,0.045
07/07/2020,12:25:02,0.033
07/07/2020,12:25:03,0.218
07/07/2020,12:25:04,0.051
07/07/2020,12:25:05,0.05
07/07/2020,12:25:06,0.042
07/07/2020,12:25:07,0.035
07/07/2020,12:25:08,0.04
07/07/2020,12:25:09,0.048
07/07/2020,12:25:10,0.049
07/07/2020,12:25:11,0.036
07/07/2020,12:25:12,0.039
07/07/2020,12:25:13,0.035
07/07/2020,12:25:14,0.08
07/07/2020,12:25:15,0.043
07/07/2020,12:25:16,0.056
07/07/2020,12:25:17,0.043
07/07/2020,12:25:18,0.052
07/07/2020,12:25:19,0.062
07/07/2020,12:25:20,0.051
07/07/2020,12:25:21,0.046
07/07/2020,12:25:22,0.039
07/07/2020,12:25:23,0.051
07/07/2020,12:25:24,0.048
07/07/2020,12:25:25,0.049
07/07/2020,12:25:26,0.051
07/07/2020,12:25:27,0.051
07/07/2020,12:25:28,0.076
07/07/2020,12:25:29,0.07
07/07/2020,12:25:30,0.043
07/07/2020,12:25:31,0.046
07/07/2020,12:25:32,0.045
07/07/2020,12:25:33,0.047
07/07/2020,12:25:34,0.039
07/07/2020,12:25:35,0.053
07/07/2020,12:25:36,0.037
07/07/2020,12:25:37,0.044
07/07/2020,12:25:38,0.042
07/07/2020,12:25:39,0.037
07/07/2020,12:25:40,0.049
07/07/2020,12:25:41,0.046
07/07/2020,12:25:42,0.033
07/07/2020,12:25:43,0.033
07/07/2020,12:25:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,07/07/2020
Start Time:,01:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,01:25:35
,Date of Minimum:,07/07/2020
,Maximum:,0.074
,Time of Maximum:,01:25:28
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,13:24:45,0.051
07/07/2020,13:24:46,0.036
07/07/2020,13:24:47,0.047
07/07/2020,13:24:48,0.04
07/07/2020,13:24:49,0.051
07/07/2020,13:24:50,0.043
07/07/2020,13:24:51,0.04
07/07/2020,13:24:52,0.045
07/07/2020,13:24:53,0.049
07/07/2020,13:24:54,0.053
07/07/2020,13:24:55,0.042
07/07/2020,13:24:56,0.038
07/07/2020,13:24:57,0.039
07/07/2020,13:24:58,0.049
07/07/2020,13:24:59,0.039
07/07/2020,13:25:00,0.048
07/07/2020,13:25:01,0.046
07/07/2020,13:25:02,0.043
07/07/2020,13:25:03,0.042
07/07/2020,13:25:04,0.034
07/07/2020,13:25:05,0.034
07/07/2020,13:25:06,0.041
07/07/2020,13:25:07,0.057
07/07/2020,13:25:08,0.047
07/07/2020,13:25:09,0.036
07/07/2020,13:25:10,0.045
07/07/2020,13:25:11,0.044
07/07/2020,13:25:12,0.047
07/07/2020,13:25:13,0.062
07/07/2020,13:25:14,0.05
07/07/2020,13:25:15,0.048
07/07/2020,13:25:16,0.038
07/07/2020,13:25:17,0.045
07/07/2020,13:25:18,0.063
07/07/2020,13:25:19,0.05
07/07/2020,13:25:20,0.061
07/07/2020,13:25:21,0.055
07/07/2020,13:25:22,0.041
07/07/2020,13:25:23,0.045
07/07/2020,13:25:24,0.05
07/07/2020,13:25:25,0.05
07/07/2020,13:25:26,0.049
07/07/2020,13:25:27,0.039
07/07/2020,13:25:28,0.074
07/07/2020,13:25:29,0.057
07/07/2020,13:25:30,0.04
07/07/2020,13:25:31,0.035
07/07/2020,13:25:32,0.044
07/07/2020,13:25:33,0.035
07/07/2020,13:25:34,0.038
07/07/2020,13:25:35,0.031
07/07/2020,13:25:36,0.041
07/07/2020,13:25:37,0.037
07/07/2020,13:25:38,0.04
07/07/2020,13:25:39,0.039
07/07/2020,13:25:40,0.033
07/07/2020,13:25:41,0.038
07/07/2020,13:25:42,0.054
07/07/2020,13:25:43,0.041
07/07/2020,13:25:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,07/07/2020
Start Time:,02:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,02:25:31
,Date of Minimum:,07/07/2020
,Maximum:,0.057
,Time of Maximum:,02:25:14
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,14:24:45,0.033
07/07/2020,14:24:46,0.03
07/07/2020,14:24:47,0.043
07/07/2020,14:24:48,0.031
07/07/2020,14:24:49,0.038
07/07/2020,14:24:50,0.037
07/07/2020,14:24:51,0.04
07/07/2020,14:24:52,0.037
07/07/2020,14:24:53,0.043
07/07/2020,14:24:54,0.033
07/07/2020,14:24:55,0.037
07/07/2020,14:24:56,0.041
07/07/2020,14:24:57,0.04
07/07/2020,14:24:58,0.047
07/07/2020,14:24:59,0.035
07/07/2020,14:25:00,0.055
07/07/2020,14:25:01,0.034
07/07/2020,14:25:02,0.053
07/07/2020,14:25:03,0.041
07/07/2020,14:25:04,0.039
07/07/2020,14:25:05,0.04
07/07/2020,14:25:06,0.047
07/07/2020,14:25:07,0.039
07/07/2020,14:25:08,0.049
07/07/2020,14:25:09,0.04
07/07/2020,14:25:10,0.039
07/07/2020,14:25:11,0.038
07/07/2020,14:25:12,0.039
07/07/2020,14:25:13,0.026
07/07/2020,14:25:14,0.057
07/07/2020,14:25:15,0.025
07/07/2020,14:25:16,0.03
07/07/2020,14:25:17,0.028
07/07/2020,14:25:18,0.031
07/07/2020,14:25:19,0.033
07/07/2020,14:25:20,0.025
07/07/2020,14:25:21,0.036
07/07/2020,14:25:22,0.043
07/07/2020,14:25:23,0.04
07/07/2020,14:25:24,0.044
07/07/2020,14:25:25,0.026
07/07/2020,14:25:26,0.029
07/07/2020,14:25:27,0.034
07/07/2020,14:25:28,0.036
07/07/2020,14:25:29,0.031
07/07/2020,14:25:30,0.029
07/07/2020,14:25:31,0.022
07/07/2020,14:25:32,0.029
07/07/2020,14:25:33,0.03
07/07/2020,14:25:34,0.03
07/07/2020,14:25:35,0.029
07/07/2020,14:25:36,0.031
07/07/2020,14:25:37,0.03
07/07/2020,14:25:38,0.027
07/07/2020,14:25:39,0.032
07/07/2020,14:25:40,0.033
07/07/2020,14:25:41,0.035
07/07/2020,14:25:42,0.028
07/07/2020,14:25:43,0.03
07/07/2020,14:25:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,07/07/2020
Start Time:,03:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,03:25:29
,Date of Minimum:,07/07/2020
,Maximum:,0.065
,Time of Maximum:,03:25:05
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,15:24:45,0.048
07/07/2020,15:24:46,0.034
07/07/2020,15:24:47,0.046
07/07/2020,15:24:48,0.04
07/07/2020,15:24:49,0.047
07/07/2020,15:24:50,0.05
07/07/2020,15:24:51,0.04
07/07/2020,15:24:52,0.049
07/07/2020,15:24:53,0.062
07/07/2020,15:24:54,0.042
07/07/2020,15:24:55,0.044
07/07/2020,15:24:56,0.045
07/07/2020,15:24:57,0.042
07/07/2020,15:24:58,0.038
07/07/2020,15:24:59,0.038
07/07/2020,15:25:00,0.043
07/07/2020,15:25:01,0.047
07/07/2020,15:25:02,0.054
07/07/2020,15:25:03,0.041
07/07/2020,15:25:04,0.036
07/07/2020,15:25:05,0.065
07/07/2020,15:25:06,0.036
07/07/2020,15:25:07,0.053
07/07/2020,15:25:08,0.036
07/07/2020,15:25:09,0.046
07/07/2020,15:25:10,0.033
07/07/2020,15:25:11,0.038
07/07/2020,15:25:12,0.048
07/07/2020,15:25:13,0.037
07/07/2020,15:25:14,0.06
07/07/2020,15:25:15,0.053
07/07/2020,15:25:16,0.041
07/07/2020,15:25:17,0.031
07/07/2020,15:25:18,0.041
07/07/2020,15:25:19,0.058
07/07/2020,15:25:20,0.035
07/07/2020,15:25:21,0.034
07/07/2020,15:25:22,0.036
07/07/2020,15:25:23,0.03
07/07/2020,15:25:24,0.044
07/07/2020,15:25:25,0.032
07/07/2020,15:25:26,0.039
07/07/2020,15:25:27,0.034
07/07/2020,15:25:28,0.03
07/07/2020,15:25:29,0.027
07/07/2020,15:25:30,0.037
07/07/2020,15:25:31,0.06
07/07/2020,15:25:32,0.043
07/07/2020,15:25:33,0.03
07/07/2020,15:25:34,0.05
07/07/2020,15:25:35,0.034
07/07/2020,15:25:36,0.037
07/07/2020,15:25:37,0.036
07/07/2020,15:25:38,0.054
07/07/2020,15:25:39,0.03
07/07/2020,15:25:40,0.033
07/07/2020,15:25:41,0.035
07/07/2020,15:25:42,0.036
07/07/2020,15:25:43,0.044
07/07/2020,15:25:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,07/07/2020
Start Time:,04:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,04:25:00
,Date of Minimum:,07/07/2020
,Maximum:,0.103
,Time of Maximum:,04:25:41
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,16:24:45,0.072
07/07/2020,16:24:46,0.088
07/07/2020,16:24:47,0.083
07/07/2020,16:24:48,0.094
07/07/2020,16:24:49,0.098
07/07/2020,16:24:50,0.087
07/07/2020,16:24:51,0.076
07/07/2020,16:24:52,0.07
07/07/2020,16:24:53,0.063
07/07/2020,16:24:54,0.063
07/07/2020,16:24:55,0.067
07/07/2020,16:24:56,0.078
07/07/2020,16:24:57,0.068
07/07/2020,16:24:58,0.075
07/07/2020,16:24:59,0.063
07/07/2020,16:25:00,0.056
07/07/2020,16:25:01,0.065
07/07/2020,16:25:02,0.084
07/07/2020,16:25:03,0.063
07/07/2020,16:25:04,0.087
07/07/2020,16:25:05,0.071
07/07/2020,16:25:06,0.062
07/07/2020,16:25:07,0.066
07/07/2020,16:25:08,0.09
07/07/2020,16:25:09,0.096
07/07/2020,16:25:10,0.07
07/07/2020,16:25:11,0.065
07/07/2020,16:25:12,0.066
07/07/2020,16:25:13,0.08
07/07/2020,16:25:14,0.073
07/07/2020,16:25:15,0.085
07/07/2020,16:25:16,0.078
07/07/2020,16:25:17,0.082
07/07/2020,16:25:18,0.081
07/07/2020,16:25:19,0.076
07/07/2020,16:25:20,0.07
07/07/2020,16:25:21,0.079
07/07/2020,16:25:22,0.085
07/07/2020,16:25:23,0.087
07/07/2020,16:25:24,0.085
07/07/2020,16:25:25,0.083
07/07/2020,16:25:26,0.094
07/07/2020,16:25:27,0.085
07/07/2020,16:25:28,0.091
07/07/2020,16:25:29,0.073
07/07/2020,16:25:30,0.082
07/07/2020,16:25:31,0.085
07/07/2020,16:25:32,0.082
07/07/2020,16:25:33,0.075
07/07/2020,16:25:34,0.073
07/07/2020,16:25:35,0.087
07/07/2020,16:25:36,0.088
07/07/2020,16:25:37,0.088
07/07/2020,16:25:38,0.084
07/07/2020,16:25:39,0.088
07/07/2020,16:25:40,0.085
07/07/2020,16:25:41,0.103
07/07/2020,16:25:42,0.083
07/07/2020,16:25:43,0.077
07/07/2020,16:25:44,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,07/07/2020
Start Time:,05:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,05:25:12
,Date of Minimum:,07/07/2020
,Maximum:,0.11
,Time of Maximum:,05:25:07
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,17:24:46,0.082
07/07/2020,17:24:47,0.091
07/07/2020,17:24:48,0.107
07/07/2020,17:24:49,0.109
07/07/2020,17:24:50,0.09
07/07/2020,17:24:51,0.098
07/07/2020,17:24:52,0.092
07/07/2020,17:24:53,0.09
07/07/2020,17:24:54,0.075
07/07/2020,17:24:55,0.078
07/07/2020,17:24:56,0.083
07/07/2020,17:24:57,0.087
07/07/2020,17:24:58,0.098
07/07/2020,17:24:59,0.088
07/07/2020,17:25:00,0.077
07/07/2020,17:25:01,0.105
07/07/2020,17:25:02,0.09
07/07/2020,17:25:03,0.089
07/07/2020,17:25:04,0.099
07/07/2020,17:25:05,0.086
07/07/2020,17:25:06,0.104
07/07/2020,17:25:07,0.11
07/07/2020,17:25:08,0.097
07/07/2020,17:25:09,0.091
07/07/2020,17:25:10,0.086
07/07/2020,17:25:11,0.084
07/07/2020,17:25:12,0.068
07/07/2020,17:25:13,0.078
07/07/2020,17:25:14,0.095
07/07/2020,17:25:15,0.09
07/07/2020,17:25:16,0.077
07/07/2020,17:25:17,0.076
07/07/2020,17:25:18,0.083
07/07/2020,17:25:19,0.096
07/07/2020,17:25:20,0.084
07/07/2020,17:25:21,0.095
07/07/2020,17:25:22,0.081
07/07/2020,17:25:23,0.096
07/07/2020,17:25:24,0.107
07/07/2020,17:25:25,0.095
07/07/2020,17:25:26,0.092
07/07/2020,17:25:27,0.088
07/07/2020,17:25:28,0.094
07/07/2020,17:25:29,0.106
07/07/2020,17:25:30,0.099
07/07/2020,17:25:31,0.083
07/07/2020,17:25:32,0.09
07/07/2020,17:25:33,0.091
07/07/2020,17:25:34,0.098
07/07/2020,17:25:35,0.091
07/07/2020,17:25:36,0.108
07/07/2020,17:25:37,0.082
07/07/2020,17:25:38,0.102
07/07/2020,17:25:39,0.109
07/07/2020,17:25:40,0.109
07/07/2020,17:25:41,0.087
07/07/2020,17:25:42,0.101
07/07/2020,17:25:43,0.089
07/07/2020,17:25:44,0.102
07/07/2020,17:25:45,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,07/07/2020
Start Time:,06:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.059
,Time of Minimum:,06:25:17
,Date of Minimum:,07/07/2020
,Maximum:,0.095
,Time of Maximum:,06:25:44
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,18:24:46,0.073
07/07/2020,18:24:47,0.066
07/07/2020,18:24:48,0.07
07/07/2020,18:24:49,0.069
07/07/2020,18:24:50,0.081
07/07/2020,18:24:51,0.069
07/07/2020,18:24:52,0.066
07/07/2020,18:24:53,0.073
07/07/2020,18:24:54,0.073
07/07/2020,18:24:55,0.077
07/07/2020,18:24:56,0.069
07/07/2020,18:24:57,0.064
07/07/2020,18:24:58,0.06
07/07/2020,18:24:59,0.067
07/07/2020,18:25:00,0.078
07/07/2020,18:25:01,0.062
07/07/2020,18:25:02,0.068
07/07/2020,18:25:03,0.062
07/07/2020,18:25:04,0.061
07/07/2020,18:25:05,0.059
07/07/2020,18:25:06,0.061
07/07/2020,18:25:07,0.065
07/07/2020,18:25:08,0.074
07/07/2020,18:25:09,0.074
07/07/2020,18:25:10,0.076
07/07/2020,18:25:11,0.061
07/07/2020,18:25:12,0.065
07/07/2020,18:25:13,0.072
07/07/2020,18:25:14,0.064
07/07/2020,18:25:15,0.063
07/07/2020,18:25:16,0.065
07/07/2020,18:25:17,0.059
07/07/2020,18:25:18,0.085
07/07/2020,18:25:19,0.061
07/07/2020,18:25:20,0.064
07/07/2020,18:25:21,0.08
07/07/2020,18:25:22,0.09
07/07/2020,18:25:23,0.069
07/07/2020,18:25:24,0.069
07/07/2020,18:25:25,0.07
07/07/2020,18:25:26,0.061
07/07/2020,18:25:27,0.068
07/07/2020,18:25:28,0.072
07/07/2020,18:25:29,0.077
07/07/2020,18:25:30,0.07
07/07/2020,18:25:31,0.06
07/07/2020,18:25:32,0.06
07/07/2020,18:25:33,0.065
07/07/2020,18:25:34,0.068
07/07/2020,18:25:35,0.075
07/07/2020,18:25:36,0.083
07/07/2020,18:25:37,0.083
07/07/2020,18:25:38,0.07
07/07/2020,18:25:39,0.074
07/07/2020,18:25:40,0.06
07/07/2020,18:25:41,0.082
07/07/2020,18:25:42,0.064
07/07/2020,18:25:43,0.065
