TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,12:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2022,12:50:11,0.038
06/11/2022,12:50:12,0.04
06/11/2022,12:50:13,0.037
06/11/2022,12:50:14,0.033
06/11/2022,12:50:15,0.038
06/11/2022,12:50:16,0.032
06/11/2022,12:50:17,0.029
06/11/2022,12:50:18,0.037
06/11/2022,12:50:19,0.041
06/11/2022,12:50:20,0.022
06/11/2022,12:50:21,0.025
06/11/2022,12:50:22,0.025
06/11/2022,12:50:23,0.021
06/11/2022,12:50:24,0.017
06/11/2022,12:50:25,0.037
06/11/2022,12:50:26,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/11/2022
Start Time:,01:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,01:50:18
,Date of Minimum:,06/11/2022
,Maximum:,0.054
,Time of Maximum:,01:49:34
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,13:49:28,0.029
06/11/2022,13:49:29,0.029
06/11/2022,13:49:30,0.02
06/11/2022,13:49:31,0.03
06/11/2022,13:49:32,0.038
06/11/2022,13:49:33,0.034
06/11/2022,13:49:34,0.054
06/11/2022,13:49:35,0.029
06/11/2022,13:49:36,0.039
06/11/2022,13:49:37,0.032
06/11/2022,13:49:38,0.035
06/11/2022,13:49:39,0.028
06/11/2022,13:49:40,0.03
06/11/2022,13:49:41,0.029
06/11/2022,13:49:42,0.03
06/11/2022,13:49:43,0.019
06/11/2022,13:49:44,0.018
06/11/2022,13:49:45,0.028
06/11/2022,13:49:46,0.019
06/11/2022,13:49:47,0.019
06/11/2022,13:49:48,0.028
06/11/2022,13:49:49,0.03
06/11/2022,13:49:50,0.022
06/11/2022,13:49:51,0.023
06/11/2022,13:49:52,0.037
06/11/2022,13:49:53,0.028
06/11/2022,13:49:54,0.044
06/11/2022,13:49:55,0.038
06/11/2022,13:49:56,0.036
06/11/2022,13:49:57,0.04
06/11/2022,13:49:58,0.042
06/11/2022,13:49:59,0.032
06/11/2022,13:50:00,0.032
06/11/2022,13:50:01,0.03
06/11/2022,13:50:02,0.029
06/11/2022,13:50:03,0.028
06/11/2022,13:50:04,0.027
06/11/2022,13:50:05,0.029
06/11/2022,13:50:06,0.023
06/11/2022,13:50:07,0.029
06/11/2022,13:50:08,0.032
06/11/2022,13:50:09,0.023
06/11/2022,13:50:10,0.029
06/11/2022,13:50:11,0.025
06/11/2022,13:50:12,0.027
06/11/2022,13:50:13,0.019
06/11/2022,13:50:14,0.02
06/11/2022,13:50:15,0.025
06/11/2022,13:50:16,0.027
06/11/2022,13:50:17,0.024
06/11/2022,13:50:18,0.015
06/11/2022,13:50:19,0.019
06/11/2022,13:50:20,0.018
06/11/2022,13:50:21,0.023
06/11/2022,13:50:22,0.024
06/11/2022,13:50:23,0.022
06/11/2022,13:50:24,0.021
06/11/2022,13:50:25,0.025
06/11/2022,13:50:26,0.026
06/11/2022,13:50:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/11/2022
Start Time:,02:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,02:50:18
,Date of Minimum:,06/11/2022
,Maximum:,0.042
,Time of Maximum:,02:49:55
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,14:49:28,0.036
06/11/2022,14:49:29,0.032
06/11/2022,14:49:30,0.026
06/11/2022,14:49:31,0.027
06/11/2022,14:49:32,0.031
06/11/2022,14:49:33,0.032
06/11/2022,14:49:34,0.029
06/11/2022,14:49:35,0.03
06/11/2022,14:49:36,0.039
06/11/2022,14:49:37,0.024
06/11/2022,14:49:38,0.028
06/11/2022,14:49:39,0.029
06/11/2022,14:49:40,0.028
06/11/2022,14:49:41,0.023
06/11/2022,14:49:42,0.028
06/11/2022,14:49:43,0.028
06/11/2022,14:49:44,0.027
06/11/2022,14:49:45,0.029
06/11/2022,14:49:46,0.04
06/11/2022,14:49:47,0.019
06/11/2022,14:49:48,0.023
06/11/2022,14:49:49,0.025
06/11/2022,14:49:50,0.021
06/11/2022,14:49:51,0.027
06/11/2022,14:49:52,0.02
06/11/2022,14:49:53,0.027
06/11/2022,14:49:54,0.016
06/11/2022,14:49:55,0.042
06/11/2022,14:49:56,0.017
06/11/2022,14:49:57,0.022
06/11/2022,14:49:58,0.02
06/11/2022,14:49:59,0.024
06/11/2022,14:50:00,0.019
06/11/2022,14:50:01,0.026
06/11/2022,14:50:02,0.015
06/11/2022,14:50:03,0.023
06/11/2022,14:50:04,0.02
06/11/2022,14:50:05,0.021
06/11/2022,14:50:06,0.019
06/11/2022,14:50:07,0.019
06/11/2022,14:50:08,0.018
06/11/2022,14:50:09,0.019
06/11/2022,14:50:10,0.014
06/11/2022,14:50:11,0.02
06/11/2022,14:50:12,0.014
06/11/2022,14:50:13,0.016
06/11/2022,14:50:14,0.021
06/11/2022,14:50:15,0.017
06/11/2022,14:50:16,0.013
06/11/2022,14:50:17,0.019
06/11/2022,14:50:18,0.011
06/11/2022,14:50:19,0.021
06/11/2022,14:50:20,0.02
06/11/2022,14:50:21,0.013
06/11/2022,14:50:22,0.019
06/11/2022,14:50:23,0.017
06/11/2022,14:50:24,0.021
06/11/2022,14:50:25,0.014
06/11/2022,14:50:26,0.018
06/11/2022,14:50:27,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/11/2022
Start Time:,03:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,03:50:24
,Date of Minimum:,06/11/2022
,Maximum:,0.072
,Time of Maximum:,03:49:42
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,15:49:28,0.03
06/11/2022,15:49:29,0.027
06/11/2022,15:49:30,0.035
06/11/2022,15:49:31,0.03
06/11/2022,15:49:32,0.026
06/11/2022,15:49:33,0.042
06/11/2022,15:49:34,0.034
06/11/2022,15:49:35,0.036
06/11/2022,15:49:36,0.045
06/11/2022,15:49:37,0.032
06/11/2022,15:49:38,0.03
06/11/2022,15:49:39,0.023
06/11/2022,15:49:40,0.024
06/11/2022,15:49:41,0.033
06/11/2022,15:49:42,0.072
06/11/2022,15:49:43,0.034
06/11/2022,15:49:44,0.03
06/11/2022,15:49:45,0.031
06/11/2022,15:49:46,0.032
06/11/2022,15:49:47,0.036
06/11/2022,15:49:48,0.038
06/11/2022,15:49:49,0.023
06/11/2022,15:49:50,0.032
06/11/2022,15:49:51,0.02
06/11/2022,15:49:52,0.041
06/11/2022,15:49:53,0.026
06/11/2022,15:49:54,0.027
06/11/2022,15:49:55,0.024
06/11/2022,15:49:56,0.031
06/11/2022,15:49:57,0.032
06/11/2022,15:49:58,0.024
06/11/2022,15:49:59,0.027
06/11/2022,15:50:00,0.021
06/11/2022,15:50:01,0.025
06/11/2022,15:50:02,0.028
06/11/2022,15:50:03,0.025
06/11/2022,15:50:04,0.02
06/11/2022,15:50:05,0.032
06/11/2022,15:50:06,0.022
06/11/2022,15:50:07,0.042
06/11/2022,15:50:08,0.021
06/11/2022,15:50:09,0.023
06/11/2022,15:50:10,0.028
06/11/2022,15:50:11,0.027
06/11/2022,15:50:12,0.034
06/11/2022,15:50:13,0.024
06/11/2022,15:50:14,0.026
06/11/2022,15:50:15,0.042
06/11/2022,15:50:16,0.026
06/11/2022,15:50:17,0.021
06/11/2022,15:50:18,0.028
06/11/2022,15:50:19,0.025
06/11/2022,15:50:20,0.029
06/11/2022,15:50:21,0.025
06/11/2022,15:50:22,0.026
06/11/2022,15:50:23,0.025
06/11/2022,15:50:24,0.02
06/11/2022,15:50:25,0.022
06/11/2022,15:50:26,0.028
06/11/2022,15:50:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/11/2022
Start Time:,04:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,04:49:53
,Date of Minimum:,06/11/2022
,Maximum:,0.068
,Time of Maximum:,04:49:57
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,16:49:28,0.031
06/11/2022,16:49:29,0.03
06/11/2022,16:49:30,0.032
06/11/2022,16:49:31,0.035
06/11/2022,16:49:32,0.042
06/11/2022,16:49:33,0.029
06/11/2022,16:49:34,0.031
06/11/2022,16:49:35,0.029
06/11/2022,16:49:36,0.04
06/11/2022,16:49:37,0.031
06/11/2022,16:49:38,0.031
06/11/2022,16:49:39,0.029
06/11/2022,16:49:40,0.02
06/11/2022,16:49:41,0.02
06/11/2022,16:49:42,0.03
06/11/2022,16:49:43,0.035
06/11/2022,16:49:44,0.017
06/11/2022,16:49:45,0.021
06/11/2022,16:49:46,0.023
06/11/2022,16:49:47,0.023
06/11/2022,16:49:48,0.017
06/11/2022,16:49:49,0.026
06/11/2022,16:49:50,0.019
06/11/2022,16:49:51,0.023
06/11/2022,16:49:52,0.026
06/11/2022,16:49:53,0.015
06/11/2022,16:49:54,0.028
06/11/2022,16:49:55,0.019
06/11/2022,16:49:56,0.024
06/11/2022,16:49:57,0.068
06/11/2022,16:49:58,0.024
06/11/2022,16:49:59,0.022
06/11/2022,16:50:00,0.021
06/11/2022,16:50:01,0.026
06/11/2022,16:50:02,0.03
06/11/2022,16:50:03,0.026
06/11/2022,16:50:04,0.024
06/11/2022,16:50:05,0.031
06/11/2022,16:50:06,0.022
06/11/2022,16:50:07,0.025
06/11/2022,16:50:08,0.025
06/11/2022,16:50:09,0.032
06/11/2022,16:50:10,0.04
06/11/2022,16:50:11,0.029
06/11/2022,16:50:12,0.035
06/11/2022,16:50:13,0.04
06/11/2022,16:50:14,0.032
06/11/2022,16:50:15,0.042
06/11/2022,16:50:16,0.029
06/11/2022,16:50:17,0.042
06/11/2022,16:50:18,0.031
06/11/2022,16:50:19,0.03
06/11/2022,16:50:20,0.029
06/11/2022,16:50:21,0.03
06/11/2022,16:50:22,0.032
06/11/2022,16:50:23,0.04
06/11/2022,16:50:24,0.033
06/11/2022,16:50:25,0.036
06/11/2022,16:50:26,0.034
06/11/2022,16:50:27,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/11/2022
Start Time:,05:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,05:50:15
,Date of Minimum:,06/11/2022
,Maximum:,0.049
,Time of Maximum:,05:50:08
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,17:49:28,0.019
06/11/2022,17:49:29,0.021
06/11/2022,17:49:30,0.035
06/11/2022,17:49:31,0.024
06/11/2022,17:49:32,0.029
06/11/2022,17:49:33,0.032
06/11/2022,17:49:34,0.032
06/11/2022,17:49:35,0.031
06/11/2022,17:49:36,0.028
06/11/2022,17:49:37,0.04
06/11/2022,17:49:38,0.027
06/11/2022,17:49:39,0.03
06/11/2022,17:49:40,0.037
06/11/2022,17:49:41,0.03
06/11/2022,17:49:42,0.025
06/11/2022,17:49:43,0.032
06/11/2022,17:49:44,0.022
06/11/2022,17:49:45,0.023
06/11/2022,17:49:46,0.023
06/11/2022,17:49:47,0.035
06/11/2022,17:49:48,0.018
06/11/2022,17:49:49,0.017
06/11/2022,17:49:50,0.037
06/11/2022,17:49:51,0.018
06/11/2022,17:49:52,0.018
06/11/2022,17:49:53,0.018
06/11/2022,17:49:54,0.026
06/11/2022,17:49:55,0.031
06/11/2022,17:49:56,0.026
06/11/2022,17:49:57,0.041
06/11/2022,17:49:58,0.037
06/11/2022,17:49:59,0.031
06/11/2022,17:50:00,0.032
06/11/2022,17:50:01,0.023
06/11/2022,17:50:02,0.028
06/11/2022,17:50:03,0.028
06/11/2022,17:50:04,0.025
06/11/2022,17:50:05,0.03
06/11/2022,17:50:06,0.034
06/11/2022,17:50:07,0.026
06/11/2022,17:50:08,0.049
06/11/2022,17:50:09,0.024
06/11/2022,17:50:10,0.019
06/11/2022,17:50:11,0.025
06/11/2022,17:50:12,0.02
06/11/2022,17:50:13,0.032
06/11/2022,17:50:14,0.015
06/11/2022,17:50:15,0.009
06/11/2022,17:50:16,0.025
06/11/2022,17:50:17,0.017
06/11/2022,17:50:18,0.028
06/11/2022,17:50:19,0.019
06/11/2022,17:50:20,0.022
06/11/2022,17:50:21,0.026
06/11/2022,17:50:22,0.023
06/11/2022,17:50:23,0.025
06/11/2022,17:50:24,0.027
06/11/2022,17:50:25,0.029
06/11/2022,17:50:26,0.019
06/11/2022,17:50:27,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/11/2022
Start Time:,06:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,06:49:30
,Date of Minimum:,06/11/2022
,Maximum:,0.048
,Time of Maximum:,06:49:45
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,18:49:28,0.015
06/11/2022,18:49:29,0.009
06/11/2022,18:49:30,0.009
06/11/2022,18:49:31,0.014
06/11/2022,18:49:32,0.016
06/11/2022,18:49:33,0.011
06/11/2022,18:49:34,0.019
06/11/2022,18:49:35,0.018
06/11/2022,18:49:36,0.022
06/11/2022,18:49:37,0.017
06/11/2022,18:49:38,0.024
06/11/2022,18:49:39,0.022
06/11/2022,18:49:40,0.026
06/11/2022,18:49:41,0.042
06/11/2022,18:49:42,0.031
06/11/2022,18:49:43,0.023
06/11/2022,18:49:44,0.027
06/11/2022,18:49:45,0.048
06/11/2022,18:49:46,0.021
06/11/2022,18:49:47,0.035
06/11/2022,18:49:48,0.023
06/11/2022,18:49:49,0.025
06/11/2022,18:49:50,0.026
06/11/2022,18:49:51,0.021
06/11/2022,18:49:52,0.025
06/11/2022,18:49:53,0.019
06/11/2022,18:49:54,0.019
06/11/2022,18:49:55,0.018
06/11/2022,18:49:56,0.023
06/11/2022,18:49:57,0.026
06/11/2022,18:49:58,0.021
06/11/2022,18:49:59,0.023
06/11/2022,18:50:00,0.015
06/11/2022,18:50:01,0.017
06/11/2022,18:50:02,0.022
06/11/2022,18:50:03,0.03
06/11/2022,18:50:04,0.017
06/11/2022,18:50:05,0.024
06/11/2022,18:50:06,0.023
06/11/2022,18:50:07,0.029
06/11/2022,18:50:08,0.017
06/11/2022,18:50:09,0.034
06/11/2022,18:50:10,0.014
06/11/2022,18:50:11,0.024
06/11/2022,18:50:12,0.032
06/11/2022,18:50:13,0.045
06/11/2022,18:50:14,0.016
06/11/2022,18:50:15,0.019
06/11/2022,18:50:16,0.013
06/11/2022,18:50:17,0.012
06/11/2022,18:50:18,0.012
06/11/2022,18:50:19,0.025
06/11/2022,18:50:20,0.013
06/11/2022,18:50:21,0.01
06/11/2022,18:50:22,0.017
06/11/2022,18:50:23,0.02
06/11/2022,18:50:24,0.012
06/11/2022,18:50:25,0.019
06/11/2022,18:50:26,0.014
06/11/2022,18:50:27,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/11/2022
Start Time:,07:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:50:05
,Date of Minimum:,06/11/2022
,Maximum:,0.033
,Time of Maximum:,07:50:14
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,19:49:28,0.018
06/11/2022,19:49:29,0.013
06/11/2022,19:49:30,0.011
06/11/2022,19:49:31,0.022
06/11/2022,19:49:32,0.011
06/11/2022,19:49:33,0.013
06/11/2022,19:49:34,0.018
06/11/2022,19:49:35,0.012
06/11/2022,19:49:36,0.012
06/11/2022,19:49:37,0.015
06/11/2022,19:49:38,0.014
06/11/2022,19:49:39,0.009
06/11/2022,19:49:40,0.016
06/11/2022,19:49:41,0.015
06/11/2022,19:49:42,0.014
06/11/2022,19:49:43,0.013
06/11/2022,19:49:44,0.015
06/11/2022,19:49:45,0.016
06/11/2022,19:49:46,0.02
06/11/2022,19:49:47,0.028
06/11/2022,19:49:48,0.022
06/11/2022,19:49:49,0.032
06/11/2022,19:49:50,0.027
06/11/2022,19:49:51,0.031
06/11/2022,19:49:52,0.019
06/11/2022,19:49:53,0.028
06/11/2022,19:49:54,0.02
06/11/2022,19:49:55,0.021
06/11/2022,19:49:56,0.019
06/11/2022,19:49:57,0.03
06/11/2022,19:49:58,0.012
06/11/2022,19:49:59,0.012
06/11/2022,19:50:00,0.015
06/11/2022,19:50:01,0.017
06/11/2022,19:50:02,0.021
06/11/2022,19:50:03,0.012
06/11/2022,19:50:04,0.014
06/11/2022,19:50:05,0.007
06/11/2022,19:50:06,0.011
06/11/2022,19:50:07,0.012
06/11/2022,19:50:08,0.015
06/11/2022,19:50:09,0.026
06/11/2022,19:50:10,0.016
06/11/2022,19:50:11,0.016
06/11/2022,19:50:12,0.027
06/11/2022,19:50:13,0.024
06/11/2022,19:50:14,0.033
06/11/2022,19:50:15,0.024
06/11/2022,19:50:16,0.025
06/11/2022,19:50:17,0.025
06/11/2022,19:50:18,0.029
06/11/2022,19:50:19,0.024
06/11/2022,19:50:20,0.02
06/11/2022,19:50:21,0.029
06/11/2022,19:50:22,0.018
06/11/2022,19:50:23,0.018
06/11/2022,19:50:24,0.02
06/11/2022,19:50:25,0.018
06/11/2022,19:50:26,0.014
06/11/2022,19:50:27,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/11/2022
Start Time:,08:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,08:50:18
,Date of Minimum:,06/11/2022
,Maximum:,0.045
,Time of Maximum:,08:50:05
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,20:49:28,0.044
06/11/2022,20:49:29,0.036
06/11/2022,20:49:30,0.041
06/11/2022,20:49:31,0.039
06/11/2022,20:49:32,0.035
06/11/2022,20:49:33,0.043
06/11/2022,20:49:34,0.035
06/11/2022,20:49:35,0.038
06/11/2022,20:49:36,0.029
06/11/2022,20:49:37,0.024
06/11/2022,20:49:38,0.029
06/11/2022,20:49:39,0.027
06/11/2022,20:49:40,0.03
06/11/2022,20:49:41,0.027
06/11/2022,20:49:42,0.029
06/11/2022,20:49:43,0.025
06/11/2022,20:49:44,0.035
06/11/2022,20:49:45,0.03
06/11/2022,20:49:46,0.043
06/11/2022,20:49:47,0.039
06/11/2022,20:49:48,0.04
06/11/2022,20:49:49,0.036
06/11/2022,20:49:50,0.03
06/11/2022,20:49:51,0.029
06/11/2022,20:49:52,0.028
06/11/2022,20:49:53,0.028
06/11/2022,20:49:54,0.03
06/11/2022,20:49:55,0.028
06/11/2022,20:49:56,0.02
06/11/2022,20:49:57,0.028
06/11/2022,20:49:58,0.02
06/11/2022,20:49:59,0.023
06/11/2022,20:50:00,0.037
06/11/2022,20:50:01,0.03
06/11/2022,20:50:02,0.031
06/11/2022,20:50:03,0.03
06/11/2022,20:50:04,0.037
06/11/2022,20:50:05,0.045
06/11/2022,20:50:06,0.031
06/11/2022,20:50:07,0.036
06/11/2022,20:50:08,0.035
06/11/2022,20:50:09,0.03
06/11/2022,20:50:10,0.036
06/11/2022,20:50:11,0.035
06/11/2022,20:50:12,0.028
06/11/2022,20:50:13,0.027
06/11/2022,20:50:14,0.028
06/11/2022,20:50:15,0.029
06/11/2022,20:50:16,0.022
06/11/2022,20:50:17,0.023
06/11/2022,20:50:18,0.019
06/11/2022,20:50:19,0.024
06/11/2022,20:50:20,0.026
06/11/2022,20:50:21,0.022
06/11/2022,20:50:22,0.026
06/11/2022,20:50:23,0.024
06/11/2022,20:50:24,0.036
06/11/2022,20:50:25,0.035
06/11/2022,20:50:26,0.033
06/11/2022,20:50:27,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/11/2022
Start Time:,09:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:50:19
,Date of Minimum:,06/11/2022
,Maximum:,0.068
,Time of Maximum:,09:49:56
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,21:49:28,0.038
06/11/2022,21:49:29,0.038
06/11/2022,21:49:30,0.041
06/11/2022,21:49:31,0.046
06/11/2022,21:49:32,0.04
06/11/2022,21:49:33,0.04
06/11/2022,21:49:34,0.041
06/11/2022,21:49:35,0.038
06/11/2022,21:49:36,0.035
06/11/2022,21:49:37,0.036
06/11/2022,21:49:38,0.047
06/11/2022,21:49:39,0.044
06/11/2022,21:49:40,0.038
06/11/2022,21:49:41,0.039
06/11/2022,21:49:42,0.032
06/11/2022,21:49:43,0.041
06/11/2022,21:49:44,0.041
06/11/2022,21:49:45,0.039
06/11/2022,21:49:46,0.04
06/11/2022,21:49:47,0.039
06/11/2022,21:49:48,0.045
06/11/2022,21:49:49,0.047
06/11/2022,21:49:50,0.047
06/11/2022,21:49:51,0.038
06/11/2022,21:49:52,0.04
06/11/2022,21:49:53,0.034
06/11/2022,21:49:54,0.038
06/11/2022,21:49:55,0.036
06/11/2022,21:49:56,0.068
06/11/2022,21:49:57,0.031
06/11/2022,21:49:58,0.032
06/11/2022,21:49:59,0.034
06/11/2022,21:50:00,0.031
06/11/2022,21:50:01,0.039
06/11/2022,21:50:02,0.033
06/11/2022,21:50:03,0.029
06/11/2022,21:50:04,0.032
06/11/2022,21:50:05,0.027
06/11/2022,21:50:06,0.042
06/11/2022,21:50:07,0.031
06/11/2022,21:50:08,0.029
06/11/2022,21:50:09,0.038
06/11/2022,21:50:10,0.027
06/11/2022,21:50:11,0.027
06/11/2022,21:50:12,0.031
06/11/2022,21:50:13,0.03
06/11/2022,21:50:14,0.033
06/11/2022,21:50:15,0.03
06/11/2022,21:50:16,0.026
06/11/2022,21:50:17,0.03
06/11/2022,21:50:18,0.027
06/11/2022,21:50:19,0.022
06/11/2022,21:50:20,0.044
06/11/2022,21:50:21,0.025
06/11/2022,21:50:22,0.042
06/11/2022,21:50:23,0.025
06/11/2022,21:50:24,0.041
06/11/2022,21:50:25,0.027
06/11/2022,21:50:26,0.027
06/11/2022,21:50:27,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/11/2022
Start Time:,10:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,10:50:19
,Date of Minimum:,06/11/2022
,Maximum:,0.034
,Time of Maximum:,10:49:39
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,22:49:28,0.017
06/11/2022,22:49:29,0.019
06/11/2022,22:49:30,0.021
06/11/2022,22:49:31,0.014
06/11/2022,22:49:32,0.021
06/11/2022,22:49:33,0.023
06/11/2022,22:49:34,0.023
06/11/2022,22:49:35,0.024
06/11/2022,22:49:36,0.024
06/11/2022,22:49:37,0.025
06/11/2022,22:49:38,0.027
06/11/2022,22:49:39,0.034
06/11/2022,22:49:40,0.026
06/11/2022,22:49:41,0.025
06/11/2022,22:49:42,0.024
06/11/2022,22:49:43,0.026
06/11/2022,22:49:44,0.022
06/11/2022,22:49:45,0.023
06/11/2022,22:49:46,0.019
06/11/2022,22:49:47,0.024
06/11/2022,22:49:48,0.02
06/11/2022,22:49:49,0.016
06/11/2022,22:49:50,0.008
06/11/2022,22:49:51,0.012
06/11/2022,22:49:52,0.02
06/11/2022,22:49:53,0.016
06/11/2022,22:49:54,0.015
06/11/2022,22:49:55,0.01
06/11/2022,22:49:56,0.017
06/11/2022,22:49:57,0.02
06/11/2022,22:49:58,0.023
06/11/2022,22:49:59,0.011
06/11/2022,22:50:00,0.016
06/11/2022,22:50:01,0.027
06/11/2022,22:50:02,0.018
06/11/2022,22:50:03,0.022
06/11/2022,22:50:04,0.018
06/11/2022,22:50:05,0.021
06/11/2022,22:50:06,0.024
06/11/2022,22:50:07,0.02
06/11/2022,22:50:08,0.022
06/11/2022,22:50:09,0.028
06/11/2022,22:50:10,0.033
