TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,02:13:04
,Date of Minimum:,09/26/2021
,Maximum:,0.033
,Time of Maximum:,02:13:24
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,14:12:31,0.025
09/26/2021,14:12:32,0.017
09/26/2021,14:12:33,0.012
09/26/2021,14:12:34,0.013
09/26/2021,14:12:35,0.017
09/26/2021,14:12:36,0.014
09/26/2021,14:12:37,0.009
09/26/2021,14:12:38,0.012
09/26/2021,14:12:39,0.01
09/26/2021,14:12:40,0.016
09/26/2021,14:12:41,0.018
09/26/2021,14:12:42,0.019
09/26/2021,14:12:43,0.031
09/26/2021,14:12:44,0.023
09/26/2021,14:12:45,0.022
09/26/2021,14:12:46,0.02
09/26/2021,14:12:47,0.012
09/26/2021,14:12:48,0.013
09/26/2021,14:12:49,0.009
09/26/2021,14:12:50,0.009
09/26/2021,14:12:51,0.008
09/26/2021,14:12:52,0.015
09/26/2021,14:12:53,0.013
09/26/2021,14:12:54,0.018
09/26/2021,14:12:55,0.021
09/26/2021,14:12:56,0.019
09/26/2021,14:12:57,0.024
09/26/2021,14:12:58,0.014
09/26/2021,14:12:59,0.026
09/26/2021,14:13:00,0.016
09/26/2021,14:13:01,0.02
09/26/2021,14:13:02,0.014
09/26/2021,14:13:03,0.008
09/26/2021,14:13:04,0.008
09/26/2021,14:13:05,0.014
09/26/2021,14:13:06,0.013
09/26/2021,14:13:07,0.016
09/26/2021,14:13:08,0.022
09/26/2021,14:13:09,0.018
09/26/2021,14:13:10,0.02
09/26/2021,14:13:11,0.023
09/26/2021,14:13:12,0.024
09/26/2021,14:13:13,0.016
09/26/2021,14:13:14,0.015
09/26/2021,14:13:15,0.015
09/26/2021,14:13:16,0.009
09/26/2021,14:13:17,0.01
09/26/2021,14:13:18,0.015
09/26/2021,14:13:19,0.014
09/26/2021,14:13:20,0.015
09/26/2021,14:13:21,0.015
09/26/2021,14:13:22,0.02
09/26/2021,14:13:23,0.021
09/26/2021,14:13:24,0.033
09/26/2021,14:13:25,0.025
09/26/2021,14:13:26,0.018
09/26/2021,14:13:27,0.013
09/26/2021,14:13:28,0.026
09/26/2021,14:13:29,0.014
09/26/2021,14:13:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,09/26/2021
Start Time:,03:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,03:12:35
,Date of Minimum:,09/26/2021
,Maximum:,0.04
,Time of Maximum:,03:12:45
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,15:12:31,0.017
09/26/2021,15:12:32,0.019
09/26/2021,15:12:33,0.024
09/26/2021,15:12:34,0.026
09/26/2021,15:12:35,0.013
09/26/2021,15:12:36,0.02
09/26/2021,15:12:37,0.016
09/26/2021,15:12:38,0.019
09/26/2021,15:12:39,0.019
09/26/2021,15:12:40,0.03
09/26/2021,15:12:41,0.025
09/26/2021,15:12:42,0.026
09/26/2021,15:12:43,0.028
09/26/2021,15:12:44,0.025
09/26/2021,15:12:45,0.04
09/26/2021,15:12:46,0.032
09/26/2021,15:12:47,0.031
09/26/2021,15:12:48,0.033
09/26/2021,15:12:49,0.036
09/26/2021,15:12:50,0.025
09/26/2021,15:12:51,0.034
09/26/2021,15:12:52,0.033
09/26/2021,15:12:53,0.036
09/26/2021,15:12:54,0.033
09/26/2021,15:12:55,0.022
09/26/2021,15:12:56,0.028
09/26/2021,15:12:57,0.029
09/26/2021,15:12:58,0.023
09/26/2021,15:12:59,0.018
09/26/2021,15:13:00,0.017
09/26/2021,15:13:01,0.014
09/26/2021,15:13:02,0.017
09/26/2021,15:13:03,0.023
09/26/2021,15:13:04,0.026
09/26/2021,15:13:05,0.023
09/26/2021,15:13:06,0.029
09/26/2021,15:13:07,0.014
09/26/2021,15:13:08,0.021
09/26/2021,15:13:09,0.027
09/26/2021,15:13:10,0.021
09/26/2021,15:13:11,0.021
09/26/2021,15:13:12,0.021
09/26/2021,15:13:13,0.019
09/26/2021,15:13:14,0.019
09/26/2021,15:13:15,0.019
09/26/2021,15:13:16,0.018
09/26/2021,15:13:17,0.02
09/26/2021,15:13:18,0.019
09/26/2021,15:13:19,0.021
09/26/2021,15:13:20,0.021
09/26/2021,15:13:21,0.027
09/26/2021,15:13:22,0.018
09/26/2021,15:13:23,0.029
09/26/2021,15:13:24,0.017
09/26/2021,15:13:25,0.02
09/26/2021,15:13:26,0.019
09/26/2021,15:13:27,0.02
09/26/2021,15:13:28,0.019
09/26/2021,15:13:29,0.016
09/26/2021,15:13:30,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/26/2021
Start Time:,04:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,04:13:07
,Date of Minimum:,09/26/2021
,Maximum:,0.049
,Time of Maximum:,04:13:25
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,16:12:31,0.033
09/26/2021,16:12:32,0.044
09/26/2021,16:12:33,0.036
09/26/2021,16:12:34,0.034
09/26/2021,16:12:35,0.027
09/26/2021,16:12:36,0.033
09/26/2021,16:12:37,0.023
09/26/2021,16:12:38,0.029
09/26/2021,16:12:39,0.023
09/26/2021,16:12:40,0.02
09/26/2021,16:12:41,0.017
09/26/2021,16:12:42,0.023
09/26/2021,16:12:43,0.021
09/26/2021,16:12:44,0.018
09/26/2021,16:12:45,0.024
09/26/2021,16:12:46,0.026
09/26/2021,16:12:47,0.032
09/26/2021,16:12:48,0.032
09/26/2021,16:12:49,0.035
09/26/2021,16:12:50,0.036
09/26/2021,16:12:51,0.037
09/26/2021,16:12:52,0.038
09/26/2021,16:12:53,0.036
09/26/2021,16:12:54,0.028
09/26/2021,16:12:55,0.031
09/26/2021,16:12:56,0.023
09/26/2021,16:12:57,0.028
09/26/2021,16:12:58,0.028
09/26/2021,16:12:59,0.02
09/26/2021,16:13:00,0.019
09/26/2021,16:13:01,0.023
09/26/2021,16:13:02,0.018
09/26/2021,16:13:03,0.019
09/26/2021,16:13:04,0.024
09/26/2021,16:13:05,0.02
09/26/2021,16:13:06,0.019
09/26/2021,16:13:07,0.015
09/26/2021,16:13:08,0.021
09/26/2021,16:13:09,0.017
09/26/2021,16:13:10,0.018
09/26/2021,16:13:11,0.022
09/26/2021,16:13:12,0.024
09/26/2021,16:13:13,0.028
09/26/2021,16:13:14,0.028
09/26/2021,16:13:15,0.032
09/26/2021,16:13:16,0.027
09/26/2021,16:13:17,0.027
09/26/2021,16:13:18,0.032
09/26/2021,16:13:19,0.032
09/26/2021,16:13:20,0.032
09/26/2021,16:13:21,0.027
09/26/2021,16:13:22,0.032
09/26/2021,16:13:23,0.031
09/26/2021,16:13:24,0.028
09/26/2021,16:13:25,0.049
09/26/2021,16:13:26,0.033
09/26/2021,16:13:27,0.033
09/26/2021,16:13:28,0.038
09/26/2021,16:13:29,0.03
09/26/2021,16:13:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/26/2021
Start Time:,05:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,05:13:22
,Date of Minimum:,09/26/2021
,Maximum:,0.042
,Time of Maximum:,05:12:36
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,17:12:31,0.027
09/26/2021,17:12:32,0.021
09/26/2021,17:12:33,0.034
09/26/2021,17:12:34,0.022
09/26/2021,17:12:35,0.027
09/26/2021,17:12:36,0.042
09/26/2021,17:12:37,0.032
09/26/2021,17:12:38,0.032
09/26/2021,17:12:39,0.035
09/26/2021,17:12:40,0.034
09/26/2021,17:12:41,0.027
09/26/2021,17:12:42,0.029
09/26/2021,17:12:43,0.025
09/26/2021,17:12:44,0.025
09/26/2021,17:12:45,0.028
09/26/2021,17:12:46,0.027
09/26/2021,17:12:47,0.017
09/26/2021,17:12:48,0.02
09/26/2021,17:12:49,0.017
09/26/2021,17:12:50,0.024
09/26/2021,17:12:51,0.029
09/26/2021,17:12:52,0.031
09/26/2021,17:12:53,0.03
09/26/2021,17:12:54,0.039
09/26/2021,17:12:55,0.029
09/26/2021,17:12:56,0.03
09/26/2021,17:12:57,0.037
09/26/2021,17:12:58,0.027
09/26/2021,17:12:59,0.03
09/26/2021,17:13:00,0.035
09/26/2021,17:13:01,0.027
09/26/2021,17:13:02,0.025
09/26/2021,17:13:03,0.016
09/26/2021,17:13:04,0.017
09/26/2021,17:13:05,0.019
09/26/2021,17:13:06,0.019
09/26/2021,17:13:07,0.022
09/26/2021,17:13:08,0.023
09/26/2021,17:13:09,0.025
09/26/2021,17:13:10,0.025
09/26/2021,17:13:11,0.027
09/26/2021,17:13:12,0.038
09/26/2021,17:13:13,0.034
09/26/2021,17:13:14,0.031
09/26/2021,17:13:15,0.029
09/26/2021,17:13:16,0.03
09/26/2021,17:13:17,0.026
09/26/2021,17:13:18,0.031
09/26/2021,17:13:19,0.026
09/26/2021,17:13:20,0.026
09/26/2021,17:13:21,0.025
09/26/2021,17:13:22,0.013
09/26/2021,17:13:23,0.026
09/26/2021,17:13:24,0.017
09/26/2021,17:13:25,0.017
09/26/2021,17:13:26,0.02
09/26/2021,17:13:27,0.022
09/26/2021,17:13:28,0.026
09/26/2021,17:13:29,0.028
09/26/2021,17:13:30,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/26/2021
Start Time:,06:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,06:12:52
,Date of Minimum:,09/26/2021
,Maximum:,0.046
,Time of Maximum:,06:12:49
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,18:12:31,0.028
09/26/2021,18:12:32,0.022
09/26/2021,18:12:33,0.026
09/26/2021,18:12:34,0.021
09/26/2021,18:12:35,0.022
09/26/2021,18:12:36,0.031
09/26/2021,18:12:37,0.019
09/26/2021,18:12:38,0.024
09/26/2021,18:12:39,0.025
09/26/2021,18:12:40,0.037
09/26/2021,18:12:41,0.035
09/26/2021,18:12:42,0.035
09/26/2021,18:12:43,0.037
09/26/2021,18:12:44,0.03
09/26/2021,18:12:45,0.031
09/26/2021,18:12:46,0.033
09/26/2021,18:12:47,0.043
09/26/2021,18:12:48,0.046
09/26/2021,18:12:49,0.046
09/26/2021,18:12:50,0.034
09/26/2021,18:12:51,0.023
09/26/2021,18:12:52,0.015
09/26/2021,18:12:53,0.02
09/26/2021,18:12:54,0.028
09/26/2021,18:12:55,0.019
09/26/2021,18:12:56,0.031
09/26/2021,18:12:57,0.021
09/26/2021,18:12:58,0.03
09/26/2021,18:12:59,0.027
09/26/2021,18:13:00,0.028
09/26/2021,18:13:01,0.03
09/26/2021,18:13:02,0.038
09/26/2021,18:13:03,0.033
09/26/2021,18:13:04,0.036
09/26/2021,18:13:05,0.029
09/26/2021,18:13:06,0.03
09/26/2021,18:13:07,0.027
09/26/2021,18:13:08,0.024
09/26/2021,18:13:09,0.019
09/26/2021,18:13:10,0.023
09/26/2021,18:13:11,0.022
09/26/2021,18:13:12,0.017
09/26/2021,18:13:13,0.023
09/26/2021,18:13:14,0.026
09/26/2021,18:13:15,0.023
09/26/2021,18:13:16,0.027
09/26/2021,18:13:17,0.035
09/26/2021,18:13:18,0.034
09/26/2021,18:13:19,0.032
09/26/2021,18:13:20,0.032
09/26/2021,18:13:21,0.032
09/26/2021,18:13:22,0.033
09/26/2021,18:13:23,0.027
09/26/2021,18:13:24,0.026
09/26/2021,18:13:25,0.016
09/26/2021,18:13:26,0.021
09/26/2021,18:13:27,0.031
09/26/2021,18:13:28,0.024
09/26/2021,18:13:29,0.027
09/26/2021,18:13:30,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/26/2021
Start Time:,07:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,07:13:14
,Date of Minimum:,09/26/2021
,Maximum:,0.048
,Time of Maximum:,07:13:27
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,19:12:31,0.04
09/26/2021,19:12:32,0.029
09/26/2021,19:12:33,0.037
09/26/2021,19:12:34,0.045
09/26/2021,19:12:35,0.03
09/26/2021,19:12:36,0.027
09/26/2021,19:12:37,0.03
09/26/2021,19:12:38,0.028
09/26/2021,19:12:39,0.024
09/26/2021,19:12:40,0.024
09/26/2021,19:12:41,0.021
09/26/2021,19:12:42,0.023
09/26/2021,19:12:43,0.018
09/26/2021,19:12:44,0.022
09/26/2021,19:12:45,0.022
09/26/2021,19:12:46,0.018
09/26/2021,19:12:47,0.02
09/26/2021,19:12:48,0.017
09/26/2021,19:12:49,0.027
09/26/2021,19:12:50,0.024
09/26/2021,19:12:51,0.02
09/26/2021,19:12:52,0.021
09/26/2021,19:12:53,0.017
09/26/2021,19:12:54,0.024
09/26/2021,19:12:55,0.021
09/26/2021,19:12:56,0.023
09/26/2021,19:12:57,0.031
09/26/2021,19:12:58,0.018
09/26/2021,19:12:59,0.019
09/26/2021,19:13:00,0.017
09/26/2021,19:13:01,0.023
09/26/2021,19:13:02,0.021
09/26/2021,19:13:03,0.019
09/26/2021,19:13:04,0.026
09/26/2021,19:13:05,0.017
09/26/2021,19:13:06,0.02
09/26/2021,19:13:07,0.02
09/26/2021,19:13:08,0.017
09/26/2021,19:13:09,0.02
09/26/2021,19:13:10,0.021
09/26/2021,19:13:11,0.023
09/26/2021,19:13:12,0.022
09/26/2021,19:13:13,0.017
09/26/2021,19:13:14,0.014
09/26/2021,19:13:15,0.023
09/26/2021,19:13:16,0.017
09/26/2021,19:13:17,0.018
09/26/2021,19:13:18,0.018
09/26/2021,19:13:19,0.022
09/26/2021,19:13:20,0.025
09/26/2021,19:13:21,0.026
09/26/2021,19:13:22,0.027
09/26/2021,19:13:23,0.028
09/26/2021,19:13:24,0.029
09/26/2021,19:13:25,0.038
09/26/2021,19:13:26,0.04
09/26/2021,19:13:27,0.048
09/26/2021,19:13:28,0.029
09/26/2021,19:13:29,0.033
09/26/2021,19:13:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/26/2021
Start Time:,08:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,08:12:35
,Date of Minimum:,09/26/2021
,Maximum:,0.047
,Time of Maximum:,08:12:38
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,20:12:31,0.027
09/26/2021,20:12:32,0.021
09/26/2021,20:12:33,0.026
09/26/2021,20:12:34,0.018
09/26/2021,20:12:35,0.015
09/26/2021,20:12:36,0.021
09/26/2021,20:12:37,0.017
09/26/2021,20:12:38,0.047
09/26/2021,20:12:39,0.028
09/26/2021,20:12:40,0.034
09/26/2021,20:12:41,0.039
09/26/2021,20:12:42,0.032
09/26/2021,20:12:43,0.035
09/26/2021,20:12:44,0.03
09/26/2021,20:12:45,0.043
09/26/2021,20:12:46,0.029
09/26/2021,20:12:47,0.03
09/26/2021,20:12:48,0.024
09/26/2021,20:12:49,0.023
09/26/2021,20:12:50,0.024
09/26/2021,20:12:51,0.021
09/26/2021,20:12:52,0.021
09/26/2021,20:12:53,0.019
09/26/2021,20:12:54,0.021
09/26/2021,20:12:55,0.024
09/26/2021,20:12:56,0.025
09/26/2021,20:12:57,0.024
09/26/2021,20:12:58,0.028
09/26/2021,20:12:59,0.032
09/26/2021,20:13:00,0.027
09/26/2021,20:13:01,0.027
09/26/2021,20:13:02,0.027
09/26/2021,20:13:03,0.028
09/26/2021,20:13:04,0.033
09/26/2021,20:13:05,0.034
09/26/2021,20:13:06,0.03
09/26/2021,20:13:07,0.032
09/26/2021,20:13:08,0.03
09/26/2021,20:13:09,0.034
09/26/2021,20:13:10,0.023
09/26/2021,20:13:11,0.021
09/26/2021,20:13:12,0.024
09/26/2021,20:13:13,0.038
09/26/2021,20:13:14,0.018
09/26/2021,20:13:15,0.022
09/26/2021,20:13:16,0.017
09/26/2021,20:13:17,0.022
09/26/2021,20:13:18,0.016
09/26/2021,20:13:19,0.019
09/26/2021,20:13:20,0.024
09/26/2021,20:13:21,0.022
09/26/2021,20:13:22,0.021
09/26/2021,20:13:23,0.022
09/26/2021,20:13:24,0.021
09/26/2021,20:13:25,0.027
09/26/2021,20:13:26,0.031
09/26/2021,20:13:27,0.022
09/26/2021,20:13:28,0.028
09/26/2021,20:13:29,0.023
09/26/2021,20:13:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,09/26/2021
Start Time:,09:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,09:13:15
,Date of Minimum:,09/26/2021
,Maximum:,0.049
,Time of Maximum:,09:13:05
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,21:12:31,0.021
09/26/2021,21:12:32,0.02
09/26/2021,21:12:33,0.025
09/26/2021,21:12:34,0.022
09/26/2021,21:12:35,0.025
09/26/2021,21:12:36,0.021
09/26/2021,21:12:37,0.023
09/26/2021,21:12:38,0.021
09/26/2021,21:12:39,0.026
09/26/2021,21:12:40,0.018
09/26/2021,21:12:41,0.021
09/26/2021,21:12:42,0.011
09/26/2021,21:12:43,0.025
09/26/2021,21:12:44,0.015
09/26/2021,21:12:45,0.023
09/26/2021,21:12:46,0.017
09/26/2021,21:12:47,0.027
09/26/2021,21:12:48,0.019
09/26/2021,21:12:49,0.022
09/26/2021,21:12:50,0.028
09/26/2021,21:12:51,0.021
09/26/2021,21:12:52,0.019
09/26/2021,21:12:53,0.039
09/26/2021,21:12:54,0.023
09/26/2021,21:12:55,0.033
09/26/2021,21:12:56,0.021
09/26/2021,21:12:57,0.028
09/26/2021,21:12:58,0.027
09/26/2021,21:12:59,0.03
09/26/2021,21:13:00,0.034
09/26/2021,21:13:01,0.035
09/26/2021,21:13:02,0.033
09/26/2021,21:13:03,0.04
09/26/2021,21:13:04,0.034
09/26/2021,21:13:05,0.049
09/26/2021,21:13:06,0.034
09/26/2021,21:13:07,0.022
09/26/2021,21:13:08,0.026
09/26/2021,21:13:09,0.025
09/26/2021,21:13:10,0.02
09/26/2021,21:13:11,0.027
09/26/2021,21:13:12,0.022
09/26/2021,21:13:13,0.027
09/26/2021,21:13:14,0.016
09/26/2021,21:13:15,0.01
09/26/2021,21:13:16,0.012
09/26/2021,21:13:17,0.019
09/26/2021,21:13:18,0.023
09/26/2021,21:13:19,0.014
09/26/2021,21:13:20,0.017
09/26/2021,21:13:21,0.019
09/26/2021,21:13:22,0.019
09/26/2021,21:13:23,0.016
09/26/2021,21:13:24,0.013
09/26/2021,21:13:25,0.021
09/26/2021,21:13:26,0.017
09/26/2021,21:13:27,0.021
09/26/2021,21:13:28,0.011
09/26/2021,21:13:29,0.016
09/26/2021,21:13:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,09/26/2021
Start Time:,10:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,10:12:33
,Date of Minimum:,09/26/2021
,Maximum:,0.036
,Time of Maximum:,10:13:29
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,22:12:31,0.026
09/26/2021,22:12:32,0.018
09/26/2021,22:12:33,0.014
09/26/2021,22:12:34,0.02
09/26/2021,22:12:35,0.022
09/26/2021,22:12:36,0.028
09/26/2021,22:12:37,0.026
09/26/2021,22:12:38,0.028
09/26/2021,22:12:39,0.027
09/26/2021,22:12:40,0.033
09/26/2021,22:12:41,0.027
09/26/2021,22:12:42,0.031
09/26/2021,22:12:43,0.026
09/26/2021,22:12:44,0.021
09/26/2021,22:12:45,0.027
09/26/2021,22:12:46,0.023
09/26/2021,22:12:47,0.023
09/26/2021,22:12:48,0.021
09/26/2021,22:12:49,0.016
09/26/2021,22:12:50,0.023
09/26/2021,22:12:51,0.026
09/26/2021,22:12:52,0.019
09/26/2021,22:12:53,0.018
09/26/2021,22:12:54,0.02
09/26/2021,22:12:55,0.03
09/26/2021,22:12:56,0.031
09/26/2021,22:12:57,0.032
09/26/2021,22:12:58,0.032
09/26/2021,22:12:59,0.029
09/26/2021,22:13:00,0.034
09/26/2021,22:13:01,0.025
09/26/2021,22:13:02,0.026
09/26/2021,22:13:03,0.021
09/26/2021,22:13:04,0.028
09/26/2021,22:13:05,0.03
09/26/2021,22:13:06,0.035
09/26/2021,22:13:07,0.019
09/26/2021,22:13:08,0.02
09/26/2021,22:13:09,0.02
09/26/2021,22:13:10,0.025
09/26/2021,22:13:11,0.024
09/26/2021,22:13:12,0.033
09/26/2021,22:13:13,0.032
09/26/2021,22:13:14,0.033
09/26/2021,22:13:15,0.026
09/26/2021,22:13:16,0.033
09/26/2021,22:13:17,0.023
09/26/2021,22:13:18,0.02
09/26/2021,22:13:19,0.015
09/26/2021,22:13:20,0.017
09/26/2021,22:13:21,0.02
09/26/2021,22:13:22,0.016
09/26/2021,22:13:23,0.022
09/26/2021,22:13:24,0.022
09/26/2021,22:13:25,0.023
09/26/2021,22:13:26,0.024
09/26/2021,22:13:27,0.032
09/26/2021,22:13:28,0.033
09/26/2021,22:13:29,0.036
09/26/2021,22:13:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,09/26/2021
Start Time:,11:12:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,11:13:14
,Date of Minimum:,09/26/2021
,Maximum:,0.04
,Time of Maximum:,11:13:26
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,23:12:31,0.032
09/26/2021,23:12:32,0.035
09/26/2021,23:12:33,0.031
09/26/2021,23:12:34,0.026
09/26/2021,23:12:35,0.025
09/26/2021,23:12:36,0.029
09/26/2021,23:12:37,0.017
09/26/2021,23:12:38,0.018
09/26/2021,23:12:39,0.017
09/26/2021,23:12:40,0.027
09/26/2021,23:12:41,0.018
09/26/2021,23:12:42,0.016
09/26/2021,23:12:43,0.022
09/26/2021,23:12:44,0.016
09/26/2021,23:12:45,0.024
09/26/2021,23:12:46,0.029
09/26/2021,23:12:47,0.024
09/26/2021,23:12:48,0.029
09/26/2021,23:12:49,0.029
09/26/2021,23:12:50,0.034
09/26/2021,23:12:51,0.032
09/26/2021,23:12:52,0.031
09/26/2021,23:12:53,0.036
09/26/2021,23:12:54,0.027
09/26/2021,23:12:55,0.03
09/26/2021,23:12:56,0.03
09/26/2021,23:12:57,0.019
09/26/2021,23:12:58,0.029
09/26/2021,23:12:59,0.036
09/26/2021,23:13:00,0.033
09/26/2021,23:13:01,0.025
09/26/2021,23:13:02,0.024
09/26/2021,23:13:03,0.022
09/26/2021,23:13:04,0.021
09/26/2021,23:13:05,0.025
09/26/2021,23:13:06,0.026
09/26/2021,23:13:07,0.016
09/26/2021,23:13:08,0.022
09/26/2021,23:13:09,0.016
09/26/2021,23:13:10,0.023
09/26/2021,23:13:11,0.019
09/26/2021,23:13:12,0.023
09/26/2021,23:13:13,0.033
09/26/2021,23:13:14,0.014
09/26/2021,23:13:15,0.02
09/26/2021,23:13:16,0.016
09/26/2021,23:13:17,0.026
09/26/2021,23:13:18,0.019
09/26/2021,23:13:19,0.022
09/26/2021,23:13:20,0.032
09/26/2021,23:13:21,0.028
09/26/2021,23:13:22,0.028
09/26/2021,23:13:23,0.026
09/26/2021,23:13:24,0.037
09/26/2021,23:13:25,0.025
09/26/2021,23:13:26,0.04
09/26/2021,23:13:27,0.028
09/26/2021,23:13:28,0.035
09/26/2021,23:13:29,0.031
09/26/2021,23:13:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,09/27/2021
Start Time:,12:12:30
