10/31/2023,14:38:27,0.006
10/31/2023,14:38:28,0.003
10/31/2023,14:38:29,0.010
10/31/2023,14:38:30,0.006
10/31/2023,14:38:31,0.008
10/31/2023,14:38:32,0.008
10/31/2023,14:38:33,0.012
10/31/2023,14:38:34,0.025
10/31/2023,14:38:35,0.006
10/31/2023,14:38:36,0.005
10/31/2023,14:38:37,0.005
10/31/2023,14:38:38,0.004
10/31/2023,14:38:39,0.004
10/31/2023,14:38:40,0.005
10/31/2023,14:38:41,0.008
10/31/2023,14:38:42,0.007
10/31/2023,14:38:43,0.008
10/31/2023,14:38:44,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,10/31/2023
Start Time:,03:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.003
,Time of Minimum:,03:38:12
,Date of Minimum:,10/31/2023
,Maximum:,0.027
,Time of Maximum:,03:37:53
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,15:37:45,0.006
10/31/2023,15:37:46,0.008
10/31/2023,15:37:47,0.005
10/31/2023,15:37:48,0.004
10/31/2023,15:37:49,0.006
10/31/2023,15:37:50,0.006
10/31/2023,15:37:51,0.012
10/31/2023,15:37:52,0.007
10/31/2023,15:37:53,0.027
10/31/2023,15:37:54,0.006
10/31/2023,15:37:55,0.008
10/31/2023,15:37:56,0.006
10/31/2023,15:37:57,0.009
10/31/2023,15:37:58,0.006
10/31/2023,15:37:59,0.005
10/31/2023,15:38:00,0.010
10/31/2023,15:38:01,0.005
10/31/2023,15:38:02,0.009
10/31/2023,15:38:03,0.009
10/31/2023,15:38:04,0.006
10/31/2023,15:38:05,0.005
10/31/2023,15:38:06,0.004
10/31/2023,15:38:07,0.006
10/31/2023,15:38:08,0.005
10/31/2023,15:38:09,0.010
10/31/2023,15:38:10,0.008
10/31/2023,15:38:11,0.005
10/31/2023,15:38:12,0.003
10/31/2023,15:38:13,0.005
10/31/2023,15:38:14,0.004
10/31/2023,15:38:15,0.013
10/31/2023,15:38:16,0.005
10/31/2023,15:38:17,0.004
10/31/2023,15:38:18,0.005
10/31/2023,15:38:19,0.008
10/31/2023,15:38:20,0.008
10/31/2023,15:38:21,0.004
10/31/2023,15:38:22,0.005
10/31/2023,15:38:23,0.004
10/31/2023,15:38:24,0.004
10/31/2023,15:38:25,0.009
10/31/2023,15:38:26,0.009
10/31/2023,15:38:27,0.008
10/31/2023,15:38:28,0.006
10/31/2023,15:38:29,0.006
10/31/2023,15:38:30,0.005
10/31/2023,15:38:31,0.007
10/31/2023,15:38:32,0.007
10/31/2023,15:38:33,0.004
10/31/2023,15:38:34,0.009
10/31/2023,15:38:35,0.006
10/31/2023,15:38:36,0.005
10/31/2023,15:38:37,0.006
10/31/2023,15:38:38,0.007
10/31/2023,15:38:39,0.008
10/31/2023,15:38:40,0.006
10/31/2023,15:38:41,0.009
10/31/2023,15:38:42,0.006
10/31/2023,15:38:43,0.006
10/31/2023,15:38:44,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,10/31/2023
Start Time:,04:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.003
,Time of Minimum:,04:38:33
,Date of Minimum:,10/31/2023
,Maximum:,0.022
,Time of Maximum:,04:38:20
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,16:37:45,0.007
10/31/2023,16:37:46,0.010
10/31/2023,16:37:47,0.019
10/31/2023,16:37:48,0.004
10/31/2023,16:37:49,0.006
10/31/2023,16:37:50,0.013
10/31/2023,16:37:51,0.021
10/31/2023,16:37:52,0.007
10/31/2023,16:37:53,0.004
10/31/2023,16:37:54,0.012
10/31/2023,16:37:55,0.005
10/31/2023,16:37:56,0.008
10/31/2023,16:37:57,0.006
10/31/2023,16:37:58,0.006
10/31/2023,16:37:59,0.007
10/31/2023,16:38:00,0.006
10/31/2023,16:38:01,0.005
10/31/2023,16:38:02,0.006
10/31/2023,16:38:03,0.006
10/31/2023,16:38:04,0.007
10/31/2023,16:38:05,0.008
10/31/2023,16:38:06,0.008
10/31/2023,16:38:07,0.006
10/31/2023,16:38:08,0.006
10/31/2023,16:38:09,0.010
10/31/2023,16:38:10,0.003
10/31/2023,16:38:11,0.006
10/31/2023,16:38:12,0.010
10/31/2023,16:38:13,0.006
10/31/2023,16:38:14,0.007
10/31/2023,16:38:15,0.006
10/31/2023,16:38:16,0.007
10/31/2023,16:38:17,0.008
10/31/2023,16:38:18,0.006
10/31/2023,16:38:19,0.009
10/31/2023,16:38:20,0.022
10/31/2023,16:38:21,0.003
10/31/2023,16:38:22,0.004
10/31/2023,16:38:23,0.004
10/31/2023,16:38:24,0.006
10/31/2023,16:38:25,0.004
10/31/2023,16:38:26,0.008
10/31/2023,16:38:27,0.005
10/31/2023,16:38:28,0.012
10/31/2023,16:38:29,0.005
10/31/2023,16:38:30,0.006
10/31/2023,16:38:31,0.006
10/31/2023,16:38:32,0.007
10/31/2023,16:38:33,0.003
10/31/2023,16:38:34,0.008
10/31/2023,16:38:35,0.009
10/31/2023,16:38:36,0.006
10/31/2023,16:38:37,0.008
10/31/2023,16:38:38,0.006
10/31/2023,16:38:39,0.006
10/31/2023,16:38:40,0.008
10/31/2023,16:38:41,0.007
10/31/2023,16:38:42,0.010
10/31/2023,16:38:43,0.005
10/31/2023,16:38:44,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,10/31/2023
Start Time:,05:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.004
,Time of Minimum:,05:38:21
,Date of Minimum:,10/31/2023
,Maximum:,0.047
,Time of Maximum:,05:37:59
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,17:37:45,0.010
10/31/2023,17:37:46,0.008
10/31/2023,17:37:47,0.007
10/31/2023,17:37:48,0.006
10/31/2023,17:37:49,0.008
10/31/2023,17:37:50,0.009
10/31/2023,17:37:51,0.012
10/31/2023,17:37:52,0.009
10/31/2023,17:37:53,0.005
10/31/2023,17:37:54,0.009
10/31/2023,17:37:55,0.015
10/31/2023,17:37:56,0.008
10/31/2023,17:37:57,0.008
10/31/2023,17:37:58,0.009
10/31/2023,17:37:59,0.047
10/31/2023,17:38:00,0.015
10/31/2023,17:38:01,0.008
10/31/2023,17:38:02,0.012
10/31/2023,17:38:03,0.008
10/31/2023,17:38:04,0.009
10/31/2023,17:38:05,0.005
10/31/2023,17:38:06,0.008
10/31/2023,17:38:07,0.009
10/31/2023,17:38:08,0.030
10/31/2023,17:38:09,0.013
10/31/2023,17:38:10,0.010
10/31/2023,17:38:11,0.015
10/31/2023,17:38:12,0.014
10/31/2023,17:38:13,0.007
10/31/2023,17:38:14,0.009
10/31/2023,17:38:15,0.012
10/31/2023,17:38:16,0.014
10/31/2023,17:38:17,0.014
10/31/2023,17:38:18,0.009
10/31/2023,17:38:19,0.006
10/31/2023,17:38:20,0.009
10/31/2023,17:38:21,0.004
10/31/2023,17:38:22,0.011
10/31/2023,17:38:23,0.008
10/31/2023,17:38:24,0.005
10/31/2023,17:38:25,0.006
10/31/2023,17:38:26,0.007
10/31/2023,17:38:27,0.010
10/31/2023,17:38:28,0.006
10/31/2023,17:38:29,0.008
10/31/2023,17:38:30,0.011
10/31/2023,17:38:31,0.014
10/31/2023,17:38:32,0.013
10/31/2023,17:38:33,0.009
10/31/2023,17:38:34,0.009
10/31/2023,17:38:35,0.007
10/31/2023,17:38:36,0.009
10/31/2023,17:38:37,0.006
10/31/2023,17:38:38,0.007
10/31/2023,17:38:39,0.010
10/31/2023,17:38:40,0.008
10/31/2023,17:38:41,0.011
10/31/2023,17:38:42,0.007
10/31/2023,17:38:43,0.005
10/31/2023,17:38:44,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,10/31/2023
Start Time:,06:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,06:38:21
,Date of Minimum:,10/31/2023
,Maximum:,0.062
,Time of Maximum:,06:38:17
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,18:37:45,0.017
10/31/2023,18:37:46,0.015
10/31/2023,18:37:47,0.011
10/31/2023,18:37:48,0.011
10/31/2023,18:37:49,0.014
10/31/2023,18:37:50,0.010
10/31/2023,18:37:51,0.015
10/31/2023,18:37:52,0.013
10/31/2023,18:37:53,0.029
10/31/2023,18:37:54,0.013
10/31/2023,18:37:55,0.014
10/31/2023,18:37:56,0.013
10/31/2023,18:37:57,0.009
10/31/2023,18:37:58,0.027
10/31/2023,18:37:59,0.013
10/31/2023,18:38:00,0.023
10/31/2023,18:38:01,0.012
10/31/2023,18:38:02,0.011
10/31/2023,18:38:03,0.013
10/31/2023,18:38:04,0.011
10/31/2023,18:38:05,0.013
10/31/2023,18:38:06,0.013
10/31/2023,18:38:07,0.010
10/31/2023,18:38:08,0.008
10/31/2023,18:38:09,0.012
10/31/2023,18:38:10,0.014
10/31/2023,18:38:11,0.037
10/31/2023,18:38:12,0.008
10/31/2023,18:38:13,0.009
10/31/2023,18:38:14,0.011
10/31/2023,18:38:15,0.019
10/31/2023,18:38:16,0.033
10/31/2023,18:38:17,0.062
10/31/2023,18:38:18,0.012
10/31/2023,18:38:19,0.013
10/31/2023,18:38:20,0.011
10/31/2023,18:38:21,0.005
10/31/2023,18:38:22,0.012
10/31/2023,18:38:23,0.012
10/31/2023,18:38:24,0.010
10/31/2023,18:38:25,0.016
10/31/2023,18:38:26,0.012
10/31/2023,18:38:27,0.011
10/31/2023,18:38:28,0.012
10/31/2023,18:38:29,0.015
10/31/2023,18:38:30,0.011
10/31/2023,18:38:31,0.015
10/31/2023,18:38:32,0.011
10/31/2023,18:38:33,0.014
10/31/2023,18:38:34,0.023
10/31/2023,18:38:35,0.008
10/31/2023,18:38:36,0.009
10/31/2023,18:38:37,0.017
10/31/2023,18:38:38,0.014
10/31/2023,18:38:39,0.016
10/31/2023,18:38:40,0.013
10/31/2023,18:38:41,0.012
10/31/2023,18:38:42,0.023
10/31/2023,18:38:43,0.011
10/31/2023,18:38:44,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,10/31/2023
Start Time:,07:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,07:37:47
,Date of Minimum:,10/31/2023
,Maximum:,0.027
,Time of Maximum:,07:37:53
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,19:37:45,0.015
10/31/2023,19:37:46,0.015
10/31/2023,19:37:47,0.007
10/31/2023,19:37:48,0.011
10/31/2023,19:37:49,0.013
10/31/2023,19:37:50,0.008
10/31/2023,19:37:51,0.008
10/31/2023,19:37:52,0.008
10/31/2023,19:37:53,0.027
10/31/2023,19:37:54,0.011
10/31/2023,19:37:55,0.012
10/31/2023,19:37:56,0.024
10/31/2023,19:37:57,0.012
10/31/2023,19:37:58,0.013
10/31/2023,19:37:59,0.012
10/31/2023,19:38:00,0.008
10/31/2023,19:38:01,0.008
10/31/2023,19:38:02,0.025
10/31/2023,19:38:03,0.013
10/31/2023,19:38:04,0.010
10/31/2023,19:38:05,0.019
10/31/2023,19:38:06,0.012
10/31/2023,19:38:07,0.017
10/31/2023,19:38:08,0.008
10/31/2023,19:38:09,0.012
10/31/2023,19:38:10,0.011
10/31/2023,19:38:11,0.017
10/31/2023,19:38:12,0.015
10/31/2023,19:38:13,0.009
10/31/2023,19:38:14,0.011
10/31/2023,19:38:15,0.019
10/31/2023,19:38:16,0.008
10/31/2023,19:38:17,0.014
10/31/2023,19:38:18,0.013
10/31/2023,19:38:19,0.013
10/31/2023,19:38:20,0.014
10/31/2023,19:38:21,0.015
10/31/2023,19:38:22,0.014
10/31/2023,19:38:23,0.011
10/31/2023,19:38:24,0.013
10/31/2023,19:38:25,0.009
10/31/2023,19:38:26,0.017
10/31/2023,19:38:27,0.009
10/31/2023,19:38:28,0.010
10/31/2023,19:38:29,0.025
10/31/2023,19:38:30,0.010
10/31/2023,19:38:31,0.009
10/31/2023,19:38:32,0.013
10/31/2023,19:38:33,0.009
10/31/2023,19:38:34,0.009
10/31/2023,19:38:35,0.011
10/31/2023,19:38:36,0.011
10/31/2023,19:38:37,0.008
10/31/2023,19:38:38,0.012
10/31/2023,19:38:39,0.016
10/31/2023,19:38:40,0.009
10/31/2023,19:38:41,0.012
10/31/2023,19:38:42,0.013
10/31/2023,19:38:43,0.010
10/31/2023,19:38:44,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,10/31/2023
Start Time:,08:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
