TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,12:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,12:42:20
,Date of Minimum:,01/12/2021
,Maximum:,0.106
,Time of Maximum:,12:42:48
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,12:42:20,0.058
01/12/2021,12:42:21,0.072
01/12/2021,12:42:22,0.077
01/12/2021,12:42:23,0.105
01/12/2021,12:42:24,0.062
01/12/2021,12:42:25,0.102
01/12/2021,12:42:26,0.096
01/12/2021,12:42:27,0.084
01/12/2021,12:42:28,0.069
01/12/2021,12:42:29,0.07
01/12/2021,12:42:30,0.096
01/12/2021,12:42:31,0.07
01/12/2021,12:42:32,0.088
01/12/2021,12:42:33,0.07
01/12/2021,12:42:34,0.066
01/12/2021,12:42:35,0.066
01/12/2021,12:42:36,0.071
01/12/2021,12:42:37,0.083
01/12/2021,12:42:38,0.075
01/12/2021,12:42:39,0.061
01/12/2021,12:42:40,0.088
01/12/2021,12:42:41,0.092
01/12/2021,12:42:42,0.069
01/12/2021,12:42:43,0.063
01/12/2021,12:42:44,0.071
01/12/2021,12:42:45,0.071
01/12/2021,12:42:46,0.079
01/12/2021,12:42:47,0.068
01/12/2021,12:42:48,0.106
01/12/2021,12:42:49,0.083
01/12/2021,12:42:50,0.065
01/12/2021,12:42:51,0.072
01/12/2021,12:42:52,0.062
01/12/2021,12:42:53,0.065
01/12/2021,12:42:54,0.071
01/12/2021,12:42:55,0.062
01/12/2021,12:42:56,0.09
01/12/2021,12:42:57,0.064
01/12/2021,12:42:58,0.086
01/12/2021,12:42:59,0.071
01/12/2021,12:43:00,0.071
01/12/2021,12:43:01,0.086
01/12/2021,12:43:02,0.075
01/12/2021,12:43:03,0.08
01/12/2021,12:43:04,0.071
01/12/2021,12:43:05,0.066
01/12/2021,12:43:06,0.079
01/12/2021,12:43:07,0.07
01/12/2021,12:43:08,0.067
01/12/2021,12:43:09,0.087
01/12/2021,12:43:10,0.078
01/12/2021,12:43:11,0.065
01/12/2021,12:43:12,0.08
01/12/2021,12:43:13,0.068
01/12/2021,12:43:14,0.073
01/12/2021,12:43:15,0.063
01/12/2021,12:43:16,0.061
01/12/2021,12:43:17,0.069
01/12/2021,12:43:18,0.083
01/12/2021,12:43:19,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,01/12/2021
Start Time:,01:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.096
,Time of Minimum:,01:43:14
,Date of Minimum:,01/12/2021
,Maximum:,0.16
,Time of Maximum:,01:42:26
,Date of Maximum:,01/12/2021

