TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/21/2021,11:21:38,0.059
10/21/2021,11:21:39,0.047
10/21/2021,11:21:40,0.037
10/21/2021,11:21:41,0.03
10/21/2021,11:21:42,0.036
10/21/2021,11:21:43,0.027
10/21/2021,11:21:44,0.037
10/21/2021,11:21:45,0.023
10/21/2021,11:21:46,0.023
10/21/2021,11:21:47,0.03
10/21/2021,11:21:48,0.021
10/21/2021,11:21:49,0.023
10/21/2021,11:21:50,0.034
10/21/2021,11:21:51,0.028
10/21/2021,11:21:52,0.024
10/21/2021,11:21:53,0.024
10/21/2021,11:21:54,0.021
10/21/2021,11:21:55,0.025
10/21/2021,11:21:56,0.029
10/21/2021,11:21:57,0.04
10/21/2021,11:21:58,0.037
10/21/2021,11:21:59,0.043
10/21/2021,11:22:00,0.043
10/21/2021,11:22:01,0.048
10/21/2021,11:22:02,0.061
10/21/2021,11:22:03,0.056
10/21/2021,11:22:04,0.049
10/21/2021,11:22:05,0.046
10/21/2021,11:22:06,0.044
10/21/2021,11:22:07,0.036
10/21/2021,11:22:08,0.045
10/21/2021,11:22:09,0.044
10/21/2021,11:22:10,0.022
10/21/2021,11:22:11,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 50,
Start Date:,10/21/2021,
Start Time:,12:21:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,12:22:02
,Date of Minimum:,10/21/2021
,Maximum:,0.065
,Time of Maximum:,12:21:44
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,12:21:12,0.057
10/21/2021,12:21:13,0.047
10/21/2021,12:21:14,0.036
10/21/2021,12:21:15,0.041
10/21/2021,12:21:16,0.037
10/21/2021,12:21:17,0.033
10/21/2021,12:21:18,0.028
10/21/2021,12:21:19,0.016
10/21/2021,12:21:20,0.018
10/21/2021,12:21:21,0.039
10/21/2021,12:21:22,0.036
10/21/2021,12:21:23,0.058
10/21/2021,12:21:24,0.05
10/21/2021,12:21:25,0.049
10/21/2021,12:21:26,0.054
10/21/2021,12:21:27,0.061
10/21/2021,12:21:28,0.057
10/21/2021,12:21:29,0.053
10/21/2021,12:21:30,0.061
10/21/2021,12:21:31,0.044
10/21/2021,12:21:32,0.045
10/21/2021,12:21:33,0.033
10/21/2021,12:21:34,0.032
10/21/2021,12:21:35,0.024
10/21/2021,12:21:36,0.024
10/21/2021,12:21:37,0.023
10/21/2021,12:21:38,0.023
10/21/2021,12:21:39,0.031
10/21/2021,12:21:40,0.026
10/21/2021,12:21:41,0.027
10/21/2021,12:21:42,0.045
10/21/2021,12:21:43,0.047
10/21/2021,12:21:44,0.065
10/21/2021,12:21:45,0.05
10/21/2021,12:21:46,0.061
10/21/2021,12:21:47,0.064
10/21/2021,12:21:48,0.064
10/21/2021,12:21:49,0.059
10/21/2021,12:21:50,0.063
10/21/2021,12:21:51,0.047
10/21/2021,12:21:52,0.041
10/21/2021,12:21:53,0.04
10/21/2021,12:21:54,0.04
10/21/2021,12:21:55,0.036
10/21/2021,12:21:56,0.03
10/21/2021,12:21:57,0.027
10/21/2021,12:21:58,0.019
10/21/2021,12:21:59,0.022
10/21/2021,12:22:00,0.02
10/21/2021,12:22:01,0.014
10/21/2021,12:22:02,0.012
10/21/2021,12:22:03,0.026
10/21/2021,12:22:04,0.022
10/21/2021,12:22:05,0.039
10/21/2021,12:22:06,0.027
10/21/2021,12:22:07,0.032
10/21/2021,12:22:08,0.028
10/21/2021,12:22:09,0.032
10/21/2021,12:22:10,0.029
10/21/2021,12:22:11,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 51,
Start Date:,10/21/2021,
Start Time:,1:21:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.011
,Time of Minimum:,1:21:31
,Date of Minimum:,10/21/2021
,Maximum:,0.077
,Time of Maximum:,1:21:42
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,13:21:12,0.03
10/21/2021,13:21:13,0.028
10/21/2021,13:21:14,0.035
10/21/2021,13:21:15,0.033
10/21/2021,13:21:16,0.043
10/21/2021,13:21:17,0.051
10/21/2021,13:21:18,0.05
10/21/2021,13:21:19,0.06
10/21/2021,13:21:20,0.063
10/21/2021,13:21:21,0.061
10/21/2021,13:21:22,0.068
10/21/2021,13:21:23,0.043
10/21/2021,13:21:24,0.047
10/21/2021,13:21:25,0.035
10/21/2021,13:21:26,0.036
10/21/2021,13:21:27,0.038
10/21/2021,13:21:28,0.036
10/21/2021,13:21:29,0.025
10/21/2021,13:21:30,0.018
10/21/2021,13:21:31,0.011
10/21/2021,13:21:32,0.033
10/21/2021,13:21:33,0.029
10/21/2021,13:21:34,0.036
10/21/2021,13:21:35,0.043
10/21/2021,13:21:36,0.042
10/21/2021,13:21:37,0.049
10/21/2021,13:21:38,0.051
10/21/2021,13:21:39,0.06
10/21/2021,13:21:40,0.047
10/21/2021,13:21:41,0.054
10/21/2021,13:21:42,0.077
10/21/2021,13:21:43,0.052
10/21/2021,13:21:44,0.055
10/21/2021,13:21:45,0.058
10/21/2021,13:21:46,0.044
10/21/2021,13:21:47,0.033
10/21/2021,13:21:48,0.029
10/21/2021,13:21:49,0.032
10/21/2021,13:21:50,0.019
10/21/2021,13:21:51,0.026
10/21/2021,13:21:52,0.019
10/21/2021,13:21:53,0.033
10/21/2021,13:21:54,0.033
10/21/2021,13:21:55,0.032
10/21/2021,13:21:56,0.048
10/21/2021,13:21:57,0.045
10/21/2021,13:21:58,0.053
10/21/2021,13:21:59,0.066
10/21/2021,13:22:00,0.063
10/21/2021,13:22:01,0.059
10/21/2021,13:22:02,0.055
10/21/2021,13:22:03,0.045
10/21/2021,13:22:04,0.036
10/21/2021,13:22:05,0.052
10/21/2021,13:22:06,0.032
10/21/2021,13:22:07,0.05
10/21/2021,13:22:08,0.039
10/21/2021,13:22:09,0.019
10/21/2021,13:22:10,0.021
10/21/2021,13:22:11,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 1,
Start Date:,10/19/2021,
Start Time:,1:00:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.051
,Time of Minimum:,1:00:39
,Date of Minimum:,10/19/2021
,Maximum:,0.109
,Time of Maximum:,1:00:18
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,13:00:16,0.074
10/19/2021,13:00:17,0.088
10/19/2021,13:00:18,0.109
10/19/2021,13:00:19,0.066
10/19/2021,13:00:20,0.073
10/19/2021,13:00:21,0.084
10/19/2021,13:00:22,0.087
10/19/2021,13:00:23,0.07
10/19/2021,13:00:24,0.062
10/19/2021,13:00:25,0.056
10/19/2021,13:00:26,0.074
10/19/2021,13:00:27,0.064
10/19/2021,13:00:28,0.066
10/19/2021,13:00:29,0.067
10/19/2021,13:00:30,0.08
10/19/2021,13:00:31,0.08
10/19/2021,13:00:32,0.06
10/19/2021,13:00:33,0.069
10/19/2021,13:00:34,0.066
10/19/2021,13:00:35,0.081
10/19/2021,13:00:36,0.075
10/19/2021,13:00:37,0.078
10/19/2021,13:00:38,0.072
10/19/2021,13:00:39,0.051
10/19/2021,13:00:40,0.069
10/19/2021,13:00:41,0.079
10/19/2021,13:00:42,0.065
10/19/2021,13:00:43,0.062
10/19/2021,13:00:44,0.076
10/19/2021,13:00:45,0.07
10/19/2021,13:00:46,0.085
10/19/2021,13:00:47,0.065
10/19/2021,13:00:48,0.067
10/19/2021,13:00:49,0.09
10/19/2021,13:00:50,0.083
10/19/2021,13:00:51,0.08
10/19/2021,13:00:52,0.089
10/19/2021,13:00:53,0.082
10/19/2021,13:00:54,0.081
10/19/2021,13:00:55,0.077
10/19/2021,13:00:56,0.072
10/19/2021,13:00:57,0.088
10/19/2021,13:00:58,0.078
10/19/2021,13:00:59,0.087
10/19/2021,13:01:00,0.087
10/19/2021,13:01:01,0.097
10/19/2021,13:01:02,0.086
10/19/2021,13:01:03,0.088
10/19/2021,13:01:04,0.098
10/19/2021,13:01:05,0.092
10/19/2021,13:01:06,0.102
10/19/2021,13:01:07,0.092
10/19/2021,13:01:08,0.096
10/19/2021,13:01:09,0.1
10/19/2021,13:01:10,0.085
10/19/2021,13:01:11,0.107
10/19/2021,13:01:12,0.089
10/19/2021,13:01:13,0.091
10/19/2021,13:01:14,0.082
10/19/2021,13:01:15,0.097
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 2,
Start Date:,10/19/2021,
Start Time:,1:08:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.085
,Time of Minimum:,1:09:23
,Date of Minimum:,10/19/2021
,Maximum:,0.134
,Time of Maximum:,1:09:09
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,13:08:44,0.111
10/19/2021,13:08:45,0.106
10/19/2021,13:08:46,0.109
10/19/2021,13:08:47,0.123
10/19/2021,13:08:48,0.113
10/19/2021,13:08:49,0.121
10/19/2021,13:08:50,0.117
10/19/2021,13:08:51,0.101
10/19/2021,13:08:52,0.102
10/19/2021,13:08:53,0.119
10/19/2021,13:08:54,0.101
10/19/2021,13:08:55,0.126
10/19/2021,13:08:56,0.092
10/19/2021,13:08:57,0.119
10/19/2021,13:08:58,0.099
10/19/2021,13:08:59,0.112
10/19/2021,13:09:00,0.113
10/19/2021,13:09:01,0.116
10/19/2021,13:09:02,0.111
10/19/2021,13:09:03,0.095
10/19/2021,13:09:04,0.13
10/19/2021,13:09:05,0.1
10/19/2021,13:09:06,0.103
10/19/2021,13:09:07,0.107
10/19/2021,13:09:08,0.101
10/19/2021,13:09:09,0.134
10/19/2021,13:09:10,0.121
10/19/2021,13:09:11,0.128
10/19/2021,13:09:12,0.119
10/19/2021,13:09:13,0.132
10/19/2021,13:09:14,0.128
10/19/2021,13:09:15,0.106
10/19/2021,13:09:16,0.104
10/19/2021,13:09:17,0.13
10/19/2021,13:09:18,0.107
10/19/2021,13:09:19,0.133
10/19/2021,13:09:20,0.101
10/19/2021,13:09:21,0.093
10/19/2021,13:09:22,0.122
10/19/2021,13:09:23,0.085
10/19/2021,13:09:24,0.093
10/19/2021,13:09:25,0.113
10/19/2021,13:09:26,0.093
10/19/2021,13:09:27,0.1
10/19/2021,13:09:28,0.122
10/19/2021,13:09:29,0.098
10/19/2021,13:09:30,0.102
10/19/2021,13:09:31,0.102
10/19/2021,13:09:32,0.114
10/19/2021,13:09:33,0.111
10/19/2021,13:09:34,0.133
10/19/2021,13:09:35,0.103
10/19/2021,13:09:36,0.118
10/19/2021,13:09:37,0.093
10/19/2021,13:09:38,0.1
10/19/2021,13:09:39,0.108
10/19/2021,13:09:40,0.106
10/19/2021,13:09:41,0.11
10/19/2021,13:09:42,0.102
10/19/2021,13:09:43,0.099
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 3,
Start Date:,10/19/2021,
Start Time:,2:08:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,2:09:42
,Date of Minimum:,10/19/2021
,Maximum:,0.173
,Time of Maximum:,2:09:34
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,14:08:44,0.106
10/19/2021,14:08:45,0.102
10/19/2021,14:08:46,0.093
10/19/2021,14:08:47,0.12
10/19/2021,14:08:48,0.102
10/19/2021,14:08:49,0.104
10/19/2021,14:08:50,0.098
10/19/2021,14:08:51,0.124
10/19/2021,14:08:52,0.121
10/19/2021,14:08:53,0.106
10/19/2021,14:08:54,0.114
10/19/2021,14:08:55,0.119
10/19/2021,14:08:56,0.102
10/19/2021,14:08:57,0.105
10/19/2021,14:08:58,0.142
10/19/2021,14:08:59,0.11
10/19/2021,14:09:00,0.12
10/19/2021,14:09:01,0.126
10/19/2021,14:09:02,0.105
10/19/2021,14:09:03,0.122
10/19/2021,14:09:04,0.098
10/19/2021,14:09:05,0.097
10/19/2021,14:09:06,0.111
10/19/2021,14:09:07,0.119
10/19/2021,14:09:08,0.112
10/19/2021,14:09:09,0.107
10/19/2021,14:09:10,0.117
10/19/2021,14:09:11,0.132
10/19/2021,14:09:12,0.115
10/19/2021,14:09:13,0.117
10/19/2021,14:09:14,0.105
10/19/2021,14:09:15,0.108
10/19/2021,14:09:16,0.117
10/19/2021,14:09:17,0.107
10/19/2021,14:09:18,0.109
10/19/2021,14:09:19,0.11
10/19/2021,14:09:20,0.117
10/19/2021,14:09:21,0.103
10/19/2021,14:09:22,0.105
10/19/2021,14:09:23,0.099
10/19/2021,14:09:24,0.101
10/19/2021,14:09:25,0.118
10/19/2021,14:09:26,0.101
10/19/2021,14:09:27,0.121
10/19/2021,14:09:28,0.128
10/19/2021,14:09:29,0.105
10/19/2021,14:09:30,0.118
10/19/2021,14:09:31,0.115
10/19/2021,14:09:32,0.103
10/19/2021,14:09:33,0.119
10/19/2021,14:09:34,0.173
10/19/2021,14:09:35,0.132
10/19/2021,14:09:36,0.118
10/19/2021,14:09:37,0.097
10/19/2021,14:09:38,0.131
10/19/2021,14:09:39,0.114
10/19/2021,14:09:40,0.122
10/19/2021,14:09:41,0.121
10/19/2021,14:09:42,0.088
10/19/2021,14:09:43,0.116
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 4,
Start Date:,10/19/2021,
Start Time:,3:08:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,3:09:16
,Date of Minimum:,10/19/2021
,Maximum:,0.171
,Time of Maximum:,3:09:00
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,15:08:44,0.13
10/19/2021,15:08:45,0.122
10/19/2021,15:08:46,0.12
10/19/2021,15:08:47,0.112
10/19/2021,15:08:48,0.111
10/19/2021,15:08:49,0.124
10/19/2021,15:08:50,0.141
10/19/2021,15:08:51,0.144
10/19/2021,15:08:52,0.117
10/19/2021,15:08:53,0.116
10/19/2021,15:08:54,0.098
10/19/2021,15:08:55,0.116
10/19/2021,15:08:56,0.126
10/19/2021,15:08:57,0.11
10/19/2021,15:08:58,0.127
10/19/2021,15:08:59,0.119
10/19/2021,15:09:00,0.171
10/19/2021,15:09:01,0.131
10/19/2021,15:09:02,0.118
10/19/2021,15:09:03,0.128
10/19/2021,15:09:04,0.115
10/19/2021,15:09:05,0.131
10/19/2021,15:09:06,0.141
10/19/2021,15:09:07,0.12
10/19/2021,15:09:08,0.116
10/19/2021,15:09:09,0.119
10/19/2021,15:09:10,0.115
10/19/2021,15:09:11,0.114
10/19/2021,15:09:12,0.097
10/19/2021,15:09:13,0.107
10/19/2021,15:09:14,0.116
10/19/2021,15:09:15,0.114
10/19/2021,15:09:16,0.096
10/19/2021,15:09:17,0.104
10/19/2021,15:09:18,0.11
10/19/2021,15:09:19,0.106
10/19/2021,15:09:20,0.122
10/19/2021,15:09:21,0.109
10/19/2021,15:09:22,0.12
10/19/2021,15:09:23,0.114
10/19/2021,15:09:24,0.134
10/19/2021,15:09:25,0.097
10/19/2021,15:09:26,0.111
10/19/2021,15:09:27,0.125
10/19/2021,15:09:28,0.118
10/19/2021,15:09:29,0.123
10/19/2021,15:09:30,0.105
10/19/2021,15:09:31,0.108
10/19/2021,15:09:32,0.104
10/19/2021,15:09:33,0.098
10/19/2021,15:09:34,0.121
10/19/2021,15:09:35,0.1
10/19/2021,15:09:36,0.122
10/19/2021,15:09:37,0.144
10/19/2021,15:09:38,0.123
10/19/2021,15:09:39,0.116
10/19/2021,15:09:40,0.112
10/19/2021,15:09:41,0.128
10/19/2021,15:09:42,0.125
10/19/2021,15:09:43,0.125
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 5,
Start Date:,10/19/2021,
Start Time:,4:08:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,4:09:20
,Date of Minimum:,10/19/2021
,Maximum:,0.155
,Time of Maximum:,4:09:24
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,16:08:44,0.106
10/19/2021,16:08:45,0.109
10/19/2021,16:08:46,0.127
10/19/2021,16:08:47,0.114
10/19/2021,16:08:48,0.101
10/19/2021,16:08:49,0.111
10/19/2021,16:08:50,0.127
10/19/2021,16:08:51,0.117
10/19/2021,16:08:52,0.14
10/19/2021,16:08:53,0.113
10/19/2021,16:08:54,0.14
10/19/2021,16:08:55,0.105
10/19/2021,16:08:56,0.123
10/19/2021,16:08:57,0.112
10/19/2021,16:08:58,0.107
10/19/2021,16:08:59,0.126
10/19/2021,16:09:00,0.132
10/19/2021,16:09:01,0.11
10/19/2021,16:09:02,0.146
10/19/2021,16:09:03,0.122
10/19/2021,16:09:04,0.118
10/19/2021,16:09:05,0.116
10/19/2021,16:09:06,0.125
10/19/2021,16:09:07,0.104
10/19/2021,16:09:08,0.118
10/19/2021,16:09:09,0.11
10/19/2021,16:09:10,0.113
10/19/2021,16:09:11,0.106
10/19/2021,16:09:12,0.108
10/19/2021,16:09:13,0.111
10/19/2021,16:09:14,0.099
10/19/2021,16:09:15,0.108
10/19/2021,16:09:16,0.141
10/19/2021,16:09:17,0.1
10/19/2021,16:09:18,0.102
10/19/2021,16:09:19,0.102
10/19/2021,16:09:20,0.088
10/19/2021,16:09:21,0.118
10/19/2021,16:09:22,0.126
10/19/2021,16:09:23,0.103
10/19/2021,16:09:24,0.155
10/19/2021,16:09:25,0.154
10/19/2021,16:09:26,0.12
10/19/2021,16:09:27,0.14
10/19/2021,16:09:28,0.116
10/19/2021,16:09:29,0.103
10/19/2021,16:09:30,0.111
10/19/2021,16:09:31,0.11
10/19/2021,16:09:32,0.118
10/19/2021,16:09:33,0.124
10/19/2021,16:09:34,0.106
10/19/2021,16:09:35,0.12
10/19/2021,16:09:36,0.106
10/19/2021,16:09:37,0.116
10/19/2021,16:09:38,0.109
10/19/2021,16:09:39,0.113
10/19/2021,16:09:40,0.108
10/19/2021,16:09:41,0.124
10/19/2021,16:09:42,0.119
10/19/2021,16:09:43,0.128
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 6,
Start Date:,10/19/2021,
Start Time:,5:08:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.18
,Time of Minimum:,5:09:39
,Date of Minimum:,10/19/2021
,Maximum:,0.277
,Time of Maximum:,5:09:29
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,17:08:44,0.223
10/19/2021,17:08:45,0.208
10/19/2021,17:08:46,0.233
10/19/2021,17:08:47,0.22
10/19/2021,17:08:48,0.222
10/19/2021,17:08:49,0.237
10/19/2021,17:08:50,0.208
10/19/2021,17:08:51,0.204
10/19/2021,17:08:52,0.196
10/19/2021,17:08:53,0.225
10/19/2021,17:08:54,0.189
10/19/2021,17:08:55,0.188
10/19/2021,17:08:56,0.194
10/19/2021,17:08:57,0.225
10/19/2021,17:08:58,0.198
10/19/2021,17:08:59,0.204
10/19/2021,17:09:00,0.217
10/19/2021,17:09:01,0.215
10/19/2021,17:09:02,0.242
10/19/2021,17:09:03,0.208
10/19/2021,17:09:04,0.208
10/19/2021,17:09:05,0.202
10/19/2021,17:09:06,0.217
10/19/2021,17:09:07,0.207
10/19/2021,17:09:08,0.214
10/19/2021,17:09:09,0.2
10/19/2021,17:09:10,0.21
10/19/2021,17:09:11,0.202
10/19/2021,17:09:12,0.204
10/19/2021,17:09:13,0.201
10/19/2021,17:09:14,0.188
10/19/2021,17:09:15,0.209
10/19/2021,17:09:16,0.224
10/19/2021,17:09:17,0.207
10/19/2021,17:09:18,0.227
10/19/2021,17:09:19,0.204
10/19/2021,17:09:20,0.202
10/19/2021,17:09:21,0.192
10/19/2021,17:09:22,0.206
10/19/2021,17:09:23,0.181
10/19/2021,17:09:24,0.198
10/19/2021,17:09:25,0.198
10/19/2021,17:09:26,0.185
10/19/2021,17:09:27,0.213
10/19/2021,17:09:28,0.208
10/19/2021,17:09:29,0.277
10/19/2021,17:09:30,0.217
10/19/2021,17:09:31,0.19
10/19/2021,17:09:32,0.215
10/19/2021,17:09:33,0.19
10/19/2021,17:09:34,0.229
10/19/2021,17:09:35,0.203
10/19/2021,17:09:36,0.195
10/19/2021,17:09:37,0.222
10/19/2021,17:09:38,0.185
10/19/2021,17:09:39,0.18
10/19/2021,17:09:40,0.216
10/19/2021,17:09:41,0.189
10/19/2021,17:09:42,0.199
10/19/2021,17:09:43,0.206
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 7,
Start Date:,10/19/2021,
Start Time:,6:08:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.14
,Time of Minimum:,6:09:34
,Date of Minimum:,10/19/2021
,Maximum:,0.241
,Time of Maximum:,6:08:56
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,18:08:44,0.173
10/19/2021,18:08:45,0.161
10/19/2021,18:08:46,0.163
10/19/2021,18:08:47,0.17
10/19/2021,18:08:48,0.198
10/19/2021,18:08:49,0.171
10/19/2021,18:08:50,0.185
10/19/2021,18:08:51,0.217
10/19/2021,18:08:52,0.2
10/19/2021,18:08:53,0.18
10/19/2021,18:08:54,0.17
10/19/2021,18:08:55,0.176
10/19/2021,18:08:56,0.241
10/19/2021,18:08:57,0.163
10/19/2021,18:08:58,0.161
10/19/2021,18:08:59,0.162
10/19/2021,18:09:00,0.153
10/19/2021,18:09:01,0.164
10/19/2021,18:09:02,0.175
10/19/2021,18:09:03,0.162
10/19/2021,18:09:04,0.177
10/19/2021,18:09:05,0.175
10/19/2021,18:09:06,0.175
10/19/2021,18:09:07,0.192
10/19/2021,18:09:08,0.195
10/19/2021,18:09:09,0.175
10/19/2021,18:09:10,0.178
10/19/2021,18:09:11,0.17
10/19/2021,18:09:12,0.172
10/19/2021,18:09:13,0.187
10/19/2021,18:09:14,0.16
10/19/2021,18:09:15,0.159
10/19/2021,18:09:16,0.175
10/19/2021,18:09:17,0.17
10/19/2021,18:09:18,0.197
10/19/2021,18:09:19,0.151
10/19/2021,18:09:20,0.157
10/19/2021,18:09:21,0.157
10/19/2021,18:09:22,0.184
10/19/2021,18:09:23,0.189
10/19/2021,18:09:24,0.171
10/19/2021,18:09:25,0.167
10/19/2021,18:09:26,0.188
10/19/2021,18:09:27,0.168
10/19/2021,18:09:28,0.158
10/19/2021,18:09:29,0.181
10/19/2021,18:09:30,0.161
10/19/2021,18:09:31,0.165
10/19/2021,18:09:32,0.185
10/19/2021,18:09:33,0.17
10/19/2021,18:09:34,0.14
10/19/2021,18:09:35,0.165
10/19/2021,18:09:36,0.163
10/19/2021,18:09:37,0.181
10/19/2021,18:09:38,0.157
10/19/2021,18:09:39,0.18
10/19/2021,18:09:40,0.192
10/19/2021,18:09:41,0.149
10/19/2021,18:09:42,0.17
10/19/2021,18:09:43,0.164
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 8,
Start Date:,10/19/2021,
Start Time:,7:08:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.143
,Time of Minimum:,7:08:59
,Date of Minimum:,10/19/2021
,Maximum:,0.209
,Time of Maximum:,7:09:33
,Date of Maximum:,10/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,19:08:44,0.18
10/19/2021,19:08:45,0.184
10/19/2021,19:08:46,0.176
10/19/2021,19:08:47,0.156
10/19/2021,19:08:48,0.168
10/19/2021,19:08:49,0.185
10/19/2021,19:08:50,0.185
10/19/2021,19:08:51,0.201
10/19/2021,19:08:52,0.187
10/19/2021,19:08:53,0.176
10/19/2021,19:08:54,0.169
10/19/2021,19:08:55,0.181
10/19/2021,19:08:56,0.19
10/19/2021,19:08:57,0.157
10/19/2021,19:08:58,0.159
10/19/2021,19:08:59,0.143
10/19/2021,19:09:00,0.173
10/19/2021,19:09:01,0.168
10/19/2021,19:09:02,0.166
10/19/2021,19:09:03,0.176
