TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,04:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2020,16:30:38,0.07
06/26/2020,16:30:39,0.083
06/26/2020,16:30:40,0.076
06/26/2020,16:30:41,0.071
06/26/2020,16:30:42,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,06/26/2020
Start Time:,05:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,05:30:11
,Date of Minimum:,06/26/2020
,Maximum:,0.18
,Time of Maximum:,05:29:58
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,17:29:43,0.106
06/26/2020,17:29:44,0.106
06/26/2020,17:29:45,0.108
06/26/2020,17:29:46,0.127
06/26/2020,17:29:47,0.147
06/26/2020,17:29:48,0.126
06/26/2020,17:29:49,0.123
06/26/2020,17:29:50,0.107
06/26/2020,17:29:51,0.101
06/26/2020,17:29:52,0.107
06/26/2020,17:29:53,0.113
06/26/2020,17:29:54,0.134
06/26/2020,17:29:55,0.107
06/26/2020,17:29:56,0.115
06/26/2020,17:29:57,0.138
06/26/2020,17:29:58,0.18
06/26/2020,17:29:59,0.111
06/26/2020,17:30:00,0.114
06/26/2020,17:30:01,0.128
06/26/2020,17:30:02,0.103
06/26/2020,17:30:03,0.114
06/26/2020,17:30:04,0.124
06/26/2020,17:30:05,0.166
06/26/2020,17:30:06,0.109
06/26/2020,17:30:07,0.112
06/26/2020,17:30:08,0.123
06/26/2020,17:30:09,0.11
06/26/2020,17:30:10,0.112
06/26/2020,17:30:11,0.097
06/26/2020,17:30:12,0.12
06/26/2020,17:30:13,0.103
06/26/2020,17:30:14,0.123
06/26/2020,17:30:15,0.119
06/26/2020,17:30:16,0.11
06/26/2020,17:30:17,0.132
06/26/2020,17:30:18,0.112
06/26/2020,17:30:19,0.109
06/26/2020,17:30:20,0.105
06/26/2020,17:30:21,0.121
06/26/2020,17:30:22,0.124
06/26/2020,17:30:23,0.11
06/26/2020,17:30:24,0.114
06/26/2020,17:30:25,0.126
06/26/2020,17:30:26,0.157
06/26/2020,17:30:27,0.125
06/26/2020,17:30:28,0.132
06/26/2020,17:30:29,0.174
06/26/2020,17:30:30,0.124
06/26/2020,17:30:31,0.103
06/26/2020,17:30:32,0.105
06/26/2020,17:30:33,0.131
06/26/2020,17:30:34,0.139
06/26/2020,17:30:35,0.12
06/26/2020,17:30:36,0.117
06/26/2020,17:30:37,0.112
06/26/2020,17:30:38,0.116
06/26/2020,17:30:39,0.114
06/26/2020,17:30:40,0.101
06/26/2020,17:30:41,0.128
06/26/2020,17:30:42,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,06/26/2020
Start Time:,06:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,06:29:45
,Date of Minimum:,06/26/2020
,Maximum:,0.112
,Time of Maximum:,06:30:30
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,18:29:43,0.067
06/26/2020,18:29:44,0.054
06/26/2020,18:29:45,0.053
06/26/2020,18:29:46,0.061
06/26/2020,18:29:47,0.067
06/26/2020,18:29:48,0.063
06/26/2020,18:29:49,0.07
06/26/2020,18:29:50,0.075
06/26/2020,18:29:51,0.069
06/26/2020,18:29:52,0.062
06/26/2020,18:29:53,0.064
06/26/2020,18:29:54,0.067
06/26/2020,18:29:55,0.074
06/26/2020,18:29:56,0.085
06/26/2020,18:29:57,0.063
06/26/2020,18:29:58,0.065
06/26/2020,18:29:59,0.068
06/26/2020,18:30:00,0.076
06/26/2020,18:30:01,0.079
06/26/2020,18:30:02,0.071
06/26/2020,18:30:03,0.066
06/26/2020,18:30:04,0.06
06/26/2020,18:30:05,0.067
06/26/2020,18:30:06,0.067
06/26/2020,18:30:07,0.074
06/26/2020,18:30:08,0.064
06/26/2020,18:30:09,0.077
06/26/2020,18:30:10,0.064
06/26/2020,18:30:11,0.084
06/26/2020,18:30:12,0.075
06/26/2020,18:30:13,0.08
06/26/2020,18:30:14,0.106
06/26/2020,18:30:15,0.076
06/26/2020,18:30:16,0.083
06/26/2020,18:30:17,0.054
06/26/2020,18:30:18,0.071
06/26/2020,18:30:19,0.066
06/26/2020,18:30:20,0.072
06/26/2020,18:30:21,0.063
06/26/2020,18:30:22,0.074
06/26/2020,18:30:23,0.07
06/26/2020,18:30:24,0.078
06/26/2020,18:30:25,0.06
06/26/2020,18:30:26,0.056
06/26/2020,18:30:27,0.066
06/26/2020,18:30:28,0.056
06/26/2020,18:30:29,0.054
06/26/2020,18:30:30,0.112
06/26/2020,18:30:31,0.086
06/26/2020,18:30:32,0.058
06/26/2020,18:30:33,0.065
06/26/2020,18:30:34,0.066
06/26/2020,18:30:35,0.062
06/26/2020,18:30:36,0.075
06/26/2020,18:30:37,0.065
06/26/2020,18:30:38,0.073
06/26/2020,18:30:39,0.082
06/26/2020,18:30:40,0.066
06/26/2020,18:30:41,0.068
06/26/2020,18:30:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/26/2020
Start Time:,07:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,07:30:08
,Date of Minimum:,06/26/2020
,Maximum:,0.109
,Time of Maximum:,07:29:44
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,19:29:43,0.103
06/26/2020,19:29:44,0.109
06/26/2020,19:29:45,0.09
06/26/2020,19:29:46,0.095
06/26/2020,19:29:47,0.085
06/26/2020,19:29:48,0.108
06/26/2020,19:29:49,0.092
06/26/2020,19:29:50,0.083
06/26/2020,19:29:51,0.09
06/26/2020,19:29:52,0.07
06/26/2020,19:29:53,0.073
06/26/2020,19:29:54,0.091
06/26/2020,19:29:55,0.092
06/26/2020,19:29:56,0.071
06/26/2020,19:29:57,0.078
06/26/2020,19:29:58,0.079
06/26/2020,19:29:59,0.101
06/26/2020,19:30:00,0.074
06/26/2020,19:30:01,0.09
06/26/2020,19:30:02,0.099
06/26/2020,19:30:03,0.096
06/26/2020,19:30:04,0.09
06/26/2020,19:30:05,0.09
06/26/2020,19:30:06,0.102
06/26/2020,19:30:07,0.085
06/26/2020,19:30:08,0.069
06/26/2020,19:30:09,0.077
06/26/2020,19:30:10,0.072
06/26/2020,19:30:11,0.1
06/26/2020,19:30:12,0.071
06/26/2020,19:30:13,0.084
06/26/2020,19:30:14,0.076
06/26/2020,19:30:15,0.085
06/26/2020,19:30:16,0.095
06/26/2020,19:30:17,0.089
06/26/2020,19:30:18,0.084
06/26/2020,19:30:19,0.089
06/26/2020,19:30:20,0.088
06/26/2020,19:30:21,0.084
06/26/2020,19:30:22,0.088
06/26/2020,19:30:23,0.079
06/26/2020,19:30:24,0.077
06/26/2020,19:30:25,0.094
06/26/2020,19:30:26,0.08
06/26/2020,19:30:27,0.093
06/26/2020,19:30:28,0.092
06/26/2020,19:30:29,0.081
06/26/2020,19:30:30,0.079
06/26/2020,19:30:31,0.078
06/26/2020,19:30:32,0.087
06/26/2020,19:30:33,0.085
06/26/2020,19:30:34,0.079
06/26/2020,19:30:35,0.1
06/26/2020,19:30:36,0.094
06/26/2020,19:30:37,0.096
06/26/2020,19:30:38,0.098
06/26/2020,19:30:39,0.098
06/26/2020,19:30:40,0.079
06/26/2020,19:30:41,0.081
06/26/2020,19:30:42,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/26/2020
Start Time:,08:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.12
,Time of Minimum:,08:29:45
,Date of Minimum:,06/26/2020
,Maximum:,0.218
,Time of Maximum:,08:30:39
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,20:29:43,0.145
06/26/2020,20:29:44,0.158
06/26/2020,20:29:45,0.12
06/26/2020,20:29:46,0.145
06/26/2020,20:29:47,0.129
06/26/2020,20:29:48,0.165
06/26/2020,20:29:49,0.129
06/26/2020,20:29:50,0.144
06/26/2020,20:29:51,0.151
06/26/2020,20:29:52,0.149
06/26/2020,20:29:53,0.139
06/26/2020,20:29:54,0.163
06/26/2020,20:29:55,0.132
06/26/2020,20:29:56,0.2
06/26/2020,20:29:57,0.162
06/26/2020,20:29:58,0.131
06/26/2020,20:29:59,0.157
06/26/2020,20:30:00,0.142
06/26/2020,20:30:01,0.134
06/26/2020,20:30:02,0.135
06/26/2020,20:30:03,0.153
06/26/2020,20:30:04,0.142
06/26/2020,20:30:05,0.124
06/26/2020,20:30:06,0.142
06/26/2020,20:30:07,0.142
06/26/2020,20:30:08,0.17
06/26/2020,20:30:09,0.154
06/26/2020,20:30:10,0.147
06/26/2020,20:30:11,0.139
06/26/2020,20:30:12,0.164
06/26/2020,20:30:13,0.164
06/26/2020,20:30:14,0.156
06/26/2020,20:30:15,0.149
06/26/2020,20:30:16,0.133
06/26/2020,20:30:17,0.152
06/26/2020,20:30:18,0.17
06/26/2020,20:30:19,0.151
06/26/2020,20:30:20,0.147
06/26/2020,20:30:21,0.151
06/26/2020,20:30:22,0.146
06/26/2020,20:30:23,0.164
06/26/2020,20:30:24,0.167
06/26/2020,20:30:25,0.152
06/26/2020,20:30:26,0.139
06/26/2020,20:30:27,0.15
06/26/2020,20:30:28,0.15
06/26/2020,20:30:29,0.173
06/26/2020,20:30:30,0.136
06/26/2020,20:30:31,0.17
06/26/2020,20:30:32,0.147
06/26/2020,20:30:33,0.143
06/26/2020,20:30:34,0.147
06/26/2020,20:30:35,0.142
06/26/2020,20:30:36,0.154
06/26/2020,20:30:37,0.164
06/26/2020,20:30:38,0.171
06/26/2020,20:30:39,0.218
06/26/2020,20:30:40,0.157
06/26/2020,20:30:41,0.14
06/26/2020,20:30:42,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/26/2020
Start Time:,09:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.103
,Time of Minimum:,09:29:54
,Date of Minimum:,06/26/2020
,Maximum:,0.163
,Time of Maximum:,09:30:28
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,21:29:43,0.15
06/26/2020,21:29:44,0.129
06/26/2020,21:29:45,0.124
06/26/2020,21:29:46,0.145
06/26/2020,21:29:47,0.136
06/26/2020,21:29:48,0.126
06/26/2020,21:29:49,0.139
06/26/2020,21:29:50,0.126
06/26/2020,21:29:51,0.115
06/26/2020,21:29:52,0.119
06/26/2020,21:29:53,0.12
06/26/2020,21:29:54,0.103
06/26/2020,21:29:55,0.128
06/26/2020,21:29:56,0.143
06/26/2020,21:29:57,0.114
06/26/2020,21:29:58,0.135
06/26/2020,21:29:59,0.138
06/26/2020,21:30:00,0.138
06/26/2020,21:30:01,0.123
06/26/2020,21:30:02,0.113
06/26/2020,21:30:03,0.112
06/26/2020,21:30:04,0.135
06/26/2020,21:30:05,0.163
06/26/2020,21:30:06,0.141
06/26/2020,21:30:07,0.13
06/26/2020,21:30:08,0.134
06/26/2020,21:30:09,0.122
06/26/2020,21:30:10,0.13
06/26/2020,21:30:11,0.132
06/26/2020,21:30:12,0.123
06/26/2020,21:30:13,0.13
06/26/2020,21:30:14,0.126
06/26/2020,21:30:15,0.128
06/26/2020,21:30:16,0.129
06/26/2020,21:30:17,0.129
06/26/2020,21:30:18,0.158
06/26/2020,21:30:19,0.114
06/26/2020,21:30:20,0.118
06/26/2020,21:30:21,0.14
06/26/2020,21:30:22,0.144
06/26/2020,21:30:23,0.11
06/26/2020,21:30:24,0.132
06/26/2020,21:30:25,0.134
06/26/2020,21:30:26,0.116
06/26/2020,21:30:27,0.141
06/26/2020,21:30:28,0.163
06/26/2020,21:30:29,0.147
06/26/2020,21:30:30,0.126
06/26/2020,21:30:31,0.15
06/26/2020,21:30:32,0.143
06/26/2020,21:30:33,0.11
06/26/2020,21:30:34,0.117
06/26/2020,21:30:35,0.142
06/26/2020,21:30:36,0.104
06/26/2020,21:30:37,0.13
06/26/2020,21:30:38,0.118
06/26/2020,21:30:39,0.121
06/26/2020,21:30:40,0.125
06/26/2020,21:30:41,0.132
06/26/2020,21:30:42,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/26/2020
Start Time:,10:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,10:30:40
,Date of Minimum:,06/26/2020
,Maximum:,0.121
,Time of Maximum:,10:29:49
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,22:29:43,0.08
06/26/2020,22:29:44,0.09
06/26/2020,22:29:45,0.079
06/26/2020,22:29:46,0.095
06/26/2020,22:29:47,0.091
06/26/2020,22:29:48,0.097
06/26/2020,22:29:49,0.121
06/26/2020,22:29:50,0.083
06/26/2020,22:29:51,0.081
06/26/2020,22:29:52,0.097
06/26/2020,22:29:53,0.082
06/26/2020,22:29:54,0.076
06/26/2020,22:29:55,0.078
06/26/2020,22:29:56,0.085
06/26/2020,22:29:57,0.076
06/26/2020,22:29:58,0.087
06/26/2020,22:29:59,0.115
06/26/2020,22:30:00,0.085
06/26/2020,22:30:01,0.096
06/26/2020,22:30:02,0.097
06/26/2020,22:30:03,0.106
06/26/2020,22:30:04,0.075
06/26/2020,22:30:05,0.086
06/26/2020,22:30:06,0.095
06/26/2020,22:30:07,0.073
06/26/2020,22:30:08,0.083
06/26/2020,22:30:09,0.086
06/26/2020,22:30:10,0.084
06/26/2020,22:30:11,0.074
06/26/2020,22:30:12,0.091
06/26/2020,22:30:13,0.092
06/26/2020,22:30:14,0.097
06/26/2020,22:30:15,0.107
06/26/2020,22:30:16,0.094
06/26/2020,22:30:17,0.087
06/26/2020,22:30:18,0.102
06/26/2020,22:30:19,0.093
06/26/2020,22:30:20,0.099
06/26/2020,22:30:21,0.081
06/26/2020,22:30:22,0.088
06/26/2020,22:30:23,0.101
06/26/2020,22:30:24,0.1
06/26/2020,22:30:25,0.09
06/26/2020,22:30:26,0.095
06/26/2020,22:30:27,0.106
06/26/2020,22:30:28,0.087
06/26/2020,22:30:29,0.094
06/26/2020,22:30:30,0.083
06/26/2020,22:30:31,0.084
06/26/2020,22:30:32,0.081
06/26/2020,22:30:33,0.082
06/26/2020,22:30:34,0.081
06/26/2020,22:30:35,0.075
06/26/2020,22:30:36,0.082
06/26/2020,22:30:37,0.092
06/26/2020,22:30:38,0.098
06/26/2020,22:30:39,0.078
06/26/2020,22:30:40,0.064
06/26/2020,22:30:41,0.097
06/26/2020,22:30:42,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/26/2020
Start Time:,11:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,11:30:08
,Date of Minimum:,06/26/2020
,Maximum:,0.103
,Time of Maximum:,11:29:56
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,23:29:43,0.053
06/26/2020,23:29:44,0.073
06/26/2020,23:29:45,0.083
06/26/2020,23:29:46,0.067
06/26/2020,23:29:47,0.067
06/26/2020,23:29:48,0.06
06/26/2020,23:29:49,0.066
06/26/2020,23:29:50,0.096
06/26/2020,23:29:51,0.069
06/26/2020,23:29:52,0.062
06/26/2020,23:29:53,0.064
06/26/2020,23:29:54,0.064
06/26/2020,23:29:55,0.075
06/26/2020,23:29:56,0.103
06/26/2020,23:29:57,0.063
06/26/2020,23:29:58,0.075
06/26/2020,23:29:59,0.078
06/26/2020,23:30:00,0.07
06/26/2020,23:30:01,0.061
06/26/2020,23:30:02,0.072
06/26/2020,23:30:03,0.072
06/26/2020,23:30:04,0.072
06/26/2020,23:30:05,0.067
06/26/2020,23:30:06,0.076
06/26/2020,23:30:07,0.059
06/26/2020,23:30:08,0.05
06/26/2020,23:30:09,0.072
06/26/2020,23:30:10,0.074
06/26/2020,23:30:11,0.061
06/26/2020,23:30:12,0.059
06/26/2020,23:30:13,0.062
06/26/2020,23:30:14,0.074
06/26/2020,23:30:15,0.069
06/26/2020,23:30:16,0.063
06/26/2020,23:30:17,0.081
06/26/2020,23:30:18,0.069
06/26/2020,23:30:19,0.067
06/26/2020,23:30:20,0.069
06/26/2020,23:30:21,0.066
06/26/2020,23:30:22,0.062
06/26/2020,23:30:23,0.058
06/26/2020,23:30:24,0.055
06/26/2020,23:30:25,0.071
06/26/2020,23:30:26,0.062
06/26/2020,23:30:27,0.071
06/26/2020,23:30:28,0.067
06/26/2020,23:30:29,0.073
06/26/2020,23:30:30,0.067
06/26/2020,23:30:31,0.069
06/26/2020,23:30:32,0.075
06/26/2020,23:30:33,0.071
06/26/2020,23:30:34,0.07
06/26/2020,23:30:35,0.077
06/26/2020,23:30:36,0.071
06/26/2020,23:30:37,0.062
06/26/2020,23:30:38,0.082
06/26/2020,23:30:39,0.071
06/26/2020,23:30:40,0.066
06/26/2020,23:30:41,0.061
06/26/2020,23:30:42,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/27/2020
Start Time:,12:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,12:30:35
,Date of Minimum:,06/27/2020
,Maximum:,0.091
,Time of Maximum:,12:30:03
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,00:29:43,0.054
06/27/2020,00:29:44,0.051
06/27/2020,00:29:45,0.062
06/27/2020,00:29:46,0.048
06/27/2020,00:29:47,0.051
06/27/2020,00:29:48,0.041
06/27/2020,00:29:49,0.044
06/27/2020,00:29:50,0.047
06/27/2020,00:29:51,0.049
06/27/2020,00:29:52,0.058
06/27/2020,00:29:53,0.055
06/27/2020,00:29:54,0.059
06/27/2020,00:29:55,0.057
06/27/2020,00:29:56,0.058
06/27/2020,00:29:57,0.048
06/27/2020,00:29:58,0.082
06/27/2020,00:29:59,0.054
06/27/2020,00:30:00,0.063
06/27/2020,00:30:01,0.072
06/27/2020,00:30:02,0.054
06/27/2020,00:30:03,0.091
06/27/2020,00:30:04,0.05
06/27/2020,00:30:05,0.057
06/27/2020,00:30:06,0.044
06/27/2020,00:30:07,0.057
06/27/2020,00:30:08,0.056
06/27/2020,00:30:09,0.059
06/27/2020,00:30:10,0.066
06/27/2020,00:30:11,0.053
06/27/2020,00:30:12,0.052
06/27/2020,00:30:13,0.061
06/27/2020,00:30:14,0.047
06/27/2020,00:30:15,0.071
06/27/2020,00:30:16,0.07
06/27/2020,00:30:17,0.051
06/27/2020,00:30:18,0.046
06/27/2020,00:30:19,0.054
06/27/2020,00:30:20,0.063
06/27/2020,00:30:21,0.045
06/27/2020,00:30:22,0.044
06/27/2020,00:30:23,0.055
06/27/2020,00:30:24,0.058
06/27/2020,00:30:25,0.071
06/27/2020,00:30:26,0.05
06/27/2020,00:30:27,0.063
06/27/2020,00:30:28,0.045
06/27/2020,00:30:29,0.062
06/27/2020,00:30:30,0.049
06/27/2020,00:30:31,0.059
06/27/2020,00:30:32,0.042
06/27/2020,00:30:33,0.05
06/27/2020,00:30:34,0.046
06/27/2020,00:30:35,0.04
06/27/2020,00:30:36,0.052
06/27/2020,00:30:37,0.049
06/27/2020,00:30:38,0.048
06/27/2020,00:30:39,0.042
06/27/2020,00:30:40,0.058
06/27/2020,00:30:41,0.05
06/27/2020,00:30:42,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/27/2020
Start Time:,01:29:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,01:29:57
,Date of Minimum:,06/27/2020
,Maximum:,0.072
,Time of Maximum:,01:30:40
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,01:29:43,0.049
06/27/2020,01:29:44,0.064
06/27/2020,01:29:45,0.056
06/27/2020,01:29:46,0.044
06/27/2020,01:29:47,0.036
06/27/2020,01:29:48,0.064
06/27/2020,01:29:49,0.04
06/27/2020,01:29:50,0.05
06/27/2020,01:29:51,0.041
06/27/2020,01:29:52,0.049
06/27/2020,01:29:53,0.046
06/27/2020,01:29:54,0.071
06/27/2020,01:29:55,0.04
06/27/2020,01:29:56,0.048
06/27/2020,01:29:57,0.034
06/27/2020,01:29:58,0.049
06/27/2020,01:29:59,0.042
06/27/2020,01:30:00,0.044
06/27/2020,01:30:01,0.046
06/27/2020,01:30:02,0.044
06/27/2020,01:30:03,0.057
06/27/2020,01:30:04,0.043
06/27/2020,01:30:05,0.044
06/27/2020,01:30:06,0.045
06/27/2020,01:30:07,0.046
06/27/2020,01:30:08,0.049
06/27/2020,01:30:09,0.057
06/27/2020,01:30:10,0.045
06/27/2020,01:30:11,0.046
06/27/2020,01:30:12,0.065
06/27/2020,01:30:13,0.054
06/27/2020,01:30:14,0.054
06/27/2020,01:30:15,0.062
06/27/2020,01:30:16,0.042
06/27/2020,01:30:17,0.045
06/27/2020,01:30:18,0.049
06/27/2020,01:30:19,0.053
06/27/2020,01:30:20,0.058
06/27/2020,01:30:21,0.045
06/27/2020,01:30:22,0.04
06/27/2020,01:30:23,0.052
06/27/2020,01:30:24,0.051
06/27/2020,01:30:25,0.059
06/27/2020,01:30:26,0.04
06/27/2020,01:30:27,0.059
06/27/2020,01:30:28,0.054
06/27/2020,01:30:29,0.045
06/27/2020,01:30:30,0.066
06/27/2020,01:30:31,0.053
06/27/2020,01:30:32,0.055
06/27/2020,01:30:33,0.041
06/27/2020,01:30:34,0.049
06/27/2020,01:30:35,0.045
06/27/2020,01:30:36,0.042
06/27/2020,01:30:37,0.054
06/27/2020,01:30:38,0.045
06/27/2020,01:30:39,0.044
06/27/2020,01:30:40,0.072
