TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,10:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/17/2021,19:25:27,0.138
08/17/2021,19:25:28,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/17/2021
Start Time:,08:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.095
,Time of Minimum:,08:24:47
,Date of Minimum:,08/17/2021
,Maximum:,0.167
,Time of Maximum:,08:25:22
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,20:24:29,0.131
08/17/2021,20:24:30,0.109
08/17/2021,20:24:31,0.109
08/17/2021,20:24:32,0.107
08/17/2021,20:24:33,0.111
08/17/2021,20:24:34,0.113
08/17/2021,20:24:35,0.129
08/17/2021,20:24:36,0.143
08/17/2021,20:24:37,0.16
08/17/2021,20:24:38,0.133
08/17/2021,20:24:39,0.116
08/17/2021,20:24:40,0.11
08/17/2021,20:24:41,0.118
08/17/2021,20:24:42,0.133
08/17/2021,20:24:43,0.113
08/17/2021,20:24:44,0.108
08/17/2021,20:24:45,0.103
08/17/2021,20:24:46,0.096
08/17/2021,20:24:47,0.095
08/17/2021,20:24:48,0.104
08/17/2021,20:24:49,0.113
08/17/2021,20:24:50,0.111
08/17/2021,20:24:51,0.114
08/17/2021,20:24:52,0.104
08/17/2021,20:24:53,0.15
08/17/2021,20:24:54,0.118
08/17/2021,20:24:55,0.134
08/17/2021,20:24:56,0.115
08/17/2021,20:24:57,0.121
08/17/2021,20:24:58,0.131
08/17/2021,20:24:59,0.139
08/17/2021,20:25:00,0.129
08/17/2021,20:25:01,0.126
08/17/2021,20:25:02,0.111
08/17/2021,20:25:03,0.114
08/17/2021,20:25:04,0.151
08/17/2021,20:25:05,0.126
08/17/2021,20:25:06,0.107
08/17/2021,20:25:07,0.11
08/17/2021,20:25:08,0.119
08/17/2021,20:25:09,0.115
08/17/2021,20:25:10,0.11
08/17/2021,20:25:11,0.111
08/17/2021,20:25:12,0.117
08/17/2021,20:25:13,0.126
08/17/2021,20:25:14,0.112
08/17/2021,20:25:15,0.132
08/17/2021,20:25:16,0.125
08/17/2021,20:25:17,0.145
08/17/2021,20:25:18,0.128
08/17/2021,20:25:19,0.154
08/17/2021,20:25:20,0.137
08/17/2021,20:25:21,0.1
08/17/2021,20:25:22,0.167
08/17/2021,20:25:23,0.133
08/17/2021,20:25:24,0.145
08/17/2021,20:25:25,0.154
08/17/2021,20:25:26,0.114
08/17/2021,20:25:27,0.144
08/17/2021,20:25:28,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/17/2021
Start Time:,09:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.118
,Time of Minimum:,09:24:36
,Date of Minimum:,08/17/2021
,Maximum:,0.198
,Time of Maximum:,09:24:53
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,21:24:29,0.159
08/17/2021,21:24:30,0.13
08/17/2021,21:24:31,0.14
08/17/2021,21:24:32,0.136
08/17/2021,21:24:33,0.13
08/17/2021,21:24:34,0.148
08/17/2021,21:24:35,0.124
08/17/2021,21:24:36,0.118
08/17/2021,21:24:37,0.14
08/17/2021,21:24:38,0.156
08/17/2021,21:24:39,0.159
08/17/2021,21:24:40,0.122
08/17/2021,21:24:41,0.125
08/17/2021,21:24:42,0.134
08/17/2021,21:24:43,0.155
08/17/2021,21:24:44,0.134
08/17/2021,21:24:45,0.139
08/17/2021,21:24:46,0.126
08/17/2021,21:24:47,0.137
08/17/2021,21:24:48,0.144
08/17/2021,21:24:49,0.149
08/17/2021,21:24:50,0.158
08/17/2021,21:24:51,0.155
08/17/2021,21:24:52,0.139
08/17/2021,21:24:53,0.198
08/17/2021,21:24:54,0.154
08/17/2021,21:24:55,0.138
08/17/2021,21:24:56,0.146
08/17/2021,21:24:57,0.163
08/17/2021,21:24:58,0.133
08/17/2021,21:24:59,0.131
08/17/2021,21:25:00,0.132
08/17/2021,21:25:01,0.128
08/17/2021,21:25:02,0.131
08/17/2021,21:25:03,0.123
08/17/2021,21:25:04,0.154
08/17/2021,21:25:05,0.137
08/17/2021,21:25:06,0.125
08/17/2021,21:25:07,0.147
08/17/2021,21:25:08,0.136
08/17/2021,21:25:09,0.139
08/17/2021,21:25:10,0.151
08/17/2021,21:25:11,0.16
08/17/2021,21:25:12,0.152
08/17/2021,21:25:13,0.143
08/17/2021,21:25:14,0.133
08/17/2021,21:25:15,0.158
08/17/2021,21:25:16,0.132
08/17/2021,21:25:17,0.155
08/17/2021,21:25:18,0.127
08/17/2021,21:25:19,0.176
08/17/2021,21:25:20,0.139
08/17/2021,21:25:21,0.142
08/17/2021,21:25:22,0.149
08/17/2021,21:25:23,0.152
08/17/2021,21:25:24,0.145
08/17/2021,21:25:25,0.162
08/17/2021,21:25:26,0.12
08/17/2021,21:25:27,0.148
08/17/2021,21:25:28,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/17/2021
Start Time:,10:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.118
,Time of Minimum:,10:25:26
,Date of Minimum:,08/17/2021
,Maximum:,0.207
,Time of Maximum:,10:24:35
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,22:24:30,0.145
08/17/2021,22:24:31,0.127
08/17/2021,22:24:32,0.191
08/17/2021,22:24:33,0.141
08/17/2021,22:24:34,0.134
08/17/2021,22:24:35,0.207
08/17/2021,22:24:36,0.136
08/17/2021,22:24:37,0.147
08/17/2021,22:24:38,0.126
08/17/2021,22:24:39,0.129
08/17/2021,22:24:40,0.143
08/17/2021,22:24:41,0.13
08/17/2021,22:24:42,0.141
08/17/2021,22:24:43,0.12
08/17/2021,22:24:44,0.152
08/17/2021,22:24:45,0.14
08/17/2021,22:24:46,0.138
08/17/2021,22:24:47,0.151
08/17/2021,22:24:48,0.132
08/17/2021,22:24:49,0.14
08/17/2021,22:24:50,0.141
08/17/2021,22:24:51,0.138
08/17/2021,22:24:52,0.154
08/17/2021,22:24:53,0.141
08/17/2021,22:24:54,0.168
08/17/2021,22:24:55,0.126
08/17/2021,22:24:56,0.145
08/17/2021,22:24:57,0.134
08/17/2021,22:24:58,0.124
08/17/2021,22:24:59,0.127
08/17/2021,22:25:00,0.137
08/17/2021,22:25:01,0.154
08/17/2021,22:25:02,0.161
08/17/2021,22:25:03,0.154
08/17/2021,22:25:04,0.119
08/17/2021,22:25:05,0.145
08/17/2021,22:25:06,0.12
08/17/2021,22:25:07,0.137
08/17/2021,22:25:08,0.138
08/17/2021,22:25:09,0.15
08/17/2021,22:25:10,0.163
08/17/2021,22:25:11,0.135
08/17/2021,22:25:12,0.15
08/17/2021,22:25:13,0.14
08/17/2021,22:25:14,0.15
08/17/2021,22:25:15,0.169
08/17/2021,22:25:16,0.148
08/17/2021,22:25:17,0.137
08/17/2021,22:25:18,0.125
08/17/2021,22:25:19,0.151
08/17/2021,22:25:20,0.136
08/17/2021,22:25:21,0.142
08/17/2021,22:25:22,0.128
08/17/2021,22:25:23,0.124
08/17/2021,22:25:24,0.138
08/17/2021,22:25:25,0.124
08/17/2021,22:25:26,0.118
08/17/2021,22:25:27,0.128
08/17/2021,22:25:28,0.125
08/17/2021,22:25:29,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/17/2021
Start Time:,11:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,11:25:11
,Date of Minimum:,08/17/2021
,Maximum:,0.11
,Time of Maximum:,11:25:07
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,23:24:30,0.076
08/17/2021,23:24:31,0.065
08/17/2021,23:24:32,0.067
08/17/2021,23:24:33,0.078
08/17/2021,23:24:34,0.09
08/17/2021,23:24:35,0.08
08/17/2021,23:24:36,0.072
08/17/2021,23:24:37,0.079
08/17/2021,23:24:38,0.079
08/17/2021,23:24:39,0.085
08/17/2021,23:24:40,0.082
08/17/2021,23:24:41,0.074
08/17/2021,23:24:42,0.092
08/17/2021,23:24:43,0.07
08/17/2021,23:24:44,0.087
08/17/2021,23:24:45,0.063
08/17/2021,23:24:46,0.077
08/17/2021,23:24:47,0.066
08/17/2021,23:24:48,0.071
08/17/2021,23:24:49,0.071
08/17/2021,23:24:50,0.096
08/17/2021,23:24:51,0.075
08/17/2021,23:24:52,0.075
08/17/2021,23:24:53,0.073
08/17/2021,23:24:54,0.072
08/17/2021,23:24:55,0.071
08/17/2021,23:24:56,0.07
08/17/2021,23:24:57,0.067
08/17/2021,23:24:58,0.063
08/17/2021,23:24:59,0.069
08/17/2021,23:25:00,0.07
08/17/2021,23:25:01,0.08
08/17/2021,23:25:02,0.07
08/17/2021,23:25:03,0.062
08/17/2021,23:25:04,0.069
08/17/2021,23:25:05,0.072
08/17/2021,23:25:06,0.084
08/17/2021,23:25:07,0.11
08/17/2021,23:25:08,0.075
08/17/2021,23:25:09,0.077
08/17/2021,23:25:10,0.077
08/17/2021,23:25:11,0.059
08/17/2021,23:25:12,0.091
08/17/2021,23:25:13,0.07
08/17/2021,23:25:14,0.072
08/17/2021,23:25:15,0.076
08/17/2021,23:25:16,0.097
08/17/2021,23:25:17,0.072
08/17/2021,23:25:18,0.067
08/17/2021,23:25:19,0.1
08/17/2021,23:25:20,0.07
08/17/2021,23:25:21,0.086
08/17/2021,23:25:22,0.071
08/17/2021,23:25:23,0.072
08/17/2021,23:25:24,0.082
08/17/2021,23:25:25,0.099
08/17/2021,23:25:26,0.063
08/17/2021,23:25:27,0.06
08/17/2021,23:25:28,0.064
08/17/2021,23:25:29,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/18/2021
Start Time:,12:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,12:25:15
,Date of Minimum:,08/18/2021
,Maximum:,0.09
,Time of Maximum:,12:24:53
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,00:24:30,0.046
08/18/2021,00:24:31,0.048
08/18/2021,00:24:32,0.063
08/18/2021,00:24:33,0.055
08/18/2021,00:24:34,0.064
08/18/2021,00:24:35,0.053
08/18/2021,00:24:36,0.061
08/18/2021,00:24:37,0.059
08/18/2021,00:24:38,0.053
08/18/2021,00:24:39,0.053
08/18/2021,00:24:40,0.053
08/18/2021,00:24:41,0.07
08/18/2021,00:24:42,0.073
08/18/2021,00:24:43,0.054
08/18/2021,00:24:44,0.065
08/18/2021,00:24:45,0.061
08/18/2021,00:24:46,0.062
08/18/2021,00:24:47,0.058
08/18/2021,00:24:48,0.083
08/18/2021,00:24:49,0.062
08/18/2021,00:24:50,0.062
08/18/2021,00:24:51,0.065
08/18/2021,00:24:52,0.052
08/18/2021,00:24:53,0.09
08/18/2021,00:24:54,0.065
08/18/2021,00:24:55,0.07
08/18/2021,00:24:56,0.063
08/18/2021,00:24:57,0.056
08/18/2021,00:24:58,0.073
08/18/2021,00:24:59,0.085
08/18/2021,00:25:00,0.051
08/18/2021,00:25:01,0.06
08/18/2021,00:25:02,0.057
08/18/2021,00:25:03,0.084
08/18/2021,00:25:04,0.07
08/18/2021,00:25:05,0.056
08/18/2021,00:25:06,0.062
08/18/2021,00:25:07,0.078
08/18/2021,00:25:08,0.058
08/18/2021,00:25:09,0.058
08/18/2021,00:25:10,0.079
08/18/2021,00:25:11,0.053
08/18/2021,00:25:12,0.044
08/18/2021,00:25:13,0.046
08/18/2021,00:25:14,0.05
08/18/2021,00:25:15,0.044
08/18/2021,00:25:16,0.056
08/18/2021,00:25:17,0.072
08/18/2021,00:25:18,0.064
08/18/2021,00:25:19,0.066
08/18/2021,00:25:20,0.066
08/18/2021,00:25:21,0.064
08/18/2021,00:25:22,0.059
08/18/2021,00:25:23,0.063
08/18/2021,00:25:24,0.056
08/18/2021,00:25:25,0.056
08/18/2021,00:25:26,0.079
08/18/2021,00:25:27,0.063
08/18/2021,00:25:28,0.059
08/18/2021,00:25:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/18/2021
Start Time:,01:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,01:24:53
,Date of Minimum:,08/18/2021
,Maximum:,0.089
,Time of Maximum:,01:24:42
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,01:24:30,0.061
08/18/2021,01:24:31,0.056
08/18/2021,01:24:32,0.055
08/18/2021,01:24:33,0.06
08/18/2021,01:24:34,0.075
08/18/2021,01:24:35,0.082
08/18/2021,01:24:36,0.073
08/18/2021,01:24:37,0.054
08/18/2021,01:24:38,0.059
08/18/2021,01:24:39,0.081
08/18/2021,01:24:40,0.065
08/18/2021,01:24:41,0.056
08/18/2021,01:24:42,0.089
08/18/2021,01:24:43,0.077
08/18/2021,01:24:44,0.072
08/18/2021,01:24:45,0.074
08/18/2021,01:24:46,0.064
08/18/2021,01:24:47,0.056
08/18/2021,01:24:48,0.065
08/18/2021,01:24:49,0.062
08/18/2021,01:24:50,0.072
08/18/2021,01:24:51,0.067
08/18/2021,01:24:52,0.07
08/18/2021,01:24:53,0.042
08/18/2021,01:24:54,0.061
08/18/2021,01:24:55,0.046
08/18/2021,01:24:56,0.06
08/18/2021,01:24:57,0.076
08/18/2021,01:24:58,0.058
08/18/2021,01:24:59,0.057
08/18/2021,01:25:00,0.05
08/18/2021,01:25:01,0.064
08/18/2021,01:25:02,0.049
08/18/2021,01:25:03,0.052
08/18/2021,01:25:04,0.058
08/18/2021,01:25:05,0.07
08/18/2021,01:25:06,0.062
08/18/2021,01:25:07,0.059
08/18/2021,01:25:08,0.074
08/18/2021,01:25:09,0.067
08/18/2021,01:25:10,0.051
08/18/2021,01:25:11,0.054
08/18/2021,01:25:12,0.063
08/18/2021,01:25:13,0.062
08/18/2021,01:25:14,0.048
08/18/2021,01:25:15,0.061
08/18/2021,01:25:16,0.049
08/18/2021,01:25:17,0.052
08/18/2021,01:25:18,0.053
08/18/2021,01:25:19,0.06
08/18/2021,01:25:20,0.049
08/18/2021,01:25:21,0.046
08/18/2021,01:25:22,0.06
08/18/2021,01:25:23,0.059
08/18/2021,01:25:24,0.066
08/18/2021,01:25:25,0.059
08/18/2021,01:25:26,0.065
08/18/2021,01:25:27,0.055
08/18/2021,01:25:28,0.062
08/18/2021,01:25:29,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/18/2021
Start Time:,02:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,02:25:29
,Date of Minimum:,08/18/2021
,Maximum:,0.091
,Time of Maximum:,02:24:59
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,02:24:30,0.048
08/18/2021,02:24:31,0.047
08/18/2021,02:24:32,0.045
08/18/2021,02:24:33,0.049
08/18/2021,02:24:34,0.057
08/18/2021,02:24:35,0.053
08/18/2021,02:24:36,0.059
08/18/2021,02:24:37,0.058
08/18/2021,02:24:38,0.068
08/18/2021,02:24:39,0.057
08/18/2021,02:24:40,0.044
08/18/2021,02:24:41,0.064
08/18/2021,02:24:42,0.054
08/18/2021,02:24:43,0.046
08/18/2021,02:24:44,0.041
08/18/2021,02:24:45,0.041
08/18/2021,02:24:46,0.045
08/18/2021,02:24:47,0.057
08/18/2021,02:24:48,0.041
08/18/2021,02:24:49,0.045
08/18/2021,02:24:50,0.049
08/18/2021,02:24:51,0.067
08/18/2021,02:24:52,0.044
08/18/2021,02:24:53,0.051
08/18/2021,02:24:54,0.072
08/18/2021,02:24:55,0.059
08/18/2021,02:24:56,0.057
08/18/2021,02:24:57,0.068
08/18/2021,02:24:58,0.067
08/18/2021,02:24:59,0.091
08/18/2021,02:25:00,0.051
08/18/2021,02:25:01,0.061
08/18/2021,02:25:02,0.053
08/18/2021,02:25:03,0.063
08/18/2021,02:25:04,0.049
08/18/2021,02:25:05,0.044
08/18/2021,02:25:06,0.07
08/18/2021,02:25:07,0.054
08/18/2021,02:25:08,0.047
08/18/2021,02:25:09,0.051
08/18/2021,02:25:10,0.065
08/18/2021,02:25:11,0.036
08/18/2021,02:25:12,0.05
08/18/2021,02:25:13,0.058
08/18/2021,02:25:14,0.048
08/18/2021,02:25:15,0.057
08/18/2021,02:25:16,0.061
08/18/2021,02:25:17,0.054
08/18/2021,02:25:18,0.048
08/18/2021,02:25:19,0.039
08/18/2021,02:25:20,0.046
08/18/2021,02:25:21,0.071
08/18/2021,02:25:22,0.042
08/18/2021,02:25:23,0.044
08/18/2021,02:25:24,0.055
08/18/2021,02:25:25,0.07
08/18/2021,02:25:26,0.061
08/18/2021,02:25:27,0.041
08/18/2021,02:25:28,0.05
08/18/2021,02:25:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/18/2021
Start Time:,03:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:25:24
,Date of Minimum:,08/18/2021
,Maximum:,0.082
,Time of Maximum:,03:25:01
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,03:24:30,0.048
08/18/2021,03:24:31,0.041
08/18/2021,03:24:32,0.048
08/18/2021,03:24:33,0.043
08/18/2021,03:24:34,0.036
08/18/2021,03:24:35,0.036
08/18/2021,03:24:36,0.063
08/18/2021,03:24:37,0.035
08/18/2021,03:24:38,0.047
08/18/2021,03:24:39,0.033
08/18/2021,03:24:40,0.037
08/18/2021,03:24:41,0.033
08/18/2021,03:24:42,0.036
08/18/2021,03:24:43,0.036
08/18/2021,03:24:44,0.031
08/18/2021,03:24:45,0.035
08/18/2021,03:24:46,0.031
08/18/2021,03:24:47,0.035
08/18/2021,03:24:48,0.027
08/18/2021,03:24:49,0.027
08/18/2021,03:24:50,0.037
08/18/2021,03:24:51,0.041
08/18/2021,03:24:52,0.035
08/18/2021,03:24:53,0.031
08/18/2021,03:24:54,0.036
08/18/2021,03:24:55,0.053
08/18/2021,03:24:56,0.044
08/18/2021,03:24:57,0.049
08/18/2021,03:24:58,0.049
08/18/2021,03:24:59,0.04
08/18/2021,03:25:00,0.041
08/18/2021,03:25:01,0.082
08/18/2021,03:25:02,0.046
08/18/2021,03:25:03,0.044
08/18/2021,03:25:04,0.037
08/18/2021,03:25:05,0.055
08/18/2021,03:25:06,0.028
08/18/2021,03:25:07,0.04
08/18/2021,03:25:08,0.042
08/18/2021,03:25:09,0.033
08/18/2021,03:25:10,0.033
08/18/2021,03:25:11,0.035
08/18/2021,03:25:12,0.035
08/18/2021,03:25:13,0.03
08/18/2021,03:25:14,0.047
08/18/2021,03:25:15,0.039
08/18/2021,03:25:16,0.074
08/18/2021,03:25:17,0.044
08/18/2021,03:25:18,0.042
08/18/2021,03:25:19,0.04
08/18/2021,03:25:20,0.046
08/18/2021,03:25:21,0.036
08/18/2021,03:25:22,0.039
08/18/2021,03:25:23,0.039
08/18/2021,03:25:24,0.026
08/18/2021,03:25:25,0.037
08/18/2021,03:25:26,0.035
08/18/2021,03:25:27,0.067
08/18/2021,03:25:28,0.043
08/18/2021,03:25:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/18/2021
Start Time:,04:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,04:25:08
,Date of Minimum:,08/18/2021
,Maximum:,0.052
,Time of Maximum:,04:25:15
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,04:24:30,0.021
08/18/2021,04:24:31,0.026
08/18/2021,04:24:32,0.033
08/18/2021,04:24:33,0.034
08/18/2021,04:24:34,0.027
08/18/2021,04:24:35,0.03
08/18/2021,04:24:36,0.032
08/18/2021,04:24:37,0.021
08/18/2021,04:24:38,0.035
08/18/2021,04:24:39,0.026
08/18/2021,04:24:40,0.039
08/18/2021,04:24:41,0.025
08/18/2021,04:24:42,0.025
08/18/2021,04:24:43,0.027
08/18/2021,04:24:44,0.027
08/18/2021,04:24:45,0.034
08/18/2021,04:24:46,0.029
08/18/2021,04:24:47,0.033
08/18/2021,04:24:48,0.032
08/18/2021,04:24:49,0.024
08/18/2021,04:24:50,0.03
08/18/2021,04:24:51,0.039
08/18/2021,04:24:52,0.035
08/18/2021,04:24:53,0.024
08/18/2021,04:24:54,0.028
08/18/2021,04:24:55,0.026
08/18/2021,04:24:56,0.036
08/18/2021,04:24:57,0.023
08/18/2021,04:24:58,0.029
08/18/2021,04:24:59,0.025
08/18/2021,04:25:00,0.029
08/18/2021,04:25:01,0.023
08/18/2021,04:25:02,0.032
08/18/2021,04:25:03,0.019
08/18/2021,04:25:04,0.015
08/18/2021,04:25:05,0.023
08/18/2021,04:25:06,0.019
08/18/2021,04:25:07,0.02
08/18/2021,04:25:08,0.015
08/18/2021,04:25:09,0.017
08/18/2021,04:25:10,0.019
08/18/2021,04:25:11,0.018
08/18/2021,04:25:12,0.028
08/18/2021,04:25:13,0.023
08/18/2021,04:25:14,0.028
08/18/2021,04:25:15,0.052
08/18/2021,04:25:16,0.029
08/18/2021,04:25:17,0.019
08/18/2021,04:25:18,0.029
08/18/2021,04:25:19,0.034
08/18/2021,04:25:20,0.021
08/18/2021,04:25:21,0.026
08/18/2021,04:25:22,0.023
08/18/2021,04:25:23,0.026
08/18/2021,04:25:24,0.027
08/18/2021,04:25:25,0.026
08/18/2021,04:25:26,0.043
08/18/2021,04:25:27,0.025
08/18/2021,04:25:28,0.023
08/18/2021,04:25:29,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/18/2021
Start Time:,05:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,05:25:11
,Date of Minimum:,08/18/2021
,Maximum:,0.076
,Time of Maximum:,05:24:50
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,05:24:30,0.019
08/18/2021,05:24:31,0.024
08/18/2021,05:24:32,0.012
08/18/2021,05:24:33,0.014
08/18/2021,05:24:34,0.012
08/18/2021,05:24:35,0.016
08/18/2021,05:24:36,0.016
08/18/2021,05:24:37,0.015
08/18/2021,05:24:38,0.029
08/18/2021,05:24:39,0.029
08/18/2021,05:24:40,0.015
08/18/2021,05:24:41,0.029
08/18/2021,05:24:42,0.018
08/18/2021,05:24:43,0.022
08/18/2021,05:24:44,0.027
08/18/2021,05:24:45,0.016
08/18/2021,05:24:46,0.032
08/18/2021,05:24:47,0.038
08/18/2021,05:24:48,0.026
08/18/2021,05:24:49,0.025
08/18/2021,05:24:50,0.076
08/18/2021,05:24:51,0.031
08/18/2021,05:24:52,0.023
08/18/2021,05:24:53,0.024
08/18/2021,05:24:54,0.033
08/18/2021,05:24:55,0.023
08/18/2021,05:24:56,0.025
08/18/2021,05:24:57,0.021
08/18/2021,05:24:58,0.028
08/18/2021,05:24:59,0.022
08/18/2021,05:25:00,0.016
08/18/2021,05:25:01,0.021
08/18/2021,05:25:02,0.026
08/18/2021,05:25:03,0.022
08/18/2021,05:25:04,0.027
08/18/2021,05:25:05,0.015
08/18/2021,05:25:06,0.025
08/18/2021,05:25:07,0.015
08/18/2021,05:25:08,0.024
08/18/2021,05:25:09,0.029
08/18/2021,05:25:10,0.014
08/18/2021,05:25:11,0.01
08/18/2021,05:25:12,0.022
08/18/2021,05:25:13,0.017
08/18/2021,05:25:14,0.021
08/18/2021,05:25:15,0.014
08/18/2021,05:25:16,0.027
08/18/2021,05:25:17,0.02
08/18/2021,05:25:18,0.019
08/18/2021,05:25:19,0.025
08/18/2021,05:25:20,0.02
08/18/2021,05:25:21,0.02
08/18/2021,05:25:22,0.021
08/18/2021,05:25:23,0.014
08/18/2021,05:25:24,0.019
08/18/2021,05:25:25,0.025
08/18/2021,05:25:26,0.021
