TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:49:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,12:49:43,0.065
04/29/2022,12:49:44,0.178
04/29/2022,12:49:45,0.036
04/29/2022,12:49:46,0.07
04/29/2022,12:49:47,0.041
04/29/2022,12:49:48,0.138
04/29/2022,12:49:49,0.041
04/29/2022,12:49:50,0.048
04/29/2022,12:49:51,0.057
04/29/2022,12:49:52,0.051
04/29/2022,12:49:53,0.086
04/29/2022,12:49:54,0.045
04/29/2022,12:49:55,0.054
04/29/2022,12:49:56,0.047
04/29/2022,12:49:57,0.045
04/29/2022,12:49:58,0.073
04/29/2022,12:49:59,0.075
04/29/2022,12:50:00,0.093
04/29/2022,12:50:01,0.049
04/29/2022,12:50:02,0.048
04/29/2022,12:50:03,0.101
04/29/2022,12:50:04,0.056
04/29/2022,12:50:05,0.057
04/29/2022,12:50:06,0.043
04/29/2022,12:50:07,0.048
04/29/2022,12:50:08,0.068
04/29/2022,12:50:09,0.056
04/29/2022,12:50:10,0.057
04/29/2022,12:50:11,0.056
04/29/2022,12:50:12,0.036
04/29/2022,12:50:13,0.045
04/29/2022,12:50:14,0.032
04/29/2022,12:50:15,0.052
04/29/2022,12:50:16,0.046
04/29/2022,12:50:17,0.061
04/29/2022,12:50:18,0.059
04/29/2022,12:50:19,0.103
04/29/2022,12:50:20,0.05
04/29/2022,12:50:21,0.055
04/29/2022,12:50:22,0.082
04/29/2022,12:50:23,0.071
04/29/2022,12:50:24,0.051
04/29/2022,12:50:25,0.074
04/29/2022,12:50:26,0.06
04/29/2022,12:50:27,0.051
04/29/2022,12:50:28,0.046
04/29/2022,12:50:29,0.043
04/29/2022,12:50:30,0.043
04/29/2022,12:50:31,0.061
04/29/2022,12:50:32,0.054
04/29/2022,12:50:33,0.079
04/29/2022,12:50:34,0.035
04/29/2022,12:50:35,0.049
04/29/2022,12:50:36,0.035
04/29/2022,12:50:37,0.063
04/29/2022,12:50:38,0.047
04/29/2022,12:50:39,0.061
04/29/2022,12:50:40,0.054
04/29/2022,12:50:41,0.055
04/29/2022,12:50:42,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,04/29/2022
Start Time:,01:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.049
,Time of Minimum:,01:49:45
,Date of Minimum:,04/29/2022
,Maximum:,0.171
,Time of Maximum:,01:49:50
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,13:49:43,0.071
04/29/2022,13:49:44,0.066
04/29/2022,13:49:45,0.049
04/29/2022,13:49:46,0.053
04/29/2022,13:49:47,0.053
04/29/2022,13:49:48,0.066
04/29/2022,13:49:49,0.055
04/29/2022,13:49:50,0.171
04/29/2022,13:49:51,0.066
04/29/2022,13:49:52,0.066
04/29/2022,13:49:53,0.066
04/29/2022,13:49:54,0.062
04/29/2022,13:49:55,0.064
04/29/2022,13:49:56,0.059
04/29/2022,13:49:57,0.081
04/29/2022,13:49:58,0.062
04/29/2022,13:49:59,0.067
04/29/2022,13:50:00,0.096
04/29/2022,13:50:01,0.101
04/29/2022,13:50:02,0.101
04/29/2022,13:50:03,0.073
04/29/2022,13:50:04,0.072
04/29/2022,13:50:05,0.073
04/29/2022,13:50:06,0.093
04/29/2022,13:50:07,0.093
04/29/2022,13:50:08,0.056
04/29/2022,13:50:09,0.056
04/29/2022,13:50:10,0.074
04/29/2022,13:50:11,0.063
04/29/2022,13:50:12,0.072
04/29/2022,13:50:13,0.097
04/29/2022,13:50:14,0.066
04/29/2022,13:50:15,0.087
04/29/2022,13:50:16,0.088
04/29/2022,13:50:17,0.057
04/29/2022,13:50:18,0.069
04/29/2022,13:50:19,0.079
04/29/2022,13:50:20,0.059
04/29/2022,13:50:21,0.073
04/29/2022,13:50:22,0.069
04/29/2022,13:50:23,0.075
04/29/2022,13:50:24,0.066
04/29/2022,13:50:25,0.062
04/29/2022,13:50:26,0.078
04/29/2022,13:50:27,0.075
04/29/2022,13:50:28,0.117
04/29/2022,13:50:29,0.06
04/29/2022,13:50:30,0.119
04/29/2022,13:50:31,0.123
04/29/2022,13:50:32,0.059
04/29/2022,13:50:33,0.055
04/29/2022,13:50:34,0.125
04/29/2022,13:50:35,0.078
04/29/2022,13:50:36,0.059
04/29/2022,13:50:37,0.072
04/29/2022,13:50:38,0.079
04/29/2022,13:50:39,0.073
04/29/2022,13:50:40,0.089
04/29/2022,13:50:41,0.068
04/29/2022,13:50:42,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,04/29/2022
Start Time:,02:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,02:50:21
,Date of Minimum:,04/29/2022
,Maximum:,0.099
,Time of Maximum:,02:50:29
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,14:49:43,0.042
04/29/2022,14:49:44,0.048
04/29/2022,14:49:45,0.07
04/29/2022,14:49:46,0.034
04/29/2022,14:49:47,0.081
04/29/2022,14:49:48,0.056
04/29/2022,14:49:49,0.07
04/29/2022,14:49:50,0.052
04/29/2022,14:49:51,0.059
04/29/2022,14:49:52,0.032
04/29/2022,14:49:53,0.047
04/29/2022,14:49:54,0.048
04/29/2022,14:49:55,0.042
04/29/2022,14:49:56,0.039
04/29/2022,14:49:57,0.063
04/29/2022,14:49:58,0.04
04/29/2022,14:49:59,0.05
04/29/2022,14:50:00,0.053
04/29/2022,14:50:01,0.044
04/29/2022,14:50:02,0.053
04/29/2022,14:50:03,0.058
04/29/2022,14:50:04,0.058
04/29/2022,14:50:05,0.041
04/29/2022,14:50:06,0.066
04/29/2022,14:50:07,0.059
04/29/2022,14:50:08,0.042
04/29/2022,14:50:09,0.058
04/29/2022,14:50:10,0.049
04/29/2022,14:50:11,0.063
04/29/2022,14:50:12,0.039
04/29/2022,14:50:13,0.078
04/29/2022,14:50:14,0.04
04/29/2022,14:50:15,0.065
04/29/2022,14:50:16,0.045
04/29/2022,14:50:17,0.051
04/29/2022,14:50:18,0.045
04/29/2022,14:50:19,0.084
04/29/2022,14:50:20,0.043
04/29/2022,14:50:21,0.031
04/29/2022,14:50:22,0.069
04/29/2022,14:50:23,0.089
04/29/2022,14:50:24,0.057
04/29/2022,14:50:25,0.055
04/29/2022,14:50:26,0.047
04/29/2022,14:50:27,0.05
04/29/2022,14:50:28,0.065
04/29/2022,14:50:29,0.099
04/29/2022,14:50:30,0.042
04/29/2022,14:50:31,0.038
04/29/2022,14:50:32,0.049
04/29/2022,14:50:33,0.072
04/29/2022,14:50:34,0.039
04/29/2022,14:50:35,0.041
04/29/2022,14:50:36,0.035
04/29/2022,14:50:37,0.053
04/29/2022,14:50:38,0.055
04/29/2022,14:50:39,0.049
04/29/2022,14:50:40,0.056
04/29/2022,14:50:41,0.056
04/29/2022,14:50:42,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,04/29/2022
Start Time:,03:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,03:50:17
,Date of Minimum:,04/29/2022
,Maximum:,0.171
,Time of Maximum:,03:50:26
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,15:49:43,0.054
04/29/2022,15:49:44,0.055
04/29/2022,15:49:45,0.066
04/29/2022,15:49:46,0.047
04/29/2022,15:49:47,0.078
04/29/2022,15:49:48,0.05
04/29/2022,15:49:49,0.054
04/29/2022,15:49:50,0.045
04/29/2022,15:49:51,0.058
04/29/2022,15:49:52,0.048
04/29/2022,15:49:53,0.06
04/29/2022,15:49:54,0.051
04/29/2022,15:49:55,0.052
04/29/2022,15:49:56,0.048
04/29/2022,15:49:57,0.053
04/29/2022,15:49:58,0.073
04/29/2022,15:49:59,0.055
04/29/2022,15:50:00,0.103
04/29/2022,15:50:01,0.062
04/29/2022,15:50:02,0.063
04/29/2022,15:50:03,0.058
04/29/2022,15:50:04,0.059
04/29/2022,15:50:05,0.072
04/29/2022,15:50:06,0.05
04/29/2022,15:50:07,0.087
04/29/2022,15:50:08,0.137
04/29/2022,15:50:09,0.066
04/29/2022,15:50:10,0.061
04/29/2022,15:50:11,0.049
04/29/2022,15:50:12,0.071
04/29/2022,15:50:13,0.077
04/29/2022,15:50:14,0.056
04/29/2022,15:50:15,0.051
04/29/2022,15:50:16,0.09
04/29/2022,15:50:17,0.044
04/29/2022,15:50:18,0.057
04/29/2022,15:50:19,0.074
04/29/2022,15:50:20,0.056
04/29/2022,15:50:21,0.054
04/29/2022,15:50:22,0.058
04/29/2022,15:50:23,0.076
04/29/2022,15:50:24,0.056
04/29/2022,15:50:25,0.081
04/29/2022,15:50:26,0.171
04/29/2022,15:50:27,0.046
04/29/2022,15:50:28,0.057
04/29/2022,15:50:29,0.055
04/29/2022,15:50:30,0.054
04/29/2022,15:50:31,0.066
04/29/2022,15:50:32,0.056
04/29/2022,15:50:33,0.065
04/29/2022,15:50:34,0.051
04/29/2022,15:50:35,0.063
04/29/2022,15:50:36,0.048
04/29/2022,15:50:37,0.057
04/29/2022,15:50:38,0.051
04/29/2022,15:50:39,0.06
04/29/2022,15:50:40,0.122
04/29/2022,15:50:41,0.053
04/29/2022,15:50:42,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,04/29/2022
Start Time:,04:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,04:50:26
,Date of Minimum:,04/29/2022
,Maximum:,0.12
,Time of Maximum:,04:50:27
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,16:49:43,0.052
04/29/2022,16:49:44,0.074
04/29/2022,16:49:45,0.064
04/29/2022,16:49:46,0.065
04/29/2022,16:49:47,0.047
04/29/2022,16:49:48,0.041
04/29/2022,16:49:49,0.061
04/29/2022,16:49:50,0.054
04/29/2022,16:49:51,0.096
04/29/2022,16:49:52,0.051
04/29/2022,16:49:53,0.057
04/29/2022,16:49:54,0.045
04/29/2022,16:49:55,0.056
04/29/2022,16:49:56,0.065
04/29/2022,16:49:57,0.04
04/29/2022,16:49:58,0.046
04/29/2022,16:49:59,0.048
04/29/2022,16:50:00,0.047
04/29/2022,16:50:01,0.071
04/29/2022,16:50:02,0.038
04/29/2022,16:50:03,0.077
04/29/2022,16:50:04,0.051
04/29/2022,16:50:05,0.062
04/29/2022,16:50:06,0.053
04/29/2022,16:50:07,0.045
04/29/2022,16:50:08,0.045
04/29/2022,16:50:09,0.047
04/29/2022,16:50:10,0.033
04/29/2022,16:50:11,0.058
04/29/2022,16:50:12,0.065
04/29/2022,16:50:13,0.066
04/29/2022,16:50:14,0.047
04/29/2022,16:50:15,0.06
04/29/2022,16:50:16,0.045
04/29/2022,16:50:17,0.046
04/29/2022,16:50:18,0.049
04/29/2022,16:50:19,0.043
04/29/2022,16:50:20,0.08
04/29/2022,16:50:21,0.035
04/29/2022,16:50:22,0.041
04/29/2022,16:50:23,0.048
04/29/2022,16:50:24,0.043
04/29/2022,16:50:25,0.041
04/29/2022,16:50:26,0.033
04/29/2022,16:50:27,0.12
04/29/2022,16:50:28,0.051
04/29/2022,16:50:29,0.037
04/29/2022,16:50:30,0.069
04/29/2022,16:50:31,0.042
04/29/2022,16:50:32,0.06
04/29/2022,16:50:33,0.064
04/29/2022,16:50:34,0.058
04/29/2022,16:50:35,0.049
04/29/2022,16:50:36,0.063
04/29/2022,16:50:37,0.056
04/29/2022,16:50:38,0.053
04/29/2022,16:50:39,0.06
04/29/2022,16:50:40,0.042
04/29/2022,16:50:41,0.04
04/29/2022,16:50:42,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,04/29/2022
Start Time:,05:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,05:50:29
,Date of Minimum:,04/29/2022
,Maximum:,0.111
,Time of Maximum:,05:50:11
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,17:49:43,0.079
04/29/2022,17:49:44,0.048
04/29/2022,17:49:45,0.061
04/29/2022,17:49:46,0.077
04/29/2022,17:49:47,0.047
04/29/2022,17:49:48,0.049
04/29/2022,17:49:49,0.089
04/29/2022,17:49:50,0.066
04/29/2022,17:49:51,0.063
04/29/2022,17:49:52,0.062
04/29/2022,17:49:53,0.088
04/29/2022,17:49:54,0.065
04/29/2022,17:49:55,0.067
04/29/2022,17:49:56,0.062
04/29/2022,17:49:57,0.058
04/29/2022,17:49:58,0.044
04/29/2022,17:49:59,0.05
04/29/2022,17:50:00,0.039
04/29/2022,17:50:01,0.054
04/29/2022,17:50:02,0.052
04/29/2022,17:50:03,0.045
04/29/2022,17:50:04,0.05
04/29/2022,17:50:05,0.07
04/29/2022,17:50:06,0.045
04/29/2022,17:50:07,0.041
04/29/2022,17:50:08,0.072
04/29/2022,17:50:09,0.044
04/29/2022,17:50:10,0.106
04/29/2022,17:50:11,0.111
04/29/2022,17:50:12,0.066
04/29/2022,17:50:13,0.049
04/29/2022,17:50:14,0.069
04/29/2022,17:50:15,0.059
04/29/2022,17:50:16,0.076
04/29/2022,17:50:17,0.058
04/29/2022,17:50:18,0.073
04/29/2022,17:50:19,0.042
04/29/2022,17:50:20,0.05
04/29/2022,17:50:21,0.047
04/29/2022,17:50:22,0.053
04/29/2022,17:50:23,0.067
04/29/2022,17:50:24,0.049
04/29/2022,17:50:25,0.056
04/29/2022,17:50:26,0.084
04/29/2022,17:50:27,0.064
04/29/2022,17:50:28,0.061
04/29/2022,17:50:29,0.039
04/29/2022,17:50:30,0.06
04/29/2022,17:50:31,0.069
04/29/2022,17:50:32,0.061
04/29/2022,17:50:33,0.071
04/29/2022,17:50:34,0.049
04/29/2022,17:50:35,0.073
04/29/2022,17:50:36,0.048
04/29/2022,17:50:37,0.068
04/29/2022,17:50:38,0.059
04/29/2022,17:50:39,0.049
04/29/2022,17:50:40,0.053
04/29/2022,17:50:41,0.062
04/29/2022,17:50:42,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,04/29/2022
Start Time:,06:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,06:50:26
,Date of Minimum:,04/29/2022
,Maximum:,0.114
,Time of Maximum:,06:50:20
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,18:49:43,0.08
04/29/2022,18:49:44,0.063
04/29/2022,18:49:45,0.06
04/29/2022,18:49:46,0.066
04/29/2022,18:49:47,0.092
04/29/2022,18:49:48,0.07
04/29/2022,18:49:49,0.066
04/29/2022,18:49:50,0.068
04/29/2022,18:49:51,0.064
04/29/2022,18:49:52,0.072
04/29/2022,18:49:53,0.07
04/29/2022,18:49:54,0.076
04/29/2022,18:49:55,0.07
04/29/2022,18:49:56,0.074
04/29/2022,18:49:57,0.073
04/29/2022,18:49:58,0.078
04/29/2022,18:49:59,0.106
04/29/2022,18:50:00,0.061
04/29/2022,18:50:01,0.11
04/29/2022,18:50:02,0.054
04/29/2022,18:50:03,0.069
04/29/2022,18:50:04,0.077
04/29/2022,18:50:05,0.054
04/29/2022,18:50:06,0.069
04/29/2022,18:50:07,0.065
04/29/2022,18:50:08,0.055
04/29/2022,18:50:09,0.094
04/29/2022,18:50:10,0.069
04/29/2022,18:50:11,0.075
04/29/2022,18:50:12,0.068
04/29/2022,18:50:13,0.059
04/29/2022,18:50:14,0.082
04/29/2022,18:50:15,0.077
04/29/2022,18:50:16,0.058
04/29/2022,18:50:17,0.055
04/29/2022,18:50:18,0.067
04/29/2022,18:50:19,0.065
04/29/2022,18:50:20,0.114
04/29/2022,18:50:21,0.073
04/29/2022,18:50:22,0.073
04/29/2022,18:50:23,0.055
04/29/2022,18:50:24,0.103
04/29/2022,18:50:25,0.067
04/29/2022,18:50:26,0.048
04/29/2022,18:50:27,0.065
04/29/2022,18:50:28,0.059
04/29/2022,18:50:29,0.076
04/29/2022,18:50:30,0.071
04/29/2022,18:50:31,0.069
04/29/2022,18:50:32,0.07
04/29/2022,18:50:33,0.084
04/29/2022,18:50:34,0.062
04/29/2022,18:50:35,0.071
04/29/2022,18:50:36,0.06
04/29/2022,18:50:37,0.05
04/29/2022,18:50:38,0.094
04/29/2022,18:50:39,0.093
04/29/2022,18:50:40,0.078
04/29/2022,18:50:41,0.075
04/29/2022,18:50:42,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,04/29/2022
Start Time:,07:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,07:50:29
,Date of Minimum:,04/29/2022
,Maximum:,0.09
,Time of Maximum:,07:49:51
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,19:49:43,0.043
04/29/2022,19:49:44,0.042
04/29/2022,19:49:45,0.034
04/29/2022,19:49:46,0.056
04/29/2022,19:49:47,0.055
04/29/2022,19:49:48,0.052
04/29/2022,19:49:49,0.052
04/29/2022,19:49:50,0.033
04/29/2022,19:49:51,0.09
04/29/2022,19:49:52,0.044
04/29/2022,19:49:53,0.056
04/29/2022,19:49:54,0.038
04/29/2022,19:49:55,0.058
04/29/2022,19:49:56,0.053
04/29/2022,19:49:57,0.043
04/29/2022,19:49:58,0.04
04/29/2022,19:49:59,0.031
04/29/2022,19:50:00,0.04
04/29/2022,19:50:01,0.039
04/29/2022,19:50:02,0.038
04/29/2022,19:50:03,0.036
04/29/2022,19:50:04,0.05
04/29/2022,19:50:05,0.043
04/29/2022,19:50:06,0.032
04/29/2022,19:50:07,0.05
04/29/2022,19:50:08,0.038
04/29/2022,19:50:09,0.055
04/29/2022,19:50:10,0.04
04/29/2022,19:50:11,0.05
04/29/2022,19:50:12,0.034
04/29/2022,19:50:13,0.029
04/29/2022,19:50:14,0.065
04/29/2022,19:50:15,0.043
04/29/2022,19:50:16,0.034
04/29/2022,19:50:17,0.06
04/29/2022,19:50:18,0.041
04/29/2022,19:50:19,0.032
04/29/2022,19:50:20,0.046
04/29/2022,19:50:21,0.035
04/29/2022,19:50:22,0.048
04/29/2022,19:50:23,0.053
04/29/2022,19:50:24,0.036
04/29/2022,19:50:25,0.051
04/29/2022,19:50:26,0.03
04/29/2022,19:50:27,0.041
04/29/2022,19:50:28,0.054
04/29/2022,19:50:29,0.027
04/29/2022,19:50:30,0.047
04/29/2022,19:50:31,0.035
04/29/2022,19:50:32,0.048
04/29/2022,19:50:33,0.033
04/29/2022,19:50:34,0.032
04/29/2022,19:50:35,0.039
04/29/2022,19:50:36,0.043
04/29/2022,19:50:37,0.035
04/29/2022,19:50:38,0.033
04/29/2022,19:50:39,0.045
04/29/2022,19:50:40,0.048
04/29/2022,19:50:41,0.034
04/29/2022,19:50:42,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,04/29/2022
Start Time:,08:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,08:50:12
,Date of Minimum:,04/29/2022
,Maximum:,0.148
,Time of Maximum:,08:50:37
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,20:49:43,0.071
04/29/2022,20:49:44,0.056
04/29/2022,20:49:45,0.059
04/29/2022,20:49:46,0.064
04/29/2022,20:49:47,0.053
04/29/2022,20:49:48,0.073
04/29/2022,20:49:49,0.086
04/29/2022,20:49:50,0.05
04/29/2022,20:49:51,0.078
04/29/2022,20:49:52,0.046
04/29/2022,20:49:53,0.061
04/29/2022,20:49:54,0.076
04/29/2022,20:49:55,0.079
04/29/2022,20:49:56,0.05
04/29/2022,20:49:57,0.059
04/29/2022,20:49:58,0.082
04/29/2022,20:49:59,0.066
04/29/2022,20:50:00,0.061
04/29/2022,20:50:01,0.051
04/29/2022,20:50:02,0.062
04/29/2022,20:50:03,0.063
04/29/2022,20:50:04,0.072
04/29/2022,20:50:05,0.064
04/29/2022,20:50:06,0.054
04/29/2022,20:50:07,0.068
04/29/2022,20:50:08,0.055
04/29/2022,20:50:09,0.05
04/29/2022,20:50:10,0.069
04/29/2022,20:50:11,0.062
04/29/2022,20:50:12,0.041
04/29/2022,20:50:13,0.053
04/29/2022,20:50:14,0.052
04/29/2022,20:50:15,0.053
04/29/2022,20:50:16,0.092
04/29/2022,20:50:17,0.087
04/29/2022,20:50:18,0.061
04/29/2022,20:50:19,0.071
04/29/2022,20:50:20,0.047
04/29/2022,20:50:21,0.069
04/29/2022,20:50:22,0.063
04/29/2022,20:50:23,0.057
04/29/2022,20:50:24,0.049
04/29/2022,20:50:25,0.064
04/29/2022,20:50:26,0.048
04/29/2022,20:50:27,0.055
04/29/2022,20:50:28,0.067
04/29/2022,20:50:29,0.051
04/29/2022,20:50:30,0.066
04/29/2022,20:50:31,0.082
04/29/2022,20:50:32,0.109
04/29/2022,20:50:33,0.064
04/29/2022,20:50:34,0.08
04/29/2022,20:50:35,0.059
04/29/2022,20:50:36,0.052
04/29/2022,20:50:37,0.148
04/29/2022,20:50:38,0.062
04/29/2022,20:50:39,0.058
04/29/2022,20:50:40,0.105
