07/29/2022,14:49:09,0.134
07/29/2022,14:49:10,0.105
07/29/2022,14:49:11,0.102
07/29/2022,14:49:12,0.140
07/29/2022,14:49:13,0.109
07/29/2022,14:49:14,0.128
07/29/2022,14:49:15,0.136
07/29/2022,14:49:16,0.111
07/29/2022,14:49:17,0.126
07/29/2022,14:49:18,0.101
07/29/2022,14:49:19,0.084
07/29/2022,14:49:20,0.094
07/29/2022,14:49:21,0.112
07/29/2022,14:49:22,0.112
07/29/2022,14:49:23,0.084
07/29/2022,14:49:24,0.115
07/29/2022,14:49:25,0.130
07/29/2022,14:49:26,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,07/29/2022
Start Time:,03:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.065
,Time of Minimum:,03:48:57
,Date of Minimum:,07/29/2022
,Maximum:,0.136
,Time of Maximum:,03:49:24
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,15:48:27,0.085
07/29/2022,15:48:28,0.091
07/29/2022,15:48:29,0.080
07/29/2022,15:48:30,0.080
07/29/2022,15:48:31,0.088
07/29/2022,15:48:32,0.099
07/29/2022,15:48:33,0.091
07/29/2022,15:48:34,0.093
07/29/2022,15:48:35,0.081
07/29/2022,15:48:36,0.087
07/29/2022,15:48:37,0.097
07/29/2022,15:48:38,0.082
07/29/2022,15:48:39,0.095
07/29/2022,15:48:40,0.093
07/29/2022,15:48:41,0.102
07/29/2022,15:48:42,0.101
07/29/2022,15:48:43,0.116
07/29/2022,15:48:44,0.108
07/29/2022,15:48:45,0.107
07/29/2022,15:48:46,0.124
07/29/2022,15:48:47,0.083
07/29/2022,15:48:48,0.088
07/29/2022,15:48:49,0.106
07/29/2022,15:48:50,0.086
07/29/2022,15:48:51,0.110
07/29/2022,15:48:52,0.079
07/29/2022,15:48:53,0.115
07/29/2022,15:48:54,0.105
07/29/2022,15:48:55,0.097
07/29/2022,15:48:56,0.079
07/29/2022,15:48:57,0.065
07/29/2022,15:48:58,0.077
07/29/2022,15:48:59,0.090
07/29/2022,15:49:00,0.090
07/29/2022,15:49:01,0.080
07/29/2022,15:49:02,0.097
07/29/2022,15:49:03,0.078
07/29/2022,15:49:04,0.080
07/29/2022,15:49:05,0.086
07/29/2022,15:49:06,0.100
07/29/2022,15:49:07,0.100
07/29/2022,15:49:08,0.086
07/29/2022,15:49:09,0.100
07/29/2022,15:49:10,0.117
07/29/2022,15:49:11,0.085
07/29/2022,15:49:12,0.100
07/29/2022,15:49:13,0.093
07/29/2022,15:49:14,0.112
07/29/2022,15:49:15,0.094
07/29/2022,15:49:16,0.101
07/29/2022,15:49:17,0.089
07/29/2022,15:49:18,0.101
07/29/2022,15:49:19,0.086
07/29/2022,15:49:20,0.118
07/29/2022,15:49:21,0.086
07/29/2022,15:49:22,0.080
07/29/2022,15:49:23,0.101
07/29/2022,15:49:24,0.136
07/29/2022,15:49:25,0.116
07/29/2022,15:49:26,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/29/2022
Start Time:,04:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,04:48:28
,Date of Minimum:,07/29/2022
,Maximum:,0.147
,Time of Maximum:,04:48:50
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,16:48:27,0.091
07/29/2022,16:48:28,0.049
07/29/2022,16:48:29,0.062
07/29/2022,16:48:30,0.062
07/29/2022,16:48:31,0.056
07/29/2022,16:48:32,0.068
07/29/2022,16:48:33,0.059
07/29/2022,16:48:34,0.073
07/29/2022,16:48:35,0.079
07/29/2022,16:48:36,0.061
07/29/2022,16:48:37,0.081
07/29/2022,16:48:38,0.088
07/29/2022,16:48:39,0.073
07/29/2022,16:48:40,0.082
07/29/2022,16:48:41,0.074
07/29/2022,16:48:42,0.059
07/29/2022,16:48:43,0.073
07/29/2022,16:48:44,0.071
07/29/2022,16:48:45,0.081
07/29/2022,16:48:46,0.067
07/29/2022,16:48:47,0.066
07/29/2022,16:48:48,0.084
07/29/2022,16:48:49,0.082
07/29/2022,16:48:50,0.147
07/29/2022,16:48:51,0.050
07/29/2022,16:48:52,0.056
07/29/2022,16:48:53,0.053
07/29/2022,16:48:54,0.091
07/29/2022,16:48:55,0.060
07/29/2022,16:48:56,0.084
07/29/2022,16:48:57,0.084
07/29/2022,16:48:58,0.056
07/29/2022,16:48:59,0.064
07/29/2022,16:49:00,0.058
07/29/2022,16:49:01,0.096
07/29/2022,16:49:02,0.082
07/29/2022,16:49:03,0.072
07/29/2022,16:49:04,0.086
07/29/2022,16:49:05,0.068
07/29/2022,16:49:06,0.084
07/29/2022,16:49:07,0.067
07/29/2022,16:49:08,0.101
07/29/2022,16:49:09,0.069
07/29/2022,16:49:10,0.072
07/29/2022,16:49:11,0.078
07/29/2022,16:49:12,0.096
07/29/2022,16:49:13,0.066
07/29/2022,16:49:14,0.076
07/29/2022,16:49:15,0.076
07/29/2022,16:49:16,0.079
07/29/2022,16:49:17,0.096
07/29/2022,16:49:18,0.075
07/29/2022,16:49:19,0.096
07/29/2022,16:49:20,0.063
07/29/2022,16:49:21,0.064
07/29/2022,16:49:22,0.079
07/29/2022,16:49:23,0.056
07/29/2022,16:49:24,0.061
07/29/2022,16:49:25,0.083
07/29/2022,16:49:26,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/29/2022
Start Time:,05:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.040
,Time of Minimum:,05:48:53
,Date of Minimum:,07/29/2022
,Maximum:,0.144
,Time of Maximum:,05:48:37
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,17:48:27,0.048
07/29/2022,17:48:28,0.051
07/29/2022,17:48:29,0.043
07/29/2022,17:48:30,0.041
07/29/2022,17:48:31,0.046
07/29/2022,17:48:32,0.070
07/29/2022,17:48:33,0.057
07/29/2022,17:48:34,0.052
07/29/2022,17:48:35,0.061
07/29/2022,17:48:36,0.076
07/29/2022,17:48:37,0.144
07/29/2022,17:48:38,0.048
07/29/2022,17:48:39,0.040
07/29/2022,17:48:40,0.060
07/29/2022,17:48:41,0.054
07/29/2022,17:48:42,0.049
07/29/2022,17:48:43,0.072
07/29/2022,17:48:44,0.049
07/29/2022,17:48:45,0.063
07/29/2022,17:48:46,0.062
07/29/2022,17:48:47,0.049
07/29/2022,17:48:48,0.046
07/29/2022,17:48:49,0.051
07/29/2022,17:48:50,0.056
07/29/2022,17:48:51,0.052
07/29/2022,17:48:52,0.046
07/29/2022,17:48:53,0.040
07/29/2022,17:48:54,0.041
07/29/2022,17:48:55,0.053
07/29/2022,17:48:56,0.042
07/29/2022,17:48:57,0.061
07/29/2022,17:48:58,0.045
07/29/2022,17:48:59,0.046
07/29/2022,17:49:00,0.065
07/29/2022,17:49:01,0.041
07/29/2022,17:49:02,0.054
07/29/2022,17:49:03,0.053
07/29/2022,17:49:04,0.057
07/29/2022,17:49:05,0.060
07/29/2022,17:49:06,0.053
07/29/2022,17:49:07,0.077
07/29/2022,17:49:08,0.052
07/29/2022,17:49:09,0.061
07/29/2022,17:49:10,0.049
07/29/2022,17:49:11,0.059
07/29/2022,17:49:12,0.060
07/29/2022,17:49:13,0.056
07/29/2022,17:49:14,0.052
07/29/2022,17:49:15,0.056
07/29/2022,17:49:16,0.065
07/29/2022,17:49:17,0.054
07/29/2022,17:49:18,0.046
07/29/2022,17:49:19,0.056
07/29/2022,17:49:20,0.052
07/29/2022,17:49:21,0.064
07/29/2022,17:49:22,0.062
07/29/2022,17:49:23,0.070
07/29/2022,17:49:24,0.044
07/29/2022,17:49:25,0.059
07/29/2022,17:49:26,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/29/2022
Start Time:,06:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.030
,Time of Minimum:,06:48:48
,Date of Minimum:,07/29/2022
,Maximum:,0.082
,Time of Maximum:,06:48:55
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,18:48:27,0.046
07/29/2022,18:48:28,0.045
07/29/2022,18:48:29,0.053
07/29/2022,18:48:30,0.055
07/29/2022,18:48:31,0.042
07/29/2022,18:48:32,0.034
07/29/2022,18:48:33,0.061
07/29/2022,18:48:34,0.059
07/29/2022,18:48:35,0.054
07/29/2022,18:48:36,0.035
07/29/2022,18:48:37,0.050
07/29/2022,18:48:38,0.049
07/29/2022,18:48:39,0.047
07/29/2022,18:48:40,0.035
07/29/2022,18:48:41,0.042
07/29/2022,18:48:42,0.041
07/29/2022,18:48:43,0.037
07/29/2022,18:48:44,0.040
07/29/2022,18:48:45,0.043
07/29/2022,18:48:46,0.053
07/29/2022,18:48:47,0.037
07/29/2022,18:48:48,0.030
07/29/2022,18:48:49,0.051
07/29/2022,18:48:50,0.041
07/29/2022,18:48:51,0.057
07/29/2022,18:48:52,0.043
07/29/2022,18:48:53,0.068
07/29/2022,18:48:54,0.050
07/29/2022,18:48:55,0.082
07/29/2022,18:48:56,0.048
07/29/2022,18:48:57,0.048
07/29/2022,18:48:58,0.053
07/29/2022,18:48:59,0.064
07/29/2022,18:49:00,0.067
07/29/2022,18:49:01,0.054
07/29/2022,18:49:02,0.040
07/29/2022,18:49:03,0.058
07/29/2022,18:49:04,0.057
07/29/2022,18:49:05,0.052
07/29/2022,18:49:06,0.049
07/29/2022,18:49:07,0.043
07/29/2022,18:49:08,0.069
07/29/2022,18:49:09,0.045
07/29/2022,18:49:10,0.065
07/29/2022,18:49:11,0.060
07/29/2022,18:49:12,0.040
07/29/2022,18:49:13,0.065
07/29/2022,18:49:14,0.042
07/29/2022,18:49:15,0.054
07/29/2022,18:49:16,0.047
07/29/2022,18:49:17,0.054
07/29/2022,18:49:18,0.051
07/29/2022,18:49:19,0.041
07/29/2022,18:49:20,0.041
07/29/2022,18:49:21,0.047
07/29/2022,18:49:22,0.043
07/29/2022,18:49:23,0.048
07/29/2022,18:49:24,0.050
07/29/2022,18:49:25,0.051
07/29/2022,18:49:26,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/29/2022
Start Time:,07:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,07:48:51
,Date of Minimum:,07/29/2022
,Maximum:,0.079
,Time of Maximum:,07:49:02
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,19:48:27,0.044
07/29/2022,19:48:28,0.055
07/29/2022,19:48:29,0.059
07/29/2022,19:48:30,0.058
07/29/2022,19:48:31,0.053
07/29/2022,19:48:32,0.038
07/29/2022,19:48:33,0.056
07/29/2022,19:48:34,0.066
07/29/2022,19:48:35,0.046
07/29/2022,19:48:36,0.057
07/29/2022,19:48:37,0.037
07/29/2022,19:48:38,0.047
07/29/2022,19:48:39,0.052
07/29/2022,19:48:40,0.045
07/29/2022,19:48:41,0.049
07/29/2022,19:48:42,0.050
07/29/2022,19:48:43,0.062
07/29/2022,19:48:44,0.042
07/29/2022,19:48:45,0.052
07/29/2022,19:48:46,0.037
07/29/2022,19:48:47,0.040
07/29/2022,19:48:48,0.048
07/29/2022,19:48:49,0.046
07/29/2022,19:48:50,0.048
07/29/2022,19:48:51,0.034
07/29/2022,19:48:52,0.045
07/29/2022,19:48:53,0.051
07/29/2022,19:48:54,0.063
07/29/2022,19:48:55,0.044
07/29/2022,19:48:56,0.049
07/29/2022,19:48:57,0.060
07/29/2022,19:48:58,0.042
07/29/2022,19:48:59,0.042
07/29/2022,19:49:00,0.042
07/29/2022,19:49:01,0.040
07/29/2022,19:49:02,0.079
07/29/2022,19:49:03,0.035
07/29/2022,19:49:04,0.040
07/29/2022,19:49:05,0.047
07/29/2022,19:49:06,0.039
07/29/2022,19:49:07,0.046
07/29/2022,19:49:08,0.046
07/29/2022,19:49:09,0.050
07/29/2022,19:49:10,0.058
07/29/2022,19:49:11,0.045
07/29/2022,19:49:12,0.068
07/29/2022,19:49:13,0.050
07/29/2022,19:49:14,0.036
07/29/2022,19:49:15,0.045
07/29/2022,19:49:16,0.075
07/29/2022,19:49:17,0.042
07/29/2022,19:49:18,0.037
07/29/2022,19:49:19,0.059
07/29/2022,19:49:20,0.055
07/29/2022,19:49:21,0.047
07/29/2022,19:49:22,0.040
07/29/2022,19:49:23,0.062
07/29/2022,19:49:24,0.035
07/29/2022,19:49:25,0.056
07/29/2022,19:49:26,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/29/2022
Start Time:,08:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
