TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,03:43:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2021,12:44:32,0.035
11/27/2021,12:44:33,0.029
11/27/2021,12:44:34,0.021
11/27/2021,12:44:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/27/2021
Start Time:,01:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.012
,Time of Minimum:,01:44:19
,Date of Minimum:,11/27/2021
,Maximum:,0.089
,Time of Maximum:,01:43:56
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,13:43:36,0.042
11/27/2021,13:43:37,0.035
11/27/2021,13:43:38,0.056
11/27/2021,13:43:39,0.066
11/27/2021,13:43:40,0.087
11/27/2021,13:43:41,0.06
11/27/2021,13:43:42,0.069
11/27/2021,13:43:43,0.046
11/27/2021,13:43:44,0.042
11/27/2021,13:43:45,0.025
11/27/2021,13:43:46,0.023
11/27/2021,13:43:47,0.021
11/27/2021,13:43:48,0.014
11/27/2021,13:43:49,0.04
11/27/2021,13:43:50,0.03
11/27/2021,13:43:51,0.028
11/27/2021,13:43:52,0.039
11/27/2021,13:43:53,0.036
11/27/2021,13:43:54,0.053
11/27/2021,13:43:55,0.065
11/27/2021,13:43:56,0.089
11/27/2021,13:43:57,0.053
11/27/2021,13:43:58,0.068
11/27/2021,13:43:59,0.058
11/27/2021,13:44:00,0.047
11/27/2021,13:44:01,0.043
11/27/2021,13:44:02,0.033
11/27/2021,13:44:03,0.048
11/27/2021,13:44:04,0.02
11/27/2021,13:44:05,0.018
11/27/2021,13:44:06,0.015
11/27/2021,13:44:07,0.027
11/27/2021,13:44:08,0.034
11/27/2021,13:44:09,0.041
11/27/2021,13:44:10,0.051
11/27/2021,13:44:11,0.055
11/27/2021,13:44:12,0.061
11/27/2021,13:44:13,0.062
11/27/2021,13:44:14,0.058
11/27/2021,13:44:15,0.072
11/27/2021,13:44:16,0.039
11/27/2021,13:44:17,0.048
11/27/2021,13:44:18,0.025
11/27/2021,13:44:19,0.012
11/27/2021,13:44:20,0.023
11/27/2021,13:44:21,0.03
11/27/2021,13:44:22,0.03
11/27/2021,13:44:23,0.044
11/27/2021,13:44:24,0.05
11/27/2021,13:44:25,0.052
11/27/2021,13:44:26,0.076
11/27/2021,13:44:27,0.057
11/27/2021,13:44:28,0.069
11/27/2021,13:44:29,0.048
11/27/2021,13:44:30,0.033
11/27/2021,13:44:31,0.043
11/27/2021,13:44:32,0.019
11/27/2021,13:44:33,0.02
11/27/2021,13:44:34,0.015
11/27/2021,13:44:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/27/2021
Start Time:,02:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.094
,Time of Minimum:,02:43:59
,Date of Minimum:,11/27/2021
,Maximum:,0.211
,Time of Maximum:,02:44:08
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,14:43:36,0.162
11/27/2021,14:43:37,0.149
11/27/2021,14:43:38,0.164
11/27/2021,14:43:39,0.183
11/27/2021,14:43:40,0.169
11/27/2021,14:43:41,0.151
11/27/2021,14:43:42,0.154
11/27/2021,14:43:43,0.155
11/27/2021,14:43:44,0.149
11/27/2021,14:43:45,0.151
11/27/2021,14:43:46,0.165
11/27/2021,14:43:47,0.183
11/27/2021,14:43:48,0.177
11/27/2021,14:43:49,0.131
11/27/2021,14:43:50,0.159
11/27/2021,14:43:51,0.143
11/27/2021,14:43:52,0.119
11/27/2021,14:43:53,0.16
11/27/2021,14:43:54,0.124
11/27/2021,14:43:55,0.126
11/27/2021,14:43:56,0.116
11/27/2021,14:43:57,0.123
11/27/2021,14:43:58,0.13
11/27/2021,14:43:59,0.094
11/27/2021,14:44:00,0.111
11/27/2021,14:44:01,0.13
11/27/2021,14:44:02,0.144
11/27/2021,14:44:03,0.162
11/27/2021,14:44:04,0.119
11/27/2021,14:44:05,0.126
11/27/2021,14:44:06,0.128
11/27/2021,14:44:07,0.143
11/27/2021,14:44:08,0.211
11/27/2021,14:44:09,0.142
11/27/2021,14:44:10,0.164
11/27/2021,14:44:11,0.174
11/27/2021,14:44:12,0.158
11/27/2021,14:44:13,0.15
11/27/2021,14:44:14,0.15
11/27/2021,14:44:15,0.156
11/27/2021,14:44:16,0.154
11/27/2021,14:44:17,0.139
11/27/2021,14:44:18,0.194
11/27/2021,14:44:19,0.179
11/27/2021,14:44:20,0.146
11/27/2021,14:44:21,0.16
11/27/2021,14:44:22,0.141
11/27/2021,14:44:23,0.139
11/27/2021,14:44:24,0.17
11/27/2021,14:44:25,0.118
11/27/2021,14:44:26,0.126
11/27/2021,14:44:27,0.121
11/27/2021,14:44:28,0.116
11/27/2021,14:44:29,0.111
11/27/2021,14:44:30,0.107
11/27/2021,14:44:31,0.128
11/27/2021,14:44:32,0.121
11/27/2021,14:44:33,0.118
11/27/2021,14:44:34,0.169
11/27/2021,14:44:35,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/27/2021
Start Time:,03:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.024
,Time of Minimum:,03:44:34
,Date of Minimum:,11/27/2021
,Maximum:,0.101
,Time of Maximum:,03:44:24
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,15:43:36,0.065
11/27/2021,15:43:37,0.064
11/27/2021,15:43:38,0.062
11/27/2021,15:43:39,0.061
11/27/2021,15:43:40,0.076
11/27/2021,15:43:41,0.074
11/27/2021,15:43:42,0.087
11/27/2021,15:43:43,0.061
11/27/2021,15:43:44,0.059
11/27/2021,15:43:45,0.071
11/27/2021,15:43:46,0.068
11/27/2021,15:43:47,0.054
11/27/2021,15:43:48,0.05
11/27/2021,15:43:49,0.047
11/27/2021,15:43:50,0.035
11/27/2021,15:43:51,0.032
11/27/2021,15:43:52,0.03
11/27/2021,15:43:53,0.027
11/27/2021,15:43:54,0.028
11/27/2021,15:43:55,0.043
11/27/2021,15:43:56,0.025
11/27/2021,15:43:57,0.026
11/27/2021,15:43:58,0.067
11/27/2021,15:43:59,0.067
11/27/2021,15:44:00,0.097
11/27/2021,15:44:01,0.064
11/27/2021,15:44:02,0.072
11/27/2021,15:44:03,0.063
11/27/2021,15:44:04,0.073
11/27/2021,15:44:05,0.074
11/27/2021,15:44:06,0.077
11/27/2021,15:44:07,0.064
11/27/2021,15:44:08,0.051
11/27/2021,15:44:09,0.045
11/27/2021,15:44:10,0.041
11/27/2021,15:44:11,0.041
11/27/2021,15:44:12,0.036
11/27/2021,15:44:13,0.028
11/27/2021,15:44:14,0.031
11/27/2021,15:44:15,0.032
11/27/2021,15:44:16,0.034
11/27/2021,15:44:17,0.038
11/27/2021,15:44:18,0.047
11/27/2021,15:44:19,0.038
11/27/2021,15:44:20,0.062
11/27/2021,15:44:21,0.074
11/27/2021,15:44:22,0.061
11/27/2021,15:44:23,0.071
11/27/2021,15:44:24,0.101
11/27/2021,15:44:25,0.065
11/27/2021,15:44:26,0.076
11/27/2021,15:44:27,0.067
11/27/2021,15:44:28,0.056
11/27/2021,15:44:29,0.079
11/27/2021,15:44:30,0.042
11/27/2021,15:44:31,0.046
11/27/2021,15:44:32,0.045
11/27/2021,15:44:33,0.032
11/27/2021,15:44:34,0.024
11/27/2021,15:44:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/27/2021
Start Time:,04:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0
,Time of Minimum:,04:43:56
,Date of Minimum:,11/27/2021
,Maximum:,0.065
,Time of Maximum:,04:44:16
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,16:43:36,0.037
11/27/2021,16:43:37,0.041
11/27/2021,16:43:38,0.052
11/27/2021,16:43:39,0.044
11/27/2021,16:43:40,0.04
11/27/2021,16:43:41,0.045
11/27/2021,16:43:42,0.04
11/27/2021,16:43:43,0.035
11/27/2021,16:43:44,0.027
11/27/2021,16:43:45,0.017
11/27/2021,16:43:46,0.017
11/27/2021,16:43:47,0.015
11/27/2021,16:43:48,0.01
11/27/2021,16:43:49,0.016
11/27/2021,16:43:50,0.005
11/27/2021,16:43:51,0.008
11/27/2021,16:43:52,0.004
11/27/2021,16:43:53,0
11/27/2021,16:43:54,0.016
11/27/2021,16:43:55,0.005
11/27/2021,16:43:56,0
11/27/2021,16:43:57,0.011
11/27/2021,16:43:58,0.007
11/27/2021,16:43:59,0.015
11/27/2021,16:44:00,0.013
11/27/2021,16:44:01,0.016
11/27/2021,16:44:02,0.015
11/27/2021,16:44:03,0.017
11/27/2021,16:44:04,0.022
11/27/2021,16:44:05,0.023
11/27/2021,16:44:06,0.026
11/27/2021,16:44:07,0.051
11/27/2021,16:44:08,0.031
11/27/2021,16:44:09,0.039
11/27/2021,16:44:10,0.044
11/27/2021,16:44:11,0.049
11/27/2021,16:44:12,0.046
11/27/2021,16:44:13,0.047
11/27/2021,16:44:14,0.039
11/27/2021,16:44:15,0.037
11/27/2021,16:44:16,0.065
11/27/2021,16:44:17,0.045
11/27/2021,16:44:18,0.041
11/27/2021,16:44:19,0.057
11/27/2021,16:44:20,0.042
11/27/2021,16:44:21,0.05
11/27/2021,16:44:22,0.046
11/27/2021,16:44:23,0.044
11/27/2021,16:44:24,0.042
11/27/2021,16:44:25,0.038
11/27/2021,16:44:26,0.045
11/27/2021,16:44:27,0.047
11/27/2021,16:44:28,0.033
11/27/2021,16:44:29,0.036
11/27/2021,16:44:30,0.036
11/27/2021,16:44:31,0.038
11/27/2021,16:44:32,0.042
11/27/2021,16:44:33,0.046
11/27/2021,16:44:34,0.032
11/27/2021,16:44:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/27/2021
Start Time:,05:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.045
,Time of Minimum:,05:44:30
,Date of Minimum:,11/27/2021
,Maximum:,0.146
,Time of Maximum:,05:43:51
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,17:43:36,0.074
11/27/2021,17:43:37,0.052
11/27/2021,17:43:38,0.059
11/27/2021,17:43:39,0.061
11/27/2021,17:43:40,0.089
11/27/2021,17:43:41,0.06
11/27/2021,17:43:42,0.066
11/27/2021,17:43:43,0.081
11/27/2021,17:43:44,0.067
11/27/2021,17:43:45,0.062
11/27/2021,17:43:46,0.068
11/27/2021,17:43:47,0.072
11/27/2021,17:43:48,0.094
11/27/2021,17:43:49,0.119
11/27/2021,17:43:50,0.082
11/27/2021,17:43:51,0.146
11/27/2021,17:43:52,0.099
11/27/2021,17:43:53,0.094
11/27/2021,17:43:54,0.087
11/27/2021,17:43:55,0.089
11/27/2021,17:43:56,0.105
11/27/2021,17:43:57,0.122
11/27/2021,17:43:58,0.103
11/27/2021,17:43:59,0.09
11/27/2021,17:44:00,0.095
11/27/2021,17:44:01,0.086
11/27/2021,17:44:02,0.116
11/27/2021,17:44:03,0.081
11/27/2021,17:44:04,0.11
11/27/2021,17:44:05,0.098
11/27/2021,17:44:06,0.138
11/27/2021,17:44:07,0.106
11/27/2021,17:44:08,0.119
11/27/2021,17:44:09,0.089
11/27/2021,17:44:10,0.082
11/27/2021,17:44:11,0.094
11/27/2021,17:44:12,0.084
11/27/2021,17:44:13,0.082
11/27/2021,17:44:14,0.087
11/27/2021,17:44:15,0.106
11/27/2021,17:44:16,0.072
11/27/2021,17:44:17,0.091
11/27/2021,17:44:18,0.082
11/27/2021,17:44:19,0.062
11/27/2021,17:44:20,0.092
11/27/2021,17:44:21,0.063
11/27/2021,17:44:22,0.087
11/27/2021,17:44:23,0.069
11/27/2021,17:44:24,0.056
11/27/2021,17:44:25,0.052
11/27/2021,17:44:26,0.076
11/27/2021,17:44:27,0.1
11/27/2021,17:44:28,0.068
11/27/2021,17:44:29,0.076
11/27/2021,17:44:30,0.045
11/27/2021,17:44:31,0.057
11/27/2021,17:44:32,0.062
11/27/2021,17:44:33,0.056
11/27/2021,17:44:34,0.061
11/27/2021,17:44:35,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/27/2021
Start Time:,06:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.031
,Time of Minimum:,06:43:55
,Date of Minimum:,11/27/2021
,Maximum:,0.105
,Time of Maximum:,06:44:11
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,18:43:36,0.075
11/27/2021,18:43:37,0.074
11/27/2021,18:43:38,0.083
11/27/2021,18:43:39,0.063
11/27/2021,18:43:40,0.059
11/27/2021,18:43:41,0.069
11/27/2021,18:43:42,0.058
11/27/2021,18:43:43,0.077
11/27/2021,18:43:44,0.051
11/27/2021,18:43:45,0.058
11/27/2021,18:43:46,0.038
11/27/2021,18:43:47,0.095
11/27/2021,18:43:48,0.051
11/27/2021,18:43:49,0.036
11/27/2021,18:43:50,0.041
11/27/2021,18:43:51,0.061
11/27/2021,18:43:52,0.041
11/27/2021,18:43:53,0.051
11/27/2021,18:43:54,0.039
11/27/2021,18:43:55,0.031
11/27/2021,18:43:56,0.038
11/27/2021,18:43:57,0.041
11/27/2021,18:43:58,0.036
11/27/2021,18:43:59,0.06
11/27/2021,18:44:00,0.047
11/27/2021,18:44:01,0.06
11/27/2021,18:44:02,0.043
11/27/2021,18:44:03,0.057
11/27/2021,18:44:04,0.059
11/27/2021,18:44:05,0.079
11/27/2021,18:44:06,0.079
11/27/2021,18:44:07,0.074
11/27/2021,18:44:08,0.075
11/27/2021,18:44:09,0.079
11/27/2021,18:44:10,0.073
11/27/2021,18:44:11,0.105
11/27/2021,18:44:12,0.079
11/27/2021,18:44:13,0.062
11/27/2021,18:44:14,0.068
11/27/2021,18:44:15,0.072
11/27/2021,18:44:16,0.093
11/27/2021,18:44:17,0.071
11/27/2021,18:44:18,0.094
11/27/2021,18:44:19,0.075
11/27/2021,18:44:20,0.063
11/27/2021,18:44:21,0.068
11/27/2021,18:44:22,0.068
11/27/2021,18:44:23,0.058
11/27/2021,18:44:24,0.06
11/27/2021,18:44:25,0.064
11/27/2021,18:44:26,0.086
11/27/2021,18:44:27,0.053
11/27/2021,18:44:28,0.056
11/27/2021,18:44:29,0.08
11/27/2021,18:44:30,0.058
11/27/2021,18:44:31,0.069
11/27/2021,18:44:32,0.079
11/27/2021,18:44:33,0.062
11/27/2021,18:44:34,0.083
11/27/2021,18:44:35,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/27/2021
Start Time:,07:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
,Time of Minimum:,07:43:37
,Date of Minimum:,11/27/2021
,Maximum:,0.098
,Time of Maximum:,07:44:01
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,19:43:36,0.039
11/27/2021,19:43:37,0.037
11/27/2021,19:43:38,0.07
11/27/2021,19:43:39,0.052
11/27/2021,19:43:40,0.046
11/27/2021,19:43:41,0.045
11/27/2021,19:43:42,0.052
11/27/2021,19:43:43,0.055
11/27/2021,19:43:44,0.059
11/27/2021,19:43:45,0.097
11/27/2021,19:43:46,0.077
11/27/2021,19:43:47,0.07
11/27/2021,19:43:48,0.073
11/27/2021,19:43:49,0.076
11/27/2021,19:43:50,0.078
11/27/2021,19:43:51,0.073
11/27/2021,19:43:52,0.076
11/27/2021,19:43:53,0.069
11/27/2021,19:43:54,0.074
11/27/2021,19:43:55,0.07
11/27/2021,19:43:56,0.069
11/27/2021,19:43:57,0.092
11/27/2021,19:43:58,0.067
11/27/2021,19:43:59,0.076
11/27/2021,19:44:00,0.077
11/27/2021,19:44:01,0.098
11/27/2021,19:44:02,0.059
11/27/2021,19:44:03,0.066
11/27/2021,19:44:04,0.056
11/27/2021,19:44:05,0.052
11/27/2021,19:44:06,0.053
11/27/2021,19:44:07,0.051
11/27/2021,19:44:08,0.043
11/27/2021,19:44:09,0.048
11/27/2021,19:44:10,0.062
11/27/2021,19:44:11,0.053
11/27/2021,19:44:12,0.052
11/27/2021,19:44:13,0.039
11/27/2021,19:44:14,0.055
11/27/2021,19:44:15,0.043
11/27/2021,19:44:16,0.055
11/27/2021,19:44:17,0.045
11/27/2021,19:44:18,0.06
11/27/2021,19:44:19,0.065
11/27/2021,19:44:20,0.05
11/27/2021,19:44:21,0.065
11/27/2021,19:44:22,0.065
11/27/2021,19:44:23,0.07
11/27/2021,19:44:24,0.072
11/27/2021,19:44:25,0.069
11/27/2021,19:44:26,0.069
11/27/2021,19:44:27,0.09
11/27/2021,19:44:28,0.08
11/27/2021,19:44:29,0.075
11/27/2021,19:44:30,0.073
11/27/2021,19:44:31,0.069
11/27/2021,19:44:32,0.07
11/27/2021,19:44:33,0.094
11/27/2021,19:44:34,0.06
11/27/2021,19:44:35,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/27/2021
Start Time:,08:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.033
,Time of Minimum:,08:43:42
,Date of Minimum:,11/27/2021
,Maximum:,0.092
,Time of Maximum:,08:44:23
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,20:43:36,0.046
11/27/2021,20:43:37,0.036
11/27/2021,20:43:38,0.037
11/27/2021,20:43:39,0.056
11/27/2021,20:43:40,0.049
11/27/2021,20:43:41,0.035
11/27/2021,20:43:42,0.033
11/27/2021,20:43:43,0.043
11/27/2021,20:43:44,0.046
11/27/2021,20:43:45,0.045
11/27/2021,20:43:46,0.036
11/27/2021,20:43:47,0.054
11/27/2021,20:43:48,0.045
11/27/2021,20:43:49,0.057
11/27/2021,20:43:50,0.08
11/27/2021,20:43:51,0.06
11/27/2021,20:43:52,0.065
11/27/2021,20:43:53,0.073
11/27/2021,20:43:54,0.07
11/27/2021,20:43:55,0.072
11/27/2021,20:43:56,0.072
11/27/2021,20:43:57,0.092
11/27/2021,20:43:58,0.084
11/27/2021,20:43:59,0.072
11/27/2021,20:44:00,0.08
11/27/2021,20:44:01,0.075
11/27/2021,20:44:02,0.078
11/27/2021,20:44:03,0.074
11/27/2021,20:44:04,0.084
11/27/2021,20:44:05,0.087
11/27/2021,20:44:06,0.077
11/27/2021,20:44:07,0.087
11/27/2021,20:44:08,0.082
11/27/2021,20:44:09,0.074
11/27/2021,20:44:10,0.068
11/27/2021,20:44:11,0.086
11/27/2021,20:44:12,0.09
11/27/2021,20:44:13,0.083
11/27/2021,20:44:14,0.084
11/27/2021,20:44:15,0.08
11/27/2021,20:44:16,0.078
11/27/2021,20:44:17,0.077
11/27/2021,20:44:18,0.087
11/27/2021,20:44:19,0.081
11/27/2021,20:44:20,0.079
11/27/2021,20:44:21,0.075
11/27/2021,20:44:22,0.092
11/27/2021,20:44:23,0.092
11/27/2021,20:44:24,0.07
11/27/2021,20:44:25,0.081
11/27/2021,20:44:26,0.051
11/27/2021,20:44:27,0.054
11/27/2021,20:44:28,0.053
11/27/2021,20:44:29,0.047
11/27/2021,20:44:30,0.088
11/27/2021,20:44:31,0.044
11/27/2021,20:44:32,0.043
11/27/2021,20:44:33,0.039
11/27/2021,20:44:34,0.044
11/27/2021,20:44:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/27/2021
Start Time:,09:43:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.033
,Time of Minimum:,09:43:48
,Date of Minimum:,11/27/2021
,Maximum:,0.11
,Time of Maximum:,09:44:03
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,21:43:36,0.07
11/27/2021,21:43:37,0.088
11/27/2021,21:43:38,0.08
11/27/2021,21:43:39,0.088
11/27/2021,21:43:40,0.071
11/27/2021,21:43:41,0.065
11/27/2021,21:43:42,0.089
11/27/2021,21:43:43,0.064
11/27/2021,21:43:44,0.058
11/27/2021,21:43:45,0.058
11/27/2021,21:43:46,0.049
11/27/2021,21:43:47,0.05
11/27/2021,21:43:48,0.033
11/27/2021,21:43:49,0.045
11/27/2021,21:43:50,0.055
11/27/2021,21:43:51,0.054
11/27/2021,21:43:52,0.051
11/27/2021,21:43:53,0.039
11/27/2021,21:43:54,0.055
11/27/2021,21:43:55,0.052
11/27/2021,21:43:56,0.07
11/27/2021,21:43:57,0.065
11/27/2021,21:43:58,0.074
11/27/2021,21:43:59,0.096
11/27/2021,21:44:00,0.084
11/27/2021,21:44:01,0.084
11/27/2021,21:44:02,0.071
11/27/2021,21:44:03,0.11
11/27/2021,21:44:04,0.067
11/27/2021,21:44:05,0.07
11/27/2021,21:44:06,0.075
11/27/2021,21:44:07,0.074
11/27/2021,21:44:08,0.057
11/27/2021,21:44:09,0.063
11/27/2021,21:44:10,0.046
11/27/2021,21:44:11,0.056
11/27/2021,21:44:12,0.048
11/27/2021,21:44:13,0.055
11/27/2021,21:44:14,0.058
11/27/2021,21:44:15,0.042
11/27/2021,21:44:16,0.05
11/27/2021,21:44:17,0.041
11/27/2021,21:44:18,0.05
11/27/2021,21:44:19,0.037
11/27/2021,21:44:20,0.043
11/27/2021,21:44:21,0.046
11/27/2021,21:44:22,0.041
11/27/2021,21:44:23,0.05
11/27/2021,21:44:24,0.037
11/27/2021,21:44:25,0.074
11/27/2021,21:44:26,0.05
11/27/2021,21:44:27,0.036
11/27/2021,21:44:28,0.059
11/27/2021,21:44:29,0.045
11/27/2021,21:44:30,0.067
11/27/2021,21:44:31,0.043
11/27/2021,21:44:32,0.051
11/27/2021,21:44:33,0.044
11/27/2021,21:44:34,0.056
11/27/2021,21:44:35,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/27/2021
Start Time:,10:43:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.028
,Time of Minimum:,10:44:26
,Date of Minimum:,11/27/2021
,Maximum:,0.1
,Time of Maximum:,10:43:50
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,22:43:37,0.061
11/27/2021,22:43:38,0.077
11/27/2021,22:43:39,0.066
11/27/2021,22:43:40,0.064
11/27/2021,22:43:41,0.075
11/27/2021,22:43:42,0.072
11/27/2021,22:43:43,0.073
11/27/2021,22:43:44,0.073
11/27/2021,22:43:45,0.069
11/27/2021,22:43:46,0.072
11/27/2021,22:43:47,0.082
11/27/2021,22:43:48,0.093
11/27/2021,22:43:49,0.078
11/27/2021,22:43:50,0.1
11/27/2021,22:43:51,0.063
11/27/2021,22:43:52,0.058
11/27/2021,22:43:53,0.079
11/27/2021,22:43:54,0.068
11/27/2021,22:43:55,0.057
11/27/2021,22:43:56,0.064
11/27/2021,22:43:57,0.063
11/27/2021,22:43:58,0.046
11/27/2021,22:43:59,0.057
11/27/2021,22:44:00,0.05
11/27/2021,22:44:01,0.067
11/27/2021,22:44:02,0.054
11/27/2021,22:44:03,0.046
11/27/2021,22:44:04,0.05
11/27/2021,22:44:05,0.047
11/27/2021,22:44:06,0.071
11/27/2021,22:44:07,0.042
11/27/2021,22:44:08,0.038
11/27/2021,22:44:09,0.047
11/27/2021,22:44:10,0.044
11/27/2021,22:44:11,0.029
11/27/2021,22:44:12,0.04
11/27/2021,22:44:13,0.043
11/27/2021,22:44:14,0.043
11/27/2021,22:44:15,0.049
11/27/2021,22:44:16,0.038
11/27/2021,22:44:17,0.035
11/27/2021,22:44:18,0.041
11/27/2021,22:44:19,0.036
11/27/2021,22:44:20,0.029
11/27/2021,22:44:21,0.034
11/27/2021,22:44:22,0.04
11/27/2021,22:44:23,0.056
11/27/2021,22:44:24,0.051
11/27/2021,22:44:25,0.054
11/27/2021,22:44:26,0.028
11/27/2021,22:44:27,0.037
11/27/2021,22:44:28,0.045
11/27/2021,22:44:29,0.037
11/27/2021,22:44:30,0.042
11/27/2021,22:44:31,0.05
11/27/2021,22:44:32,0.038
