TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,01:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.074
,Time of Minimum:,01:20:54
,Date of Minimum:,05/10/2022
,Maximum:,0.185
,Time of Maximum:,01:20:32
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,13:20:23,0.119
05/10/2022,13:20:24,0.103
05/10/2022,13:20:25,0.098
05/10/2022,13:20:26,0.088
05/10/2022,13:20:27,0.088
05/10/2022,13:20:28,0.087
05/10/2022,13:20:29,0.103
05/10/2022,13:20:30,0.127
05/10/2022,13:20:31,0.158
05/10/2022,13:20:32,0.185
05/10/2022,13:20:33,0.178
05/10/2022,13:20:34,0.173
05/10/2022,13:20:35,0.118
05/10/2022,13:20:36,0.125
05/10/2022,13:20:37,0.125
05/10/2022,13:20:38,0.129
05/10/2022,13:20:39,0.144
05/10/2022,13:20:40,0.124
05/10/2022,13:20:41,0.135
05/10/2022,13:20:42,0.154
05/10/2022,13:20:43,0.127
05/10/2022,13:20:44,0.136
05/10/2022,13:20:45,0.128
05/10/2022,13:20:46,0.123
05/10/2022,13:20:47,0.104
05/10/2022,13:20:48,0.094
05/10/2022,13:20:49,0.103
05/10/2022,13:20:50,0.107
05/10/2022,13:20:51,0.101
05/10/2022,13:20:52,0.095
05/10/2022,13:20:53,0.094
05/10/2022,13:20:54,0.074
05/10/2022,13:20:55,0.09
05/10/2022,13:20:56,0.121
05/10/2022,13:20:57,0.103
05/10/2022,13:20:58,0.091
05/10/2022,13:20:59,0.115
05/10/2022,13:21:00,0.095
05/10/2022,13:21:01,0.125
05/10/2022,13:21:02,0.093
05/10/2022,13:21:03,0.106
05/10/2022,13:21:04,0.091
05/10/2022,13:21:05,0.103
05/10/2022,13:21:06,0.082
05/10/2022,13:21:07,0.08
05/10/2022,13:21:08,0.098
05/10/2022,13:21:09,0.114
05/10/2022,13:21:10,0.121
05/10/2022,13:21:11,0.118
05/10/2022,13:21:12,0.092
05/10/2022,13:21:13,0.094
05/10/2022,13:21:14,0.108
05/10/2022,13:21:15,0.134
05/10/2022,13:21:16,0.122
05/10/2022,13:21:17,0.094
05/10/2022,13:21:18,0.098
05/10/2022,13:21:19,0.094
05/10/2022,13:21:20,0.112
05/10/2022,13:21:21,0.103
05/10/2022,13:21:22,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,05/10/2022
Start Time:,02:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.014
,Time of Minimum:,02:20:30
,Date of Minimum:,05/10/2022
,Maximum:,0.19
,Time of Maximum:,02:21:15
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,14:20:24,0.044
05/10/2022,14:20:25,0.026
05/10/2022,14:20:26,0.023
05/10/2022,14:20:27,0.021
05/10/2022,14:20:28,0.024
05/10/2022,14:20:29,0.02
05/10/2022,14:20:30,0.014
05/10/2022,14:20:31,0.037
05/10/2022,14:20:32,0.026
05/10/2022,14:20:33,0.027
05/10/2022,14:20:34,0.026
05/10/2022,14:20:35,0.035
05/10/2022,14:20:36,0.023
05/10/2022,14:20:37,0.039
05/10/2022,14:20:38,0.039
05/10/2022,14:20:39,0.057
05/10/2022,14:20:40,0.038
05/10/2022,14:20:41,0.054
05/10/2022,14:20:42,0.039
05/10/2022,14:20:43,0.045
05/10/2022,14:20:44,0.03
05/10/2022,14:20:45,0.042
05/10/2022,14:20:46,0.043
05/10/2022,14:20:47,0.042
05/10/2022,14:20:48,0.033
05/10/2022,14:20:49,0.019
05/10/2022,14:20:50,0.028
05/10/2022,14:20:51,0.033
05/10/2022,14:20:52,0.028
05/10/2022,14:20:53,0.025
05/10/2022,14:20:54,0.02
05/10/2022,14:20:55,0.018
05/10/2022,14:20:56,0.067
05/10/2022,14:20:57,0.028
05/10/2022,14:20:58,0.029
05/10/2022,14:20:59,0.069
05/10/2022,14:21:00,0.08
05/10/2022,14:21:01,0.063
05/10/2022,14:21:02,0.049
05/10/2022,14:21:03,0.087
05/10/2022,14:21:04,0.054
05/10/2022,14:21:05,0.07
05/10/2022,14:21:06,0.08
05/10/2022,14:21:07,0.135
05/10/2022,14:21:08,0.075
05/10/2022,14:21:09,0.058
05/10/2022,14:21:10,0.091
05/10/2022,14:21:11,0.096
05/10/2022,14:21:12,0.071
05/10/2022,14:21:13,0.072
05/10/2022,14:21:14,0.087
05/10/2022,14:21:15,0.19
05/10/2022,14:21:16,0.085
05/10/2022,14:21:17,0.101
05/10/2022,14:21:18,0.076
05/10/2022,14:21:19,0.104
05/10/2022,14:21:20,0.111
05/10/2022,14:21:21,0.101
05/10/2022,14:21:22,0.11
05/10/2022,14:21:23,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,05/10/2022
Start Time:,03:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,03:21:19
,Date of Minimum:,05/10/2022
,Maximum:,0.065
,Time of Maximum:,03:21:15
