TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2020,21:06:19,0.015
09/01/2020,21:06:20,0.026
09/01/2020,21:06:21,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/01/2020
Start Time:,10:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,10:05:57
,Date of Minimum:,09/01/2020
,Maximum:,0.031
,Time of Maximum:,10:05:42
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,22:05:22,0.021
09/01/2020,22:05:23,0.019
09/01/2020,22:05:24,0.024
09/01/2020,22:05:25,0.025
09/01/2020,22:05:26,0.022
09/01/2020,22:05:27,0.026
09/01/2020,22:05:28,0.018
09/01/2020,22:05:29,0.023
09/01/2020,22:05:30,0.021
09/01/2020,22:05:31,0.014
09/01/2020,22:05:32,0.019
09/01/2020,22:05:33,0.019
09/01/2020,22:05:34,0.027
09/01/2020,22:05:35,0.016
09/01/2020,22:05:36,0.017
09/01/2020,22:05:37,0.024
09/01/2020,22:05:38,0.016
09/01/2020,22:05:39,0.02
09/01/2020,22:05:40,0.016
09/01/2020,22:05:41,0.026
09/01/2020,22:05:42,0.031
09/01/2020,22:05:43,0.015
09/01/2020,22:05:44,0.022
09/01/2020,22:05:45,0.024
09/01/2020,22:05:46,0.02
09/01/2020,22:05:47,0.02
09/01/2020,22:05:48,0.017
09/01/2020,22:05:49,0.017
09/01/2020,22:05:50,0.015
09/01/2020,22:05:51,0.016
09/01/2020,22:05:52,0.016
09/01/2020,22:05:53,0.021
09/01/2020,22:05:54,0.012
09/01/2020,22:05:55,0.009
09/01/2020,22:05:56,0.013
09/01/2020,22:05:57,0.006
09/01/2020,22:05:58,0.009
09/01/2020,22:05:59,0.007
09/01/2020,22:06:00,0.015
09/01/2020,22:06:01,0.007
09/01/2020,22:06:02,0.013
09/01/2020,22:06:03,0.009
09/01/2020,22:06:04,0.008
09/01/2020,22:06:05,0.013
09/01/2020,22:06:06,0.013
09/01/2020,22:06:07,0.013
09/01/2020,22:06:08,0.019
09/01/2020,22:06:09,0.019
09/01/2020,22:06:10,0.017
09/01/2020,22:06:11,0.017
09/01/2020,22:06:12,0.024
09/01/2020,22:06:13,0.021
09/01/2020,22:06:14,0.019
09/01/2020,22:06:15,0.019
09/01/2020,22:06:16,0.021
09/01/2020,22:06:17,0.026
09/01/2020,22:06:18,0.016
09/01/2020,22:06:19,0.022
09/01/2020,22:06:20,0.024
09/01/2020,22:06:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/01/2020
Start Time:,11:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,11:06:19
,Date of Minimum:,09/01/2020
,Maximum:,0.057
,Time of Maximum:,11:06:06
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,23:05:22,0.042
09/01/2020,23:05:23,0.034
09/01/2020,23:05:24,0.045
09/01/2020,23:05:25,0.036
09/01/2020,23:05:26,0.028
09/01/2020,23:05:27,0.033
09/01/2020,23:05:28,0.027
09/01/2020,23:05:29,0.034
09/01/2020,23:05:30,0.019
09/01/2020,23:05:31,0.02
09/01/2020,23:05:32,0.024
09/01/2020,23:05:33,0.021
09/01/2020,23:05:34,0.035
09/01/2020,23:05:35,0.036
09/01/2020,23:05:36,0.032
09/01/2020,23:05:37,0.032
09/01/2020,23:05:38,0.043
09/01/2020,23:05:39,0.044
09/01/2020,23:05:40,0.035
09/01/2020,23:05:41,0.04
09/01/2020,23:05:42,0.031
09/01/2020,23:05:43,0.031
09/01/2020,23:05:44,0.043
09/01/2020,23:05:45,0.025
09/01/2020,23:05:46,0.031
09/01/2020,23:05:47,0.019
09/01/2020,23:05:48,0.027
09/01/2020,23:05:49,0.031
09/01/2020,23:05:50,0.027
09/01/2020,23:05:51,0.039
09/01/2020,23:05:52,0.051
09/01/2020,23:05:53,0.041
09/01/2020,23:05:54,0.031
09/01/2020,23:05:55,0.036
09/01/2020,23:05:56,0.037
09/01/2020,23:05:57,0.028
09/01/2020,23:05:58,0.038
09/01/2020,23:05:59,0.026
09/01/2020,23:06:00,0.025
09/01/2020,23:06:01,0.022
09/01/2020,23:06:02,0.024
09/01/2020,23:06:03,0.047
09/01/2020,23:06:04,0.03
09/01/2020,23:06:05,0.027
09/01/2020,23:06:06,0.057
09/01/2020,23:06:07,0.046
09/01/2020,23:06:08,0.037
09/01/2020,23:06:09,0.053
09/01/2020,23:06:10,0.043
09/01/2020,23:06:11,0.041
09/01/2020,23:06:12,0.044
09/01/2020,23:06:13,0.046
09/01/2020,23:06:14,0.043
09/01/2020,23:06:15,0.028
09/01/2020,23:06:16,0.028
09/01/2020,23:06:17,0.029
09/01/2020,23:06:18,0.024
09/01/2020,23:06:19,0.014
09/01/2020,23:06:20,0.027
09/01/2020,23:06:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/02/2020
Start Time:,12:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,12:06:15
,Date of Minimum:,09/02/2020
,Maximum:,0.051
,Time of Maximum:,12:05:29
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,00:05:23,0.037
09/02/2020,00:05:24,0.03
09/02/2020,00:05:25,0.041
09/02/2020,00:05:26,0.039
09/02/2020,00:05:27,0.047
09/02/2020,00:05:28,0.03
09/02/2020,00:05:29,0.051
09/02/2020,00:05:30,0.028
09/02/2020,00:05:31,0.034
09/02/2020,00:05:32,0.039
09/02/2020,00:05:33,0.03
09/02/2020,00:05:34,0.032
09/02/2020,00:05:35,0.048
09/02/2020,00:05:36,0.032
09/02/2020,00:05:37,0.025
09/02/2020,00:05:38,0.028
09/02/2020,00:05:39,0.033
09/02/2020,00:05:40,0.037
09/02/2020,00:05:41,0.028
09/02/2020,00:05:42,0.026
09/02/2020,00:05:43,0.027
09/02/2020,00:05:44,0.035
09/02/2020,00:05:45,0.025
09/02/2020,00:05:46,0.027
09/02/2020,00:05:47,0.026
09/02/2020,00:05:48,0.03
09/02/2020,00:05:49,0.026
09/02/2020,00:05:50,0.025
09/02/2020,00:05:51,0.034
09/02/2020,00:05:52,0.032
09/02/2020,00:05:53,0.029
09/02/2020,00:05:54,0.036
09/02/2020,00:05:55,0.041
09/02/2020,00:05:56,0.028
09/02/2020,00:05:57,0.026
09/02/2020,00:05:58,0.02
09/02/2020,00:05:59,0.031
09/02/2020,00:06:00,0.025
09/02/2020,00:06:01,0.036
09/02/2020,00:06:02,0.019
09/02/2020,00:06:03,0.02
09/02/2020,00:06:04,0.017
09/02/2020,00:06:05,0.015
09/02/2020,00:06:06,0.024
09/02/2020,00:06:07,0.02
09/02/2020,00:06:08,0.02
09/02/2020,00:06:09,0.025
09/02/2020,00:06:10,0.028
09/02/2020,00:06:11,0.024
09/02/2020,00:06:12,0.018
09/02/2020,00:06:13,0.02
09/02/2020,00:06:14,0.04
09/02/2020,00:06:15,0.014
09/02/2020,00:06:16,0.018
09/02/2020,00:06:17,0.022
09/02/2020,00:06:18,0.02
09/02/2020,00:06:19,0.028
09/02/2020,00:06:20,0.031
09/02/2020,00:06:21,0.018
09/02/2020,00:06:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/02/2020
Start Time:,01:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,01:06:04
,Date of Minimum:,09/02/2020
,Maximum:,0.06
,Time of Maximum:,01:05:39
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,01:05:23,0.014
09/02/2020,01:05:24,0.032
09/02/2020,01:05:25,0.013
09/02/2020,01:05:26,0.018
09/02/2020,01:05:27,0.019
09/02/2020,01:05:28,0.018
09/02/2020,01:05:29,0.024
09/02/2020,01:05:30,0.017
09/02/2020,01:05:31,0.016
09/02/2020,01:05:32,0.016
09/02/2020,01:05:33,0.038
09/02/2020,01:05:34,0.024
09/02/2020,01:05:35,0.025
09/02/2020,01:05:36,0.029
09/02/2020,01:05:37,0.033
09/02/2020,01:05:38,0.028
09/02/2020,01:05:39,0.06
09/02/2020,01:05:40,0.031
09/02/2020,01:05:41,0.027
09/02/2020,01:05:42,0.033
09/02/2020,01:05:43,0.04
09/02/2020,01:05:44,0.031
09/02/2020,01:05:45,0.033
09/02/2020,01:05:46,0.024
09/02/2020,01:05:47,0.026
09/02/2020,01:05:48,0.023
09/02/2020,01:05:49,0.021
09/02/2020,01:05:50,0.022
09/02/2020,01:05:51,0.018
09/02/2020,01:05:52,0.028
09/02/2020,01:05:53,0.024
09/02/2020,01:05:54,0.021
09/02/2020,01:05:55,0.025
09/02/2020,01:05:56,0.023
09/02/2020,01:05:57,0.033
09/02/2020,01:05:58,0.017
09/02/2020,01:05:59,0.032
09/02/2020,01:06:00,0.024
09/02/2020,01:06:01,0.018
09/02/2020,01:06:02,0.024
09/02/2020,01:06:03,0.015
09/02/2020,01:06:04,0.012
09/02/2020,01:06:05,0.022
09/02/2020,01:06:06,0.018
09/02/2020,01:06:07,0.021
09/02/2020,01:06:08,0.02
09/02/2020,01:06:09,0.013
09/02/2020,01:06:10,0.02
09/02/2020,01:06:11,0.022
09/02/2020,01:06:12,0.02
09/02/2020,01:06:13,0.031
09/02/2020,01:06:14,0.036
09/02/2020,01:06:15,0.023
09/02/2020,01:06:16,0.021
09/02/2020,01:06:17,0.017
09/02/2020,01:06:18,0.02
09/02/2020,01:06:19,0.02
09/02/2020,01:06:20,0.02
09/02/2020,01:06:21,0.021
09/02/2020,01:06:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/02/2020
Start Time:,02:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,02:06:02
,Date of Minimum:,09/02/2020
,Maximum:,0.06
,Time of Maximum:,02:05:39
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,02:05:23,0.031
09/02/2020,02:05:24,0.033
09/02/2020,02:05:25,0.031
09/02/2020,02:05:26,0.038
09/02/2020,02:05:27,0.025
09/02/2020,02:05:28,0.024
09/02/2020,02:05:29,0.023
09/02/2020,02:05:30,0.026
09/02/2020,02:05:31,0.018
09/02/2020,02:05:32,0.036
09/02/2020,02:05:33,0.023
09/02/2020,02:05:34,0.019
09/02/2020,02:05:35,0.043
09/02/2020,02:05:36,0.028
09/02/2020,02:05:37,0.032
09/02/2020,02:05:38,0.028
09/02/2020,02:05:39,0.06
09/02/2020,02:05:40,0.021
09/02/2020,02:05:41,0.023
09/02/2020,02:05:42,0.029
09/02/2020,02:05:43,0.044
09/02/2020,02:05:44,0.036
09/02/2020,02:05:45,0.028
09/02/2020,02:05:46,0.029
09/02/2020,02:05:47,0.029
09/02/2020,02:05:48,0.029
09/02/2020,02:05:49,0.029
09/02/2020,02:05:50,0.035
09/02/2020,02:05:51,0.033
09/02/2020,02:05:52,0.035
09/02/2020,02:05:53,0.038
09/02/2020,02:05:54,0.041
09/02/2020,02:05:55,0.035
09/02/2020,02:05:56,0.024
09/02/2020,02:05:57,0.036
09/02/2020,02:05:58,0.043
09/02/2020,02:05:59,0.019
09/02/2020,02:06:00,0.021
09/02/2020,02:06:01,0.017
09/02/2020,02:06:02,0.013
09/02/2020,02:06:03,0.026
09/02/2020,02:06:04,0.026
09/02/2020,02:06:05,0.045
09/02/2020,02:06:06,0.031
09/02/2020,02:06:07,0.023
09/02/2020,02:06:08,0.03
09/02/2020,02:06:09,0.026
09/02/2020,02:06:10,0.019
09/02/2020,02:06:11,0.029
09/02/2020,02:06:12,0.038
09/02/2020,02:06:13,0.021
09/02/2020,02:06:14,0.03
09/02/2020,02:06:15,0.033
09/02/2020,02:06:16,0.028
09/02/2020,02:06:17,0.021
09/02/2020,02:06:18,0.03
09/02/2020,02:06:19,0.036
09/02/2020,02:06:20,0.021
09/02/2020,02:06:21,0.022
09/02/2020,02:06:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/02/2020
Start Time:,03:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,03:05:29
,Date of Minimum:,09/02/2020
,Maximum:,0.048
,Time of Maximum:,03:05:34
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,03:05:23,0.02
09/02/2020,03:05:24,0.021
09/02/2020,03:05:25,0.017
09/02/2020,03:05:26,0.018
09/02/2020,03:05:27,0.016
09/02/2020,03:05:28,0.035
09/02/2020,03:05:29,0.007
09/02/2020,03:05:30,0.018
09/02/2020,03:05:31,0.012
09/02/2020,03:05:32,0.015
09/02/2020,03:05:33,0.018
09/02/2020,03:05:34,0.048
09/02/2020,03:05:35,0.031
09/02/2020,03:05:36,0.016
09/02/2020,03:05:37,0.017
09/02/2020,03:05:38,0.014
09/02/2020,03:05:39,0.02
09/02/2020,03:05:40,0.018
09/02/2020,03:05:41,0.015
09/02/2020,03:05:42,0.031
09/02/2020,03:05:43,0.018
09/02/2020,03:05:44,0.02
09/02/2020,03:05:45,0.026
09/02/2020,03:05:46,0.026
09/02/2020,03:05:47,0.03
09/02/2020,03:05:48,0.03
09/02/2020,03:05:49,0.026
09/02/2020,03:05:50,0.023
09/02/2020,03:05:51,0.029
09/02/2020,03:05:52,0.026
09/02/2020,03:05:53,0.029
09/02/2020,03:05:54,0.028
09/02/2020,03:05:55,0.026
09/02/2020,03:05:56,0.032
09/02/2020,03:05:57,0.03
09/02/2020,03:05:58,0.036
09/02/2020,03:05:59,0.023
09/02/2020,03:06:00,0.029
09/02/2020,03:06:01,0.02
09/02/2020,03:06:02,0.019
09/02/2020,03:06:03,0.021
09/02/2020,03:06:04,0.023
09/02/2020,03:06:05,0.026
09/02/2020,03:06:06,0.02
09/02/2020,03:06:07,0.014
09/02/2020,03:06:08,0.025
09/02/2020,03:06:09,0.019
09/02/2020,03:06:10,0.018
09/02/2020,03:06:11,0.02
09/02/2020,03:06:12,0.02
09/02/2020,03:06:13,0.016
09/02/2020,03:06:14,0.017
09/02/2020,03:06:15,0.031
09/02/2020,03:06:16,0.021
09/02/2020,03:06:17,0.022
09/02/2020,03:06:18,0.031
09/02/2020,03:06:19,0.024
09/02/2020,03:06:20,0.021
09/02/2020,03:06:21,0.028
09/02/2020,03:06:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/02/2020
Start Time:,04:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,04:06:08
,Date of Minimum:,09/02/2020
,Maximum:,0.066
,Time of Maximum:,04:05:34
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,04:05:23,0.02
09/02/2020,04:05:24,0.012
09/02/2020,04:05:25,0.012
09/02/2020,04:05:26,0.022
09/02/2020,04:05:27,0.01
09/02/2020,04:05:28,0.015
09/02/2020,04:05:29,0.016
09/02/2020,04:05:30,0.019
09/02/2020,04:05:31,0.029
09/02/2020,04:05:32,0.014
09/02/2020,04:05:33,0.024
09/02/2020,04:05:34,0.066
09/02/2020,04:05:35,0.031
09/02/2020,04:05:36,0.024
09/02/2020,04:05:37,0.053
09/02/2020,04:05:38,0.016
09/02/2020,04:05:39,0.024
09/02/2020,04:05:40,0.026
09/02/2020,04:05:41,0.022
09/02/2020,04:05:42,0.025
09/02/2020,04:05:43,0.036
09/02/2020,04:05:44,0.044
09/02/2020,04:05:45,0.029
09/02/2020,04:05:46,0.024
09/02/2020,04:05:47,0.038
09/02/2020,04:05:48,0.034
09/02/2020,04:05:49,0.031
09/02/2020,04:05:50,0.034
09/02/2020,04:05:51,0.024
09/02/2020,04:05:52,0.033
09/02/2020,04:05:53,0.032
09/02/2020,04:05:54,0.035
09/02/2020,04:05:55,0.024
09/02/2020,04:05:56,0.021
09/02/2020,04:05:57,0.029
09/02/2020,04:05:58,0.027
09/02/2020,04:05:59,0.028
09/02/2020,04:06:00,0.022
09/02/2020,04:06:01,0.028
09/02/2020,04:06:02,0.029
09/02/2020,04:06:03,0.029
09/02/2020,04:06:04,0.032
09/02/2020,04:06:05,0.019
09/02/2020,04:06:06,0.037
09/02/2020,04:06:07,0.021
09/02/2020,04:06:08,0.01
09/02/2020,04:06:09,0.022
09/02/2020,04:06:10,0.017
09/02/2020,04:06:11,0.014
09/02/2020,04:06:12,0.019
09/02/2020,04:06:13,0.053
09/02/2020,04:06:14,0.015
09/02/2020,04:06:15,0.03
09/02/2020,04:06:16,0.028
09/02/2020,04:06:17,0.023
09/02/2020,04:06:18,0.014
09/02/2020,04:06:19,0.022
09/02/2020,04:06:20,0.018
09/02/2020,04:06:21,0.035
09/02/2020,04:06:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/02/2020
Start Time:,05:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:05:41
,Date of Minimum:,09/02/2020
,Maximum:,0.045
,Time of Maximum:,05:05:34
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,05:05:23,0.034
09/02/2020,05:05:24,0.025
09/02/2020,05:05:25,0.024
09/02/2020,05:05:26,0.024
09/02/2020,05:05:27,0.02
09/02/2020,05:05:28,0.022
09/02/2020,05:05:29,0.019
09/02/2020,05:05:30,0.013
09/02/2020,05:05:31,0.011
09/02/2020,05:05:32,0.017
09/02/2020,05:05:33,0.011
09/02/2020,05:05:34,0.045
09/02/2020,05:05:35,0.021
09/02/2020,05:05:36,0.011
09/02/2020,05:05:37,0.011
09/02/2020,05:05:38,0.026
09/02/2020,05:05:39,0.011
09/02/2020,05:05:40,0.012
09/02/2020,05:05:41,0.007
09/02/2020,05:05:42,0.019
09/02/2020,05:05:43,0.017
09/02/2020,05:05:44,0.014
09/02/2020,05:05:45,0.01
09/02/2020,05:05:46,0.028
09/02/2020,05:05:47,0.012
09/02/2020,05:05:48,0.013
09/02/2020,05:05:49,0.012
09/02/2020,05:05:50,0.011
09/02/2020,05:05:51,0.022
09/02/2020,05:05:52,0.017
09/02/2020,05:05:53,0.017
09/02/2020,05:05:54,0.018
09/02/2020,05:05:55,0.012
09/02/2020,05:05:56,0.014
09/02/2020,05:05:57,0.016
09/02/2020,05:05:58,0.014
09/02/2020,05:05:59,0.012
09/02/2020,05:06:00,0.013
09/02/2020,05:06:01,0.019
09/02/2020,05:06:02,0.019
09/02/2020,05:06:03,0.013
09/02/2020,05:06:04,0.013
09/02/2020,05:06:05,0.026
09/02/2020,05:06:06,0.025
09/02/2020,05:06:07,0.022
09/02/2020,05:06:08,0.017
09/02/2020,05:06:09,0.028
09/02/2020,05:06:10,0.021
09/02/2020,05:06:11,0.025
09/02/2020,05:06:12,0.023
09/02/2020,05:06:13,0.02
09/02/2020,05:06:14,0.021
09/02/2020,05:06:15,0.021
09/02/2020,05:06:16,0.017
09/02/2020,05:06:17,0.025
09/02/2020,05:06:18,0.027
09/02/2020,05:06:19,0.026
09/02/2020,05:06:20,0.021
09/02/2020,05:06:21,0.024
09/02/2020,05:06:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/02/2020
Start Time:,06:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,06:06:12
,Date of Minimum:,09/02/2020
,Maximum:,0.05
,Time of Maximum:,06:06:05
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,06:05:23,0.019
09/02/2020,06:05:24,0.018
09/02/2020,06:05:25,0.013
09/02/2020,06:05:26,0.016
09/02/2020,06:05:27,0.01
09/02/2020,06:05:28,0.01
09/02/2020,06:05:29,0.013
09/02/2020,06:05:30,0.01
09/02/2020,06:05:31,0.012
09/02/2020,06:05:32,0.01
09/02/2020,06:05:33,0.016
09/02/2020,06:05:34,0.014
09/02/2020,06:05:35,0.016
09/02/2020,06:05:36,0.025
09/02/2020,06:05:37,0.021
09/02/2020,06:05:38,0.016
09/02/2020,06:05:39,0.027
09/02/2020,06:05:40,0.02
09/02/2020,06:05:41,0.018
09/02/2020,06:05:42,0.014
09/02/2020,06:05:43,0.011
09/02/2020,06:05:44,0.012
09/02/2020,06:05:45,0.008
09/02/2020,06:05:46,0.011
09/02/2020,06:05:47,0.006
09/02/2020,06:05:48,0.01
09/02/2020,06:05:49,0.008
09/02/2020,06:05:50,0.012
09/02/2020,06:05:51,0.018
09/02/2020,06:05:52,0.017
09/02/2020,06:05:53,0.016
09/02/2020,06:05:54,0.017
09/02/2020,06:05:55,0.019
09/02/2020,06:05:56,0.018
09/02/2020,06:05:57,0.026
09/02/2020,06:05:58,0.02
09/02/2020,06:05:59,0.018
09/02/2020,06:06:00,0.016
09/02/2020,06:06:01,0.018
09/02/2020,06:06:02,0.015
09/02/2020,06:06:03,0.011
09/02/2020,06:06:04,0.011
09/02/2020,06:06:05,0.05
09/02/2020,06:06:06,0.011
09/02/2020,06:06:07,0.009
09/02/2020,06:06:08,0.006
09/02/2020,06:06:09,0.008
09/02/2020,06:06:10,0.009
09/02/2020,06:06:11,0.008
09/02/2020,06:06:12,0.005
09/02/2020,06:06:13,0.015
09/02/2020,06:06:14,0.009
09/02/2020,06:06:15,0.009
09/02/2020,06:06:16,0.018
09/02/2020,06:06:17,0.009
09/02/2020,06:06:18,0.014
09/02/2020,06:06:19,0.012
09/02/2020,06:06:20,0.009
09/02/2020,06:06:21,0.013
09/02/2020,06:06:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/02/2020
Start Time:,07:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,07:05:37
,Date of Minimum:,09/02/2020
,Maximum:,0.048
,Time of Maximum:,07:05:59
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,07:05:23,0.023
09/02/2020,07:05:24,0.016
09/02/2020,07:05:25,0.016
09/02/2020,07:05:26,0.017
09/02/2020,07:05:27,0.028
09/02/2020,07:05:28,0.021
09/02/2020,07:05:29,0.017
09/02/2020,07:05:30,0.023
09/02/2020,07:05:31,0.018
09/02/2020,07:05:32,0.015
09/02/2020,07:05:33,0.009
09/02/2020,07:05:34,0.016
09/02/2020,07:05:35,0.015
09/02/2020,07:05:36,0.011
09/02/2020,07:05:37,0.007
09/02/2020,07:05:38,0.016
09/02/2020,07:05:39,0.009
09/02/2020,07:05:40,0.014
09/02/2020,07:05:41,0.018
09/02/2020,07:05:42,0.023
09/02/2020,07:05:43,0.031
09/02/2020,07:05:44,0.025
09/02/2020,07:05:45,0.026
09/02/2020,07:05:46,0.028
09/02/2020,07:05:47,0.024
09/02/2020,07:05:48,0.017
09/02/2020,07:05:49,0.022
09/02/2020,07:05:50,0.017
09/02/2020,07:05:51,0.025
09/02/2020,07:05:52,0.03
09/02/2020,07:05:53,0.026
09/02/2020,07:05:54,0.014
09/02/2020,07:05:55,0.014
09/02/2020,07:05:56,0.014
09/02/2020,07:05:57,0.048
09/02/2020,07:05:58,0.01
09/02/2020,07:05:59,0.048
09/02/2020,07:06:00,0.011
09/02/2020,07:06:01,0.018
09/02/2020,07:06:02,0.018
09/02/2020,07:06:03,0.028
09/02/2020,07:06:04,0.02
09/02/2020,07:06:05,0.017
09/02/2020,07:06:06,0.019
09/02/2020,07:06:07,0.021
09/02/2020,07:06:08,0.025
09/02/2020,07:06:09,0.02
09/02/2020,07:06:10,0.025
09/02/2020,07:06:11,0.015
09/02/2020,07:06:12,0.024
09/02/2020,07:06:13,0.017
09/02/2020,07:06:14,0.022
09/02/2020,07:06:15,0.017
09/02/2020,07:06:16,0.022
09/02/2020,07:06:17,0.02
09/02/2020,07:06:18,0.018
