TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,01:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,01:22:15
,Date of Minimum:,04/20/2021
,Maximum:,0.084
,Time of Maximum:,01:21:47
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
04/20/2021,22:21:31,0.026
04/20/2021,22:21:32,0.029
04/20/2021,22:21:33,0.027
04/20/2021,22:21:34,0.04
04/20/2021,22:21:35,0.028
04/20/2021,22:21:36,0.031
04/20/2021,22:21:37,0.027
04/20/2021,22:21:38,0.035
04/20/2021,22:21:39,0.03
04/20/2021,22:21:40,0.033
04/20/2021,22:21:41,0.031
04/20/2021,22:21:42,0.045
04/20/2021,22:21:43,0.033
04/20/2021,22:21:44,0.031
04/20/2021,22:21:45,0.052
04/20/2021,22:21:46,0.031
04/20/2021,22:21:47,0.034
04/20/2021,22:21:48,0.036
04/20/2021,22:21:49,0.032
04/20/2021,22:21:50,0.049
04/20/2021,22:21:51,0.038
04/20/2021,22:21:52,0.039
04/20/2021,22:21:53,0.073
04/20/2021,22:21:54,0.043
04/20/2021,22:21:55,0.042
04/20/2021,22:21:56,0.035
04/20/2021,22:21:57,0.041
04/20/2021,22:21:58,0.039
04/20/2021,22:21:59,0.04
04/20/2021,22:22:00,0.035
04/20/2021,22:22:01,0.043
04/20/2021,22:22:02,0.04
04/20/2021,22:22:03,0.043
04/20/2021,22:22:04,0.037
04/20/2021,22:22:05,0.035
04/20/2021,22:22:06,0.042
04/20/2021,22:22:07,0.047
04/20/2021,22:22:08,0.038
04/20/2021,22:22:09,0.041
04/20/2021,22:22:10,0.038
04/20/2021,22:22:11,0.037
04/20/2021,22:22:12,0.045
04/20/2021,22:22:13,0.034
04/20/2021,22:22:14,0.03
04/20/2021,22:22:15,0.03
04/20/2021,22:22:16,0.032
04/20/2021,22:22:17,0.028
04/20/2021,22:22:18,0.035
04/20/2021,22:22:19,0.032
04/20/2021,22:22:20,0.038
04/20/2021,22:22:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,04/20/2021
Start Time:,11:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,11:21:52
,Date of Minimum:,04/20/2021
,Maximum:,0.045
,Time of Maximum:,11:22:18
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,23:21:22,0.03
04/20/2021,23:21:23,0.032
04/20/2021,23:21:24,0.031
04/20/2021,23:21:25,0.032
04/20/2021,23:21:26,0.042
04/20/2021,23:21:27,0.028
04/20/2021,23:21:28,0.025
04/20/2021,23:21:29,0.032
04/20/2021,23:21:30,0.023
04/20/2021,23:21:31,0.031
04/20/2021,23:21:32,0.025
04/20/2021,23:21:33,0.032
04/20/2021,23:21:34,0.025
04/20/2021,23:21:35,0.031
04/20/2021,23:21:36,0.024
04/20/2021,23:21:37,0.037
04/20/2021,23:21:38,0.028
04/20/2021,23:21:39,0.039
04/20/2021,23:21:40,0.028
04/20/2021,23:21:41,0.031
04/20/2021,23:21:42,0.029
04/20/2021,23:21:43,0.024
04/20/2021,23:21:44,0.036
04/20/2021,23:21:45,0.033
04/20/2021,23:21:46,0.031
04/20/2021,23:21:47,0.028
04/20/2021,23:21:48,0.029
04/20/2021,23:21:49,0.033
04/20/2021,23:21:50,0.026
04/20/2021,23:21:51,0.021
04/20/2021,23:21:52,0.019
04/20/2021,23:21:53,0.034
04/20/2021,23:21:54,0.021
04/20/2021,23:21:55,0.022
04/20/2021,23:21:56,0.021
04/20/2021,23:21:57,0.043
04/20/2021,23:21:58,0.025
04/20/2021,23:21:59,0.033
04/20/2021,23:22:00,0.039
04/20/2021,23:22:01,0.03
04/20/2021,23:22:02,0.039
04/20/2021,23:22:03,0.034
04/20/2021,23:22:04,0.036
04/20/2021,23:22:05,0.034
04/20/2021,23:22:06,0.03
04/20/2021,23:22:07,0.035
04/20/2021,23:22:08,0.035
04/20/2021,23:22:09,0.031
04/20/2021,23:22:10,0.032
04/20/2021,23:22:11,0.024
04/20/2021,23:22:12,0.022
04/20/2021,23:22:13,0.028
04/20/2021,23:22:14,0.027
04/20/2021,23:22:15,0.024
04/20/2021,23:22:16,0.031
04/20/2021,23:22:17,0.024
04/20/2021,23:22:18,0.045
04/20/2021,23:22:19,0.027
04/20/2021,23:22:20,0.027
04/20/2021,23:22:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,04/21/2021
Start Time:,12:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,12:22:13
,Date of Minimum:,04/21/2021
,Maximum:,0.051
,Time of Maximum:,12:21:35
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,00:21:22,0.031
04/21/2021,00:21:23,0.031
04/21/2021,00:21:24,0.027
04/21/2021,00:21:25,0.027
04/21/2021,00:21:26,0.028
04/21/2021,00:21:27,0.026
04/21/2021,00:21:28,0.029
04/21/2021,00:21:29,0.023
04/21/2021,00:21:30,0.025
04/21/2021,00:21:31,0.029
04/21/2021,00:21:32,0.028
04/21/2021,00:21:33,0.027
04/21/2021,00:21:34,0.029
04/21/2021,00:21:35,0.051
04/21/2021,00:21:36,0.029
04/21/2021,00:21:37,0.026
04/21/2021,00:21:38,0.034
04/21/2021,00:21:39,0.034
04/21/2021,00:21:40,0.031
04/21/2021,00:21:41,0.034
04/21/2021,00:21:42,0.034
04/21/2021,00:21:43,0.03
04/21/2021,00:21:44,0.031
04/21/2021,00:21:45,0.035
04/21/2021,00:21:46,0.028
04/21/2021,00:21:47,0.03
04/21/2021,00:21:48,0.034
04/21/2021,00:21:49,0.029
04/21/2021,00:21:50,0.033
04/21/2021,00:21:51,0.039
04/21/2021,00:21:52,0.027
04/21/2021,00:21:53,0.031
04/21/2021,00:21:54,0.029
04/21/2021,00:21:55,0.033
04/21/2021,00:21:56,0.033
04/21/2021,00:21:57,0.031
04/21/2021,00:21:58,0.032
04/21/2021,00:21:59,0.033
04/21/2021,00:22:00,0.037
04/21/2021,00:22:01,0.034
04/21/2021,00:22:02,0.02
04/21/2021,00:22:03,0.032
04/21/2021,00:22:04,0.027
04/21/2021,00:22:05,0.023
04/21/2021,00:22:06,0.029
04/21/2021,00:22:07,0.02
04/21/2021,00:22:08,0.028
04/21/2021,00:22:09,0.028
04/21/2021,00:22:10,0.019
04/21/2021,00:22:11,0.031
04/21/2021,00:22:12,0.018
04/21/2021,00:22:13,0.016
04/21/2021,00:22:14,0.017
04/21/2021,00:22:15,0.021
04/21/2021,00:22:16,0.024
04/21/2021,00:22:17,0.02
04/21/2021,00:22:18,0.025
04/21/2021,00:22:19,0.019
04/21/2021,00:22:20,0.026
04/21/2021,00:22:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,04/21/2021
Start Time:,01:21:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,01:21:31
,Date of Minimum:,04/21/2021
,Maximum:,0.039
,Time of Maximum:,01:21:41
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,01:21:22,0.033
04/21/2021,01:21:23,0.02
04/21/2021,01:21:24,0.017
04/21/2021,01:21:25,0.02
04/21/2021,01:21:26,0.016
04/21/2021,01:21:27,0.021
04/21/2021,01:21:28,0.016
04/21/2021,01:21:29,0.019
04/21/2021,01:21:30,0.02
04/21/2021,01:21:31,0.016
04/21/2021,01:21:32,0.022
04/21/2021,01:21:33,0.025
04/21/2021,01:21:34,0.023
04/21/2021,01:21:35,0.022
04/21/2021,01:21:36,0.028
04/21/2021,01:21:37,0.024
04/21/2021,01:21:38,0.036
04/21/2021,01:21:39,0.021
04/21/2021,01:21:40,0.027
04/21/2021,01:21:41,0.039
04/21/2021,01:21:42,0.019
04/21/2021,01:21:43,0.036
04/21/2021,01:21:44,0.028
04/21/2021,01:21:45,0.032
04/21/2021,01:21:46,0.025
04/21/2021,01:21:47,0.024
04/21/2021,01:21:48,0.021
04/21/2021,01:21:49,0.021
04/21/2021,01:21:50,0.02
04/21/2021,01:21:51,0.019
04/21/2021,01:21:52,0.017
04/21/2021,01:21:53,0.022
04/21/2021,01:21:54,0.022
04/21/2021,01:21:55,0.023
04/21/2021,01:21:56,0.02
04/21/2021,01:21:57,0.02
04/21/2021,01:21:58,0.017
04/21/2021,01:21:59,0.02
04/21/2021,01:22:00,0.032
04/21/2021,01:22:01,0.021
04/21/2021,01:22:02,0.035
04/21/2021,01:22:03,0.025
04/21/2021,01:22:04,0.028
04/21/2021,01:22:05,0.025
04/21/2021,01:22:06,0.025
04/21/2021,01:22:07,0.026
04/21/2021,01:22:08,0.026
04/21/2021,01:22:09,0.024
04/21/2021,01:22:10,0.023
04/21/2021,01:22:11,0.025
04/21/2021,01:22:12,0.019
04/21/2021,01:22:13,0.027
04/21/2021,01:22:14,0.02
04/21/2021,01:22:15,0.02
04/21/2021,01:22:16,0.021
04/21/2021,01:22:17,0.019
04/21/2021,01:22:18,0.033
04/21/2021,01:22:19,0.03
04/21/2021,01:22:20,0.029
04/21/2021,01:22:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,04/21/2021
Start Time:,02:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,02:21:27
,Date of Minimum:,04/21/2021
,Maximum:,0.033
,Time of Maximum:,02:21:43
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,02:21:23,0.018
04/21/2021,02:21:24,0.015
04/21/2021,02:21:25,0.021
04/21/2021,02:21:26,0.014
04/21/2021,02:21:27,0.012
04/21/2021,02:21:28,0.025
04/21/2021,02:21:29,0.018
04/21/2021,02:21:30,0.019
04/21/2021,02:21:31,0.033
04/21/2021,02:21:32,0.022
04/21/2021,02:21:33,0.032
04/21/2021,02:21:34,0.029
04/21/2021,02:21:35,0.018
04/21/2021,02:21:36,0.021
04/21/2021,02:21:37,0.02
04/21/2021,02:21:38,0.026
04/21/2021,02:21:39,0.027
04/21/2021,02:21:40,0.02
04/21/2021,02:21:41,0.027
04/21/2021,02:21:42,0.025
04/21/2021,02:21:43,0.033
04/21/2021,02:21:44,0.022
04/21/2021,02:21:45,0.023
04/21/2021,02:21:46,0.019
04/21/2021,02:21:47,0.02
04/21/2021,02:21:48,0.018
04/21/2021,02:21:49,0.019
04/21/2021,02:21:50,0.017
04/21/2021,02:21:51,0.019
04/21/2021,02:21:52,0.014
04/21/2021,02:21:53,0.014
04/21/2021,02:21:54,0.017
04/21/2021,02:21:55,0.015
04/21/2021,02:21:56,0.016
04/21/2021,02:21:57,0.018
04/21/2021,02:21:58,0.02
04/21/2021,02:21:59,0.017
04/21/2021,02:22:00,0.016
04/21/2021,02:22:01,0.021
04/21/2021,02:22:02,0.019
04/21/2021,02:22:03,0.029
04/21/2021,02:22:04,0.026
04/21/2021,02:22:05,0.023
04/21/2021,02:22:06,0.02
04/21/2021,02:22:07,0.022
04/21/2021,02:22:08,0.021
04/21/2021,02:22:09,0.03
04/21/2021,02:22:10,0.023
04/21/2021,02:22:11,0.025
04/21/2021,02:22:12,0.025
04/21/2021,02:22:13,0.021
04/21/2021,02:22:14,0.022
04/21/2021,02:22:15,0.02
04/21/2021,02:22:16,0.023
04/21/2021,02:22:17,0.028
04/21/2021,02:22:18,0.031
04/21/2021,02:22:19,0.024
04/21/2021,02:22:20,0.024
04/21/2021,02:22:21,0.022
04/21/2021,02:22:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,04/21/2021
Start Time:,03:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,03:21:29
,Date of Minimum:,04/21/2021
,Maximum:,0.034
,Time of Maximum:,03:21:50
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,03:21:23,0.015
04/21/2021,03:21:24,0.022
04/21/2021,03:21:25,0.019
04/21/2021,03:21:26,0.023
04/21/2021,03:21:27,0.015
04/21/2021,03:21:28,0.019
04/21/2021,03:21:29,0.013
04/21/2021,03:21:30,0.015
04/21/2021,03:21:31,0.017
04/21/2021,03:21:32,0.021
04/21/2021,03:21:33,0.016
04/21/2021,03:21:34,0.017
04/21/2021,03:21:35,0.015
04/21/2021,03:21:36,0.015
04/21/2021,03:21:37,0.014
04/21/2021,03:21:38,0.016
04/21/2021,03:21:39,0.023
04/21/2021,03:21:40,0.017
04/21/2021,03:21:41,0.016
04/21/2021,03:21:42,0.018
04/21/2021,03:21:43,0.019
04/21/2021,03:21:44,0.022
04/21/2021,03:21:45,0.024
04/21/2021,03:21:46,0.023
04/21/2021,03:21:47,0.021
04/21/2021,03:21:48,0.03
04/21/2021,03:21:49,0.028
04/21/2021,03:21:50,0.034
04/21/2021,03:21:51,0.023
04/21/2021,03:21:52,0.025
04/21/2021,03:21:53,0.022
04/21/2021,03:21:54,0.02
04/21/2021,03:21:55,0.028
04/21/2021,03:21:56,0.023
04/21/2021,03:21:57,0.021
04/21/2021,03:21:58,0.024
04/21/2021,03:21:59,0.024
04/21/2021,03:22:00,0.022
04/21/2021,03:22:01,0.026
04/21/2021,03:22:02,0.022
04/21/2021,03:22:03,0.029
04/21/2021,03:22:04,0.021
04/21/2021,03:22:05,0.027
04/21/2021,03:22:06,0.023
04/21/2021,03:22:07,0.029
04/21/2021,03:22:08,0.023
04/21/2021,03:22:09,0.019
04/21/2021,03:22:10,0.023
04/21/2021,03:22:11,0.025
04/21/2021,03:22:12,0.032
04/21/2021,03:22:13,0.021
04/21/2021,03:22:14,0.033
04/21/2021,03:22:15,0.03
04/21/2021,03:22:16,0.023
04/21/2021,03:22:17,0.024
04/21/2021,03:22:18,0.024
04/21/2021,03:22:19,0.024
04/21/2021,03:22:20,0.026
04/21/2021,03:22:21,0.022
04/21/2021,03:22:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,04/21/2021
Start Time:,04:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,04:21:51
,Date of Minimum:,04/21/2021
,Maximum:,0.039
,Time of Maximum:,04:21:34
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,04:21:23,0.016
04/21/2021,04:21:24,0.02
04/21/2021,04:21:25,0.019
04/21/2021,04:21:26,0.016
04/21/2021,04:21:27,0.022
04/21/2021,04:21:28,0.031
04/21/2021,04:21:29,0.024
04/21/2021,04:21:30,0.024
04/21/2021,04:21:31,0.031
04/21/2021,04:21:32,0.024
04/21/2021,04:21:33,0.023
04/21/2021,04:21:34,0.039
04/21/2021,04:21:35,0.02
04/21/2021,04:21:36,0.021
04/21/2021,04:21:37,0.025
04/21/2021,04:21:38,0.026
04/21/2021,04:21:39,0.023
04/21/2021,04:21:40,0.02
04/21/2021,04:21:41,0.02
04/21/2021,04:21:42,0.021
04/21/2021,04:21:43,0.025
04/21/2021,04:21:44,0.018
04/21/2021,04:21:45,0.017
04/21/2021,04:21:46,0.022
04/21/2021,04:21:47,0.016
04/21/2021,04:21:48,0.016
04/21/2021,04:21:49,0.016
04/21/2021,04:21:50,0.014
04/21/2021,04:21:51,0.013
04/21/2021,04:21:52,0.015
04/21/2021,04:21:53,0.017
04/21/2021,04:21:54,0.019
04/21/2021,04:21:55,0.016
04/21/2021,04:21:56,0.022
04/21/2021,04:21:57,0.021
04/21/2021,04:21:58,0.022
04/21/2021,04:21:59,0.023
04/21/2021,04:22:00,0.025
04/21/2021,04:22:01,0.023
04/21/2021,04:22:02,0.021
04/21/2021,04:22:03,0.026
04/21/2021,04:22:04,0.028
04/21/2021,04:22:05,0.025
04/21/2021,04:22:06,0.025
04/21/2021,04:22:07,0.024
04/21/2021,04:22:08,0.03
04/21/2021,04:22:09,0.025
04/21/2021,04:22:10,0.02
04/21/2021,04:22:11,0.024
04/21/2021,04:22:12,0.021
04/21/2021,04:22:13,0.022
04/21/2021,04:22:14,0.016
04/21/2021,04:22:15,0.018
04/21/2021,04:22:16,0.017
04/21/2021,04:22:17,0.018
04/21/2021,04:22:18,0.014
04/21/2021,04:22:19,0.019
04/21/2021,04:22:20,0.015
04/21/2021,04:22:21,0.016
04/21/2021,04:22:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,04/21/2021
Start Time:,05:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,05:21:48
,Date of Minimum:,04/21/2021
,Maximum:,0.036
,Time of Maximum:,05:22:21
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,05:21:23,0.026
04/21/2021,05:21:24,0.026
04/21/2021,05:21:25,0.025
04/21/2021,05:21:26,0.018
04/21/2021,05:21:27,0.017
04/21/2021,05:21:28,0.016
04/21/2021,05:21:29,0.019
04/21/2021,05:21:30,0.014
04/21/2021,05:21:31,0.025
04/21/2021,05:21:32,0.025
04/21/2021,05:21:33,0.016
04/21/2021,05:21:34,0.017
04/21/2021,05:21:35,0.02
04/21/2021,05:21:36,0.021
04/21/2021,05:21:37,0.027
04/21/2021,05:21:38,0.026
04/21/2021,05:21:39,0.024
04/21/2021,05:21:40,0.021
04/21/2021,05:21:41,0.021
04/21/2021,05:21:42,0.025
04/21/2021,05:21:43,0.017
04/21/2021,05:21:44,0.031
04/21/2021,05:21:45,0.017
04/21/2021,05:21:46,0.017
04/21/2021,05:21:47,0.015
04/21/2021,05:21:48,0.01
04/21/2021,05:21:49,0.017
04/21/2021,05:21:50,0.013
04/21/2021,05:21:51,0.02
04/21/2021,05:21:52,0.018
04/21/2021,05:21:53,0.023
04/21/2021,05:21:54,0.022
04/21/2021,05:21:55,0.023
04/21/2021,05:21:56,0.029
04/21/2021,05:21:57,0.02
04/21/2021,05:21:58,0.024
04/21/2021,05:21:59,0.025
04/21/2021,05:22:00,0.022
04/21/2021,05:22:01,0.028
04/21/2021,05:22:02,0.018
04/21/2021,05:22:03,0.024
04/21/2021,05:22:04,0.017
04/21/2021,05:22:05,0.015
04/21/2021,05:22:06,0.013
04/21/2021,05:22:07,0.024
04/21/2021,05:22:08,0.017
04/21/2021,05:22:09,0.013
04/21/2021,05:22:10,0.024
04/21/2021,05:22:11,0.018
04/21/2021,05:22:12,0.017
04/21/2021,05:22:13,0.022
04/21/2021,05:22:14,0.022
04/21/2021,05:22:15,0.018
04/21/2021,05:22:16,0.024
04/21/2021,05:22:17,0.025
04/21/2021,05:22:18,0.026
04/21/2021,05:22:19,0.024
04/21/2021,05:22:20,0.02
04/21/2021,05:22:21,0.036
04/21/2021,05:22:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,04/21/2021
Start Time:,06:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,06:22:07
,Date of Minimum:,04/21/2021
,Maximum:,0.064
,Time of Maximum:,06:21:55
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,06:21:23,0.028
04/21/2021,06:21:24,0.019
04/21/2021,06:21:25,0.019
04/21/2021,06:21:26,0.019
04/21/2021,06:21:27,0.024
04/21/2021,06:21:28,0.018
04/21/2021,06:21:29,0.022
04/21/2021,06:21:30,0.023
04/21/2021,06:21:31,0.026
04/21/2021,06:21:32,0.023
04/21/2021,06:21:33,0.027
04/21/2021,06:21:34,0.025
04/21/2021,06:21:35,0.024
04/21/2021,06:21:36,0.028
04/21/2021,06:21:37,0.03
04/21/2021,06:21:38,0.022
04/21/2021,06:21:39,0.032
04/21/2021,06:21:40,0.019
04/21/2021,06:21:41,0.022
04/21/2021,06:21:42,0.023
04/21/2021,06:21:43,0.024
04/21/2021,06:21:44,0.028
04/21/2021,06:21:45,0.024
04/21/2021,06:21:46,0.021
04/21/2021,06:21:47,0.024
04/21/2021,06:21:48,0.024
04/21/2021,06:21:49,0.022
04/21/2021,06:21:50,0.023
04/21/2021,06:21:51,0.022
04/21/2021,06:21:52,0.018
04/21/2021,06:21:53,0.028
04/21/2021,06:21:54,0.02
04/21/2021,06:21:55,0.064
04/21/2021,06:21:56,0.026
04/21/2021,06:21:57,0.024
04/21/2021,06:21:58,0.019
04/21/2021,06:21:59,0.032
04/21/2021,06:22:00,0.022
04/21/2021,06:22:01,0.022
04/21/2021,06:22:02,0.021
04/21/2021,06:22:03,0.017
04/21/2021,06:22:04,0.019
04/21/2021,06:22:05,0.016
04/21/2021,06:22:06,0.013
04/21/2021,06:22:07,0.009
04/21/2021,06:22:08,0.015
04/21/2021,06:22:09,0.026
04/21/2021,06:22:10,0.012
04/21/2021,06:22:11,0.015
04/21/2021,06:22:12,0.022
04/21/2021,06:22:13,0.021
04/21/2021,06:22:14,0.017
04/21/2021,06:22:15,0.018
04/21/2021,06:22:16,0.023
04/21/2021,06:22:17,0.027
04/21/2021,06:22:18,0.021
04/21/2021,06:22:19,0.022
04/21/2021,06:22:20,0.028
04/21/2021,06:22:21,0.023
04/21/2021,06:22:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,04/21/2021
Start Time:,07:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,07:22:14
,Date of Minimum:,04/21/2021
,Maximum:,0.039
,Time of Maximum:,07:22:19
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,07:21:23,0.016
04/21/2021,07:21:24,0.025
04/21/2021,07:21:25,0.02
04/21/2021,07:21:26,0.014
04/21/2021,07:21:27,0.016
04/21/2021,07:21:28,0.014
04/21/2021,07:21:29,0.015
04/21/2021,07:21:30,0.015
04/21/2021,07:21:31,0.014
04/21/2021,07:21:32,0.018
04/21/2021,07:21:33,0.019
04/21/2021,07:21:34,0.02
04/21/2021,07:21:35,0.024
04/21/2021,07:21:36,0.022
04/21/2021,07:21:37,0.025
04/21/2021,07:21:38,0.027
04/21/2021,07:21:39,0.039
04/21/2021,07:21:40,0.032
04/21/2021,07:21:41,0.022
04/21/2021,07:21:42,0.022
04/21/2021,07:21:43,0.02
04/21/2021,07:21:44,0.017
04/21/2021,07:21:45,0.017
04/21/2021,07:21:46,0.011
04/21/2021,07:21:47,0.013
04/21/2021,07:21:48,0.017
04/21/2021,07:21:49,0.019
04/21/2021,07:21:50,0.014
04/21/2021,07:21:51,0.019
04/21/2021,07:21:52,0.017
04/21/2021,07:21:53,0.02
04/21/2021,07:21:54,0.013
04/21/2021,07:21:55,0.014
04/21/2021,07:21:56,0.013
04/21/2021,07:21:57,0.019
04/21/2021,07:21:58,0.023
04/21/2021,07:21:59,0.031
04/21/2021,07:22:00,0.012
04/21/2021,07:22:01,0.016
04/21/2021,07:22:02,0.013
04/21/2021,07:22:03,0.018
04/21/2021,07:22:04,0.014
04/21/2021,07:22:05,0.026
04/21/2021,07:22:06,0.015
04/21/2021,07:22:07,0.011
04/21/2021,07:22:08,0.016
04/21/2021,07:22:09,0.03
04/21/2021,07:22:10,0.014
04/21/2021,07:22:11,0.021
04/21/2021,07:22:12,0.011
04/21/2021,07:22:13,0.01
04/21/2021,07:22:14,0.01
04/21/2021,07:22:15,0.015
04/21/2021,07:22:16,0.021
04/21/2021,07:22:17,0.014
04/21/2021,07:22:18,0.013
04/21/2021,07:22:19,0.039
04/21/2021,07:22:20,0.022
04/21/2021,07:22:21,0.013
04/21/2021,07:22:22,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,04/21/2021
Start Time:,08:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,08:22:14
,Date of Minimum:,04/21/2021
,Maximum:,0.041
,Time of Maximum:,08:21:24
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
