TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,02:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2020,23:29:39,0.067
06/02/2020,23:29:40,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/03/2020
Start Time:,12:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,12:29:03
,Date of Minimum:,06/03/2020
,Maximum:,0.097
,Time of Maximum:,12:29:27
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,00:28:41,0.08
06/03/2020,00:28:42,0.063
06/03/2020,00:28:43,0.062
06/03/2020,00:28:44,0.058
06/03/2020,00:28:45,0.068
06/03/2020,00:28:46,0.071
06/03/2020,00:28:47,0.069
06/03/2020,00:28:48,0.072
06/03/2020,00:28:49,0.055
06/03/2020,00:28:50,0.058
06/03/2020,00:28:51,0.066
06/03/2020,00:28:52,0.062
06/03/2020,00:28:53,0.069
06/03/2020,00:28:54,0.067
06/03/2020,00:28:55,0.056
06/03/2020,00:28:56,0.058
06/03/2020,00:28:57,0.063
06/03/2020,00:28:58,0.046
06/03/2020,00:28:59,0.047
06/03/2020,00:29:00,0.044
06/03/2020,00:29:01,0.067
06/03/2020,00:29:02,0.059
06/03/2020,00:29:03,0.044
06/03/2020,00:29:04,0.052
06/03/2020,00:29:05,0.069
06/03/2020,00:29:06,0.052
06/03/2020,00:29:07,0.053
06/03/2020,00:29:08,0.068
06/03/2020,00:29:09,0.081
06/03/2020,00:29:10,0.056
06/03/2020,00:29:11,0.053
06/03/2020,00:29:12,0.056
06/03/2020,00:29:13,0.056
06/03/2020,00:29:14,0.054
06/03/2020,00:29:15,0.088
06/03/2020,00:29:16,0.061
06/03/2020,00:29:17,0.065
06/03/2020,00:29:18,0.071
06/03/2020,00:29:19,0.079
06/03/2020,00:29:20,0.068
06/03/2020,00:29:21,0.06
06/03/2020,00:29:22,0.058
06/03/2020,00:29:23,0.059
06/03/2020,00:29:24,0.053
06/03/2020,00:29:25,0.07
06/03/2020,00:29:26,0.049
06/03/2020,00:29:27,0.097
06/03/2020,00:29:28,0.055
06/03/2020,00:29:29,0.056
06/03/2020,00:29:30,0.045
06/03/2020,00:29:31,0.064
06/03/2020,00:29:32,0.062
06/03/2020,00:29:33,0.059
06/03/2020,00:29:34,0.067
06/03/2020,00:29:35,0.065
06/03/2020,00:29:36,0.051
06/03/2020,00:29:37,0.071
06/03/2020,00:29:38,0.069
06/03/2020,00:29:39,0.063
06/03/2020,00:29:40,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/03/2020
Start Time:,01:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,01:29:34
,Date of Minimum:,06/03/2020
,Maximum:,0.069
,Time of Maximum:,01:29:12
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,01:28:41,0.05
06/03/2020,01:28:42,0.047
06/03/2020,01:28:43,0.056
06/03/2020,01:28:44,0.045
06/03/2020,01:28:45,0.062
06/03/2020,01:28:46,0.049
06/03/2020,01:28:47,0.052
06/03/2020,01:28:48,0.049
06/03/2020,01:28:49,0.06
06/03/2020,01:28:50,0.047
06/03/2020,01:28:51,0.056
06/03/2020,01:28:52,0.051
06/03/2020,01:28:53,0.05
06/03/2020,01:28:54,0.05
06/03/2020,01:28:55,0.057
06/03/2020,01:28:56,0.048
06/03/2020,01:28:57,0.058
06/03/2020,01:28:58,0.046
06/03/2020,01:28:59,0.051
06/03/2020,01:29:00,0.046
06/03/2020,01:29:01,0.055
06/03/2020,01:29:02,0.053
06/03/2020,01:29:03,0.042
06/03/2020,01:29:04,0.046
06/03/2020,01:29:05,0.045
06/03/2020,01:29:06,0.058
06/03/2020,01:29:07,0.056
06/03/2020,01:29:08,0.053
06/03/2020,01:29:09,0.055
06/03/2020,01:29:10,0.045
06/03/2020,01:29:11,0.052
06/03/2020,01:29:12,0.069
06/03/2020,01:29:13,0.042
06/03/2020,01:29:14,0.055
06/03/2020,01:29:15,0.048
06/03/2020,01:29:16,0.054
06/03/2020,01:29:17,0.041
06/03/2020,01:29:18,0.048
06/03/2020,01:29:19,0.045
06/03/2020,01:29:20,0.05
06/03/2020,01:29:21,0.048
06/03/2020,01:29:22,0.044
06/03/2020,01:29:23,0.055
06/03/2020,01:29:24,0.042
06/03/2020,01:29:25,0.052
06/03/2020,01:29:26,0.038
06/03/2020,01:29:27,0.055
06/03/2020,01:29:28,0.046
06/03/2020,01:29:29,0.049
06/03/2020,01:29:30,0.056
06/03/2020,01:29:31,0.045
06/03/2020,01:29:32,0.051
06/03/2020,01:29:33,0.063
06/03/2020,01:29:34,0.036
06/03/2020,01:29:35,0.038
06/03/2020,01:29:36,0.044
06/03/2020,01:29:37,0.047
06/03/2020,01:29:38,0.052
06/03/2020,01:29:39,0.046
06/03/2020,01:29:40,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/03/2020
Start Time:,02:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,02:28:53
,Date of Minimum:,06/03/2020
,Maximum:,0.08
,Time of Maximum:,02:29:07
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,02:28:41,0.063
06/03/2020,02:28:42,0.054
06/03/2020,02:28:43,0.06
06/03/2020,02:28:44,0.053
06/03/2020,02:28:45,0.051
06/03/2020,02:28:46,0.056
06/03/2020,02:28:47,0.049
06/03/2020,02:28:48,0.048
06/03/2020,02:28:49,0.046
06/03/2020,02:28:50,0.046
06/03/2020,02:28:51,0.048
06/03/2020,02:28:52,0.053
06/03/2020,02:28:53,0.037
06/03/2020,02:28:54,0.056
06/03/2020,02:28:55,0.046
06/03/2020,02:28:56,0.052
06/03/2020,02:28:57,0.059
06/03/2020,02:28:58,0.064
06/03/2020,02:28:59,0.055
06/03/2020,02:29:00,0.046
06/03/2020,02:29:01,0.056
06/03/2020,02:29:02,0.044
06/03/2020,02:29:03,0.04
06/03/2020,02:29:04,0.039
06/03/2020,02:29:05,0.04
06/03/2020,02:29:06,0.042
06/03/2020,02:29:07,0.08
06/03/2020,02:29:08,0.046
06/03/2020,02:29:09,0.043
06/03/2020,02:29:10,0.042
06/03/2020,02:29:11,0.059
06/03/2020,02:29:12,0.047
06/03/2020,02:29:13,0.049
06/03/2020,02:29:14,0.05
06/03/2020,02:29:15,0.043
06/03/2020,02:29:16,0.051
06/03/2020,02:29:17,0.054
06/03/2020,02:29:18,0.066
06/03/2020,02:29:19,0.05
06/03/2020,02:29:20,0.054
06/03/2020,02:29:21,0.04
06/03/2020,02:29:22,0.046
06/03/2020,02:29:23,0.051
06/03/2020,02:29:24,0.039
06/03/2020,02:29:25,0.04
06/03/2020,02:29:26,0.04
06/03/2020,02:29:27,0.061
06/03/2020,02:29:28,0.038
06/03/2020,02:29:29,0.054
06/03/2020,02:29:30,0.054
06/03/2020,02:29:31,0.042
06/03/2020,02:29:32,0.042
06/03/2020,02:29:33,0.06
06/03/2020,02:29:34,0.057
06/03/2020,02:29:35,0.048
06/03/2020,02:29:36,0.073
06/03/2020,02:29:37,0.046
06/03/2020,02:29:38,0.045
06/03/2020,02:29:39,0.05
06/03/2020,02:29:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/03/2020
Start Time:,03:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,03:29:02
,Date of Minimum:,06/03/2020
,Maximum:,0.084
,Time of Maximum:,03:29:13
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,03:28:41,0.046
06/03/2020,03:28:42,0.044
06/03/2020,03:28:43,0.044
06/03/2020,03:28:44,0.045
06/03/2020,03:28:45,0.048
06/03/2020,03:28:46,0.053
06/03/2020,03:28:47,0.067
06/03/2020,03:28:48,0.073
06/03/2020,03:28:49,0.048
06/03/2020,03:28:50,0.051
06/03/2020,03:28:51,0.053
06/03/2020,03:28:52,0.054
06/03/2020,03:28:53,0.053
06/03/2020,03:28:54,0.053
06/03/2020,03:28:55,0.055
06/03/2020,03:28:56,0.054
06/03/2020,03:28:57,0.057
06/03/2020,03:28:58,0.045
06/03/2020,03:28:59,0.046
06/03/2020,03:29:00,0.049
06/03/2020,03:29:01,0.048
06/03/2020,03:29:02,0.036
06/03/2020,03:29:03,0.04
06/03/2020,03:29:04,0.044
06/03/2020,03:29:05,0.051
06/03/2020,03:29:06,0.065
06/03/2020,03:29:07,0.04
06/03/2020,03:29:08,0.062
06/03/2020,03:29:09,0.057
06/03/2020,03:29:10,0.046
06/03/2020,03:29:11,0.051
06/03/2020,03:29:12,0.049
06/03/2020,03:29:13,0.084
06/03/2020,03:29:14,0.052
06/03/2020,03:29:15,0.062
06/03/2020,03:29:16,0.051
06/03/2020,03:29:17,0.053
06/03/2020,03:29:18,0.063
06/03/2020,03:29:19,0.062
06/03/2020,03:29:20,0.044
06/03/2020,03:29:21,0.052
06/03/2020,03:29:22,0.053
06/03/2020,03:29:23,0.048
06/03/2020,03:29:24,0.052
06/03/2020,03:29:25,0.047
06/03/2020,03:29:26,0.04
06/03/2020,03:29:27,0.066
06/03/2020,03:29:28,0.049
06/03/2020,03:29:29,0.06
06/03/2020,03:29:30,0.054
06/03/2020,03:29:31,0.057
06/03/2020,03:29:32,0.05
06/03/2020,03:29:33,0.06
06/03/2020,03:29:34,0.051
06/03/2020,03:29:35,0.06
06/03/2020,03:29:36,0.053
06/03/2020,03:29:37,0.047
06/03/2020,03:29:38,0.05
06/03/2020,03:29:39,0.042
06/03/2020,03:29:40,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/03/2020
Start Time:,04:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:29:08
,Date of Minimum:,06/03/2020
,Maximum:,0.065
,Time of Maximum:,04:28:43
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,04:28:42,0.044
06/03/2020,04:28:43,0.065
06/03/2020,04:28:44,0.036
06/03/2020,04:28:45,0.049
06/03/2020,04:28:46,0.047
06/03/2020,04:28:47,0.055
06/03/2020,04:28:48,0.038
06/03/2020,04:28:49,0.043
06/03/2020,04:28:50,0.046
06/03/2020,04:28:51,0.039
06/03/2020,04:28:52,0.053
06/03/2020,04:28:53,0.04
06/03/2020,04:28:54,0.058
06/03/2020,04:28:55,0.036
06/03/2020,04:28:56,0.058
06/03/2020,04:28:57,0.043
06/03/2020,04:28:58,0.039
06/03/2020,04:28:59,0.05
06/03/2020,04:29:00,0.039
06/03/2020,04:29:01,0.056
06/03/2020,04:29:02,0.039
06/03/2020,04:29:03,0.05
06/03/2020,04:29:04,0.04
06/03/2020,04:29:05,0.037
06/03/2020,04:29:06,0.048
06/03/2020,04:29:07,0.034
06/03/2020,04:29:08,0.031
06/03/2020,04:29:09,0.057
06/03/2020,04:29:10,0.062
06/03/2020,04:29:11,0.039
06/03/2020,04:29:12,0.041
06/03/2020,04:29:13,0.045
06/03/2020,04:29:14,0.036
06/03/2020,04:29:15,0.038
06/03/2020,04:29:16,0.039
06/03/2020,04:29:17,0.041
06/03/2020,04:29:18,0.041
06/03/2020,04:29:19,0.039
06/03/2020,04:29:20,0.052
06/03/2020,04:29:21,0.05
06/03/2020,04:29:22,0.034
06/03/2020,04:29:23,0.051
06/03/2020,04:29:24,0.039
06/03/2020,04:29:25,0.036
06/03/2020,04:29:26,0.048
06/03/2020,04:29:27,0.06
06/03/2020,04:29:28,0.038
06/03/2020,04:29:29,0.036
06/03/2020,04:29:30,0.042
06/03/2020,04:29:31,0.043
06/03/2020,04:29:32,0.043
06/03/2020,04:29:33,0.039
06/03/2020,04:29:34,0.039
06/03/2020,04:29:35,0.042
06/03/2020,04:29:36,0.038
06/03/2020,04:29:37,0.047
06/03/2020,04:29:38,0.032
06/03/2020,04:29:39,0.038
06/03/2020,04:29:40,0.036
06/03/2020,04:29:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/03/2020
Start Time:,05:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,05:28:44
,Date of Minimum:,06/03/2020
,Maximum:,0.073
,Time of Maximum:,05:28:59
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,05:28:42,0.045
06/03/2020,05:28:43,0.05
06/03/2020,05:28:44,0.032
06/03/2020,05:28:45,0.063
06/03/2020,05:28:46,0.052
06/03/2020,05:28:47,0.037
06/03/2020,05:28:48,0.042
06/03/2020,05:28:49,0.035
06/03/2020,05:28:50,0.044
06/03/2020,05:28:51,0.043
06/03/2020,05:28:52,0.05
06/03/2020,05:28:53,0.044
06/03/2020,05:28:54,0.036
06/03/2020,05:28:55,0.042
06/03/2020,05:28:56,0.048
06/03/2020,05:28:57,0.045
06/03/2020,05:28:58,0.061
06/03/2020,05:28:59,0.073
06/03/2020,05:29:00,0.059
06/03/2020,05:29:01,0.049
06/03/2020,05:29:02,0.067
06/03/2020,05:29:03,0.054
06/03/2020,05:29:04,0.057
06/03/2020,05:29:05,0.044
06/03/2020,05:29:06,0.041
06/03/2020,05:29:07,0.044
06/03/2020,05:29:08,0.054
06/03/2020,05:29:09,0.04
06/03/2020,05:29:10,0.043
06/03/2020,05:29:11,0.057
06/03/2020,05:29:12,0.034
06/03/2020,05:29:13,0.034
06/03/2020,05:29:14,0.042
06/03/2020,05:29:15,0.038
06/03/2020,05:29:16,0.05
06/03/2020,05:29:17,0.046
06/03/2020,05:29:18,0.04
06/03/2020,05:29:19,0.05
06/03/2020,05:29:20,0.049
06/03/2020,05:29:21,0.042
06/03/2020,05:29:22,0.047
06/03/2020,05:29:23,0.047
06/03/2020,05:29:24,0.044
06/03/2020,05:29:25,0.051
06/03/2020,05:29:26,0.048
06/03/2020,05:29:27,0.055
06/03/2020,05:29:28,0.045
06/03/2020,05:29:29,0.06
06/03/2020,05:29:30,0.046
06/03/2020,05:29:31,0.052
06/03/2020,05:29:32,0.043
06/03/2020,05:29:33,0.043
06/03/2020,05:29:34,0.045
06/03/2020,05:29:35,0.043
06/03/2020,05:29:36,0.044
06/03/2020,05:29:37,0.05
06/03/2020,05:29:38,0.044
06/03/2020,05:29:39,0.054
06/03/2020,05:29:40,0.048
06/03/2020,05:29:41,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/03/2020
Start Time:,06:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,06:29:23
,Date of Minimum:,06/03/2020
,Maximum:,0.086
,Time of Maximum:,06:29:36
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,06:28:42,0.065
06/03/2020,06:28:43,0.054
06/03/2020,06:28:44,0.048
06/03/2020,06:28:45,0.064
06/03/2020,06:28:46,0.061
06/03/2020,06:28:47,0.054
06/03/2020,06:28:48,0.058
06/03/2020,06:28:49,0.078
06/03/2020,06:28:50,0.069
06/03/2020,06:28:51,0.053
06/03/2020,06:28:52,0.063
06/03/2020,06:28:53,0.056
06/03/2020,06:28:54,0.068
06/03/2020,06:28:55,0.054
06/03/2020,06:28:56,0.06
06/03/2020,06:28:57,0.059
06/03/2020,06:28:58,0.065
06/03/2020,06:28:59,0.057
06/03/2020,06:29:00,0.07
06/03/2020,06:29:01,0.069
06/03/2020,06:29:02,0.053
06/03/2020,06:29:03,0.055
06/03/2020,06:29:04,0.067
06/03/2020,06:29:05,0.071
06/03/2020,06:29:06,0.067
06/03/2020,06:29:07,0.061
06/03/2020,06:29:08,0.064
06/03/2020,06:29:09,0.069
06/03/2020,06:29:10,0.068
06/03/2020,06:29:11,0.053
06/03/2020,06:29:12,0.066
06/03/2020,06:29:13,0.063
06/03/2020,06:29:14,0.065
06/03/2020,06:29:15,0.071
06/03/2020,06:29:16,0.055
06/03/2020,06:29:17,0.058
06/03/2020,06:29:18,0.052
06/03/2020,06:29:19,0.069
06/03/2020,06:29:20,0.069
06/03/2020,06:29:21,0.059
06/03/2020,06:29:22,0.067
06/03/2020,06:29:23,0.039
06/03/2020,06:29:24,0.042
06/03/2020,06:29:25,0.054
06/03/2020,06:29:26,0.049
06/03/2020,06:29:27,0.055
06/03/2020,06:29:28,0.04
06/03/2020,06:29:29,0.065
06/03/2020,06:29:30,0.053
06/03/2020,06:29:31,0.046
06/03/2020,06:29:32,0.046
06/03/2020,06:29:33,0.061
06/03/2020,06:29:34,0.06
06/03/2020,06:29:35,0.058
06/03/2020,06:29:36,0.086
06/03/2020,06:29:37,0.065
06/03/2020,06:29:38,0.062
06/03/2020,06:29:39,0.054
06/03/2020,06:29:40,0.051
06/03/2020,06:29:41,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/03/2020
Start Time:,07:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,07:29:30
,Date of Minimum:,06/03/2020
,Maximum:,0.105
,Time of Maximum:,07:28:47
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,07:28:42,0.088
06/03/2020,07:28:43,0.079
06/03/2020,07:28:44,0.069
06/03/2020,07:28:45,0.085
06/03/2020,07:28:46,0.069
06/03/2020,07:28:47,0.105
06/03/2020,07:28:48,0.085
06/03/2020,07:28:49,0.081
06/03/2020,07:28:50,0.071
06/03/2020,07:28:51,0.067
06/03/2020,07:28:52,0.064
06/03/2020,07:28:53,0.06
06/03/2020,07:28:54,0.066
06/03/2020,07:28:55,0.066
06/03/2020,07:28:56,0.066
06/03/2020,07:28:57,0.082
06/03/2020,07:28:58,0.065
06/03/2020,07:28:59,0.07
06/03/2020,07:29:00,0.06
06/03/2020,07:29:01,0.082
06/03/2020,07:29:02,0.059
06/03/2020,07:29:03,0.067
06/03/2020,07:29:04,0.065
06/03/2020,07:29:05,0.081
06/03/2020,07:29:06,0.081
06/03/2020,07:29:07,0.068
06/03/2020,07:29:08,0.095
06/03/2020,07:29:09,0.071
06/03/2020,07:29:10,0.063
06/03/2020,07:29:11,0.072
06/03/2020,07:29:12,0.064
06/03/2020,07:29:13,0.065
06/03/2020,07:29:14,0.071
06/03/2020,07:29:15,0.061
06/03/2020,07:29:16,0.078
06/03/2020,07:29:17,0.072
06/03/2020,07:29:18,0.088
06/03/2020,07:29:19,0.062
06/03/2020,07:29:20,0.059
06/03/2020,07:29:21,0.063
06/03/2020,07:29:22,0.061
06/03/2020,07:29:23,0.073
06/03/2020,07:29:24,0.077
06/03/2020,07:29:25,0.071
06/03/2020,07:29:26,0.066
06/03/2020,07:29:27,0.083
06/03/2020,07:29:28,0.061
06/03/2020,07:29:29,0.077
06/03/2020,07:29:30,0.054
06/03/2020,07:29:31,0.075
06/03/2020,07:29:32,0.076
06/03/2020,07:29:33,0.065
06/03/2020,07:29:34,0.075
06/03/2020,07:29:35,0.075
06/03/2020,07:29:36,0.059
06/03/2020,07:29:37,0.068
06/03/2020,07:29:38,0.062
06/03/2020,07:29:39,0.063
06/03/2020,07:29:40,0.072
06/03/2020,07:29:41,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/03/2020
Start Time:,08:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.099
,Time of Minimum:,08:29:23
,Date of Minimum:,06/03/2020
,Maximum:,0.185
,Time of Maximum:,08:29:30
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,08:28:42,0.124
06/03/2020,08:28:43,0.103
06/03/2020,08:28:44,0.125
06/03/2020,08:28:45,0.123
06/03/2020,08:28:46,0.133
06/03/2020,08:28:47,0.121
06/03/2020,08:28:48,0.133
06/03/2020,08:28:49,0.121
06/03/2020,08:28:50,0.142
06/03/2020,08:28:51,0.103
06/03/2020,08:28:52,0.122
06/03/2020,08:28:53,0.133
06/03/2020,08:28:54,0.112
06/03/2020,08:28:55,0.124
06/03/2020,08:28:56,0.13
06/03/2020,08:28:57,0.111
06/03/2020,08:28:58,0.136
06/03/2020,08:28:59,0.124
06/03/2020,08:29:00,0.125
06/03/2020,08:29:01,0.127
06/03/2020,08:29:02,0.124
06/03/2020,08:29:03,0.139
06/03/2020,08:29:04,0.157
06/03/2020,08:29:05,0.119
06/03/2020,08:29:06,0.129
06/03/2020,08:29:07,0.145
06/03/2020,08:29:08,0.13
06/03/2020,08:29:09,0.128
06/03/2020,08:29:10,0.133
06/03/2020,08:29:11,0.129
06/03/2020,08:29:12,0.107
06/03/2020,08:29:13,0.11
06/03/2020,08:29:14,0.11
06/03/2020,08:29:15,0.106
06/03/2020,08:29:16,0.105
06/03/2020,08:29:17,0.099
06/03/2020,08:29:18,0.102
06/03/2020,08:29:19,0.109
06/03/2020,08:29:20,0.1
06/03/2020,08:29:21,0.113
06/03/2020,08:29:22,0.123
06/03/2020,08:29:23,0.099
06/03/2020,08:29:24,0.127
06/03/2020,08:29:25,0.109
06/03/2020,08:29:26,0.124
06/03/2020,08:29:27,0.141
06/03/2020,08:29:28,0.107
06/03/2020,08:29:29,0.122
06/03/2020,08:29:30,0.185
06/03/2020,08:29:31,0.112
06/03/2020,08:29:32,0.157
06/03/2020,08:29:33,0.114
06/03/2020,08:29:34,0.114
06/03/2020,08:29:35,0.128
06/03/2020,08:29:36,0.129
06/03/2020,08:29:37,0.151
06/03/2020,08:29:38,0.15
06/03/2020,08:29:39,0.116
06/03/2020,08:29:40,0.102
06/03/2020,08:29:41,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/03/2020
Start Time:,09:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.137
,Time of Minimum:,09:29:11
,Date of Minimum:,06/03/2020
,Maximum:,0.212
,Time of Maximum:,09:29:28
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,09:28:42,0.162
06/03/2020,09:28:43,0.148
06/03/2020,09:28:44,0.179
06/03/2020,09:28:45,0.184
06/03/2020,09:28:46,0.157
06/03/2020,09:28:47,0.138
06/03/2020,09:28:48,0.172
06/03/2020,09:28:49,0.152
06/03/2020,09:28:50,0.177
06/03/2020,09:28:51,0.148
06/03/2020,09:28:52,0.151
06/03/2020,09:28:53,0.177
06/03/2020,09:28:54,0.197
06/03/2020,09:28:55,0.17
06/03/2020,09:28:56,0.196
06/03/2020,09:28:57,0.155
06/03/2020,09:28:58,0.189
06/03/2020,09:28:59,0.195
06/03/2020,09:29:00,0.17
06/03/2020,09:29:01,0.16
06/03/2020,09:29:02,0.142
06/03/2020,09:29:03,0.147
06/03/2020,09:29:04,0.17
06/03/2020,09:29:05,0.173
06/03/2020,09:29:06,0.166
06/03/2020,09:29:07,0.153
06/03/2020,09:29:08,0.158
06/03/2020,09:29:09,0.186
06/03/2020,09:29:10,0.171
06/03/2020,09:29:11,0.137
06/03/2020,09:29:12,0.192
06/03/2020,09:29:13,0.185
06/03/2020,09:29:14,0.167
06/03/2020,09:29:15,0.146
06/03/2020,09:29:16,0.16
06/03/2020,09:29:17,0.173
06/03/2020,09:29:18,0.17
06/03/2020,09:29:19,0.16
06/03/2020,09:29:20,0.156
06/03/2020,09:29:21,0.153
06/03/2020,09:29:22,0.153
06/03/2020,09:29:23,0.156
06/03/2020,09:29:24,0.208
06/03/2020,09:29:25,0.198
06/03/2020,09:29:26,0.169
06/03/2020,09:29:27,0.206
06/03/2020,09:29:28,0.212
06/03/2020,09:29:29,0.172
06/03/2020,09:29:30,0.17
06/03/2020,09:29:31,0.165
06/03/2020,09:29:32,0.178
06/03/2020,09:29:33,0.156
06/03/2020,09:29:34,0.192
06/03/2020,09:29:35,0.18
06/03/2020,09:29:36,0.146
06/03/2020,09:29:37,0.161
06/03/2020,09:29:38,0.153
