TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.179
,Time of Minimum:,11:16:18
,Date of Minimum:,06/08/2021
,Maximum:,0.268
,Time of Maximum:,11:16:26
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,11:15:54,0.245
06/08/2021,11:15:55,0.217
06/08/2021,11:15:56,0.185
06/08/2021,11:15:57,0.208
06/08/2021,11:15:58,0.239
06/08/2021,11:15:59,0.192
06/08/2021,11:16:00,0.236
06/08/2021,11:16:01,0.215
06/08/2021,11:16:02,0.225
06/08/2021,11:16:03,0.267
06/08/2021,11:16:04,0.222
06/08/2021,11:16:05,0.23
06/08/2021,11:16:06,0.229
06/08/2021,11:16:07,0.191
06/08/2021,11:16:08,0.241
06/08/2021,11:16:09,0.196
06/08/2021,11:16:10,0.238
06/08/2021,11:16:11,0.215
06/08/2021,11:16:12,0.208
06/08/2021,11:16:13,0.227
06/08/2021,11:16:14,0.187
06/08/2021,11:16:15,0.267
06/08/2021,11:16:16,0.197
06/08/2021,11:16:17,0.219
06/08/2021,11:16:18,0.179
06/08/2021,11:16:19,0.219
06/08/2021,11:16:20,0.226
06/08/2021,11:16:21,0.229
06/08/2021,11:16:22,0.214
06/08/2021,11:16:23,0.21
06/08/2021,11:16:24,0.196
06/08/2021,11:16:25,0.225
06/08/2021,11:16:26,0.268
06/08/2021,11:16:27,0.253
06/08/2021,11:16:28,0.204
06/08/2021,11:16:29,0.247
06/08/2021,11:16:30,0.227
06/08/2021,11:16:31,0.218
06/08/2021,11:16:32,0.225
06/08/2021,11:16:33,0.222
06/08/2021,11:16:34,0.186
06/08/2021,11:16:35,0.218
06/08/2021,11:16:36,0.242
06/08/2021,11:16:37,0.232
06/08/2021,11:16:38,0.226
06/08/2021,11:16:39,0.23
06/08/2021,11:16:40,0.224
06/08/2021,11:16:41,0.196
06/08/2021,11:16:42,0.211
06/08/2021,11:16:43,0.182
06/08/2021,11:16:44,0.246
06/08/2021,11:16:45,0.234
06/08/2021,11:16:46,0.267
06/08/2021,11:16:47,0.192
06/08/2021,11:16:48,0.265
06/08/2021,11:16:49,0.247
06/08/2021,11:16:50,0.207
06/08/2021,11:16:51,0.24
06/08/2021,11:16:52,0.21
06/08/2021,11:16:53,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,06/08/2021
Start Time:,12:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.094
,Time of Minimum:,12:16:37
,Date of Minimum:,06/08/2021
,Maximum:,0.184
,Time of Maximum:,12:16:09
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,12:15:54,0.12
06/08/2021,12:15:55,0.146
06/08/2021,12:15:56,0.097
06/08/2021,12:15:57,0.145
06/08/2021,12:15:58,0.108
06/08/2021,12:15:59,0.142
06/08/2021,12:16:00,0.14
06/08/2021,12:16:01,0.182
06/08/2021,12:16:02,0.149
06/08/2021,12:16:03,0.137
06/08/2021,12:16:04,0.159
06/08/2021,12:16:05,0.162
06/08/2021,12:16:06,0.158
06/08/2021,12:16:07,0.155
06/08/2021,12:16:08,0.158
06/08/2021,12:16:09,0.184
06/08/2021,12:16:10,0.132
06/08/2021,12:16:11,0.16
06/08/2021,12:16:12,0.155
06/08/2021,12:16:13,0.119
06/08/2021,12:16:14,0.124
06/08/2021,12:16:15,0.119
06/08/2021,12:16:16,0.157
06/08/2021,12:16:17,0.141
06/08/2021,12:16:18,0.112
06/08/2021,12:16:19,0.107
06/08/2021,12:16:20,0.131
06/08/2021,12:16:21,0.129
06/08/2021,12:16:22,0.133
