02/03/2023,14:14:30,0.050
02/03/2023,14:14:31,0.050
02/03/2023,14:14:32,0.051
02/03/2023,14:14:33,0.051
02/03/2023,14:14:34,0.055
02/03/2023,14:14:35,0.058
02/03/2023,14:14:36,0.070
02/03/2023,14:14:37,0.069
02/03/2023,14:14:38,0.066
02/03/2023,14:14:39,0.068
02/03/2023,14:14:40,0.072
02/03/2023,14:14:41,0.070
02/03/2023,14:14:42,0.073
02/03/2023,14:14:43,0.072
02/03/2023,14:14:44,0.075
02/03/2023,14:14:45,0.086
02/03/2023,14:14:46,0.079
02/03/2023,14:14:47,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,02/03/2023
Start Time:,03:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.050
,Time of Minimum:,03:14:43
,Date of Minimum:,02/03/2023
,Maximum:,0.087
,Time of Maximum:,03:14:28
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,15:13:48,0.081
02/03/2023,15:13:49,0.079
02/03/2023,15:13:50,0.081
02/03/2023,15:13:51,0.077
02/03/2023,15:13:52,0.081
02/03/2023,15:13:53,0.075
02/03/2023,15:13:54,0.083
02/03/2023,15:13:55,0.068
02/03/2023,15:13:56,0.075
02/03/2023,15:13:57,0.081
02/03/2023,15:13:58,0.080
02/03/2023,15:13:59,0.075
02/03/2023,15:14:00,0.072
02/03/2023,15:14:01,0.077
02/03/2023,15:14:02,0.084
02/03/2023,15:14:03,0.078
02/03/2023,15:14:04,0.076
02/03/2023,15:14:05,0.067
02/03/2023,15:14:06,0.064
02/03/2023,15:14:07,0.073
02/03/2023,15:14:08,0.072
02/03/2023,15:14:09,0.074
02/03/2023,15:14:10,0.070
02/03/2023,15:14:11,0.072
02/03/2023,15:14:12,0.073
02/03/2023,15:14:13,0.075
02/03/2023,15:14:14,0.070
02/03/2023,15:14:15,0.074
02/03/2023,15:14:16,0.080
02/03/2023,15:14:17,0.074
02/03/2023,15:14:18,0.068
02/03/2023,15:14:19,0.077
02/03/2023,15:14:20,0.074
02/03/2023,15:14:21,0.074
02/03/2023,15:14:22,0.077
02/03/2023,15:14:23,0.080
02/03/2023,15:14:24,0.077
02/03/2023,15:14:25,0.079
02/03/2023,15:14:26,0.082
02/03/2023,15:14:27,0.075
02/03/2023,15:14:28,0.087
02/03/2023,15:14:29,0.072
02/03/2023,15:14:30,0.075
02/03/2023,15:14:31,0.072
02/03/2023,15:14:32,0.074
02/03/2023,15:14:33,0.073
02/03/2023,15:14:34,0.076
02/03/2023,15:14:35,0.065
02/03/2023,15:14:36,0.075
02/03/2023,15:14:37,0.067
02/03/2023,15:14:38,0.064
02/03/2023,15:14:39,0.062
02/03/2023,15:14:40,0.067
02/03/2023,15:14:41,0.065
02/03/2023,15:14:42,0.063
02/03/2023,15:14:43,0.050
02/03/2023,15:14:44,0.059
02/03/2023,15:14:45,0.058
02/03/2023,15:14:46,0.064
02/03/2023,15:14:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,02/03/2023
Start Time:,04:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.090
,Time of Minimum:,04:14:00
,Date of Minimum:,02/03/2023
,Maximum:,0.132
,Time of Maximum:,04:14:24
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,16:13:48,0.111
02/03/2023,16:13:49,0.110
02/03/2023,16:13:50,0.121
02/03/2023,16:13:51,0.108
02/03/2023,16:13:52,0.106
02/03/2023,16:13:53,0.105
02/03/2023,16:13:54,0.101
02/03/2023,16:13:55,0.100
02/03/2023,16:13:56,0.109
02/03/2023,16:13:57,0.098
02/03/2023,16:13:58,0.096
02/03/2023,16:13:59,0.103
02/03/2023,16:14:00,0.090
02/03/2023,16:14:01,0.094
02/03/2023,16:14:02,0.099
02/03/2023,16:14:03,0.099
02/03/2023,16:14:04,0.105
02/03/2023,16:14:05,0.100
02/03/2023,16:14:06,0.105
02/03/2023,16:14:07,0.099
02/03/2023,16:14:08,0.095
02/03/2023,16:14:09,0.110
02/03/2023,16:14:10,0.109
02/03/2023,16:14:11,0.108
02/03/2023,16:14:12,0.108
02/03/2023,16:14:13,0.104
02/03/2023,16:14:14,0.112
02/03/2023,16:14:15,0.110
02/03/2023,16:14:16,0.098
02/03/2023,16:14:17,0.115
02/03/2023,16:14:18,0.101
02/03/2023,16:14:19,0.104
02/03/2023,16:14:20,0.102
02/03/2023,16:14:21,0.111
02/03/2023,16:14:22,0.112
02/03/2023,16:14:23,0.111
02/03/2023,16:14:24,0.132
02/03/2023,16:14:25,0.099
02/03/2023,16:14:26,0.113
02/03/2023,16:14:27,0.121
02/03/2023,16:14:28,0.123
02/03/2023,16:14:29,0.111
02/03/2023,16:14:30,0.113
02/03/2023,16:14:31,0.115
02/03/2023,16:14:32,0.113
02/03/2023,16:14:33,0.109
02/03/2023,16:14:34,0.113
02/03/2023,16:14:35,0.117
02/03/2023,16:14:36,0.119
02/03/2023,16:14:37,0.115
02/03/2023,16:14:38,0.113
02/03/2023,16:14:39,0.127
02/03/2023,16:14:40,0.124
02/03/2023,16:14:41,0.121
02/03/2023,16:14:42,0.119
02/03/2023,16:14:43,0.115
02/03/2023,16:14:44,0.119
02/03/2023,16:14:45,0.120
02/03/2023,16:14:46,0.118
02/03/2023,16:14:47,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,02/03/2023
Start Time:,05:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,05:14:03
,Date of Minimum:,02/03/2023
,Maximum:,0.094
,Time of Maximum:,05:13:56
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,17:13:48,0.067
02/03/2023,17:13:49,0.066
02/03/2023,17:13:50,0.072
02/03/2023,17:13:51,0.075
02/03/2023,17:13:52,0.086
02/03/2023,17:13:53,0.080
02/03/2023,17:13:54,0.088
02/03/2023,17:13:55,0.084
02/03/2023,17:13:56,0.094
02/03/2023,17:13:57,0.086
02/03/2023,17:13:58,0.083
02/03/2023,17:13:59,0.072
02/03/2023,17:14:00,0.075
02/03/2023,17:14:01,0.069
02/03/2023,17:14:02,0.070
02/03/2023,17:14:03,0.055
02/03/2023,17:14:04,0.064
02/03/2023,17:14:05,0.059
02/03/2023,17:14:06,0.065
02/03/2023,17:14:07,0.067
02/03/2023,17:14:08,0.066
02/03/2023,17:14:09,0.075
02/03/2023,17:14:10,0.072
02/03/2023,17:14:11,0.074
02/03/2023,17:14:12,0.071
02/03/2023,17:14:13,0.077
02/03/2023,17:14:14,0.073
02/03/2023,17:14:15,0.077
02/03/2023,17:14:16,0.076
02/03/2023,17:14:17,0.072
02/03/2023,17:14:18,0.074
02/03/2023,17:14:19,0.067
02/03/2023,17:14:20,0.071
02/03/2023,17:14:21,0.066
02/03/2023,17:14:22,0.067
02/03/2023,17:14:23,0.065
02/03/2023,17:14:24,0.070
02/03/2023,17:14:25,0.057
02/03/2023,17:14:26,0.058
02/03/2023,17:14:27,0.062
02/03/2023,17:14:28,0.074
02/03/2023,17:14:29,0.061
02/03/2023,17:14:30,0.064
02/03/2023,17:14:31,0.064
02/03/2023,17:14:32,0.071
02/03/2023,17:14:33,0.072
02/03/2023,17:14:34,0.058
02/03/2023,17:14:35,0.060
02/03/2023,17:14:36,0.068
02/03/2023,17:14:37,0.069
02/03/2023,17:14:38,0.069
02/03/2023,17:14:39,0.072
02/03/2023,17:14:40,0.088
02/03/2023,17:14:41,0.077
02/03/2023,17:14:42,0.080
02/03/2023,17:14:43,0.079
02/03/2023,17:14:44,0.080
02/03/2023,17:14:45,0.080
02/03/2023,17:14:46,0.084
02/03/2023,17:14:47,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,02/03/2023
Start Time:,06:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.109
,Time of Minimum:,06:14:34
,Date of Minimum:,02/03/2023
,Maximum:,0.147
,Time of Maximum:,06:14:17
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,18:13:48,0.118
02/03/2023,18:13:49,0.129
02/03/2023,18:13:50,0.122
02/03/2023,18:13:51,0.136
02/03/2023,18:13:52,0.111
02/03/2023,18:13:53,0.119
02/03/2023,18:13:54,0.125
02/03/2023,18:13:55,0.125
02/03/2023,18:13:56,0.122
02/03/2023,18:13:57,0.110
02/03/2023,18:13:58,0.118
02/03/2023,18:13:59,0.122
02/03/2023,18:14:00,0.121
02/03/2023,18:14:01,0.123
02/03/2023,18:14:02,0.122
02/03/2023,18:14:03,0.129
02/03/2023,18:14:04,0.130
02/03/2023,18:14:05,0.134
02/03/2023,18:14:06,0.133
02/03/2023,18:14:07,0.134
02/03/2023,18:14:08,0.133
02/03/2023,18:14:09,0.135
02/03/2023,18:14:10,0.130
02/03/2023,18:14:11,0.141
02/03/2023,18:14:12,0.132
02/03/2023,18:14:13,0.144
02/03/2023,18:14:14,0.129
02/03/2023,18:14:15,0.138
02/03/2023,18:14:16,0.133
02/03/2023,18:14:17,0.147
02/03/2023,18:14:18,0.135
02/03/2023,18:14:19,0.132
02/03/2023,18:14:20,0.144
02/03/2023,18:14:21,0.121
02/03/2023,18:14:22,0.134
02/03/2023,18:14:23,0.128
02/03/2023,18:14:24,0.128
02/03/2023,18:14:25,0.122
02/03/2023,18:14:26,0.120
02/03/2023,18:14:27,0.124
02/03/2023,18:14:28,0.135
02/03/2023,18:14:29,0.124
02/03/2023,18:14:30,0.109
02/03/2023,18:14:31,0.109
02/03/2023,18:14:32,0.114
02/03/2023,18:14:33,0.120
02/03/2023,18:14:34,0.109
02/03/2023,18:14:35,0.126
02/03/2023,18:14:36,0.121
02/03/2023,18:14:37,0.113
02/03/2023,18:14:38,0.119
02/03/2023,18:14:39,0.112
02/03/2023,18:14:40,0.126
02/03/2023,18:14:41,0.114
02/03/2023,18:14:42,0.125
02/03/2023,18:14:43,0.116
02/03/2023,18:14:44,0.130
02/03/2023,18:14:45,0.127
02/03/2023,18:14:46,0.136
02/03/2023,18:14:47,0.130

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,02/03/2023
Start Time:,07:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.060
,Time of Minimum:,07:13:57
,Date of Minimum:,02/03/2023
,Maximum:,0.093
,Time of Maximum:,07:14:26
,Date of Maximum:,02/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2023,19:13:48,0.086
02/03/2023,19:13:49,0.076
02/03/2023,19:13:50,0.082
02/03/2023,19:13:51,0.075
02/03/2023,19:13:52,0.088
02/03/2023,19:13:53,0.074
02/03/2023,19:13:54,0.070
02/03/2023,19:13:55,0.067
02/03/2023,19:13:56,0.070
02/03/2023,19:13:57,0.060
02/03/2023,19:13:58,0.069
02/03/2023,19:13:59,0.071
02/03/2023,19:14:00,0.064
02/03/2023,19:14:01,0.068
02/03/2023,19:14:02,0.068
02/03/2023,19:14:03,0.065
02/03/2023,19:14:04,0.079
02/03/2023,19:14:05,0.084
02/03/2023,19:14:06,0.089
02/03/2023,19:14:07,0.088
02/03/2023,19:14:08,0.081
02/03/2023,19:14:09,0.084
02/03/2023,19:14:10,0.082
02/03/2023,19:14:11,0.092
02/03/2023,19:14:12,0.089
02/03/2023,19:14:13,0.083
02/03/2023,19:14:14,0.080
02/03/2023,19:14:15,0.067
02/03/2023,19:14:16,0.069
02/03/2023,19:14:17,0.066
02/03/2023,19:14:18,0.062
02/03/2023,19:14:19,0.061
02/03/2023,19:14:20,0.063
02/03/2023,19:14:21,0.075
02/03/2023,19:14:22,0.075
02/03/2023,19:14:23,0.079
02/03/2023,19:14:24,0.080
02/03/2023,19:14:25,0.087
02/03/2023,19:14:26,0.093
02/03/2023,19:14:27,0.089
02/03/2023,19:14:28,0.083
02/03/2023,19:14:29,0.090
02/03/2023,19:14:30,0.083
02/03/2023,19:14:31,0.072
02/03/2023,19:14:32,0.074
02/03/2023,19:14:33,0.074
02/03/2023,19:14:34,0.064
02/03/2023,19:14:35,0.071
02/03/2023,19:14:36,0.074
02/03/2023,19:14:37,0.076
02/03/2023,19:14:38,0.076
02/03/2023,19:14:39,0.081
02/03/2023,19:14:40,0.082
02/03/2023,19:14:41,0.088
02/03/2023,19:14:42,0.084
02/03/2023,19:14:43,0.088
02/03/2023,19:14:44,0.075
02/03/2023,19:14:45,0.084
02/03/2023,19:14:46,0.078
02/03/2023,19:14:47,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,02/03/2023
Start Time:,08:13:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
