TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,08:47:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,09:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.133
,Time of Minimum:,09:47:45
,Date of Minimum:,05/31/2020
,Maximum:,0.233
,Time of Maximum:,09:47:41
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,09:47:39,0.179
05/31/2020,09:47:40,0.184
05/31/2020,09:47:41,0.233
05/31/2020,09:47:42,0.169
05/31/2020,09:47:43,0.168
05/31/2020,09:47:44,0.149
05/31/2020,09:47:45,0.133
05/31/2020,09:47:46,0.148
05/31/2020,09:47:47,0.151
05/31/2020,09:47:48,0.172
05/31/2020,09:47:49,0.15
05/31/2020,09:47:50,0.173
05/31/2020,09:47:51,0.184
05/31/2020,09:47:52,0.18
05/31/2020,09:47:53,0.174
05/31/2020,09:47:54,0.172
05/31/2020,09:47:55,0.169
05/31/2020,09:47:56,0.17
05/31/2020,09:47:57,0.168
05/31/2020,09:47:58,0.172
05/31/2020,09:47:59,0.181
05/31/2020,09:48:00,0.172
05/31/2020,09:48:01,0.178
05/31/2020,09:48:02,0.139
05/31/2020,09:48:03,0.143
05/31/2020,09:48:04,0.161
05/31/2020,09:48:05,0.14
05/31/2020,09:48:06,0.15
05/31/2020,09:48:07,0.165
05/31/2020,09:48:08,0.164
05/31/2020,09:48:09,0.148
05/31/2020,09:48:10,0.144
05/31/2020,09:48:11,0.141
05/31/2020,09:48:12,0.162
05/31/2020,09:48:13,0.144
05/31/2020,09:48:14,0.163
05/31/2020,09:48:15,0.163
05/31/2020,09:48:16,0.15
05/31/2020,09:48:17,0.166
05/31/2020,09:48:18,0.186
05/31/2020,09:48:19,0.153
05/31/2020,09:48:20,0.173
05/31/2020,09:48:21,0.174
05/31/2020,09:48:22,0.16
05/31/2020,09:48:23,0.199
05/31/2020,09:48:24,0.187
05/31/2020,09:48:25,0.159
05/31/2020,09:48:26,0.165
05/31/2020,09:48:27,0.169
05/31/2020,09:48:28,0.172
05/31/2020,09:48:29,0.183
05/31/2020,09:48:30,0.171
05/31/2020,09:48:31,0.164
05/31/2020,09:48:32,0.167
05/31/2020,09:48:33,0.174
05/31/2020,09:48:34,0.171
05/31/2020,09:48:35,0.203
05/31/2020,09:48:36,0.177
05/31/2020,09:48:37,0.168
05/31/2020,09:48:38,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,05/31/2020
Start Time:,10:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.142
,Time of Minimum:,10:47:40
,Date of Minimum:,05/31/2020
,Maximum:,0.21
,Time of Maximum:,10:48:13
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,10:47:39,0.164
05/31/2020,10:47:40,0.142
05/31/2020,10:47:41,0.201
05/31/2020,10:47:42,0.15
05/31/2020,10:47:43,0.2
05/31/2020,10:47:44,0.18
05/31/2020,10:47:45,0.167
05/31/2020,10:47:46,0.179
05/31/2020,10:47:47,0.169
05/31/2020,10:47:48,0.189
05/31/2020,10:47:49,0.169
05/31/2020,10:47:50,0.18
05/31/2020,10:47:51,0.181
05/31/2020,10:47:52,0.171
05/31/2020,10:47:53,0.17
05/31/2020,10:47:54,0.192
05/31/2020,10:47:55,0.189
05/31/2020,10:47:56,0.179
05/31/2020,10:47:57,0.208
05/31/2020,10:47:58,0.167
05/31/2020,10:47:59,0.164
05/31/2020,10:48:00,0.191
05/31/2020,10:48:01,0.171
05/31/2020,10:48:02,0.21
05/31/2020,10:48:03,0.182
05/31/2020,10:48:04,0.177
05/31/2020,10:48:05,0.18
05/31/2020,10:48:06,0.172
05/31/2020,10:48:07,0.189
05/31/2020,10:48:08,0.201
05/31/2020,10:48:09,0.175
05/31/2020,10:48:10,0.183
05/31/2020,10:48:11,0.197
05/31/2020,10:48:12,0.199
05/31/2020,10:48:13,0.21
05/31/2020,10:48:14,0.209
05/31/2020,10:48:15,0.202
05/31/2020,10:48:16,0.188
05/31/2020,10:48:17,0.175
05/31/2020,10:48:18,0.16
05/31/2020,10:48:19,0.16
05/31/2020,10:48:20,0.188
05/31/2020,10:48:21,0.181
05/31/2020,10:48:22,0.189
05/31/2020,10:48:23,0.174
05/31/2020,10:48:24,0.146
05/31/2020,10:48:25,0.192
05/31/2020,10:48:26,0.16
05/31/2020,10:48:27,0.158
05/31/2020,10:48:28,0.166
05/31/2020,10:48:29,0.181
05/31/2020,10:48:30,0.153
05/31/2020,10:48:31,0.175
05/31/2020,10:48:32,0.16
05/31/2020,10:48:33,0.168
05/31/2020,10:48:34,0.161
05/31/2020,10:48:35,0.196
05/31/2020,10:48:36,0.173
05/31/2020,10:48:37,0.17
05/31/2020,10:48:38,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,05/31/2020
Start Time:,11:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.162
,Time of Minimum:,11:47:52
,Date of Minimum:,05/31/2020
,Maximum:,0.212
,Time of Maximum:,11:48:36
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,11:47:39,0.177
05/31/2020,11:47:40,0.169
05/31/2020,11:47:41,0.179
05/31/2020,11:47:42,0.176
05/31/2020,11:47:43,0.175
05/31/2020,11:47:44,0.186
05/31/2020,11:47:45,0.187
05/31/2020,11:47:46,0.17
05/31/2020,11:47:47,0.169
05/31/2020,11:47:48,0.177
05/31/2020,11:47:49,0.168
05/31/2020,11:47:50,0.173
05/31/2020,11:47:51,0.17
05/31/2020,11:47:52,0.162
05/31/2020,11:47:53,0.17
05/31/2020,11:47:54,0.179
05/31/2020,11:47:55,0.185
05/31/2020,11:47:56,0.18
05/31/2020,11:47:57,0.179
05/31/2020,11:47:58,0.178
05/31/2020,11:47:59,0.181
05/31/2020,11:48:00,0.186
05/31/2020,11:48:01,0.169
05/31/2020,11:48:02,0.179
05/31/2020,11:48:03,0.185
05/31/2020,11:48:04,0.18
05/31/2020,11:48:05,0.175
05/31/2020,11:48:06,0.165
05/31/2020,11:48:07,0.174
05/31/2020,11:48:08,0.194
05/31/2020,11:48:09,0.179
05/31/2020,11:48:10,0.174
05/31/2020,11:48:11,0.189
05/31/2020,11:48:12,0.185
05/31/2020,11:48:13,0.193
05/31/2020,11:48:14,0.177
05/31/2020,11:48:15,0.182
05/31/2020,11:48:16,0.177
05/31/2020,11:48:17,0.193
05/31/2020,11:48:18,0.178
05/31/2020,11:48:19,0.179
05/31/2020,11:48:20,0.195
05/31/2020,11:48:21,0.185
05/31/2020,11:48:22,0.184
05/31/2020,11:48:23,0.197
05/31/2020,11:48:24,0.173
05/31/2020,11:48:25,0.19
05/31/2020,11:48:26,0.194
05/31/2020,11:48:27,0.198
05/31/2020,11:48:28,0.181
05/31/2020,11:48:29,0.188
05/31/2020,11:48:30,0.203
05/31/2020,11:48:31,0.194
05/31/2020,11:48:32,0.187
05/31/2020,11:48:33,0.203
05/31/2020,11:48:34,0.18
05/31/2020,11:48:35,0.208
05/31/2020,11:48:36,0.212
05/31/2020,11:48:37,0.207
05/31/2020,11:48:38,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,05/31/2020
Start Time:,12:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.223
,Time of Minimum:,12:47:42
,Date of Minimum:,05/31/2020
,Maximum:,0.294
,Time of Maximum:,12:47:59
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,12:47:39,0.237
05/31/2020,12:47:40,0.239
05/31/2020,12:47:41,0.256
05/31/2020,12:47:42,0.223
05/31/2020,12:47:43,0.233
05/31/2020,12:47:44,0.236
05/31/2020,12:47:45,0.243
05/31/2020,12:47:46,0.236
05/31/2020,12:47:47,0.276
05/31/2020,12:47:48,0.249
05/31/2020,12:47:49,0.268
05/31/2020,12:47:50,0.242
05/31/2020,12:47:51,0.251
05/31/2020,12:47:52,0.239
05/31/2020,12:47:53,0.233
05/31/2020,12:47:54,0.252
05/31/2020,12:47:55,0.256
05/31/2020,12:47:56,0.241
05/31/2020,12:47:57,0.235
05/31/2020,12:47:58,0.246
05/31/2020,12:47:59,0.294
05/31/2020,12:48:00,0.238
05/31/2020,12:48:01,0.232
05/31/2020,12:48:02,0.227
05/31/2020,12:48:03,0.29
05/31/2020,12:48:04,0.24
05/31/2020,12:48:05,0.262
05/31/2020,12:48:06,0.245
05/31/2020,12:48:07,0.264
05/31/2020,12:48:08,0.245
05/31/2020,12:48:09,0.24
05/31/2020,12:48:10,0.227
05/31/2020,12:48:11,0.243
05/31/2020,12:48:12,0.271
05/31/2020,12:48:13,0.27
05/31/2020,12:48:14,0.27
05/31/2020,12:48:15,0.258
05/31/2020,12:48:16,0.24
05/31/2020,12:48:17,0.256
05/31/2020,12:48:18,0.235
05/31/2020,12:48:19,0.25
05/31/2020,12:48:20,0.248
05/31/2020,12:48:21,0.241
05/31/2020,12:48:22,0.235
05/31/2020,12:48:23,0.261
05/31/2020,12:48:24,0.259
05/31/2020,12:48:25,0.245
05/31/2020,12:48:26,0.263
05/31/2020,12:48:27,0.228
05/31/2020,12:48:28,0.256
05/31/2020,12:48:29,0.253
05/31/2020,12:48:30,0.242
05/31/2020,12:48:31,0.259
05/31/2020,12:48:32,0.254
05/31/2020,12:48:33,0.27
05/31/2020,12:48:34,0.26
05/31/2020,12:48:35,0.254
05/31/2020,12:48:36,0.229
05/31/2020,12:48:37,0.26
05/31/2020,12:48:38,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,05/31/2020
Start Time:,01:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.131
,Time of Minimum:,01:48:36
,Date of Minimum:,05/31/2020
,Maximum:,0.171
,Time of Maximum:,01:47:58
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,13:47:39,0.157
05/31/2020,13:47:40,0.157
05/31/2020,13:47:41,0.153
05/31/2020,13:47:42,0.133
05/31/2020,13:47:43,0.163
05/31/2020,13:47:44,0.16
05/31/2020,13:47:45,0.151
05/31/2020,13:47:46,0.142
05/31/2020,13:47:47,0.142
05/31/2020,13:47:48,0.148
05/31/2020,13:47:49,0.159
05/31/2020,13:47:50,0.168
05/31/2020,13:47:51,0.15
05/31/2020,13:47:52,0.145
05/31/2020,13:47:53,0.153
05/31/2020,13:47:54,0.16
05/31/2020,13:47:55,0.142
05/31/2020,13:47:56,0.148
05/31/2020,13:47:57,0.15
05/31/2020,13:47:58,0.171
05/31/2020,13:47:59,0.135
05/31/2020,13:48:00,0.158
05/31/2020,13:48:01,0.156
05/31/2020,13:48:02,0.133
05/31/2020,13:48:03,0.15
05/31/2020,13:48:04,0.153
05/31/2020,13:48:05,0.164
05/31/2020,13:48:06,0.138
05/31/2020,13:48:07,0.151
05/31/2020,13:48:08,0.162
05/31/2020,13:48:09,0.143
05/31/2020,13:48:10,0.152
05/31/2020,13:48:11,0.159
05/31/2020,13:48:12,0.15
05/31/2020,13:48:13,0.15
05/31/2020,13:48:14,0.146
05/31/2020,13:48:15,0.16
05/31/2020,13:48:16,0.148
05/31/2020,13:48:17,0.163
05/31/2020,13:48:18,0.144
05/31/2020,13:48:19,0.146
05/31/2020,13:48:20,0.15
05/31/2020,13:48:21,0.156
05/31/2020,13:48:22,0.151
05/31/2020,13:48:23,0.154
05/31/2020,13:48:24,0.152
05/31/2020,13:48:25,0.143
05/31/2020,13:48:26,0.159
05/31/2020,13:48:27,0.15
05/31/2020,13:48:28,0.133
05/31/2020,13:48:29,0.145
05/31/2020,13:48:30,0.131
05/31/2020,13:48:31,0.146
05/31/2020,13:48:32,0.133
05/31/2020,13:48:33,0.145
05/31/2020,13:48:34,0.142
05/31/2020,13:48:35,0.165
05/31/2020,13:48:36,0.131
05/31/2020,13:48:37,0.152
05/31/2020,13:48:38,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,05/31/2020
Start Time:,02:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.171
,Time of Minimum:,02:47:51
,Date of Minimum:,05/31/2020
,Maximum:,0.28
,Time of Maximum:,02:48:31
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,14:47:40,0.202
05/31/2020,14:47:41,0.175
05/31/2020,14:47:42,0.184
05/31/2020,14:47:43,0.191
05/31/2020,14:47:44,0.189
05/31/2020,14:47:45,0.181
05/31/2020,14:47:46,0.203
05/31/2020,14:47:47,0.182
05/31/2020,14:47:48,0.179
05/31/2020,14:47:49,0.178
05/31/2020,14:47:50,0.182
05/31/2020,14:47:51,0.171
05/31/2020,14:47:52,0.203
05/31/2020,14:47:53,0.182
05/31/2020,14:47:54,0.197
05/31/2020,14:47:55,0.196
05/31/2020,14:47:56,0.203
05/31/2020,14:47:57,0.187
05/31/2020,14:47:58,0.18
05/31/2020,14:47:59,0.21
05/31/2020,14:48:00,0.195
05/31/2020,14:48:01,0.224
05/31/2020,14:48:02,0.194
05/31/2020,14:48:03,0.182
05/31/2020,14:48:04,0.199
05/31/2020,14:48:05,0.183
05/31/2020,14:48:06,0.178
05/31/2020,14:48:07,0.201
05/31/2020,14:48:08,0.232
05/31/2020,14:48:09,0.205
05/31/2020,14:48:10,0.248
05/31/2020,14:48:11,0.255
05/31/2020,14:48:12,0.267
05/31/2020,14:48:13,0.255
05/31/2020,14:48:14,0.218
05/31/2020,14:48:15,0.199
05/31/2020,14:48:16,0.197
05/31/2020,14:48:17,0.22
05/31/2020,14:48:18,0.206
05/31/2020,14:48:19,0.239
05/31/2020,14:48:20,0.24
05/31/2020,14:48:21,0.267
05/31/2020,14:48:22,0.242
05/31/2020,14:48:23,0.233
05/31/2020,14:48:24,0.242
05/31/2020,14:48:25,0.27
05/31/2020,14:48:26,0.273
05/31/2020,14:48:27,0.25
05/31/2020,14:48:28,0.229
05/31/2020,14:48:29,0.255
05/31/2020,14:48:30,0.265
05/31/2020,14:48:31,0.28
05/31/2020,14:48:32,0.255
05/31/2020,14:48:33,0.247
05/31/2020,14:48:34,0.228
05/31/2020,14:48:35,0.245
05/31/2020,14:48:36,0.236
05/31/2020,14:48:37,0.233
05/31/2020,14:48:38,0.218
05/31/2020,14:48:39,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,05/31/2020
Start Time:,03:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.341
,Minimum:,0.31
,Time of Minimum:,03:48:35
,Date of Minimum:,05/31/2020
,Maximum:,0.373
,Time of Maximum:,03:48:28
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,15:47:40,0.318
05/31/2020,15:47:41,0.32
05/31/2020,15:47:42,0.347
05/31/2020,15:47:43,0.343
05/31/2020,15:47:44,0.317
05/31/2020,15:47:45,0.345
05/31/2020,15:47:46,0.342
05/31/2020,15:47:47,0.339
05/31/2020,15:47:48,0.34
05/31/2020,15:47:49,0.347
05/31/2020,15:47:50,0.343
05/31/2020,15:47:51,0.343
05/31/2020,15:47:52,0.347
05/31/2020,15:47:53,0.325
05/31/2020,15:47:54,0.356
05/31/2020,15:47:55,0.373
05/31/2020,15:47:56,0.355
05/31/2020,15:47:57,0.349
05/31/2020,15:47:58,0.331
05/31/2020,15:47:59,0.346
05/31/2020,15:48:00,0.354
05/31/2020,15:48:01,0.361
05/31/2020,15:48:02,0.323
05/31/2020,15:48:03,0.361
05/31/2020,15:48:04,0.336
05/31/2020,15:48:05,0.356
05/31/2020,15:48:06,0.338
05/31/2020,15:48:07,0.365
05/31/2020,15:48:08,0.36
05/31/2020,15:48:09,0.323
05/31/2020,15:48:10,0.353
05/31/2020,15:48:11,0.322
05/31/2020,15:48:12,0.353
05/31/2020,15:48:13,0.34
05/31/2020,15:48:14,0.351
05/31/2020,15:48:15,0.33
05/31/2020,15:48:16,0.318
05/31/2020,15:48:17,0.361
05/31/2020,15:48:18,0.346
05/31/2020,15:48:19,0.327
05/31/2020,15:48:20,0.342
05/31/2020,15:48:21,0.34
05/31/2020,15:48:22,0.329
05/31/2020,15:48:23,0.33
05/31/2020,15:48:24,0.33
05/31/2020,15:48:25,0.338
05/31/2020,15:48:26,0.324
05/31/2020,15:48:27,0.35
05/31/2020,15:48:28,0.373
05/31/2020,15:48:29,0.372
05/31/2020,15:48:30,0.346
05/31/2020,15:48:31,0.33
05/31/2020,15:48:32,0.324
05/31/2020,15:48:33,0.316
05/31/2020,15:48:34,0.358
05/31/2020,15:48:35,0.31
05/31/2020,15:48:36,0.317
05/31/2020,15:48:37,0.342
05/31/2020,15:48:38,0.356
05/31/2020,15:48:39,0.345

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,05/31/2020
Start Time:,04:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.209
,Time of Minimum:,04:48:01
,Date of Minimum:,05/31/2020
,Maximum:,0.28
,Time of Maximum:,04:48:09
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,16:47:40,0.249
05/31/2020,16:47:41,0.236
05/31/2020,16:47:42,0.233
05/31/2020,16:47:43,0.249
05/31/2020,16:47:44,0.253
05/31/2020,16:47:45,0.237
05/31/2020,16:47:46,0.256
05/31/2020,16:47:47,0.242
05/31/2020,16:47:48,0.24
05/31/2020,16:47:49,0.257
05/31/2020,16:47:50,0.243
05/31/2020,16:47:51,0.241
05/31/2020,16:47:52,0.232
05/31/2020,16:47:53,0.225
05/31/2020,16:47:54,0.232
05/31/2020,16:47:55,0.247
05/31/2020,16:47:56,0.225
05/31/2020,16:47:57,0.263
05/31/2020,16:47:58,0.241
05/31/2020,16:47:59,0.225
05/31/2020,16:48:00,0.226
05/31/2020,16:48:01,0.209
05/31/2020,16:48:02,0.259
05/31/2020,16:48:03,0.235
05/31/2020,16:48:04,0.25
05/31/2020,16:48:05,0.217
05/31/2020,16:48:06,0.246
05/31/2020,16:48:07,0.254
05/31/2020,16:48:08,0.231
05/31/2020,16:48:09,0.28
05/31/2020,16:48:10,0.23
05/31/2020,16:48:11,0.232
05/31/2020,16:48:12,0.247
05/31/2020,16:48:13,0.247
05/31/2020,16:48:14,0.245
05/31/2020,16:48:15,0.217
05/31/2020,16:48:16,0.234
05/31/2020,16:48:17,0.252
05/31/2020,16:48:18,0.219
05/31/2020,16:48:19,0.23
05/31/2020,16:48:20,0.243
05/31/2020,16:48:21,0.251
05/31/2020,16:48:22,0.236
05/31/2020,16:48:23,0.224
05/31/2020,16:48:24,0.234
05/31/2020,16:48:25,0.225
05/31/2020,16:48:26,0.247
05/31/2020,16:48:27,0.243
05/31/2020,16:48:28,0.263
05/31/2020,16:48:29,0.256
05/31/2020,16:48:30,0.265
05/31/2020,16:48:31,0.238
05/31/2020,16:48:32,0.249
05/31/2020,16:48:33,0.259
05/31/2020,16:48:34,0.24
05/31/2020,16:48:35,0.246
05/31/2020,16:48:36,0.253
05/31/2020,16:48:37,0.246
05/31/2020,16:48:38,0.223
05/31/2020,16:48:39,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,05/31/2020
Start Time:,05:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.115
,Time of Minimum:,05:48:19
,Date of Minimum:,05/31/2020
,Maximum:,0.178
,Time of Maximum:,05:47:48
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,17:47:40,0.145
05/31/2020,17:47:41,0.147
05/31/2020,17:47:42,0.133
05/31/2020,17:47:43,0.148
05/31/2020,17:47:44,0.152
05/31/2020,17:47:45,0.137
05/31/2020,17:47:46,0.15
05/31/2020,17:47:47,0.145
05/31/2020,17:47:48,0.178
05/31/2020,17:47:49,0.139
05/31/2020,17:47:50,0.135
05/31/2020,17:47:51,0.142
05/31/2020,17:47:52,0.138
05/31/2020,17:47:53,0.13
05/31/2020,17:47:54,0.152
05/31/2020,17:47:55,0.136
05/31/2020,17:47:56,0.132
05/31/2020,17:47:57,0.129
05/31/2020,17:47:58,0.132
05/31/2020,17:47:59,0.131
05/31/2020,17:48:00,0.152
05/31/2020,17:48:01,0.142
05/31/2020,17:48:02,0.152
05/31/2020,17:48:03,0.153
05/31/2020,17:48:04,0.152
05/31/2020,17:48:05,0.139
05/31/2020,17:48:06,0.143
05/31/2020,17:48:07,0.142
05/31/2020,17:48:08,0.124
05/31/2020,17:48:09,0.146
05/31/2020,17:48:10,0.155
05/31/2020,17:48:11,0.13
05/31/2020,17:48:12,0.142
05/31/2020,17:48:13,0.133
05/31/2020,17:48:14,0.139
05/31/2020,17:48:15,0.131
05/31/2020,17:48:16,0.137
05/31/2020,17:48:17,0.131
05/31/2020,17:48:18,0.151
05/31/2020,17:48:19,0.115
05/31/2020,17:48:20,0.15
05/31/2020,17:48:21,0.137
05/31/2020,17:48:22,0.132
05/31/2020,17:48:23,0.134
05/31/2020,17:48:24,0.133
05/31/2020,17:48:25,0.13
05/31/2020,17:48:26,0.139
05/31/2020,17:48:27,0.135
05/31/2020,17:48:28,0.132
05/31/2020,17:48:29,0.143
05/31/2020,17:48:30,0.141
05/31/2020,17:48:31,0.143
05/31/2020,17:48:32,0.16
05/31/2020,17:48:33,0.162
05/31/2020,17:48:34,0.162
05/31/2020,17:48:35,0.164
05/31/2020,17:48:36,0.136
05/31/2020,17:48:37,0.153
05/31/2020,17:48:38,0.125
05/31/2020,17:48:39,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,05/31/2020
Start Time:,06:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.288
,Minimum:,0.255
,Time of Minimum:,06:48:05
,Date of Minimum:,05/31/2020
,Maximum:,0.325
,Time of Maximum:,06:48:38
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,18:47:40,0.284
05/31/2020,18:47:41,0.276
05/31/2020,18:47:42,0.288
05/31/2020,18:47:43,0.299
05/31/2020,18:47:44,0.266
05/31/2020,18:47:45,0.277
05/31/2020,18:47:46,0.271
05/31/2020,18:47:47,0.28
05/31/2020,18:47:48,0.282
05/31/2020,18:47:49,0.276
05/31/2020,18:47:50,0.275
05/31/2020,18:47:51,0.299
05/31/2020,18:47:52,0.276
05/31/2020,18:47:53,0.307
05/31/2020,18:47:54,0.295
05/31/2020,18:47:55,0.272
05/31/2020,18:47:56,0.29
05/31/2020,18:47:57,0.29
05/31/2020,18:47:58,0.283
05/31/2020,18:47:59,0.303
05/31/2020,18:48:00,0.277
05/31/2020,18:48:01,0.277
05/31/2020,18:48:02,0.285
05/31/2020,18:48:03,0.277
05/31/2020,18:48:04,0.294
05/31/2020,18:48:05,0.255
05/31/2020,18:48:06,0.275
05/31/2020,18:48:07,0.301
05/31/2020,18:48:08,0.284
05/31/2020,18:48:09,0.272
05/31/2020,18:48:10,0.272
05/31/2020,18:48:11,0.279
05/31/2020,18:48:12,0.281
05/31/2020,18:48:13,0.28
05/31/2020,18:48:14,0.284
05/31/2020,18:48:15,0.275
05/31/2020,18:48:16,0.287
05/31/2020,18:48:17,0.269
05/31/2020,18:48:18,0.275
05/31/2020,18:48:19,0.298
05/31/2020,18:48:20,0.286
05/31/2020,18:48:21,0.272
05/31/2020,18:48:22,0.311
05/31/2020,18:48:23,0.289
05/31/2020,18:48:24,0.27
05/31/2020,18:48:25,0.314
05/31/2020,18:48:26,0.305
05/31/2020,18:48:27,0.296
05/31/2020,18:48:28,0.301
05/31/2020,18:48:29,0.298
05/31/2020,18:48:30,0.286
05/31/2020,18:48:31,0.298
05/31/2020,18:48:32,0.296
05/31/2020,18:48:33,0.314
05/31/2020,18:48:34,0.304
05/31/2020,18:48:35,0.302
05/31/2020,18:48:36,0.312
05/31/2020,18:48:37,0.325
05/31/2020,18:48:38,0.325
05/31/2020,18:48:39,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
