TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,11:58:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/02/2021
Start Time:,09:58:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.004
,Time of Minimum:,09:59:18
,Date of Minimum:,06/02/2021
,Maximum:,0.062
,Time of Maximum:,09:59:07
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,21:58:44,0.054
06/02/2021,21:58:45,0.046
06/02/2021,21:58:46,0.046
06/02/2021,21:58:47,0.038
06/02/2021,21:58:48,0.041
06/02/2021,21:58:49,0.035
06/02/2021,21:58:50,0.034
06/02/2021,21:58:51,0.036
06/02/2021,21:58:52,0.028
06/02/2021,21:58:53,0.025
06/02/2021,21:58:54,0.017
06/02/2021,21:58:55,0.015
06/02/2021,21:58:56,0.01
06/02/2021,21:58:57,0.012
06/02/2021,21:58:58,0.014
06/02/2021,21:58:59,0.013
06/02/2021,21:59:00,0.017
06/02/2021,21:59:01,0.037
06/02/2021,21:59:02,0.028
06/02/2021,21:59:03,0.034
06/02/2021,21:59:04,0.035
06/02/2021,21:59:05,0.039
06/02/2021,21:59:06,0.048
06/02/2021,21:59:07,0.062
06/02/2021,21:59:08,0.043
06/02/2021,21:59:09,0.046
06/02/2021,21:59:10,0.037
06/02/2021,21:59:11,0.03
06/02/2021,21:59:12,0.022
06/02/2021,21:59:13,0.016
06/02/2021,21:59:14,0.023
06/02/2021,21:59:15,0.015
06/02/2021,21:59:16,0.013
06/02/2021,21:59:17,0.014
06/02/2021,21:59:18,0.004
06/02/2021,21:59:19,0.022
06/02/2021,21:59:20,0.013
06/02/2021,21:59:21,0.016
06/02/2021,21:59:22,0.024
06/02/2021,21:59:23,0.031
06/02/2021,21:59:24,0.035
06/02/2021,21:59:25,0.045
06/02/2021,21:59:26,0.044
06/02/2021,21:59:27,0.048
06/02/2021,21:59:28,0.052
06/02/2021,21:59:29,0.044
06/02/2021,21:59:30,0.049
06/02/2021,21:59:31,0.047
06/02/2021,21:59:32,0.033
06/02/2021,21:59:33,0.028
06/02/2021,21:59:34,0.023
06/02/2021,21:59:35,0.018
06/02/2021,21:59:36,0.015
06/02/2021,21:59:37,0.008
06/02/2021,21:59:38,0.007
06/02/2021,21:59:39,0.011
06/02/2021,21:59:40,0.011
06/02/2021,21:59:41,0.04
06/02/2021,21:59:42,0.029
06/02/2021,21:59:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/02/2021
Start Time:,10:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,10:59:11
,Date of Minimum:,06/02/2021
,Maximum:,0.055
,Time of Maximum:,10:59:31
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,22:58:45,0.018
06/02/2021,22:58:46,0.041
06/02/2021,22:58:47,0.031
06/02/2021,22:58:48,0.038
06/02/2021,22:58:49,0.031
06/02/2021,22:58:50,0.039
06/02/2021,22:58:51,0.037
06/02/2021,22:58:52,0.04
06/02/2021,22:58:53,0.045
06/02/2021,22:58:54,0.041
06/02/2021,22:58:55,0.053
06/02/2021,22:58:56,0.041
06/02/2021,22:58:57,0.041
06/02/2021,22:58:58,0.043
06/02/2021,22:58:59,0.043
06/02/2021,22:59:00,0.038
06/02/2021,22:59:01,0.029
06/02/2021,22:59:02,0.026
06/02/2021,22:59:03,0.023
06/02/2021,22:59:04,0.016
06/02/2021,22:59:05,0.011
06/02/2021,22:59:06,0.013
06/02/2021,22:59:07,0.012
06/02/2021,22:59:08,0.012
06/02/2021,22:59:09,0.009
06/02/2021,22:59:10,0.005
06/02/2021,22:59:11,0.003
06/02/2021,22:59:12,0.005
06/02/2021,22:59:13,0.004
06/02/2021,22:59:14,0.01
06/02/2021,22:59:15,0.017
06/02/2021,22:59:16,0.011
06/02/2021,22:59:17,0.018
06/02/2021,22:59:18,0.022
06/02/2021,22:59:19,0.036
06/02/2021,22:59:20,0.032
06/02/2021,22:59:21,0.042
06/02/2021,22:59:22,0.039
06/02/2021,22:59:23,0.042
06/02/2021,22:59:24,0.044
06/02/2021,22:59:25,0.051
06/02/2021,22:59:26,0.039
06/02/2021,22:59:27,0.048
06/02/2021,22:59:28,0.043
06/02/2021,22:59:29,0.043
06/02/2021,22:59:30,0.042
06/02/2021,22:59:31,0.055
06/02/2021,22:59:32,0.041
06/02/2021,22:59:33,0.039
06/02/2021,22:59:34,0.039
06/02/2021,22:59:35,0.037
06/02/2021,22:59:36,0.039
06/02/2021,22:59:37,0.033
06/02/2021,22:59:38,0.03
06/02/2021,22:59:39,0.03
06/02/2021,22:59:40,0.023
06/02/2021,22:59:41,0.023
06/02/2021,22:59:42,0.031
06/02/2021,22:59:43,0.024
06/02/2021,22:59:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/02/2021
Start Time:,11:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.001
,Time of Minimum:,11:59:19
,Date of Minimum:,06/02/2021
,Maximum:,0.054
,Time of Maximum:,11:59:07
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,23:58:45,0.016
06/02/2021,23:58:46,0.036
06/02/2021,23:58:47,0.031
06/02/2021,23:58:48,0.04
06/02/2021,23:58:49,0.034
06/02/2021,23:58:50,0.041
06/02/2021,23:58:51,0.044
06/02/2021,23:58:52,0.043
06/02/2021,23:58:53,0.045
06/02/2021,23:58:54,0.026
06/02/2021,23:58:55,0.014
06/02/2021,23:58:56,0.013
06/02/2021,23:58:57,0.011
06/02/2021,23:58:58,0.008
06/02/2021,23:58:59,0.002
06/02/2021,23:59:00,0.009
06/02/2021,23:59:01,0.013
06/02/2021,23:59:02,0.015
06/02/2021,23:59:03,0.021
06/02/2021,23:59:04,0.036
06/02/2021,23:59:05,0.035
06/02/2021,23:59:06,0.044
06/02/2021,23:59:07,0.054
06/02/2021,23:59:08,0.045
06/02/2021,23:59:09,0.042
06/02/2021,23:59:10,0.031
06/02/2021,23:59:11,0.03
06/02/2021,23:59:12,0.027
06/02/2021,23:59:13,0.015
06/02/2021,23:59:14,0.015
06/02/2021,23:59:15,0.013
06/02/2021,23:59:16,0.008
06/02/2021,23:59:17,0.01
06/02/2021,23:59:18,0.007
06/02/2021,23:59:19,0.001
06/02/2021,23:59:20,0.013
06/02/2021,23:59:21,0.011
06/02/2021,23:59:22,0.02
06/02/2021,23:59:23,0.021
06/02/2021,23:59:24,0.029
06/02/2021,23:59:25,0.032
06/02/2021,23:59:26,0.042
06/02/2021,23:59:27,0.035
06/02/2021,23:59:28,0.051
06/02/2021,23:59:29,0.04
06/02/2021,23:59:30,0.05
06/02/2021,23:59:31,0.045
06/02/2021,23:59:32,0.039
06/02/2021,23:59:33,0.043
06/02/2021,23:59:34,0.041
06/02/2021,23:59:35,0.042
06/02/2021,23:59:36,0.035
06/02/2021,23:59:37,0.036
06/02/2021,23:59:38,0.03
06/02/2021,23:59:39,0.033
06/02/2021,23:59:40,0.028
06/02/2021,23:59:41,0.046
06/02/2021,23:59:42,0.026
06/02/2021,23:59:43,0.029
06/02/2021,23:59:44,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/03/2021
Start Time:,12:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.002
,Time of Minimum:,12:59:14
,Date of Minimum:,06/03/2021
,Maximum:,0.05
,Time of Maximum:,12:58:57
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,00:58:45,0.047
06/03/2021,00:58:46,0.05
06/03/2021,00:58:47,0.047
06/03/2021,00:58:48,0.048
06/03/2021,00:58:49,0.045
06/03/2021,00:58:50,0.043
06/03/2021,00:58:51,0.045
06/03/2021,00:58:52,0.043
06/03/2021,00:58:53,0.049
06/03/2021,00:58:54,0.049
06/03/2021,00:58:55,0.044
06/03/2021,00:58:56,0.049
06/03/2021,00:58:57,0.05
06/03/2021,00:58:58,0.046
06/03/2021,00:58:59,0.037
06/03/2021,00:59:00,0.045
06/03/2021,00:59:01,0.033
06/03/2021,00:59:02,0.036
06/03/2021,00:59:03,0.032
06/03/2021,00:59:04,0.034
06/03/2021,00:59:05,0.02
06/03/2021,00:59:06,0.02
06/03/2021,00:59:07,0.024
06/03/2021,00:59:08,0.021
06/03/2021,00:59:09,0.007
06/03/2021,00:59:10,0.008
06/03/2021,00:59:11,0.01
06/03/2021,00:59:12,0.004
06/03/2021,00:59:13,0.003
06/03/2021,00:59:14,0.002
06/03/2021,00:59:15,0.01
06/03/2021,00:59:16,0.006
06/03/2021,00:59:17,0.021
06/03/2021,00:59:18,0.02
06/03/2021,00:59:19,0.022
06/03/2021,00:59:20,0.031
06/03/2021,00:59:21,0.033
06/03/2021,00:59:22,0.036
06/03/2021,00:59:23,0.038
06/03/2021,00:59:24,0.048
06/03/2021,00:59:25,0.042
06/03/2021,00:59:26,0.039
06/03/2021,00:59:27,0.04
06/03/2021,00:59:28,0.027
06/03/2021,00:59:29,0.027
06/03/2021,00:59:30,0.013
06/03/2021,00:59:31,0.017
06/03/2021,00:59:32,0.01
06/03/2021,00:59:33,0.007
06/03/2021,00:59:34,0.009
06/03/2021,00:59:35,0.008
06/03/2021,00:59:36,0.009
06/03/2021,00:59:37,0.008
06/03/2021,00:59:38,0.012
06/03/2021,00:59:39,0.024
06/03/2021,00:59:40,0.028
06/03/2021,00:59:41,0.032
06/03/2021,00:59:42,0.035
06/03/2021,00:59:43,0.04
06/03/2021,00:59:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/03/2021
Start Time:,01:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,01:59:33
,Date of Minimum:,06/03/2021
,Maximum:,0.051
,Time of Maximum:,01:58:52
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,01:58:45,0.048
06/03/2021,01:58:46,0.039
06/03/2021,01:58:47,0.049
06/03/2021,01:58:48,0.047
06/03/2021,01:58:49,0.043
06/03/2021,01:58:50,0.045
06/03/2021,01:58:51,0.045
06/03/2021,01:58:52,0.051
06/03/2021,01:58:53,0.044
06/03/2021,01:58:54,0.045
06/03/2021,01:58:55,0.041
06/03/2021,01:58:56,0.042
06/03/2021,01:58:57,0.048
06/03/2021,01:58:58,0.04
06/03/2021,01:58:59,0.045
06/03/2021,01:59:00,0.042
06/03/2021,01:59:01,0.043
06/03/2021,01:59:02,0.042
06/03/2021,01:59:03,0.048
06/03/2021,01:59:04,0.046
06/03/2021,01:59:05,0.041
06/03/2021,01:59:06,0.049
06/03/2021,01:59:07,0.042
06/03/2021,01:59:08,0.044
06/03/2021,01:59:09,0.035
06/03/2021,01:59:10,0.034
06/03/2021,01:59:11,0.043
06/03/2021,01:59:12,0.037
06/03/2021,01:59:13,0.042
06/03/2021,01:59:14,0.036
06/03/2021,01:59:15,0.044
06/03/2021,01:59:16,0.039
06/03/2021,01:59:17,0.035
06/03/2021,01:59:18,0.036
06/03/2021,01:59:19,0.033
06/03/2021,01:59:20,0.031
06/03/2021,01:59:21,0.048
06/03/2021,01:59:22,0.031
06/03/2021,01:59:23,0.037
06/03/2021,01:59:24,0.03
06/03/2021,01:59:25,0.033
06/03/2021,01:59:26,0.028
06/03/2021,01:59:27,0.04
06/03/2021,01:59:28,0.029
06/03/2021,01:59:29,0.045
06/03/2021,01:59:30,0.03
06/03/2021,01:59:31,0.029
06/03/2021,01:59:32,0.038
06/03/2021,01:59:33,0.028
06/03/2021,01:59:34,0.032
06/03/2021,01:59:35,0.035
06/03/2021,01:59:36,0.034
06/03/2021,01:59:37,0.034
06/03/2021,01:59:38,0.039
06/03/2021,01:59:39,0.037
06/03/2021,01:59:40,0.035
06/03/2021,01:59:41,0.043
06/03/2021,01:59:42,0.049
06/03/2021,01:59:43,0.041
06/03/2021,01:59:44,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/03/2021
Start Time:,02:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,02:59:17
,Date of Minimum:,06/03/2021
,Maximum:,0.048
,Time of Maximum:,02:58:55
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,02:58:45,0.023
06/03/2021,02:58:46,0.017
06/03/2021,02:58:47,0.024
06/03/2021,02:58:48,0.037
06/03/2021,02:58:49,0.027
06/03/2021,02:58:50,0.033
06/03/2021,02:58:51,0.04
06/03/2021,02:58:52,0.039
06/03/2021,02:58:53,0.034
06/03/2021,02:58:54,0.042
06/03/2021,02:58:55,0.048
06/03/2021,02:58:56,0.046
06/03/2021,02:58:57,0.047
06/03/2021,02:58:58,0.041
06/03/2021,02:58:59,0.035
06/03/2021,02:59:00,0.033
06/03/2021,02:59:01,0.037
06/03/2021,02:59:02,0.028
06/03/2021,02:59:03,0.03
06/03/2021,02:59:04,0.023
06/03/2021,02:59:05,0.02
06/03/2021,02:59:06,0.018
06/03/2021,02:59:07,0.014
06/03/2021,02:59:08,0.009
06/03/2021,02:59:09,0.007
06/03/2021,02:59:10,0.004
06/03/2021,02:59:11,0.009
06/03/2021,02:59:12,0.002
06/03/2021,02:59:13,0
06/03/2021,02:59:14,0.003
06/03/2021,02:59:15,0
06/03/2021,02:59:16,0.002
06/03/2021,02:59:17,0
06/03/2021,02:59:18,0.002
06/03/2021,02:59:19,0.003
06/03/2021,02:59:20,0.002
06/03/2021,02:59:21,0.01
06/03/2021,02:59:22,0.013
06/03/2021,02:59:23,0.01
06/03/2021,02:59:24,0.02
06/03/2021,02:59:25,0.018
06/03/2021,02:59:26,0.02
06/03/2021,02:59:27,0.018
06/03/2021,02:59:28,0.019
06/03/2021,02:59:29,0.019
06/03/2021,02:59:30,0.017
06/03/2021,02:59:31,0.02
06/03/2021,02:59:32,0.025
06/03/2021,02:59:33,0.019
06/03/2021,02:59:34,0.016
06/03/2021,02:59:35,0.019
06/03/2021,02:59:36,0.013
06/03/2021,02:59:37,0.015
06/03/2021,02:59:38,0.018
06/03/2021,02:59:39,0.023
06/03/2021,02:59:40,0.019
06/03/2021,02:59:41,0.008
06/03/2021,02:59:42,0.01
06/03/2021,02:59:43,0.005
06/03/2021,02:59:44,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/03/2021
Start Time:,03:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:59:38
,Date of Minimum:,06/03/2021
,Maximum:,0.044
,Time of Maximum:,03:59:14
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,03:58:45,0.001
06/03/2021,03:58:46,0.001
06/03/2021,03:58:47,0
06/03/2021,03:58:48,0
06/03/2021,03:58:49,0
06/03/2021,03:58:50,0
06/03/2021,03:58:51,0
06/03/2021,03:58:52,0
06/03/2021,03:58:53,0
06/03/2021,03:58:54,0
06/03/2021,03:58:55,0.002
06/03/2021,03:58:56,0
06/03/2021,03:58:57,0
06/03/2021,03:58:58,0.013
06/03/2021,03:58:59,0.015
06/03/2021,03:59:00,0.011
06/03/2021,03:59:01,0.013
06/03/2021,03:59:02,0.027
06/03/2021,03:59:03,0.028
06/03/2021,03:59:04,0.023
06/03/2021,03:59:05,0.028
06/03/2021,03:59:06,0.03
06/03/2021,03:59:07,0.031
06/03/2021,03:59:08,0.037
06/03/2021,03:59:09,0.038
06/03/2021,03:59:10,0.043
06/03/2021,03:59:11,0.041
06/03/2021,03:59:12,0.042
06/03/2021,03:59:13,0.039
06/03/2021,03:59:14,0.044
06/03/2021,03:59:15,0.037
06/03/2021,03:59:16,0.04
06/03/2021,03:59:17,0.039
06/03/2021,03:59:18,0.035
06/03/2021,03:59:19,0.034
06/03/2021,03:59:20,0.03
06/03/2021,03:59:21,0.041
06/03/2021,03:59:22,0.023
06/03/2021,03:59:23,0.019
06/03/2021,03:59:24,0.014
06/03/2021,03:59:25,0.013
06/03/2021,03:59:26,0.01
06/03/2021,03:59:27,0.01
06/03/2021,03:59:28,0.008
06/03/2021,03:59:29,0
06/03/2021,03:59:30,0
06/03/2021,03:59:31,0
06/03/2021,03:59:32,0
06/03/2021,03:59:33,0
06/03/2021,03:59:34,0
06/03/2021,03:59:35,0
06/03/2021,03:59:36,0
06/03/2021,03:59:37,0
06/03/2021,03:59:38,0
06/03/2021,03:59:39,0.004
06/03/2021,03:59:40,0.007
06/03/2021,03:59:41,0.006
06/03/2021,03:59:42,0.035
06/03/2021,03:59:43,0.014
06/03/2021,03:59:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/03/2021
Start Time:,04:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:59:39
,Date of Minimum:,06/03/2021
,Maximum:,0.049
,Time of Maximum:,04:59:16
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,04:58:45,0.017
06/03/2021,04:58:46,0.039
06/03/2021,04:58:47,0.038
06/03/2021,04:58:48,0.035
06/03/2021,04:58:49,0.039
06/03/2021,04:58:50,0.037
06/03/2021,04:58:51,0.036
06/03/2021,04:58:52,0.035
06/03/2021,04:58:53,0.027
06/03/2021,04:58:54,0.018
06/03/2021,04:58:55,0.024
06/03/2021,04:58:56,0.007
06/03/2021,04:58:57,0.003
06/03/2021,04:58:58,0
06/03/2021,04:58:59,0.002
06/03/2021,04:59:00,0
06/03/2021,04:59:01,0
06/03/2021,04:59:02,0
06/03/2021,04:59:03,0
06/03/2021,04:59:04,0
06/03/2021,04:59:05,0
06/03/2021,04:59:06,0.006
06/03/2021,04:59:07,0.007
06/03/2021,04:59:08,0.014
06/03/2021,04:59:09,0.025
06/03/2021,04:59:10,0.02
06/03/2021,04:59:11,0.024
06/03/2021,04:59:12,0.028
06/03/2021,04:59:13,0.035
06/03/2021,04:59:14,0.034
06/03/2021,04:59:15,0.041
06/03/2021,04:59:16,0.049
06/03/2021,04:59:17,0.043
06/03/2021,04:59:18,0.038
06/03/2021,04:59:19,0.031
06/03/2021,04:59:20,0.03
06/03/2021,04:59:21,0.028
06/03/2021,04:59:22,0.025
06/03/2021,04:59:23,0.022
06/03/2021,04:59:24,0.016
06/03/2021,04:59:25,0.008
06/03/2021,04:59:26,0.006
06/03/2021,04:59:27,0.013
06/03/2021,04:59:28,0.003
06/03/2021,04:59:29,0.006
06/03/2021,04:59:30,0.007
06/03/2021,04:59:31,0
06/03/2021,04:59:32,0
06/03/2021,04:59:33,0
06/03/2021,04:59:34,0
06/03/2021,04:59:35,0
06/03/2021,04:59:36,0
06/03/2021,04:59:37,0.006
06/03/2021,04:59:38,0
06/03/2021,04:59:39,0
06/03/2021,04:59:40,0.002
06/03/2021,04:59:41,0.001
06/03/2021,04:59:42,0.012
06/03/2021,04:59:43,0.013
06/03/2021,04:59:44,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/03/2021
Start Time:,05:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,05:59:35
,Date of Minimum:,06/03/2021
,Maximum:,0.047
,Time of Maximum:,05:59:13
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,05:58:45,0.009
06/03/2021,05:58:46,0.012
06/03/2021,05:58:47,0.014
06/03/2021,05:58:48,0.027
06/03/2021,05:58:49,0.038
06/03/2021,05:58:50,0.039
06/03/2021,05:58:51,0.038
06/03/2021,05:58:52,0.044
06/03/2021,05:58:53,0.037
06/03/2021,05:58:54,0.041
06/03/2021,05:58:55,0.034
06/03/2021,05:58:56,0.027
06/03/2021,05:58:57,0.033
06/03/2021,05:58:58,0.031
06/03/2021,05:58:59,0.016
06/03/2021,05:59:00,0
06/03/2021,05:59:01,0
06/03/2021,05:59:02,0
06/03/2021,05:59:03,0
06/03/2021,05:59:04,0
06/03/2021,05:59:05,0
06/03/2021,05:59:06,0.002
06/03/2021,05:59:07,0.007
06/03/2021,05:59:08,0.012
06/03/2021,05:59:09,0.023
06/03/2021,05:59:10,0.027
06/03/2021,05:59:11,0.04
06/03/2021,05:59:12,0.038
06/03/2021,05:59:13,0.047
06/03/2021,05:59:14,0.034
06/03/2021,05:59:15,0.04
06/03/2021,05:59:16,0.032
06/03/2021,05:59:17,0.036
06/03/2021,05:59:18,0.027
06/03/2021,05:59:19,0.024
06/03/2021,05:59:20,0.022
06/03/2021,05:59:21,0.027
06/03/2021,05:59:22,0.014
06/03/2021,05:59:23,0.009
06/03/2021,05:59:24,0.007
06/03/2021,05:59:25,0.007
06/03/2021,05:59:26,0.001
06/03/2021,05:59:27,0
06/03/2021,05:59:28,0
06/03/2021,05:59:29,0.007
06/03/2021,05:59:30,0
06/03/2021,05:59:31,0
06/03/2021,05:59:32,0
06/03/2021,05:59:33,0
06/03/2021,05:59:34,0
06/03/2021,05:59:35,0
06/03/2021,05:59:36,0.001
06/03/2021,05:59:37,0.014
06/03/2021,05:59:38,0.016
06/03/2021,05:59:39,0.014
06/03/2021,05:59:40,0.025
06/03/2021,05:59:41,0.02
06/03/2021,05:59:42,0.026
06/03/2021,05:59:43,0.029
06/03/2021,05:59:44,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/03/2021
Start Time:,06:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,06:59:19
,Date of Minimum:,06/03/2021
,Maximum:,0.052
,Time of Maximum:,06:59:01
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,06:58:45,0.014
06/03/2021,06:58:46,0.01
06/03/2021,06:58:47,0
06/03/2021,06:58:48,0
06/03/2021,06:58:49,0
06/03/2021,06:58:50,0
06/03/2021,06:58:51,0
06/03/2021,06:58:52,0
06/03/2021,06:58:53,0.004
06/03/2021,06:58:54,0.003
06/03/2021,06:58:55,0.013
06/03/2021,06:58:56,0.02
06/03/2021,06:58:57,0.023
06/03/2021,06:58:58,0.032
06/03/2021,06:58:59,0.033
06/03/2021,06:59:00,0.036
06/03/2021,06:59:01,0.052
06/03/2021,06:59:02,0.03
06/03/2021,06:59:03,0.034
06/03/2021,06:59:04,0.019
06/03/2021,06:59:05,0.013
06/03/2021,06:59:06,0.01
06/03/2021,06:59:07,0.007
06/03/2021,06:59:08,0.016
06/03/2021,06:59:09,0
06/03/2021,06:59:10,0
06/03/2021,06:59:11,0
06/03/2021,06:59:12,0
06/03/2021,06:59:13,0
06/03/2021,06:59:14,0
06/03/2021,06:59:15,0
06/03/2021,06:59:16,0
06/03/2021,06:59:17,0
06/03/2021,06:59:18,0
06/03/2021,06:59:19,0
06/03/2021,06:59:20,0.004
06/03/2021,06:59:21,0.005
06/03/2021,06:59:22,0.006
06/03/2021,06:59:23,0.011
06/03/2021,06:59:24,0.014
06/03/2021,06:59:25,0.02
06/03/2021,06:59:26,0.023
06/03/2021,06:59:27,0.025
06/03/2021,06:59:28,0.042
06/03/2021,06:59:29,0.027
06/03/2021,06:59:30,0.035
06/03/2021,06:59:31,0.036
06/03/2021,06:59:32,0.037
06/03/2021,06:59:33,0.032
06/03/2021,06:59:34,0.041
06/03/2021,06:59:35,0.035
06/03/2021,06:59:36,0.034
06/03/2021,06:59:37,0.031
06/03/2021,06:59:38,0.03
06/03/2021,06:59:39,0.031
06/03/2021,06:59:40,0.033
06/03/2021,06:59:41,0.029
06/03/2021,06:59:42,0.028
06/03/2021,06:59:43,0.031
06/03/2021,06:59:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/03/2021
Start Time:,07:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

