TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,12:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.11
,Time of Minimum:,12:46:26
,Date of Minimum:,02/12/2021
,Maximum:,0.161
,Time of Maximum:,12:45:42
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,12:45:30,0.144
02/12/2021,12:45:31,0.124
02/12/2021,12:45:32,0.129
02/12/2021,12:45:33,0.146
02/12/2021,12:45:34,0.123
02/12/2021,12:45:35,0.136
02/12/2021,12:45:36,0.138
02/12/2021,12:45:37,0.136
02/12/2021,12:45:38,0.147
02/12/2021,12:45:39,0.127
02/12/2021,12:45:40,0.156
02/12/2021,12:45:41,0.153
02/12/2021,12:45:42,0.161
02/12/2021,12:45:43,0.139
02/12/2021,12:45:44,0.132
02/12/2021,12:45:45,0.128
02/12/2021,12:45:46,0.133
02/12/2021,12:45:47,0.125
02/12/2021,12:45:48,0.132
02/12/2021,12:45:49,0.133
02/12/2021,12:45:50,0.117
02/12/2021,12:45:51,0.119
02/12/2021,12:45:52,0.123
02/12/2021,12:45:53,0.134
02/12/2021,12:45:54,0.139
02/12/2021,12:45:55,0.129
02/12/2021,12:45:56,0.121
02/12/2021,12:45:57,0.116
02/12/2021,12:45:58,0.124
02/12/2021,12:45:59,0.137
02/12/2021,12:46:00,0.117
02/12/2021,12:46:01,0.125
02/12/2021,12:46:02,0.121
02/12/2021,12:46:03,0.12
02/12/2021,12:46:04,0.138
02/12/2021,12:46:05,0.129
02/12/2021,12:46:06,0.117
02/12/2021,12:46:07,0.117
02/12/2021,12:46:08,0.112
02/12/2021,12:46:09,0.112
02/12/2021,12:46:10,0.125
02/12/2021,12:46:11,0.124
02/12/2021,12:46:12,0.116
02/12/2021,12:46:13,0.115
02/12/2021,12:46:14,0.127
02/12/2021,12:46:15,0.13
02/12/2021,12:46:16,0.125
02/12/2021,12:46:17,0.119
02/12/2021,12:46:18,0.124
02/12/2021,12:46:19,0.125
02/12/2021,12:46:20,0.119
02/12/2021,12:46:21,0.139
02/12/2021,12:46:22,0.129
02/12/2021,12:46:23,0.132
02/12/2021,12:46:24,0.134
02/12/2021,12:46:25,0.112
02/12/2021,12:46:26,0.11
02/12/2021,12:46:27,0.117
02/12/2021,12:46:28,0.126
02/12/2021,12:46:29,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,02/12/2021
Start Time:,01:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.132
,Time of Minimum:,01:45:51
,Date of Minimum:,02/12/2021
,Maximum:,0.257
,Time of Maximum:,01:46:25
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,13:45:31,0.161
02/12/2021,13:45:32,0.161
02/12/2021,13:45:33,0.176
02/12/2021,13:45:34,0.185
02/12/2021,13:45:35,0.165
02/12/2021,13:45:36,0.176
02/12/2021,13:45:37,0.173
02/12/2021,13:45:38,0.17
02/12/2021,13:45:39,0.168
02/12/2021,13:45:40,0.138
02/12/2021,13:45:41,0.152
02/12/2021,13:45:42,0.143
02/12/2021,13:45:43,0.178
02/12/2021,13:45:44,0.139
02/12/2021,13:45:45,0.173
02/12/2021,13:45:46,0.177
02/12/2021,13:45:47,0.162
02/12/2021,13:45:48,0.152
02/12/2021,13:45:49,0.163
02/12/2021,13:45:50,0.149
02/12/2021,13:45:51,0.132
02/12/2021,13:45:52,0.148
02/12/2021,13:45:53,0.167
02/12/2021,13:45:54,0.164
02/12/2021,13:45:55,0.151
02/12/2021,13:45:56,0.167
02/12/2021,13:45:57,0.154
02/12/2021,13:45:58,0.174
02/12/2021,13:45:59,0.195
02/12/2021,13:46:00,0.192
02/12/2021,13:46:01,0.184
02/12/2021,13:46:02,0.192
02/12/2021,13:46:03,0.201
02/12/2021,13:46:04,0.225
02/12/2021,13:46:05,0.206
02/12/2021,13:46:06,0.2
02/12/2021,13:46:07,0.205
02/12/2021,13:46:08,0.201
02/12/2021,13:46:09,0.185
02/12/2021,13:46:10,0.219
02/12/2021,13:46:11,0.191
02/12/2021,13:46:12,0.189
02/12/2021,13:46:13,0.21
02/12/2021,13:46:14,0.191
02/12/2021,13:46:15,0.183
02/12/2021,13:46:16,0.164
02/12/2021,13:46:17,0.214
02/12/2021,13:46:18,0.206
02/12/2021,13:46:19,0.209
02/12/2021,13:46:20,0.214
02/12/2021,13:46:21,0.234
02/12/2021,13:46:22,0.237
02/12/2021,13:46:23,0.211
02/12/2021,13:46:24,0.243
02/12/2021,13:46:25,0.257
02/12/2021,13:46:26,0.229
02/12/2021,13:46:27,0.218
02/12/2021,13:46:28,0.213
02/12/2021,13:46:29,0.207
02/12/2021,13:46:30,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,02/12/2021
Start Time:,02:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,02:46:13
,Date of Minimum:,02/12/2021
,Maximum:,0.166
,Time of Maximum:,02:46:29
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,14:45:31,0.114
02/12/2021,14:45:32,0.099
02/12/2021,14:45:33,0.11
02/12/2021,14:45:34,0.115
02/12/2021,14:45:35,0.119
02/12/2021,14:45:36,0.114
02/12/2021,14:45:37,0.112
02/12/2021,14:45:38,0.118
02/12/2021,14:45:39,0.128
02/12/2021,14:45:40,0.11
02/12/2021,14:45:41,0.139
02/12/2021,14:45:42,0.131
02/12/2021,14:45:43,0.124
02/12/2021,14:45:44,0.125
02/12/2021,14:45:45,0.107
02/12/2021,14:45:46,0.109
02/12/2021,14:45:47,0.125
02/12/2021,14:45:48,0.112
02/12/2021,14:45:49,0.119
02/12/2021,14:45:50,0.122
02/12/2021,14:45:51,0.128
02/12/2021,14:45:52,0.106
02/12/2021,14:45:53,0.117
02/12/2021,14:45:54,0.138
02/12/2021,14:45:55,0.114
02/12/2021,14:45:56,0.116
02/12/2021,14:45:57,0.122
02/12/2021,14:45:58,0.127
02/12/2021,14:45:59,0.123
02/12/2021,14:46:00,0.125
02/12/2021,14:46:01,0.123
02/12/2021,14:46:02,0.14
02/12/2021,14:46:03,0.136
02/12/2021,14:46:04,0.138
02/12/2021,14:46:05,0.107
02/12/2021,14:46:06,0.121
02/12/2021,14:46:07,0.107
02/12/2021,14:46:08,0.11
02/12/2021,14:46:09,0.107
02/12/2021,14:46:10,0.123
02/12/2021,14:46:11,0.11
02/12/2021,14:46:12,0.112
02/12/2021,14:46:13,0.096
02/12/2021,14:46:14,0.145
02/12/2021,14:46:15,0.116
02/12/2021,14:46:16,0.112
02/12/2021,14:46:17,0.107
02/12/2021,14:46:18,0.117
02/12/2021,14:46:19,0.111
02/12/2021,14:46:20,0.114
02/12/2021,14:46:21,0.117
02/12/2021,14:46:22,0.107
02/12/2021,14:46:23,0.123
02/12/2021,14:46:24,0.105
02/12/2021,14:46:25,0.124
02/12/2021,14:46:26,0.104
02/12/2021,14:46:27,0.114
02/12/2021,14:46:28,0.116
02/12/2021,14:46:29,0.166
02/12/2021,14:46:30,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,02/12/2021
Start Time:,03:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.125
,Time of Minimum:,03:45:50
,Date of Minimum:,02/12/2021
,Maximum:,0.194
,Time of Maximum:,03:46:29
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,15:45:31,0.142
02/12/2021,15:45:32,0.161
02/12/2021,15:45:33,0.141
02/12/2021,15:45:34,0.151
02/12/2021,15:45:35,0.136
02/12/2021,15:45:36,0.138
02/12/2021,15:45:37,0.167
02/12/2021,15:45:38,0.16
02/12/2021,15:45:39,0.149
02/12/2021,15:45:40,0.16
02/12/2021,15:45:41,0.131
02/12/2021,15:45:42,0.127
02/12/2021,15:45:43,0.14
02/12/2021,15:45:44,0.144
02/12/2021,15:45:45,0.136
02/12/2021,15:45:46,0.136
02/12/2021,15:45:47,0.171
02/12/2021,15:45:48,0.155
02/12/2021,15:45:49,0.162
02/12/2021,15:45:50,0.125
02/12/2021,15:45:51,0.136
02/12/2021,15:45:52,0.13
02/12/2021,15:45:53,0.147
02/12/2021,15:45:54,0.142
02/12/2021,15:45:55,0.148
02/12/2021,15:45:56,0.145
02/12/2021,15:45:57,0.146
02/12/2021,15:45:58,0.155
02/12/2021,15:45:59,0.139
02/12/2021,15:46:00,0.138
02/12/2021,15:46:01,0.154
02/12/2021,15:46:02,0.154
02/12/2021,15:46:03,0.166
02/12/2021,15:46:04,0.142
02/12/2021,15:46:05,0.146
02/12/2021,15:46:06,0.142
02/12/2021,15:46:07,0.144
02/12/2021,15:46:08,0.146
02/12/2021,15:46:09,0.149
02/12/2021,15:46:10,0.145
02/12/2021,15:46:11,0.17
02/12/2021,15:46:12,0.171
02/12/2021,15:46:13,0.18
02/12/2021,15:46:14,0.187
02/12/2021,15:46:15,0.169
02/12/2021,15:46:16,0.171
02/12/2021,15:46:17,0.155
02/12/2021,15:46:18,0.167
02/12/2021,15:46:19,0.154
02/12/2021,15:46:20,0.151
02/12/2021,15:46:21,0.154
02/12/2021,15:46:22,0.159
02/12/2021,15:46:23,0.156
02/12/2021,15:46:24,0.148
02/12/2021,15:46:25,0.127
02/12/2021,15:46:26,0.162
02/12/2021,15:46:27,0.171
02/12/2021,15:46:28,0.179
02/12/2021,15:46:29,0.194
02/12/2021,15:46:30,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,02/12/2021
Start Time:,04:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.169
,Time of Minimum:,04:46:20
,Date of Minimum:,02/12/2021
,Maximum:,0.272
,Time of Maximum:,04:46:25
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,16:45:31,0.182
02/12/2021,16:45:32,0.19
02/12/2021,16:45:33,0.18
02/12/2021,16:45:34,0.185
02/12/2021,16:45:35,0.206
02/12/2021,16:45:36,0.189
02/12/2021,16:45:37,0.201
02/12/2021,16:45:38,0.237
02/12/2021,16:45:39,0.208
02/12/2021,16:45:40,0.202
02/12/2021,16:45:41,0.214
02/12/2021,16:45:42,0.206
02/12/2021,16:45:43,0.2
02/12/2021,16:45:44,0.184
02/12/2021,16:45:45,0.209
02/12/2021,16:45:46,0.225
02/12/2021,16:45:47,0.205
02/12/2021,16:45:48,0.209
02/12/2021,16:45:49,0.221
02/12/2021,16:45:50,0.208
02/12/2021,16:45:51,0.223
02/12/2021,16:45:52,0.252
02/12/2021,16:45:53,0.23
02/12/2021,16:45:54,0.22
02/12/2021,16:45:55,0.242
02/12/2021,16:45:56,0.224
02/12/2021,16:45:57,0.237
02/12/2021,16:45:58,0.222
02/12/2021,16:45:59,0.197
02/12/2021,16:46:00,0.212
02/12/2021,16:46:01,0.191
02/12/2021,16:46:02,0.19
02/12/2021,16:46:03,0.21
02/12/2021,16:46:04,0.223
02/12/2021,16:46:05,0.217
02/12/2021,16:46:06,0.215
02/12/2021,16:46:07,0.22
02/12/2021,16:46:08,0.222
02/12/2021,16:46:09,0.208
02/12/2021,16:46:10,0.224
02/12/2021,16:46:11,0.213
02/12/2021,16:46:12,0.214
02/12/2021,16:46:13,0.188
02/12/2021,16:46:14,0.223
02/12/2021,16:46:15,0.216
02/12/2021,16:46:16,0.21
02/12/2021,16:46:17,0.188
02/12/2021,16:46:18,0.195
02/12/2021,16:46:19,0.194
02/12/2021,16:46:20,0.169
02/12/2021,16:46:21,0.216
02/12/2021,16:46:22,0.209
02/12/2021,16:46:23,0.216
02/12/2021,16:46:24,0.225
02/12/2021,16:46:25,0.272
02/12/2021,16:46:26,0.226
02/12/2021,16:46:27,0.22
02/12/2021,16:46:28,0.229
02/12/2021,16:46:29,0.212
02/12/2021,16:46:30,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,02/12/2021
Start Time:,05:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.156
,Time of Minimum:,05:45:31
,Date of Minimum:,02/12/2021
,Maximum:,0.226
,Time of Maximum:,05:46:12
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,17:45:31,0.156
02/12/2021,17:45:32,0.171
02/12/2021,17:45:33,0.161
02/12/2021,17:45:34,0.166
02/12/2021,17:45:35,0.186
02/12/2021,17:45:36,0.182
02/12/2021,17:45:37,0.207
02/12/2021,17:45:38,0.193
02/12/2021,17:45:39,0.172
02/12/2021,17:45:40,0.194
02/12/2021,17:45:41,0.19
02/12/2021,17:45:42,0.19
02/12/2021,17:45:43,0.205
02/12/2021,17:45:44,0.207
02/12/2021,17:45:45,0.204
02/12/2021,17:45:46,0.215
02/12/2021,17:45:47,0.217
02/12/2021,17:45:48,0.185
02/12/2021,17:45:49,0.203
02/12/2021,17:45:50,0.181
02/12/2021,17:45:51,0.197
02/12/2021,17:45:52,0.197
02/12/2021,17:45:53,0.209
02/12/2021,17:45:54,0.186
02/12/2021,17:45:55,0.196
02/12/2021,17:45:56,0.191
02/12/2021,17:45:57,0.198
02/12/2021,17:45:58,0.183
02/12/2021,17:45:59,0.19
02/12/2021,17:46:00,0.216
02/12/2021,17:46:01,0.177
02/12/2021,17:46:02,0.196
02/12/2021,17:46:03,0.178
02/12/2021,17:46:04,0.216
02/12/2021,17:46:05,0.19
02/12/2021,17:46:06,0.202
02/12/2021,17:46:07,0.196
02/12/2021,17:46:08,0.193
02/12/2021,17:46:09,0.195
02/12/2021,17:46:10,0.199
02/12/2021,17:46:11,0.199
02/12/2021,17:46:12,0.226
02/12/2021,17:46:13,0.2
02/12/2021,17:46:14,0.205
02/12/2021,17:46:15,0.201
02/12/2021,17:46:16,0.174
02/12/2021,17:46:17,0.176
02/12/2021,17:46:18,0.189
02/12/2021,17:46:19,0.202
02/12/2021,17:46:20,0.166
02/12/2021,17:46:21,0.205
02/12/2021,17:46:22,0.187
02/12/2021,17:46:23,0.194
02/12/2021,17:46:24,0.19
02/12/2021,17:46:25,0.167
02/12/2021,17:46:26,0.194
02/12/2021,17:46:27,0.186
02/12/2021,17:46:28,0.19
02/12/2021,17:46:29,0.201
02/12/2021,17:46:30,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,02/12/2021
Start Time:,06:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.095
,Time of Minimum:,06:45:55
,Date of Minimum:,02/12/2021
,Maximum:,0.188
,Time of Maximum:,06:46:06
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,18:45:31,0.114
02/12/2021,18:45:32,0.116
02/12/2021,18:45:33,0.109
02/12/2021,18:45:34,0.123
02/12/2021,18:45:35,0.128
02/12/2021,18:45:36,0.111
02/12/2021,18:45:37,0.104
02/12/2021,18:45:38,0.107
02/12/2021,18:45:39,0.119
02/12/2021,18:45:40,0.124
02/12/2021,18:45:41,0.122
02/12/2021,18:45:42,0.122
02/12/2021,18:45:43,0.123
02/12/2021,18:45:44,0.109
02/12/2021,18:45:45,0.141
02/12/2021,18:45:46,0.111
02/12/2021,18:45:47,0.108
02/12/2021,18:45:48,0.124
02/12/2021,18:45:49,0.109
02/12/2021,18:45:50,0.122
02/12/2021,18:45:51,0.105
02/12/2021,18:45:52,0.109
02/12/2021,18:45:53,0.11
02/12/2021,18:45:54,0.106
02/12/2021,18:45:55,0.095
02/12/2021,18:45:56,0.097
02/12/2021,18:45:57,0.109
02/12/2021,18:45:58,0.108
02/12/2021,18:45:59,0.113
02/12/2021,18:46:00,0.121
02/12/2021,18:46:01,0.121
02/12/2021,18:46:02,0.105
02/12/2021,18:46:03,0.106
02/12/2021,18:46:04,0.106
02/12/2021,18:46:05,0.099
02/12/2021,18:46:06,0.188
02/12/2021,18:46:07,0.113
02/12/2021,18:46:08,0.113
02/12/2021,18:46:09,0.099
02/12/2021,18:46:10,0.13
02/12/2021,18:46:11,0.11
02/12/2021,18:46:12,0.108
02/12/2021,18:46:13,0.104
02/12/2021,18:46:14,0.116
02/12/2021,18:46:15,0.108
02/12/2021,18:46:16,0.105
02/12/2021,18:46:17,0.117
02/12/2021,18:46:18,0.123
02/12/2021,18:46:19,0.106
02/12/2021,18:46:20,0.107
02/12/2021,18:46:21,0.099
02/12/2021,18:46:22,0.113
02/12/2021,18:46:23,0.096
02/12/2021,18:46:24,0.102
02/12/2021,18:46:25,0.118
02/12/2021,18:46:26,0.106
02/12/2021,18:46:27,0.109
02/12/2021,18:46:28,0.119
02/12/2021,18:46:29,0.126
02/12/2021,18:46:30,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,02/12/2021
Start Time:,07:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.127
,Time of Minimum:,07:45:41
,Date of Minimum:,02/12/2021
,Maximum:,0.221
,Time of Maximum:,07:46:12
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
