TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,12:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,15:28:07,0.181
07/09/2021,15:28:08,0.183
07/09/2021,15:28:09,0.154
07/09/2021,15:28:10,0.167
07/09/2021,15:28:11,0.181
07/09/2021,15:28:12,0.174
07/09/2021,15:28:13,0.152
07/09/2021,15:28:14,0.162
07/09/2021,15:28:15,0.169
07/09/2021,15:28:16,0.169
07/09/2021,15:28:17,0.174
07/09/2021,15:28:18,0.182
07/09/2021,15:28:19,0.189
07/09/2021,15:28:20,0.169
07/09/2021,15:28:21,0.188
07/09/2021,15:28:22,0.182
07/09/2021,15:28:23,0.17
07/09/2021,15:28:24,0.151
07/09/2021,15:28:25,0.163
07/09/2021,15:28:26,0.175
07/09/2021,15:28:27,0.133
07/09/2021,15:28:28,0.172
07/09/2021,15:28:29,0.204
07/09/2021,15:28:30,0.183
07/09/2021,15:28:31,0.181
07/09/2021,15:28:32,0.183
07/09/2021,15:28:33,0.183
07/09/2021,15:28:34,0.175
07/09/2021,15:28:35,0.193
07/09/2021,15:28:36,0.198
07/09/2021,15:28:37,0.179
07/09/2021,15:28:38,0.181
07/09/2021,15:28:39,0.195
07/09/2021,15:28:40,0.158
07/09/2021,15:28:41,0.192
07/09/2021,15:28:42,0.188
07/09/2021,15:28:43,0.191
07/09/2021,15:28:44,0.21
07/09/2021,15:28:45,0.236
07/09/2021,15:28:46,0.227
07/09/2021,15:28:47,0.224
07/09/2021,15:28:48,0.206
07/09/2021,15:28:49,0.255
07/09/2021,15:28:50,0.269
07/09/2021,15:28:51,0.218
07/09/2021,15:28:52,0.235
07/09/2021,15:28:53,0.26
07/09/2021,15:28:54,0.234
07/09/2021,15:28:55,0.259
07/09/2021,15:28:56,0.195
07/09/2021,15:28:57,0.193
07/09/2021,15:28:58,0.186
07/09/2021,15:28:59,0.198
07/09/2021,15:29:00,0.213
07/09/2021,15:29:01,0.176
07/09/2021,15:29:02,0.213
07/09/2021,15:29:03,0.194
07/09/2021,15:29:04,0.207
07/09/2021,15:29:05,0.213
07/09/2021,15:29:06,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,07/09/2021
Start Time:,04:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.113
,Time of Minimum:,04:28:22
,Date of Minimum:,07/09/2021
,Maximum:,0.16
,Time of Maximum:,04:28:44
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,16:28:07,0.143
07/09/2021,16:28:08,0.127
07/09/2021,16:28:09,0.132
07/09/2021,16:28:10,0.121
07/09/2021,16:28:11,0.136
07/09/2021,16:28:12,0.133
07/09/2021,16:28:13,0.14
07/09/2021,16:28:14,0.136
07/09/2021,16:28:15,0.136
07/09/2021,16:28:16,0.133
07/09/2021,16:28:17,0.154
07/09/2021,16:28:18,0.129
07/09/2021,16:28:19,0.146
07/09/2021,16:28:20,0.153
07/09/2021,16:28:21,0.141
07/09/2021,16:28:22,0.113
07/09/2021,16:28:23,0.131
07/09/2021,16:28:24,0.127
07/09/2021,16:28:25,0.139
07/09/2021,16:28:26,0.14
07/09/2021,16:28:27,0.15
07/09/2021,16:28:28,0.124
07/09/2021,16:28:29,0.145
07/09/2021,16:28:30,0.143
07/09/2021,16:28:31,0.124
07/09/2021,16:28:32,0.121
07/09/2021,16:28:33,0.145
07/09/2021,16:28:34,0.132
07/09/2021,16:28:35,0.138
07/09/2021,16:28:36,0.146
07/09/2021,16:28:37,0.147
07/09/2021,16:28:38,0.134
07/09/2021,16:28:39,0.138
07/09/2021,16:28:40,0.128
07/09/2021,16:28:41,0.123
07/09/2021,16:28:42,0.118
07/09/2021,16:28:43,0.129
07/09/2021,16:28:44,0.16
07/09/2021,16:28:45,0.152
07/09/2021,16:28:46,0.149
07/09/2021,16:28:47,0.137
07/09/2021,16:28:48,0.134
07/09/2021,16:28:49,0.14
07/09/2021,16:28:50,0.153
07/09/2021,16:28:51,0.151
07/09/2021,16:28:52,0.153
07/09/2021,16:28:53,0.133
07/09/2021,16:28:54,0.139
07/09/2021,16:28:55,0.134
07/09/2021,16:28:56,0.148
07/09/2021,16:28:57,0.141
07/09/2021,16:28:58,0.135
07/09/2021,16:28:59,0.14
07/09/2021,16:29:00,0.159
07/09/2021,16:29:01,0.127
07/09/2021,16:29:02,0.139
07/09/2021,16:29:03,0.121
07/09/2021,16:29:04,0.118
07/09/2021,16:29:05,0.124
07/09/2021,16:29:06,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/09/2021
Start Time:,05:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.135
,Time of Minimum:,05:28:56
,Date of Minimum:,07/09/2021
,Maximum:,0.206
,Time of Maximum:,05:28:27
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,17:28:07,0.159
07/09/2021,17:28:08,0.171
07/09/2021,17:28:09,0.182
07/09/2021,17:28:10,0.145
07/09/2021,17:28:11,0.14
07/09/2021,17:28:12,0.137
07/09/2021,17:28:13,0.182
07/09/2021,17:28:14,0.157
07/09/2021,17:28:15,0.151
07/09/2021,17:28:16,0.161
07/09/2021,17:28:17,0.14
07/09/2021,17:28:18,0.161
07/09/2021,17:28:19,0.166
07/09/2021,17:28:20,0.161
07/09/2021,17:28:21,0.145
07/09/2021,17:28:22,0.163
07/09/2021,17:28:23,0.154
07/09/2021,17:28:24,0.18
07/09/2021,17:28:25,0.143
07/09/2021,17:28:26,0.152
07/09/2021,17:28:27,0.206
07/09/2021,17:28:28,0.185
07/09/2021,17:28:29,0.192
07/09/2021,17:28:30,0.173
07/09/2021,17:28:31,0.176
07/09/2021,17:28:32,0.177
07/09/2021,17:28:33,0.153
07/09/2021,17:28:34,0.155
07/09/2021,17:28:35,0.16
07/09/2021,17:28:36,0.166
07/09/2021,17:28:37,0.158
07/09/2021,17:28:38,0.17
07/09/2021,17:28:39,0.148
07/09/2021,17:28:40,0.146
07/09/2021,17:28:41,0.172
07/09/2021,17:28:42,0.165
07/09/2021,17:28:43,0.181
07/09/2021,17:28:44,0.161
07/09/2021,17:28:45,0.149
07/09/2021,17:28:46,0.158
07/09/2021,17:28:47,0.178
07/09/2021,17:28:48,0.169
07/09/2021,17:28:49,0.173
07/09/2021,17:28:50,0.176
07/09/2021,17:28:51,0.138
07/09/2021,17:28:52,0.165
07/09/2021,17:28:53,0.146
07/09/2021,17:28:54,0.147
07/09/2021,17:28:55,0.16
07/09/2021,17:28:56,0.135
07/09/2021,17:28:57,0.169
07/09/2021,17:28:58,0.164
07/09/2021,17:28:59,0.169
07/09/2021,17:29:00,0.15
07/09/2021,17:29:01,0.152
07/09/2021,17:29:02,0.201
07/09/2021,17:29:03,0.173
07/09/2021,17:29:04,0.179
07/09/2021,17:29:05,0.16
07/09/2021,17:29:06,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/09/2021
Start Time:,06:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.214
,Time of Minimum:,06:28:52
,Date of Minimum:,07/09/2021
,Maximum:,0.295
,Time of Maximum:,06:28:22
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,18:28:07,0.257
07/09/2021,18:28:08,0.26
07/09/2021,18:28:09,0.266
07/09/2021,18:28:10,0.258
07/09/2021,18:28:11,0.262
07/09/2021,18:28:12,0.254
07/09/2021,18:28:13,0.243
07/09/2021,18:28:14,0.265
07/09/2021,18:28:15,0.245
07/09/2021,18:28:16,0.244
07/09/2021,18:28:17,0.262
07/09/2021,18:28:18,0.284
07/09/2021,18:28:19,0.238
07/09/2021,18:28:20,0.237
07/09/2021,18:28:21,0.242
07/09/2021,18:28:22,0.295
07/09/2021,18:28:23,0.231
07/09/2021,18:28:24,0.26
07/09/2021,18:28:25,0.243
07/09/2021,18:28:26,0.242
07/09/2021,18:28:27,0.239
07/09/2021,18:28:28,0.228
07/09/2021,18:28:29,0.239
07/09/2021,18:28:30,0.255
07/09/2021,18:28:31,0.241
07/09/2021,18:28:32,0.279
07/09/2021,18:28:33,0.238
07/09/2021,18:28:34,0.233
07/09/2021,18:28:35,0.238
07/09/2021,18:28:36,0.228
07/09/2021,18:28:37,0.232
07/09/2021,18:28:38,0.28
07/09/2021,18:28:39,0.255
07/09/2021,18:28:40,0.271
07/09/2021,18:28:41,0.286
07/09/2021,18:28:42,0.241
07/09/2021,18:28:43,0.246
07/09/2021,18:28:44,0.26
07/09/2021,18:28:45,0.274
07/09/2021,18:28:46,0.261
07/09/2021,18:28:47,0.269
07/09/2021,18:28:48,0.272
07/09/2021,18:28:49,0.258
07/09/2021,18:28:50,0.265
07/09/2021,18:28:51,0.236
07/09/2021,18:28:52,0.214
07/09/2021,18:28:53,0.248
07/09/2021,18:28:54,0.227
07/09/2021,18:28:55,0.252
07/09/2021,18:28:56,0.216
07/09/2021,18:28:57,0.247
07/09/2021,18:28:58,0.288
07/09/2021,18:28:59,0.237
07/09/2021,18:29:00,0.257
07/09/2021,18:29:01,0.258
07/09/2021,18:29:02,0.236
07/09/2021,18:29:03,0.258
07/09/2021,18:29:04,0.239
07/09/2021,18:29:05,0.232
07/09/2021,18:29:06,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/09/2021
Start Time:,07:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.141
,Time of Minimum:,07:28:33
,Date of Minimum:,07/09/2021
,Maximum:,0.283
,Time of Maximum:,07:28:18
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,19:28:07,0.179
07/09/2021,19:28:08,0.177
07/09/2021,19:28:09,0.169
07/09/2021,19:28:10,0.183
07/09/2021,19:28:11,0.182
07/09/2021,19:28:12,0.147
07/09/2021,19:28:13,0.189
07/09/2021,19:28:14,0.157
07/09/2021,19:28:15,0.159
07/09/2021,19:28:16,0.167
07/09/2021,19:28:17,0.17
07/09/2021,19:28:18,0.283
07/09/2021,19:28:19,0.174
07/09/2021,19:28:20,0.166
07/09/2021,19:28:21,0.172
07/09/2021,19:28:22,0.183
07/09/2021,19:28:23,0.187
07/09/2021,19:28:24,0.183
07/09/2021,19:28:25,0.183
07/09/2021,19:28:26,0.169
07/09/2021,19:28:27,0.158
07/09/2021,19:28:28,0.178
07/09/2021,19:28:29,0.17
07/09/2021,19:28:30,0.152
07/09/2021,19:28:31,0.174
07/09/2021,19:28:32,0.173
07/09/2021,19:28:33,0.141
07/09/2021,19:28:34,0.209
07/09/2021,19:28:35,0.179
07/09/2021,19:28:36,0.17
07/09/2021,19:28:37,0.182
07/09/2021,19:28:38,0.175
07/09/2021,19:28:39,0.163
07/09/2021,19:28:40,0.166
07/09/2021,19:28:41,0.173
07/09/2021,19:28:42,0.191
07/09/2021,19:28:43,0.163
07/09/2021,19:28:44,0.173
07/09/2021,19:28:45,0.156
07/09/2021,19:28:46,0.167
07/09/2021,19:28:47,0.166
07/09/2021,19:28:48,0.172
07/09/2021,19:28:49,0.168
07/09/2021,19:28:50,0.156
07/09/2021,19:28:51,0.175
07/09/2021,19:28:52,0.19
07/09/2021,19:28:53,0.185
07/09/2021,19:28:54,0.188
07/09/2021,19:28:55,0.174
07/09/2021,19:28:56,0.166
07/09/2021,19:28:57,0.151
07/09/2021,19:28:58,0.149
07/09/2021,19:28:59,0.16
07/09/2021,19:29:00,0.156
07/09/2021,19:29:01,0.165
07/09/2021,19:29:02,0.177
07/09/2021,19:29:03,0.169
07/09/2021,19:29:04,0.174
07/09/2021,19:29:05,0.173
07/09/2021,19:29:06,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/09/2021
Start Time:,08:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.108
,Time of Minimum:,08:28:56
,Date of Minimum:,07/09/2021
,Maximum:,0.163
,Time of Maximum:,08:28:53
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,20:28:08,0.132
07/09/2021,20:28:09,0.142
07/09/2021,20:28:10,0.132
07/09/2021,20:28:11,0.124
07/09/2021,20:28:12,0.15
07/09/2021,20:28:13,0.145
07/09/2021,20:28:14,0.159
07/09/2021,20:28:15,0.13
07/09/2021,20:28:16,0.127
07/09/2021,20:28:17,0.138
07/09/2021,20:28:18,0.123
07/09/2021,20:28:19,0.116
07/09/2021,20:28:20,0.117
07/09/2021,20:28:21,0.12
07/09/2021,20:28:22,0.122
07/09/2021,20:28:23,0.142
07/09/2021,20:28:24,0.116
07/09/2021,20:28:25,0.133
07/09/2021,20:28:26,0.13
07/09/2021,20:28:27,0.131
07/09/2021,20:28:28,0.113
07/09/2021,20:28:29,0.119
07/09/2021,20:28:30,0.131
07/09/2021,20:28:31,0.121
07/09/2021,20:28:32,0.111
07/09/2021,20:28:33,0.131
07/09/2021,20:28:34,0.117
07/09/2021,20:28:35,0.14
07/09/2021,20:28:36,0.141
07/09/2021,20:28:37,0.124
07/09/2021,20:28:38,0.139
07/09/2021,20:28:39,0.141
07/09/2021,20:28:40,0.139
07/09/2021,20:28:41,0.143
07/09/2021,20:28:42,0.134
07/09/2021,20:28:43,0.128
07/09/2021,20:28:44,0.123
07/09/2021,20:28:45,0.147
07/09/2021,20:28:46,0.137
07/09/2021,20:28:47,0.135
07/09/2021,20:28:48,0.143
07/09/2021,20:28:49,0.143
07/09/2021,20:28:50,0.156
07/09/2021,20:28:51,0.137
07/09/2021,20:28:52,0.123
07/09/2021,20:28:53,0.163
07/09/2021,20:28:54,0.137
07/09/2021,20:28:55,0.12
07/09/2021,20:28:56,0.108
07/09/2021,20:28:57,0.133
07/09/2021,20:28:58,0.135
07/09/2021,20:28:59,0.138
07/09/2021,20:29:00,0.142
07/09/2021,20:29:01,0.115
07/09/2021,20:29:02,0.115
07/09/2021,20:29:03,0.122
07/09/2021,20:29:04,0.152
07/09/2021,20:29:05,0.134
07/09/2021,20:29:06,0.123
07/09/2021,20:29:07,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/09/2021
Start Time:,09:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.08
,Time of Minimum:,09:28:10
,Date of Minimum:,07/09/2021
,Maximum:,0.144
,Time of Maximum:,09:29:00
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,21:28:08,0.103
07/09/2021,21:28:09,0.099
07/09/2021,21:28:10,0.08
07/09/2021,21:28:11,0.097
07/09/2021,21:28:12,0.109
07/09/2021,21:28:13,0.142
07/09/2021,21:28:14,0.103
07/09/2021,21:28:15,0.118
07/09/2021,21:28:16,0.121
07/09/2021,21:28:17,0.101
07/09/2021,21:28:18,0.127
07/09/2021,21:28:19,0.116
07/09/2021,21:28:20,0.112
07/09/2021,21:28:21,0.104
07/09/2021,21:28:22,0.107
07/09/2021,21:28:23,0.098
07/09/2021,21:28:24,0.12
07/09/2021,21:28:25,0.096
07/09/2021,21:28:26,0.116
07/09/2021,21:28:27,0.092
07/09/2021,21:28:28,0.104
07/09/2021,21:28:29,0.098
07/09/2021,21:28:30,0.093
07/09/2021,21:28:31,0.121
07/09/2021,21:28:32,0.098
07/09/2021,21:28:33,0.113
07/09/2021,21:28:34,0.099
07/09/2021,21:28:35,0.098
07/09/2021,21:28:36,0.113
07/09/2021,21:28:37,0.11
07/09/2021,21:28:38,0.108
07/09/2021,21:28:39,0.119
07/09/2021,21:28:40,0.095
07/09/2021,21:28:41,0.115
07/09/2021,21:28:42,0.118
07/09/2021,21:28:43,0.088
07/09/2021,21:28:44,0.098
07/09/2021,21:28:45,0.094
07/09/2021,21:28:46,0.096
07/09/2021,21:28:47,0.098
07/09/2021,21:28:48,0.127
07/09/2021,21:28:49,0.112
07/09/2021,21:28:50,0.113
07/09/2021,21:28:51,0.104
07/09/2021,21:28:52,0.091
07/09/2021,21:28:53,0.106
07/09/2021,21:28:54,0.107
07/09/2021,21:28:55,0.095
07/09/2021,21:28:56,0.101
07/09/2021,21:28:57,0.093
07/09/2021,21:28:58,0.112
07/09/2021,21:28:59,0.099
07/09/2021,21:29:00,0.144
07/09/2021,21:29:01,0.098
07/09/2021,21:29:02,0.086
07/09/2021,21:29:03,0.107
07/09/2021,21:29:04,0.097
