01/27/2023,14:58:11,0.135
01/27/2023,14:58:12,0.146
01/27/2023,14:58:13,0.142
01/27/2023,14:58:14,0.135
01/27/2023,14:58:15,0.139
01/27/2023,14:58:16,0.136
01/27/2023,14:58:17,0.137
01/27/2023,14:58:18,0.147
01/27/2023,14:58:19,0.135
01/27/2023,14:58:20,0.125
01/27/2023,14:58:21,0.138
01/27/2023,14:58:22,0.135
01/27/2023,14:58:23,0.130
01/27/2023,14:58:24,0.124
01/27/2023,14:58:25,0.139
01/27/2023,14:58:26,0.134
01/27/2023,14:58:27,0.125
01/27/2023,14:58:28,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,01/27/2023
Start Time:,03:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.145
,Time of Minimum:,03:58:09
,Date of Minimum:,01/27/2023
,Maximum:,0.197
,Time of Maximum:,03:58:07
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,15:57:29,0.178
01/27/2023,15:57:30,0.176
01/27/2023,15:57:31,0.185
01/27/2023,15:57:32,0.165
01/27/2023,15:57:33,0.169
01/27/2023,15:57:34,0.180
01/27/2023,15:57:35,0.183
01/27/2023,15:57:36,0.173
01/27/2023,15:57:37,0.169
01/27/2023,15:57:38,0.174
01/27/2023,15:57:39,0.177
01/27/2023,15:57:40,0.164
01/27/2023,15:57:41,0.180
01/27/2023,15:57:42,0.165
01/27/2023,15:57:43,0.165
01/27/2023,15:57:44,0.155
01/27/2023,15:57:45,0.192
01/27/2023,15:57:46,0.165
01/27/2023,15:57:47,0.157
01/27/2023,15:57:48,0.179
01/27/2023,15:57:49,0.177
01/27/2023,15:57:50,0.185
01/27/2023,15:57:51,0.182
01/27/2023,15:57:52,0.167
01/27/2023,15:57:53,0.172
01/27/2023,15:57:54,0.191
01/27/2023,15:57:55,0.161
01/27/2023,15:57:56,0.175
01/27/2023,15:57:57,0.182
01/27/2023,15:57:58,0.189
01/27/2023,15:57:59,0.168
01/27/2023,15:58:00,0.175
01/27/2023,15:58:01,0.192
01/27/2023,15:58:02,0.184
01/27/2023,15:58:03,0.162
01/27/2023,15:58:04,0.188
01/27/2023,15:58:05,0.186
01/27/2023,15:58:06,0.188
01/27/2023,15:58:07,0.197
01/27/2023,15:58:08,0.190
01/27/2023,15:58:09,0.145
01/27/2023,15:58:10,0.171
01/27/2023,15:58:11,0.179
01/27/2023,15:58:12,0.181
01/27/2023,15:58:13,0.160
01/27/2023,15:58:14,0.190
01/27/2023,15:58:15,0.160
01/27/2023,15:58:16,0.172
01/27/2023,15:58:17,0.191
01/27/2023,15:58:18,0.166
01/27/2023,15:58:19,0.181
01/27/2023,15:58:20,0.158
01/27/2023,15:58:21,0.172
01/27/2023,15:58:22,0.169
01/27/2023,15:58:23,0.165
01/27/2023,15:58:24,0.169
01/27/2023,15:58:25,0.194
01/27/2023,15:58:26,0.178
01/27/2023,15:58:27,0.174
01/27/2023,15:58:28,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,01/27/2023
Start Time:,04:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.114
,Time of Minimum:,04:58:04
,Date of Minimum:,01/27/2023
,Maximum:,0.161
,Time of Maximum:,04:58:27
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,16:57:29,0.128
01/27/2023,16:57:30,0.137
01/27/2023,16:57:31,0.121
01/27/2023,16:57:32,0.124
01/27/2023,16:57:33,0.128
01/27/2023,16:57:34,0.125
01/27/2023,16:57:35,0.125
01/27/2023,16:57:36,0.132
01/27/2023,16:57:37,0.161
01/27/2023,16:57:38,0.128
01/27/2023,16:57:39,0.133
01/27/2023,16:57:40,0.145
01/27/2023,16:57:41,0.124
01/27/2023,16:57:42,0.127
01/27/2023,16:57:43,0.132
01/27/2023,16:57:44,0.114
01/27/2023,16:57:45,0.120
01/27/2023,16:57:46,0.133
01/27/2023,16:57:47,0.119
01/27/2023,16:57:48,0.147
01/27/2023,16:57:49,0.123
01/27/2023,16:57:50,0.124
01/27/2023,16:57:51,0.127
01/27/2023,16:57:52,0.116
01/27/2023,16:57:53,0.130
01/27/2023,16:57:54,0.129
01/27/2023,16:57:55,0.124
01/27/2023,16:57:56,0.125
01/27/2023,16:57:57,0.132
01/27/2023,16:57:58,0.128
01/27/2023,16:57:59,0.127
01/27/2023,16:58:00,0.125
01/27/2023,16:58:01,0.144
01/27/2023,16:58:02,0.122
01/27/2023,16:58:03,0.124
01/27/2023,16:58:04,0.114
01/27/2023,16:58:05,0.127
01/27/2023,16:58:06,0.124
01/27/2023,16:58:07,0.121
01/27/2023,16:58:08,0.123
01/27/2023,16:58:09,0.126
01/27/2023,16:58:10,0.128
01/27/2023,16:58:11,0.142
01/27/2023,16:58:12,0.124
01/27/2023,16:58:13,0.128
01/27/2023,16:58:14,0.130
01/27/2023,16:58:15,0.121
01/27/2023,16:58:16,0.128
01/27/2023,16:58:17,0.135
01/27/2023,16:58:18,0.142
01/27/2023,16:58:19,0.133
01/27/2023,16:58:20,0.158
01/27/2023,16:58:21,0.134
01/27/2023,16:58:22,0.137
01/27/2023,16:58:23,0.129
01/27/2023,16:58:24,0.154
01/27/2023,16:58:25,0.128
01/27/2023,16:58:26,0.135
01/27/2023,16:58:27,0.161
01/27/2023,16:58:28,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,01/27/2023
Start Time:,05:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.197
,Time of Minimum:,05:57:50
,Date of Minimum:,01/27/2023
,Maximum:,0.270
,Time of Maximum:,05:57:52
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,17:57:29,0.225
01/27/2023,17:57:30,0.225
01/27/2023,17:57:31,0.228
01/27/2023,17:57:32,0.216
01/27/2023,17:57:33,0.214
01/27/2023,17:57:34,0.239
01/27/2023,17:57:35,0.218
01/27/2023,17:57:36,0.216
01/27/2023,17:57:37,0.203
01/27/2023,17:57:38,0.205
01/27/2023,17:57:39,0.227
01/27/2023,17:57:40,0.246
01/27/2023,17:57:41,0.201
01/27/2023,17:57:42,0.221
01/27/2023,17:57:43,0.253
01/27/2023,17:57:44,0.222
01/27/2023,17:57:45,0.214
01/27/2023,17:57:46,0.223
01/27/2023,17:57:47,0.228
01/27/2023,17:57:48,0.230
01/27/2023,17:57:49,0.231
01/27/2023,17:57:50,0.197
01/27/2023,17:57:51,0.252
01/27/2023,17:57:52,0.270
01/27/2023,17:57:53,0.207
01/27/2023,17:57:54,0.234
01/27/2023,17:57:55,0.219
01/27/2023,17:57:56,0.218
01/27/2023,17:57:57,0.230
01/27/2023,17:57:58,0.211
01/27/2023,17:57:59,0.232
01/27/2023,17:58:00,0.216
01/27/2023,17:58:01,0.209
01/27/2023,17:58:02,0.226
01/27/2023,17:58:03,0.223
01/27/2023,17:58:04,0.215
01/27/2023,17:58:05,0.226
01/27/2023,17:58:06,0.232
01/27/2023,17:58:07,0.225
01/27/2023,17:58:08,0.209
01/27/2023,17:58:09,0.208
01/27/2023,17:58:10,0.228
01/27/2023,17:58:11,0.214
01/27/2023,17:58:12,0.239
01/27/2023,17:58:13,0.207
01/27/2023,17:58:14,0.221
01/27/2023,17:58:15,0.237
01/27/2023,17:58:16,0.230
01/27/2023,17:58:17,0.206
01/27/2023,17:58:18,0.227
01/27/2023,17:58:19,0.211
01/27/2023,17:58:20,0.221
01/27/2023,17:58:21,0.222
01/27/2023,17:58:22,0.238
01/27/2023,17:58:23,0.209
01/27/2023,17:58:24,0.204
01/27/2023,17:58:25,0.237
01/27/2023,17:58:26,0.221
01/27/2023,17:58:27,0.207
01/27/2023,17:58:28,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,01/27/2023
Start Time:,06:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.209
,Time of Minimum:,06:58:27
,Date of Minimum:,01/27/2023
,Maximum:,0.399
,Time of Maximum:,06:57:49
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,18:57:29,0.218
01/27/2023,18:57:30,0.226
01/27/2023,18:57:31,0.218
01/27/2023,18:57:32,0.251
01/27/2023,18:57:33,0.214
01/27/2023,18:57:34,0.228
01/27/2023,18:57:35,0.245
01/27/2023,18:57:36,0.267
01/27/2023,18:57:37,0.216
01/27/2023,18:57:38,0.266
01/27/2023,18:57:39,0.228
01/27/2023,18:57:40,0.226
01/27/2023,18:57:41,0.245
01/27/2023,18:57:42,0.249
01/27/2023,18:57:43,0.241
01/27/2023,18:57:44,0.232
01/27/2023,18:57:45,0.236
01/27/2023,18:57:46,0.236
01/27/2023,18:57:47,0.228
01/27/2023,18:57:48,0.227
01/27/2023,18:57:49,0.399
01/27/2023,18:57:50,0.237
01/27/2023,18:57:51,0.221
01/27/2023,18:57:52,0.239
01/27/2023,18:57:53,0.229
01/27/2023,18:57:54,0.231
01/27/2023,18:57:55,0.231
01/27/2023,18:57:56,0.214
01/27/2023,18:57:57,0.248
01/27/2023,18:57:58,0.237
01/27/2023,18:57:59,0.241
01/27/2023,18:58:00,0.244
01/27/2023,18:58:01,0.231
01/27/2023,18:58:02,0.217
01/27/2023,18:58:03,0.228
01/27/2023,18:58:04,0.245
01/27/2023,18:58:05,0.222
01/27/2023,18:58:06,0.261
01/27/2023,18:58:07,0.223
01/27/2023,18:58:08,0.230
01/27/2023,18:58:09,0.224
01/27/2023,18:58:10,0.222
01/27/2023,18:58:11,0.231
01/27/2023,18:58:12,0.223
01/27/2023,18:58:13,0.230
01/27/2023,18:58:14,0.223
01/27/2023,18:58:15,0.221
01/27/2023,18:58:16,0.213
01/27/2023,18:58:17,0.218
01/27/2023,18:58:18,0.248
01/27/2023,18:58:19,0.228
01/27/2023,18:58:20,0.251
01/27/2023,18:58:21,0.216
01/27/2023,18:58:22,0.255
01/27/2023,18:58:23,0.231
01/27/2023,18:58:24,0.243
01/27/2023,18:58:25,0.237
01/27/2023,18:58:26,0.234
01/27/2023,18:58:27,0.209
01/27/2023,18:58:28,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,01/27/2023
Start Time:,07:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.185
,Time of Minimum:,07:57:53
,Date of Minimum:,01/27/2023
,Maximum:,0.267
,Time of Maximum:,07:57:31
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,19:57:29,0.200
01/27/2023,19:57:30,0.219
01/27/2023,19:57:31,0.267
01/27/2023,19:57:32,0.217
01/27/2023,19:57:33,0.223
01/27/2023,19:57:34,0.207
01/27/2023,19:57:35,0.218
01/27/2023,19:57:36,0.223
01/27/2023,19:57:37,0.223
01/27/2023,19:57:38,0.221
01/27/2023,19:57:39,0.218
01/27/2023,19:57:40,0.221
01/27/2023,19:57:41,0.230
01/27/2023,19:57:42,0.231
01/27/2023,19:57:43,0.208
01/27/2023,19:57:44,0.218
01/27/2023,19:57:45,0.222
01/27/2023,19:57:46,0.220
01/27/2023,19:57:47,0.221
01/27/2023,19:57:48,0.221
01/27/2023,19:57:49,0.197
01/27/2023,19:57:50,0.211
01/27/2023,19:57:51,0.219
01/27/2023,19:57:52,0.200
01/27/2023,19:57:53,0.185
01/27/2023,19:57:54,0.207
01/27/2023,19:57:55,0.209
01/27/2023,19:57:56,0.197
01/27/2023,19:57:57,0.197
01/27/2023,19:57:58,0.205
01/27/2023,19:57:59,0.212
01/27/2023,19:58:00,0.205
01/27/2023,19:58:01,0.222
01/27/2023,19:58:02,0.192
01/27/2023,19:58:03,0.212
01/27/2023,19:58:04,0.220
01/27/2023,19:58:05,0.219
01/27/2023,19:58:06,0.236
01/27/2023,19:58:07,0.224
01/27/2023,19:58:08,0.208
01/27/2023,19:58:09,0.214
01/27/2023,19:58:10,0.211
01/27/2023,19:58:11,0.228
01/27/2023,19:58:12,0.215
01/27/2023,19:58:13,0.234
01/27/2023,19:58:14,0.210
01/27/2023,19:58:15,0.233
01/27/2023,19:58:16,0.236
01/27/2023,19:58:17,0.213
01/27/2023,19:58:18,0.220
01/27/2023,19:58:19,0.223
01/27/2023,19:58:20,0.191
01/27/2023,19:58:21,0.227
01/27/2023,19:58:22,0.220
01/27/2023,19:58:23,0.237
01/27/2023,19:58:24,0.213
01/27/2023,19:58:25,0.208
01/27/2023,19:58:26,0.207
01/27/2023,19:58:27,0.226
01/27/2023,19:58:28,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/27/2023
Start Time:,08:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.159
