TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/26/2021,11:59:19,0.118
01/26/2021,11:59:20,0.102
01/26/2021,11:59:21,0.102
01/26/2021,11:59:22,0.156
01/26/2021,11:59:23,0.098
01/26/2021,11:59:24,0.135
01/26/2021,11:59:25,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,01/26/2021
Start Time:,12:58:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.095
,Time of Minimum:,12:58:39
,Date of Minimum:,01/26/2021
,Maximum:,0.133
,Time of Maximum:,12:58:58
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,12:58:27,0.111
01/26/2021,12:58:28,0.125
01/26/2021,12:58:29,0.103
01/26/2021,12:58:30,0.11
01/26/2021,12:58:31,0.11
01/26/2021,12:58:32,0.104
01/26/2021,12:58:33,0.113
01/26/2021,12:58:34,0.096
01/26/2021,12:58:35,0.102
01/26/2021,12:58:36,0.102
01/26/2021,12:58:37,0.107
01/26/2021,12:58:38,0.109
01/26/2021,12:58:39,0.095
01/26/2021,12:58:40,0.109
01/26/2021,12:58:41,0.104
01/26/2021,12:58:42,0.115
01/26/2021,12:58:43,0.105
01/26/2021,12:58:44,0.096
01/26/2021,12:58:45,0.111
01/26/2021,12:58:46,0.101
01/26/2021,12:58:47,0.108
01/26/2021,12:58:48,0.116
01/26/2021,12:58:49,0.112
01/26/2021,12:58:50,0.101
01/26/2021,12:58:51,0.099
01/26/2021,12:58:52,0.108
01/26/2021,12:58:53,0.099
01/26/2021,12:58:54,0.102
01/26/2021,12:58:55,0.104
01/26/2021,12:58:56,0.108
01/26/2021,12:58:57,0.105
01/26/2021,12:58:58,0.133
01/26/2021,12:58:59,0.114
01/26/2021,12:59:00,0.108
01/26/2021,12:59:01,0.103
01/26/2021,12:59:02,0.111
01/26/2021,12:59:03,0.099
01/26/2021,12:59:04,0.108
01/26/2021,12:59:05,0.119
01/26/2021,12:59:06,0.115
01/26/2021,12:59:07,0.105
01/26/2021,12:59:08,0.106
01/26/2021,12:59:09,0.107
01/26/2021,12:59:10,0.106
01/26/2021,12:59:11,0.114
01/26/2021,12:59:12,0.1
01/26/2021,12:59:13,0.096
01/26/2021,12:59:14,0.108
01/26/2021,12:59:15,0.108
01/26/2021,12:59:16,0.124
01/26/2021,12:59:17,0.117
01/26/2021,12:59:18,0.111
01/26/2021,12:59:19,0.123
01/26/2021,12:59:20,0.111
01/26/2021,12:59:21,0.103
01/26/2021,12:59:22,0.112
01/26/2021,12:59:23,0.117
01/26/2021,12:59:24,0.111
01/26/2021,12:59:25,0.101
01/26/2021,12:59:26,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,01/26/2021
Start Time:,01:58:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.153
,Time of Minimum:,01:58:51
,Date of Minimum:,01/26/2021
,Maximum:,0.205
,Time of Maximum:,01:58:34
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,13:58:27,0.179
01/26/2021,13:58:28,0.159
01/26/2021,13:58:29,0.163
01/26/2021,13:58:30,0.167
01/26/2021,13:58:31,0.175
01/26/2021,13:58:32,0.17
01/26/2021,13:58:33,0.166
01/26/2021,13:58:34,0.205
01/26/2021,13:58:35,0.176
01/26/2021,13:58:36,0.171
01/26/2021,13:58:37,0.163
01/26/2021,13:58:38,0.159
01/26/2021,13:58:39,0.176
01/26/2021,13:58:40,0.154
01/26/2021,13:58:41,0.172
01/26/2021,13:58:42,0.172
01/26/2021,13:58:43,0.17
01/26/2021,13:58:44,0.163
01/26/2021,13:58:45,0.184
01/26/2021,13:58:46,0.174
01/26/2021,13:58:47,0.184
01/26/2021,13:58:48,0.177
01/26/2021,13:58:49,0.164
01/26/2021,13:58:50,0.174
01/26/2021,13:58:51,0.153
01/26/2021,13:58:52,0.176
01/26/2021,13:58:53,0.167
01/26/2021,13:58:54,0.176
01/26/2021,13:58:55,0.176
01/26/2021,13:58:56,0.178
01/26/2021,13:58:57,0.18
01/26/2021,13:58:58,0.176
01/26/2021,13:58:59,0.174
01/26/2021,13:59:00,0.165
01/26/2021,13:59:01,0.168
01/26/2021,13:59:02,0.189
01/26/2021,13:59:03,0.165
01/26/2021,13:59:04,0.164
01/26/2021,13:59:05,0.16
01/26/2021,13:59:06,0.16
01/26/2021,13:59:07,0.16
01/26/2021,13:59:08,0.16
01/26/2021,13:59:09,0.185
01/26/2021,13:59:10,0.161
01/26/2021,13:59:11,0.166
01/26/2021,13:59:12,0.181
01/26/2021,13:59:13,0.179
01/26/2021,13:59:14,0.176
01/26/2021,13:59:15,0.178
01/26/2021,13:59:16,0.186
01/26/2021,13:59:17,0.161
01/26/2021,13:59:18,0.185
01/26/2021,13:59:19,0.172
01/26/2021,13:59:20,0.158
01/26/2021,13:59:21,0.165
01/26/2021,13:59:22,0.159
01/26/2021,13:59:23,0.154
01/26/2021,13:59:24,0.159
01/26/2021,13:59:25,0.165
01/26/2021,13:59:26,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,01/26/2021
Start Time:,02:58:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.101
,Time of Minimum:,02:58:58
,Date of Minimum:,01/26/2021
,Maximum:,0.152
,Time of Maximum:,02:58:44
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,14:58:27,0.146
01/26/2021,14:58:28,0.137
01/26/2021,14:58:29,0.117
01/26/2021,14:58:30,0.127
01/26/2021,14:58:31,0.124
01/26/2021,14:58:32,0.126
01/26/2021,14:58:33,0.117
01/26/2021,14:58:34,0.14
01/26/2021,14:58:35,0.117
01/26/2021,14:58:36,0.129
01/26/2021,14:58:37,0.122
01/26/2021,14:58:38,0.122
01/26/2021,14:58:39,0.134
01/26/2021,14:58:40,0.135
01/26/2021,14:58:41,0.14
01/26/2021,14:58:42,0.135
01/26/2021,14:58:43,0.139
01/26/2021,14:58:44,0.152
01/26/2021,14:58:45,0.137
01/26/2021,14:58:46,0.121
01/26/2021,14:58:47,0.13
01/26/2021,14:58:48,0.138
01/26/2021,14:58:49,0.125
01/26/2021,14:58:50,0.114
01/26/2021,14:58:51,0.116
01/26/2021,14:58:52,0.117
01/26/2021,14:58:53,0.115
01/26/2021,14:58:54,0.12
01/26/2021,14:58:55,0.115
01/26/2021,14:58:56,0.112
01/26/2021,14:58:57,0.109
01/26/2021,14:58:58,0.101
01/26/2021,14:58:59,0.113
01/26/2021,14:59:00,0.106
01/26/2021,14:59:01,0.124
01/26/2021,14:59:02,0.116
01/26/2021,14:59:03,0.116
01/26/2021,14:59:04,0.128
01/26/2021,14:59:05,0.116
01/26/2021,14:59:06,0.118
01/26/2021,14:59:07,0.123
01/26/2021,14:59:08,0.122
01/26/2021,14:59:09,0.12
01/26/2021,14:59:10,0.117
01/26/2021,14:59:11,0.128
01/26/2021,14:59:12,0.115
01/26/2021,14:59:13,0.129
01/26/2021,14:59:14,0.115
01/26/2021,14:59:15,0.13
01/26/2021,14:59:16,0.125
01/26/2021,14:59:17,0.119
01/26/2021,14:59:18,0.11
01/26/2021,14:59:19,0.148
01/26/2021,14:59:20,0.108
01/26/2021,14:59:21,0.11
01/26/2021,14:59:22,0.108
01/26/2021,14:59:23,0.121
01/26/2021,14:59:24,0.131
01/26/2021,14:59:25,0.124
01/26/2021,14:59:26,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,01/26/2021
Start Time:,03:58:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.135
,Time of Minimum:,03:58:54
,Date of Minimum:,01/26/2021
,Maximum:,0.256
,Time of Maximum:,03:59:14
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,15:58:27,0.157
01/26/2021,15:58:28,0.159
01/26/2021,15:58:29,0.16
01/26/2021,15:58:30,0.174
01/26/2021,15:58:31,0.188
01/26/2021,15:58:32,0.181
01/26/2021,15:58:33,0.187
01/26/2021,15:58:34,0.164
01/26/2021,15:58:35,0.171
01/26/2021,15:58:36,0.146
01/26/2021,15:58:37,0.195
01/26/2021,15:58:38,0.165
01/26/2021,15:58:39,0.177
01/26/2021,15:58:40,0.155
01/26/2021,15:58:41,0.183
01/26/2021,15:58:42,0.165
01/26/2021,15:58:43,0.158
01/26/2021,15:58:44,0.191
01/26/2021,15:58:45,0.175
01/26/2021,15:58:46,0.166
01/26/2021,15:58:47,0.157
01/26/2021,15:58:48,0.177
01/26/2021,15:58:49,0.21
01/26/2021,15:58:50,0.16
01/26/2021,15:58:51,0.17
01/26/2021,15:58:52,0.163
01/26/2021,15:58:53,0.17
01/26/2021,15:58:54,0.135
01/26/2021,15:58:55,0.189
01/26/2021,15:58:56,0.169
01/26/2021,15:58:57,0.154
01/26/2021,15:58:58,0.155
01/26/2021,15:58:59,0.158
01/26/2021,15:59:00,0.181
01/26/2021,15:59:01,0.151
01/26/2021,15:59:02,0.181
01/26/2021,15:59:03,0.164
01/26/2021,15:59:04,0.17
01/26/2021,15:59:05,0.183
01/26/2021,15:59:06,0.178
01/26/2021,15:59:07,0.165
01/26/2021,15:59:08,0.176
01/26/2021,15:59:09,0.17
01/26/2021,15:59:10,0.161
01/26/2021,15:59:11,0.152
01/26/2021,15:59:12,0.157
01/26/2021,15:59:13,0.17
01/26/2021,15:59:14,0.256
01/26/2021,15:59:15,0.177
01/26/2021,15:59:16,0.164
01/26/2021,15:59:17,0.165
01/26/2021,15:59:18,0.151
01/26/2021,15:59:19,0.171
01/26/2021,15:59:20,0.173
01/26/2021,15:59:21,0.146
01/26/2021,15:59:22,0.149
01/26/2021,15:59:23,0.153
01/26/2021,15:59:24,0.16
01/26/2021,15:59:25,0.153
01/26/2021,15:59:26,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,01/26/2021
Start Time:,04:58:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.208
,Time of Minimum:,04:59:10
,Date of Minimum:,01/26/2021
,Maximum:,0.276
,Time of Maximum:,04:59:22
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,16:58:27,0.241
01/26/2021,16:58:28,0.237
01/26/2021,16:58:29,0.25
01/26/2021,16:58:30,0.236
01/26/2021,16:58:31,0.22
01/26/2021,16:58:32,0.26
01/26/2021,16:58:33,0.234
01/26/2021,16:58:34,0.24
01/26/2021,16:58:35,0.238
01/26/2021,16:58:36,0.276
01/26/2021,16:58:37,0.268
01/26/2021,16:58:38,0.243
01/26/2021,16:58:39,0.251
01/26/2021,16:58:40,0.27
01/26/2021,16:58:41,0.251
01/26/2021,16:58:42,0.254
01/26/2021,16:58:43,0.268
01/26/2021,16:58:44,0.227
01/26/2021,16:58:45,0.248
01/26/2021,16:58:46,0.254
01/26/2021,16:58:47,0.237
01/26/2021,16:58:48,0.253
01/26/2021,16:58:49,0.227
01/26/2021,16:58:50,0.216
01/26/2021,16:58:51,0.24
01/26/2021,16:58:52,0.209
01/26/2021,16:58:53,0.23
01/26/2021,16:58:54,0.224
01/26/2021,16:58:55,0.232
01/26/2021,16:58:56,0.251
01/26/2021,16:58:57,0.216
01/26/2021,16:58:58,0.218
01/26/2021,16:58:59,0.244
01/26/2021,16:59:00,0.249
01/26/2021,16:59:01,0.226
01/26/2021,16:59:02,0.228
01/26/2021,16:59:03,0.236
01/26/2021,16:59:04,0.228
01/26/2021,16:59:05,0.213
01/26/2021,16:59:06,0.238
01/26/2021,16:59:07,0.255
01/26/2021,16:59:08,0.24
01/26/2021,16:59:09,0.23
01/26/2021,16:59:10,0.208
01/26/2021,16:59:11,0.231
01/26/2021,16:59:12,0.216
01/26/2021,16:59:13,0.226
01/26/2021,16:59:14,0.216
01/26/2021,16:59:15,0.218
01/26/2021,16:59:16,0.213
01/26/2021,16:59:17,0.226
01/26/2021,16:59:18,0.259
01/26/2021,16:59:19,0.248
01/26/2021,16:59:20,0.266
01/26/2021,16:59:21,0.246
01/26/2021,16:59:22,0.276
01/26/2021,16:59:23,0.254
01/26/2021,16:59:24,0.254
01/26/2021,16:59:25,0.239
01/26/2021,16:59:26,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,01/26/2021
Start Time:,05:58:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.198
,Time of Minimum:,05:59:14
,Date of Minimum:,01/26/2021
,Maximum:,0.29
,Time of Maximum:,05:58:37
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,17:58:27,0.289
01/26/2021,17:58:28,0.262
01/26/2021,17:58:29,0.266
01/26/2021,17:58:30,0.279
01/26/2021,17:58:31,0.263
01/26/2021,17:58:32,0.253
01/26/2021,17:58:33,0.241
01/26/2021,17:58:34,0.246
01/26/2021,17:58:35,0.252
01/26/2021,17:58:36,0.242
01/26/2021,17:58:37,0.29
01/26/2021,17:58:38,0.248
01/26/2021,17:58:39,0.212
01/26/2021,17:58:40,0.283
01/26/2021,17:58:41,0.264
01/26/2021,17:58:42,0.253
01/26/2021,17:58:43,0.255
01/26/2021,17:58:44,0.245
01/26/2021,17:58:45,0.244
01/26/2021,17:58:46,0.251
01/26/2021,17:58:47,0.266
01/26/2021,17:58:48,0.265
01/26/2021,17:58:49,0.251
01/26/2021,17:58:50,0.255
01/26/2021,17:58:51,0.239
01/26/2021,17:58:52,0.275
01/26/2021,17:58:53,0.239
01/26/2021,17:58:54,0.253
01/26/2021,17:58:55,0.242
01/26/2021,17:58:56,0.216
01/26/2021,17:58:57,0.23
01/26/2021,17:58:58,0.216
01/26/2021,17:58:59,0.235
01/26/2021,17:59:00,0.255
01/26/2021,17:59:01,0.233
01/26/2021,17:59:02,0.233
01/26/2021,17:59:03,0.23
01/26/2021,17:59:04,0.246
01/26/2021,17:59:05,0.236
01/26/2021,17:59:06,0.274
01/26/2021,17:59:07,0.217
01/26/2021,17:59:08,0.234
01/26/2021,17:59:09,0.236
01/26/2021,17:59:10,0.255
01/26/2021,17:59:11,0.237
01/26/2021,17:59:12,0.246
01/26/2021,17:59:13,0.222
01/26/2021,17:59:14,0.198
01/26/2021,17:59:15,0.236
01/26/2021,17:59:16,0.254
01/26/2021,17:59:17,0.225
01/26/2021,17:59:18,0.251
01/26/2021,17:59:19,0.238
01/26/2021,17:59:20,0.21
01/26/2021,17:59:21,0.249
01/26/2021,17:59:22,0.218
01/26/2021,17:59:23,0.21
01/26/2021,17:59:24,0.244
01/26/2021,17:59:25,0.222
01/26/2021,17:59:26,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,01/26/2021
Start Time:,06:58:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.209
,Time of Minimum:,06:58:52
,Date of Minimum:,01/26/2021
,Maximum:,0.281
,Time of Maximum:,06:58:54
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,18:58:27,0.229
01/26/2021,18:58:28,0.233
01/26/2021,18:58:29,0.238
01/26/2021,18:58:30,0.224
01/26/2021,18:58:31,0.231
01/26/2021,18:58:32,0.214
01/26/2021,18:58:33,0.247
01/26/2021,18:58:34,0.226
01/26/2021,18:58:35,0.242
01/26/2021,18:58:36,0.253
01/26/2021,18:58:37,0.241
01/26/2021,18:58:38,0.23
01/26/2021,18:58:39,0.262
01/26/2021,18:58:40,0.234
01/26/2021,18:58:41,0.245
01/26/2021,18:58:42,0.246
01/26/2021,18:58:43,0.236
01/26/2021,18:58:44,0.222
01/26/2021,18:58:45,0.236
01/26/2021,18:58:46,0.214
01/26/2021,18:58:47,0.238
01/26/2021,18:58:48,0.241
01/26/2021,18:58:49,0.212
01/26/2021,18:58:50,0.241
01/26/2021,18:58:51,0.224
01/26/2021,18:58:52,0.209
01/26/2021,18:58:53,0.222
01/26/2021,18:58:54,0.281
01/26/2021,18:58:55,0.248
01/26/2021,18:58:56,0.239
01/26/2021,18:58:57,0.243
01/26/2021,18:58:58,0.239
01/26/2021,18:58:59,0.234
01/26/2021,18:59:00,0.236
01/26/2021,18:59:01,0.252
01/26/2021,18:59:02,0.212
01/26/2021,18:59:03,0.211
01/26/2021,18:59:04,0.245
01/26/2021,18:59:05,0.226
01/26/2021,18:59:06,0.238
01/26/2021,18:59:07,0.232
01/26/2021,18:59:08,0.244
01/26/2021,18:59:09,0.268
01/26/2021,18:59:10,0.249
01/26/2021,18:59:11,0.228
01/26/2021,18:59:12,0.222
01/26/2021,18:59:13,0.245
01/26/2021,18:59:14,0.241
01/26/2021,18:59:15,0.228
01/26/2021,18:59:16,0.236
01/26/2021,18:59:17,0.252
01/26/2021,18:59:18,0.238
01/26/2021,18:59:19,0.244
01/26/2021,18:59:20,0.238
01/26/2021,18:59:21,0.258
01/26/2021,18:59:22,0.228
01/26/2021,18:59:23,0.228
01/26/2021,18:59:24,0.224
01/26/2021,18:59:25,0.23
01/26/2021,18:59:26,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,01/26/2021
Start Time:,07:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.248
,Time of Minimum:,07:59:03
,Date of Minimum:,01/26/2021
,Maximum:,0.332
,Time of Maximum:,07:59:00
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,19:58:28,0.288
01/26/2021,19:58:29,0.321
01/26/2021,19:58:30,0.306
01/26/2021,19:58:31,0.303
01/26/2021,19:58:32,0.3
01/26/2021,19:58:33,0.267
01/26/2021,19:58:34,0.305
01/26/2021,19:58:35,0.281
01/26/2021,19:58:36,0.271
01/26/2021,19:58:37,0.314
01/26/2021,19:58:38,0.279
01/26/2021,19:58:39,0.322
01/26/2021,19:58:40,0.28
01/26/2021,19:58:41,0.293
01/26/2021,19:58:42,0.297
01/26/2021,19:58:43,0.265
01/26/2021,19:58:44,0.285
01/26/2021,19:58:45,0.297
01/26/2021,19:58:46,0.316
01/26/2021,19:58:47,0.277
01/26/2021,19:58:48,0.294
01/26/2021,19:58:49,0.293
01/26/2021,19:58:50,0.329
01/26/2021,19:58:51,0.298
01/26/2021,19:58:52,0.282
01/26/2021,19:58:53,0.307
01/26/2021,19:58:54,0.309
01/26/2021,19:58:55,0.288
01/26/2021,19:58:56,0.293
01/26/2021,19:58:57,0.276
01/26/2021,19:58:58,0.282
01/26/2021,19:58:59,0.328
01/26/2021,19:59:00,0.332
01/26/2021,19:59:01,0.294
01/26/2021,19:59:02,0.286
01/26/2021,19:59:03,0.248
01/26/2021,19:59:04,0.289
01/26/2021,19:59:05,0.278
01/26/2021,19:59:06,0.273
01/26/2021,19:59:07,0.276
01/26/2021,19:59:08,0.282
01/26/2021,19:59:09,0.3
01/26/2021,19:59:10,0.299
01/26/2021,19:59:11,0.296
01/26/2021,19:59:12,0.268
01/26/2021,19:59:13,0.3
01/26/2021,19:59:14,0.299
01/26/2021,19:59:15,0.284
01/26/2021,19:59:16,0.278
01/26/2021,19:59:17,0.301
01/26/2021,19:59:18,0.302
01/26/2021,19:59:19,0.297
01/26/2021,19:59:20,0.275
01/26/2021,19:59:21,0.313
01/26/2021,19:59:22,0.302
01/26/2021,19:59:23,0.304
01/26/2021,19:59:24,0.297
01/26/2021,19:59:25,0.301
01/26/2021,19:59:26,0.291
01/26/2021,19:59:27,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,01/26/2021
Start Time:,08:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.208
,Time of Minimum:,08:59:02
,Date of Minimum:,01/26/2021
,Maximum:,0.291
,Time of Maximum:,08:59:23
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,20:58:28,0.24
01/26/2021,20:58:29,0.212
01/26/2021,20:58:30,0.231
01/26/2021,20:58:31,0.252
01/26/2021,20:58:32,0.238
01/26/2021,20:58:33,0.255
01/26/2021,20:58:34,0.243
01/26/2021,20:58:35,0.238
01/26/2021,20:58:36,0.268
01/26/2021,20:58:37,0.26
01/26/2021,20:58:38,0.267
01/26/2021,20:58:39,0.275
01/26/2021,20:58:40,0.251
01/26/2021,20:58:41,0.253
01/26/2021,20:58:42,0.272
01/26/2021,20:58:43,0.256
01/26/2021,20:58:44,0.282
01/26/2021,20:58:45,0.246
01/26/2021,20:58:46,0.265
01/26/2021,20:58:47,0.274
01/26/2021,20:58:48,0.246
01/26/2021,20:58:49,0.226
01/26/2021,20:58:50,0.223
01/26/2021,20:58:51,0.22
01/26/2021,20:58:52,0.229
01/26/2021,20:58:53,0.236
01/26/2021,20:58:54,0.232
01/26/2021,20:58:55,0.248
01/26/2021,20:58:56,0.244
01/26/2021,20:58:57,0.24
01/26/2021,20:58:58,0.23
01/26/2021,20:58:59,0.216
01/26/2021,20:59:00,0.22
01/26/2021,20:59:01,0.25
01/26/2021,20:59:02,0.208
01/26/2021,20:59:03,0.217
01/26/2021,20:59:04,0.223
01/26/2021,20:59:05,0.235
01/26/2021,20:59:06,0.234
01/26/2021,20:59:07,0.234
01/26/2021,20:59:08,0.227
01/26/2021,20:59:09,0.215
01/26/2021,20:59:10,0.215
01/26/2021,20:59:11,0.224
01/26/2021,20:59:12,0.219
01/26/2021,20:59:13,0.242
01/26/2021,20:59:14,0.274
01/26/2021,20:59:15,0.252
01/26/2021,20:59:16,0.255
01/26/2021,20:59:17,0.243
01/26/2021,20:59:18,0.257
01/26/2021,20:59:19,0.266
01/26/2021,20:59:20,0.253
01/26/2021,20:59:21,0.232
01/26/2021,20:59:22,0.275
01/26/2021,20:59:23,0.291
01/26/2021,20:59:24,0.235
01/26/2021,20:59:25,0.241
