TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2022,09:25:45,0.08
04/30/2022,09:25:46,0.073
04/30/2022,09:25:47,0.071
04/30/2022,09:25:48,0.083
04/30/2022,09:25:49,0.07
04/30/2022,09:25:50,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,04/30/2022
Start Time:,10:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.055
,Time of Minimum:,10:25:03
,Date of Minimum:,04/30/2022
,Maximum:,0.174
,Time of Maximum:,10:25:04
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,10:24:51,0.116
04/30/2022,10:24:52,0.072
04/30/2022,10:24:53,0.076
04/30/2022,10:24:54,0.091
04/30/2022,10:24:55,0.095
04/30/2022,10:24:56,0.089
04/30/2022,10:24:57,0.073
04/30/2022,10:24:58,0.077
04/30/2022,10:24:59,0.088
04/30/2022,10:25:00,0.118
04/30/2022,10:25:01,0.111
04/30/2022,10:25:02,0.092
04/30/2022,10:25:03,0.055
04/30/2022,10:25:04,0.174
04/30/2022,10:25:05,0.077
04/30/2022,10:25:06,0.095
04/30/2022,10:25:07,0.072
04/30/2022,10:25:08,0.087
04/30/2022,10:25:09,0.082
04/30/2022,10:25:10,0.098
04/30/2022,10:25:11,0.082
04/30/2022,10:25:12,0.144
04/30/2022,10:25:13,0.131
04/30/2022,10:25:14,0.092
04/30/2022,10:25:15,0.103
04/30/2022,10:25:16,0.083
04/30/2022,10:25:17,0.09
04/30/2022,10:25:18,0.072
04/30/2022,10:25:19,0.065
04/30/2022,10:25:20,0.068
04/30/2022,10:25:21,0.101
04/30/2022,10:25:22,0.064
04/30/2022,10:25:23,0.071
04/30/2022,10:25:24,0.083
04/30/2022,10:25:25,0.096
04/30/2022,10:25:26,0.089
04/30/2022,10:25:27,0.102
04/30/2022,10:25:28,0.098
04/30/2022,10:25:29,0.119
04/30/2022,10:25:30,0.119
04/30/2022,10:25:31,0.08
04/30/2022,10:25:32,0.087
04/30/2022,10:25:33,0.106
04/30/2022,10:25:34,0.075
04/30/2022,10:25:35,0.086
04/30/2022,10:25:36,0.095
04/30/2022,10:25:37,0.08
04/30/2022,10:25:38,0.076
04/30/2022,10:25:39,0.113
04/30/2022,10:25:40,0.094
04/30/2022,10:25:41,0.083
04/30/2022,10:25:42,0.077
04/30/2022,10:25:43,0.123
04/30/2022,10:25:44,0.126
04/30/2022,10:25:45,0.08
04/30/2022,10:25:46,0.081
04/30/2022,10:25:47,0.085
04/30/2022,10:25:48,0.067
04/30/2022,10:25:49,0.128
04/30/2022,10:25:50,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,04/30/2022
Start Time:,11:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,11:25:29
,Date of Minimum:,04/30/2022
,Maximum:,0.106
,Time of Maximum:,11:25:27
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,11:24:51,0.07
04/30/2022,11:24:52,0.051
04/30/2022,11:24:53,0.048
04/30/2022,11:24:54,0.078
04/30/2022,11:24:55,0.057
04/30/2022,11:24:56,0.048
04/30/2022,11:24:57,0.073
04/30/2022,11:24:58,0.066
04/30/2022,11:24:59,0.055
04/30/2022,11:25:00,0.054
04/30/2022,11:25:01,0.047
04/30/2022,11:25:02,0.04
04/30/2022,11:25:03,0.05
04/30/2022,11:25:04,0.088
04/30/2022,11:25:05,0.047
04/30/2022,11:25:06,0.061
04/30/2022,11:25:07,0.041
04/30/2022,11:25:08,0.049
04/30/2022,11:25:09,0.057
04/30/2022,11:25:10,0.054
04/30/2022,11:25:11,0.064
04/30/2022,11:25:12,0.059
04/30/2022,11:25:13,0.046
04/30/2022,11:25:14,0.06
04/30/2022,11:25:15,0.048
04/30/2022,11:25:16,0.083
04/30/2022,11:25:17,0.041
04/30/2022,11:25:18,0.059
04/30/2022,11:25:19,0.041
04/30/2022,11:25:20,0.054
04/30/2022,11:25:21,0.042
04/30/2022,11:25:22,0.093
04/30/2022,11:25:23,0.053
04/30/2022,11:25:24,0.054
04/30/2022,11:25:25,0.053
04/30/2022,11:25:26,0.047
04/30/2022,11:25:27,0.106
04/30/2022,11:25:28,0.033
04/30/2022,11:25:29,0.033
04/30/2022,11:25:30,0.058
04/30/2022,11:25:31,0.035
04/30/2022,11:25:32,0.079
04/30/2022,11:25:33,0.036
04/30/2022,11:25:34,0.049
04/30/2022,11:25:35,0.037
04/30/2022,11:25:36,0.047
04/30/2022,11:25:37,0.042
04/30/2022,11:25:38,0.046
04/30/2022,11:25:39,0.058
04/30/2022,11:25:40,0.059
04/30/2022,11:25:41,0.049
04/30/2022,11:25:42,0.07
04/30/2022,11:25:43,0.06
04/30/2022,11:25:44,0.051
04/30/2022,11:25:45,0.058
04/30/2022,11:25:46,0.068
04/30/2022,11:25:47,0.041
04/30/2022,11:25:48,0.047
04/30/2022,11:25:49,0.06
04/30/2022,11:25:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,04/30/2022
Start Time:,12:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,12:25:29
,Date of Minimum:,04/30/2022
,Maximum:,0.106
,Time of Maximum:,12:25:43
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,12:24:51,0.048
04/30/2022,12:24:52,0.047
04/30/2022,12:24:53,0.033
04/30/2022,12:24:54,0.036
04/30/2022,12:24:55,0.028
04/30/2022,12:24:56,0.044
04/30/2022,12:24:57,0.07
04/30/2022,12:24:58,0.038
04/30/2022,12:24:59,0.037
04/30/2022,12:25:00,0.032
04/30/2022,12:25:01,0.026
04/30/2022,12:25:02,0.033
04/30/2022,12:25:03,0.039
04/30/2022,12:25:04,0.041
04/30/2022,12:25:05,0.04
04/30/2022,12:25:06,0.031
04/30/2022,12:25:07,0.041
04/30/2022,12:25:08,0.033
04/30/2022,12:25:09,0.024
04/30/2022,12:25:10,0.024
04/30/2022,12:25:11,0.035
04/30/2022,12:25:12,0.029
04/30/2022,12:25:13,0.026
04/30/2022,12:25:14,0.024
04/30/2022,12:25:15,0.064
04/30/2022,12:25:16,0.046
04/30/2022,12:25:17,0.039
04/30/2022,12:25:18,0.029
04/30/2022,12:25:19,0.028
04/30/2022,12:25:20,0.038
04/30/2022,12:25:21,0.027
04/30/2022,12:25:22,0.026
04/30/2022,12:25:23,0.034
04/30/2022,12:25:24,0.052
04/30/2022,12:25:25,0.029
04/30/2022,12:25:26,0.028
04/30/2022,12:25:27,0.031
04/30/2022,12:25:28,0.026
04/30/2022,12:25:29,0.02
04/30/2022,12:25:30,0.041
04/30/2022,12:25:31,0.028
04/30/2022,12:25:32,0.035
04/30/2022,12:25:33,0.029
04/30/2022,12:25:34,0.05
04/30/2022,12:25:35,0.037
04/30/2022,12:25:36,0.032
04/30/2022,12:25:37,0.028
04/30/2022,12:25:38,0.03
04/30/2022,12:25:39,0.036
04/30/2022,12:25:40,0.026
04/30/2022,12:25:41,0.052
04/30/2022,12:25:42,0.04
04/30/2022,12:25:43,0.106
04/30/2022,12:25:44,0.034
04/30/2022,12:25:45,0.038
04/30/2022,12:25:46,0.025
04/30/2022,12:25:47,0.043
04/30/2022,12:25:48,0.027
04/30/2022,12:25:49,0.031
04/30/2022,12:25:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,04/30/2022
Start Time:,01:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,01:25:29
,Date of Minimum:,04/30/2022
,Maximum:,0.095
,Time of Maximum:,01:25:16
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,13:24:51,0.036
04/30/2022,13:24:52,0.049
04/30/2022,13:24:53,0.054
04/30/2022,13:24:54,0.034
04/30/2022,13:24:55,0.056
04/30/2022,13:24:56,0.04
04/30/2022,13:24:57,0.032
04/30/2022,13:24:58,0.031
04/30/2022,13:24:59,0.046
04/30/2022,13:25:00,0.029
04/30/2022,13:25:01,0.037
04/30/2022,13:25:02,0.043
04/30/2022,13:25:03,0.039
04/30/2022,13:25:04,0.028
04/30/2022,13:25:05,0.037
04/30/2022,13:25:06,0.043
04/30/2022,13:25:07,0.046
04/30/2022,13:25:08,0.038
04/30/2022,13:25:09,0.04
04/30/2022,13:25:10,0.041
04/30/2022,13:25:11,0.043
04/30/2022,13:25:12,0.079
04/30/2022,13:25:13,0.054
04/30/2022,13:25:14,0.07
04/30/2022,13:25:15,0.045
04/30/2022,13:25:16,0.095
04/30/2022,13:25:17,0.041
04/30/2022,13:25:18,0.049
04/30/2022,13:25:19,0.051
04/30/2022,13:25:20,0.049
04/30/2022,13:25:21,0.053
04/30/2022,13:25:22,0.055
04/30/2022,13:25:23,0.055
04/30/2022,13:25:24,0.033
04/30/2022,13:25:25,0.035
04/30/2022,13:25:26,0.041
04/30/2022,13:25:27,0.051
04/30/2022,13:25:28,0.037
04/30/2022,13:25:29,0.025
04/30/2022,13:25:30,0.036
04/30/2022,13:25:31,0.044
04/30/2022,13:25:32,0.039
04/30/2022,13:25:33,0.043
04/30/2022,13:25:34,0.027
04/30/2022,13:25:35,0.04
04/30/2022,13:25:36,0.046
04/30/2022,13:25:37,0.038
04/30/2022,13:25:38,0.041
04/30/2022,13:25:39,0.035
04/30/2022,13:25:40,0.046
04/30/2022,13:25:41,0.054
04/30/2022,13:25:42,0.045
04/30/2022,13:25:43,0.069
04/30/2022,13:25:44,0.046
04/30/2022,13:25:45,0.048
04/30/2022,13:25:46,0.062
04/30/2022,13:25:47,0.069
04/30/2022,13:25:48,0.086
04/30/2022,13:25:49,0.055
04/30/2022,13:25:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,04/30/2022
Start Time:,02:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,02:25:07
,Date of Minimum:,04/30/2022
,Maximum:,0.111
,Time of Maximum:,02:25:42
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,14:24:51,0.054
04/30/2022,14:24:52,0.048
04/30/2022,14:24:53,0.047
04/30/2022,14:24:54,0.063
04/30/2022,14:24:55,0.034
04/30/2022,14:24:56,0.059
04/30/2022,14:24:57,0.036
04/30/2022,14:24:58,0.041
04/30/2022,14:24:59,0.05
04/30/2022,14:25:00,0.043
04/30/2022,14:25:01,0.044
04/30/2022,14:25:02,0.05
04/30/2022,14:25:03,0.064
04/30/2022,14:25:04,0.083
04/30/2022,14:25:05,0.039
04/30/2022,14:25:06,0.035
04/30/2022,14:25:07,0.033
04/30/2022,14:25:08,0.041
04/30/2022,14:25:09,0.035
04/30/2022,14:25:10,0.057
04/30/2022,14:25:11,0.07
04/30/2022,14:25:12,0.05
04/30/2022,14:25:13,0.062
04/30/2022,14:25:14,0.063
04/30/2022,14:25:15,0.066
04/30/2022,14:25:16,0.065
04/30/2022,14:25:17,0.071
04/30/2022,14:25:18,0.065
04/30/2022,14:25:19,0.071
04/30/2022,14:25:20,0.062
04/30/2022,14:25:21,0.054
04/30/2022,14:25:22,0.079
04/30/2022,14:25:23,0.056
04/30/2022,14:25:24,0.044
04/30/2022,14:25:25,0.043
04/30/2022,14:25:26,0.055
04/30/2022,14:25:27,0.039
04/30/2022,14:25:28,0.041
04/30/2022,14:25:29,0.047
04/30/2022,14:25:30,0.046
04/30/2022,14:25:31,0.048
04/30/2022,14:25:32,0.04
04/30/2022,14:25:33,0.048
04/30/2022,14:25:34,0.055
04/30/2022,14:25:35,0.036
04/30/2022,14:25:36,0.052
04/30/2022,14:25:37,0.069
04/30/2022,14:25:38,0.05
04/30/2022,14:25:39,0.058
04/30/2022,14:25:40,0.069
04/30/2022,14:25:41,0.056
04/30/2022,14:25:42,0.111
04/30/2022,14:25:43,0.061
04/30/2022,14:25:44,0.056
04/30/2022,14:25:45,0.064
04/30/2022,14:25:46,0.063
04/30/2022,14:25:47,0.081
04/30/2022,14:25:48,0.055
04/30/2022,14:25:49,0.075
04/30/2022,14:25:50,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,04/30/2022
Start Time:,03:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,03:24:55
,Date of Minimum:,04/30/2022
,Maximum:,0.124
,Time of Maximum:,03:25:32
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,15:24:51,0.05
04/30/2022,15:24:52,0.04
04/30/2022,15:24:53,0.056
04/30/2022,15:24:54,0.056
04/30/2022,15:24:55,0.038
04/30/2022,15:24:56,0.072
04/30/2022,15:24:57,0.052
04/30/2022,15:24:58,0.051
04/30/2022,15:24:59,0.045
04/30/2022,15:25:00,0.05
04/30/2022,15:25:01,0.047
04/30/2022,15:25:02,0.058
04/30/2022,15:25:03,0.049
04/30/2022,15:25:04,0.065
04/30/2022,15:25:05,0.05
04/30/2022,15:25:06,0.045
04/30/2022,15:25:07,0.041
04/30/2022,15:25:08,0.059
04/30/2022,15:25:09,0.049
04/30/2022,15:25:10,0.052
04/30/2022,15:25:11,0.055
04/30/2022,15:25:12,0.048
04/30/2022,15:25:13,0.051
04/30/2022,15:25:14,0.06
04/30/2022,15:25:15,0.096
04/30/2022,15:25:16,0.073
04/30/2022,15:25:17,0.064
04/30/2022,15:25:18,0.049
04/30/2022,15:25:19,0.053
04/30/2022,15:25:20,0.056
04/30/2022,15:25:21,0.058
04/30/2022,15:25:22,0.077
04/30/2022,15:25:23,0.06
04/30/2022,15:25:24,0.076
04/30/2022,15:25:25,0.062
04/30/2022,15:25:26,0.083
04/30/2022,15:25:27,0.063
04/30/2022,15:25:28,0.067
04/30/2022,15:25:29,0.053
04/30/2022,15:25:30,0.072
04/30/2022,15:25:31,0.088
04/30/2022,15:25:32,0.124
04/30/2022,15:25:33,0.058
04/30/2022,15:25:34,0.064
04/30/2022,15:25:35,0.052
04/30/2022,15:25:36,0.054
04/30/2022,15:25:37,0.066
04/30/2022,15:25:38,0.056
04/30/2022,15:25:39,0.053
04/30/2022,15:25:40,0.066
04/30/2022,15:25:41,0.075
04/30/2022,15:25:42,0.08
04/30/2022,15:25:43,0.087
04/30/2022,15:25:44,0.063
04/30/2022,15:25:45,0.088
04/30/2022,15:25:46,0.063
04/30/2022,15:25:47,0.059
04/30/2022,15:25:48,0.058
04/30/2022,15:25:49,0.081
04/30/2022,15:25:50,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,04/30/2022
Start Time:,04:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.058
,Time of Minimum:,04:25:32
,Date of Minimum:,04/30/2022
,Maximum:,0.144
,Time of Maximum:,04:25:23
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,16:24:51,0.079
04/30/2022,16:24:52,0.083
04/30/2022,16:24:53,0.086
04/30/2022,16:24:54,0.086
04/30/2022,16:24:55,0.075
04/30/2022,16:24:56,0.083
04/30/2022,16:24:57,0.076
04/30/2022,16:24:58,0.073
04/30/2022,16:24:59,0.065
04/30/2022,16:25:00,0.085
04/30/2022,16:25:01,0.103
04/30/2022,16:25:02,0.112
04/30/2022,16:25:03,0.072
04/30/2022,16:25:04,0.101
04/30/2022,16:25:05,0.083
04/30/2022,16:25:06,0.11
04/30/2022,16:25:07,0.085
04/30/2022,16:25:08,0.122
04/30/2022,16:25:09,0.121
04/30/2022,16:25:10,0.105
04/30/2022,16:25:11,0.12
04/30/2022,16:25:12,0.091
04/30/2022,16:25:13,0.081
04/30/2022,16:25:14,0.114
04/30/2022,16:25:15,0.086
04/30/2022,16:25:16,0.079
04/30/2022,16:25:17,0.108
04/30/2022,16:25:18,0.092
04/30/2022,16:25:19,0.073
04/30/2022,16:25:20,0.089
04/30/2022,16:25:21,0.081
04/30/2022,16:25:22,0.104
04/30/2022,16:25:23,0.144
04/30/2022,16:25:24,0.08
04/30/2022,16:25:25,0.09
04/30/2022,16:25:26,0.112
04/30/2022,16:25:27,0.139
04/30/2022,16:25:28,0.084
04/30/2022,16:25:29,0.083
04/30/2022,16:25:30,0.061
04/30/2022,16:25:31,0.094
04/30/2022,16:25:32,0.058
04/30/2022,16:25:33,0.061
04/30/2022,16:25:34,0.074
04/30/2022,16:25:35,0.072
04/30/2022,16:25:36,0.085
04/30/2022,16:25:37,0.077
04/30/2022,16:25:38,0.09
04/30/2022,16:25:39,0.102
04/30/2022,16:25:40,0.093
04/30/2022,16:25:41,0.088
04/30/2022,16:25:42,0.085
04/30/2022,16:25:43,0.115
04/30/2022,16:25:44,0.105
04/30/2022,16:25:45,0.094
04/30/2022,16:25:46,0.106
04/30/2022,16:25:47,0.117
04/30/2022,16:25:48,0.09
04/30/2022,16:25:49,0.096
04/30/2022,16:25:50,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,04/30/2022
Start Time:,05:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.069
,Time of Minimum:,05:25:11
,Date of Minimum:,04/30/2022
,Maximum:,0.136
,Time of Maximum:,05:24:52
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,17:24:51,0.088
04/30/2022,17:24:52,0.136
04/30/2022,17:24:53,0.124
04/30/2022,17:24:54,0.083
04/30/2022,17:24:55,0.086
04/30/2022,17:24:56,0.092
04/30/2022,17:24:57,0.07
04/30/2022,17:24:58,0.097
04/30/2022,17:24:59,0.095
04/30/2022,17:25:00,0.094
04/30/2022,17:25:01,0.087
04/30/2022,17:25:02,0.101
04/30/2022,17:25:03,0.088
04/30/2022,17:25:04,0.096
04/30/2022,17:25:05,0.092
04/30/2022,17:25:06,0.097
04/30/2022,17:25:07,0.103
04/30/2022,17:25:08,0.089
04/30/2022,17:25:09,0.115
04/30/2022,17:25:10,0.087
04/30/2022,17:25:11,0.069
04/30/2022,17:25:12,0.099
04/30/2022,17:25:13,0.094
04/30/2022,17:25:14,0.074
04/30/2022,17:25:15,0.079
04/30/2022,17:25:16,0.08
04/30/2022,17:25:17,0.112
04/30/2022,17:25:18,0.093
04/30/2022,17:25:19,0.114
04/30/2022,17:25:20,0.073
04/30/2022,17:25:21,0.077
04/30/2022,17:25:22,0.089
04/30/2022,17:25:23,0.125
04/30/2022,17:25:24,0.087
04/30/2022,17:25:25,0.1
04/30/2022,17:25:26,0.101
04/30/2022,17:25:27,0.1
04/30/2022,17:25:28,0.094
04/30/2022,17:25:29,0.098
04/30/2022,17:25:30,0.095
04/30/2022,17:25:31,0.103
04/30/2022,17:25:32,0.127
04/30/2022,17:25:33,0.117
04/30/2022,17:25:34,0.133
04/30/2022,17:25:35,0.073
04/30/2022,17:25:36,0.113
04/30/2022,17:25:37,0.071
04/30/2022,17:25:38,0.077
04/30/2022,17:25:39,0.077
04/30/2022,17:25:40,0.11
04/30/2022,17:25:41,0.113
04/30/2022,17:25:42,0.081
04/30/2022,17:25:43,0.105
04/30/2022,17:25:44,0.128
04/30/2022,17:25:45,0.084
04/30/2022,17:25:46,0.095
04/30/2022,17:25:47,0.128
04/30/2022,17:25:48,0.104
04/30/2022,17:25:49,0.094
04/30/2022,17:25:50,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,04/30/2022
Start Time:,06:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.066
,Time of Minimum:,06:25:04
,Date of Minimum:,04/30/2022
,Maximum:,0.157
,Time of Maximum:,06:25:31
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,18:24:52,0.113
04/30/2022,18:24:53,0.076
04/30/2022,18:24:54,0.104
04/30/2022,18:24:55,0.129
04/30/2022,18:24:56,0.089
04/30/2022,18:24:57,0.081
04/30/2022,18:24:58,0.086
04/30/2022,18:24:59,0.085
04/30/2022,18:25:00,0.084
04/30/2022,18:25:01,0.077
04/30/2022,18:25:02,0.09
04/30/2022,18:25:03,0.094
04/30/2022,18:25:04,0.066
04/30/2022,18:25:05,0.104
04/30/2022,18:25:06,0.113
04/30/2022,18:25:07,0.084
04/30/2022,18:25:08,0.091
04/30/2022,18:25:09,0.114
04/30/2022,18:25:10,0.082
04/30/2022,18:25:11,0.094
04/30/2022,18:25:12,0.073
04/30/2022,18:25:13,0.08
04/30/2022,18:25:14,0.088
04/30/2022,18:25:15,0.074
04/30/2022,18:25:16,0.104
04/30/2022,18:25:17,0.095
04/30/2022,18:25:18,0.079
04/30/2022,18:25:19,0.121
04/30/2022,18:25:20,0.09
04/30/2022,18:25:21,0.094
04/30/2022,18:25:22,0.111
04/30/2022,18:25:23,0.093
04/30/2022,18:25:24,0.123
04/30/2022,18:25:25,0.113
04/30/2022,18:25:26,0.096
04/30/2022,18:25:27,0.105
04/30/2022,18:25:28,0.107
04/30/2022,18:25:29,0.11
04/30/2022,18:25:30,0.139
04/30/2022,18:25:31,0.157
04/30/2022,18:25:32,0.093
04/30/2022,18:25:33,0.113
04/30/2022,18:25:34,0.091
04/30/2022,18:25:35,0.138
04/30/2022,18:25:36,0.112
04/30/2022,18:25:37,0.093
04/30/2022,18:25:38,0.104
04/30/2022,18:25:39,0.084
04/30/2022,18:25:40,0.122
04/30/2022,18:25:41,0.089
04/30/2022,18:25:42,0.118
04/30/2022,18:25:43,0.103
04/30/2022,18:25:44,0.098
04/30/2022,18:25:45,0.101
04/30/2022,18:25:46,0.098
04/30/2022,18:25:47,0.117
04/30/2022,18:25:48,0.081
04/30/2022,18:25:49,0.081
04/30/2022,18:25:50,0.092
04/30/2022,18:25:51,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,04/30/2022
Start Time:,07:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.074
,Time of Minimum:,07:25:25
,Date of Minimum:,04/30/2022
,Maximum:,0.158
,Time of Maximum:,07:25:11
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,19:24:52,0.118
04/30/2022,19:24:53,0.127
04/30/2022,19:24:54,0.156
04/30/2022,19:24:55,0.111
04/30/2022,19:24:56,0.087
04/30/2022,19:24:57,0.12
04/30/2022,19:24:58,0.136
04/30/2022,19:24:59,0.111
04/30/2022,19:25:00,0.124
04/30/2022,19:25:01,0.124
04/30/2022,19:25:02,0.125
04/30/2022,19:25:03,0.12
04/30/2022,19:25:04,0.122
04/30/2022,19:25:05,0.123
04/30/2022,19:25:06,0.118
04/30/2022,19:25:07,0.129
04/30/2022,19:25:08,0.099
04/30/2022,19:25:09,0.084
04/30/2022,19:25:10,0.109
04/30/2022,19:25:11,0.158
04/30/2022,19:25:12,0.13
04/30/2022,19:25:13,0.096
04/30/2022,19:25:14,0.105
04/30/2022,19:25:15,0.108
04/30/2022,19:25:16,0.102
04/30/2022,19:25:17,0.095
04/30/2022,19:25:18,0.092
04/30/2022,19:25:19,0.078
04/30/2022,19:25:20,0.098
04/30/2022,19:25:21,0.099
04/30/2022,19:25:22,0.093
04/30/2022,19:25:23,0.102
04/30/2022,19:25:24,0.093
04/30/2022,19:25:25,0.074
04/30/2022,19:25:26,0.1
04/30/2022,19:25:27,0.097
04/30/2022,19:25:28,0.075
04/30/2022,19:25:29,0.085
04/30/2022,19:25:30,0.103
04/30/2022,19:25:31,0.122
04/30/2022,19:25:32,0.097
04/30/2022,19:25:33,0.089
04/30/2022,19:25:34,0.081
04/30/2022,19:25:35,0.113
04/30/2022,19:25:36,0.089
04/30/2022,19:25:37,0.082
04/30/2022,19:25:38,0.093
04/30/2022,19:25:39,0.094
04/30/2022,19:25:40,0.118
04/30/2022,19:25:41,0.117
04/30/2022,19:25:42,0.121
04/30/2022,19:25:43,0.086
04/30/2022,19:25:44,0.128
