TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
02/10/2021,22:18:26,0.112
02/10/2021,22:18:27,0.08
02/10/2021,22:18:28,0.158
02/10/2021,22:18:29,0.073
02/10/2021,22:18:30,0.102
02/10/2021,22:18:31,0.07
02/10/2021,22:18:32,0.077
02/10/2021,22:18:33,0.109
02/10/2021,22:18:34,0.058
02/10/2021,22:18:35,0.076
02/10/2021,22:18:36,0.069
02/10/2021,22:18:37,0.088
02/10/2021,22:18:38,0.089
02/10/2021,22:18:39,0.063
02/10/2021,22:18:40,0.081
02/10/2021,22:18:41,0.084
02/10/2021,22:18:42,0.052
02/10/2021,22:18:43,0.062
02/10/2021,22:18:44,0.1
02/10/2021,22:18:45,0.07
02/10/2021,22:18:46,0.084
02/10/2021,22:18:47,0.064
02/10/2021,22:18:48,0.076
02/10/2021,22:18:49,0.082
02/10/2021,22:18:50,0.112
02/10/2021,22:18:51,0.084
02/10/2021,22:18:52,0.113
02/10/2021,22:18:53,0.062
02/10/2021,22:18:54,0.095
02/10/2021,22:18:55,0.092
02/10/2021,22:18:56,0.126
02/10/2021,22:18:57,0.085
02/10/2021,22:18:58,0.081
02/10/2021,22:18:59,0.079
02/10/2021,22:19:00,0.079
02/10/2021,22:19:01,0.123
02/10/2021,22:19:02,0.069
02/10/2021,22:19:03,0.055
02/10/2021,22:19:04,0.047
02/10/2021,22:19:05,0.054
02/10/2021,22:19:06,0.081
02/10/2021,22:19:07,0.082
02/10/2021,22:19:08,0.071
02/10/2021,22:19:09,0.057
02/10/2021,22:19:10,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/10/2021
Start Time:,11:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.011
,Time of Minimum:,11:18:23
,Date of Minimum:,02/10/2021
,Maximum:,0.105
,Time of Maximum:,11:18:11
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,23:18:11,0.105
02/10/2021,23:18:12,0.063
02/10/2021,23:18:13,0.037
02/10/2021,23:18:14,0.085
02/10/2021,23:18:15,0.037
02/10/2021,23:18:16,0.029
02/10/2021,23:18:17,0.026
02/10/2021,23:18:18,0.036
02/10/2021,23:18:19,0.044
02/10/2021,23:18:20,0.045
02/10/2021,23:18:21,0.044
02/10/2021,23:18:22,0.03
02/10/2021,23:18:23,0.011
02/10/2021,23:18:24,0.026
02/10/2021,23:18:25,0.074
02/10/2021,23:18:26,0.055
02/10/2021,23:18:27,0.034
02/10/2021,23:18:28,0.026
02/10/2021,23:18:29,0.03
02/10/2021,23:18:30,0.025
02/10/2021,23:18:31,0.031
02/10/2021,23:18:32,0.029
02/10/2021,23:18:33,0.04
02/10/2021,23:18:34,0.051
02/10/2021,23:18:35,0.033
02/10/2021,23:18:36,0.026
02/10/2021,23:18:37,0.061
02/10/2021,23:18:38,0.049
02/10/2021,23:18:39,0.035
02/10/2021,23:18:40,0.034
02/10/2021,23:18:41,0.064
02/10/2021,23:18:42,0.023
02/10/2021,23:18:43,0.044
02/10/2021,23:18:44,0.061
02/10/2021,23:18:45,0.035
02/10/2021,23:18:46,0.04
02/10/2021,23:18:47,0.07
02/10/2021,23:18:48,0.041
02/10/2021,23:18:49,0.054
02/10/2021,23:18:50,0.06
02/10/2021,23:18:51,0.03
02/10/2021,23:18:52,0.043
02/10/2021,23:18:53,0.051
02/10/2021,23:18:54,0.042
02/10/2021,23:18:55,0.033
02/10/2021,23:18:56,0.042
02/10/2021,23:18:57,0.046
02/10/2021,23:18:58,0.03
02/10/2021,23:18:59,0.025
02/10/2021,23:19:00,0.071
02/10/2021,23:19:01,0.037
02/10/2021,23:19:02,0.029
02/10/2021,23:19:03,0.023
02/10/2021,23:19:04,0.035
02/10/2021,23:19:05,0.026
02/10/2021,23:19:06,0.048
02/10/2021,23:19:07,0.046
02/10/2021,23:19:08,0.019
02/10/2021,23:19:09,0.041
02/10/2021,23:19:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/11/2021
Start Time:,12:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.003
,Time of Minimum:,12:19:10
,Date of Minimum:,02/11/2021
,Maximum:,0.115
,Time of Maximum:,12:19:03
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,00:18:11,0.042
02/11/2021,00:18:12,0.035
02/11/2021,00:18:13,0.032
02/11/2021,00:18:14,0.022
02/11/2021,00:18:15,0.012
02/11/2021,00:18:16,0.044
02/11/2021,00:18:17,0.011
02/11/2021,00:18:18,0.043
02/11/2021,00:18:19,0.018
02/11/2021,00:18:20,0.063
02/11/2021,00:18:21,0.039
02/11/2021,00:18:22,0.035
02/11/2021,00:18:23,0.039
02/11/2021,00:18:24,0.02
02/11/2021,00:18:25,0.027
02/11/2021,00:18:26,0.031
02/11/2021,00:18:27,0.038
02/11/2021,00:18:28,0.021
02/11/2021,00:18:29,0.036
02/11/2021,00:18:30,0.025
02/11/2021,00:18:31,0.05
02/11/2021,00:18:32,0.008
02/11/2021,00:18:33,0.049
02/11/2021,00:18:34,0.036
02/11/2021,00:18:35,0.084
02/11/2021,00:18:36,0.073
02/11/2021,00:18:37,0.064
02/11/2021,00:18:38,0.037
02/11/2021,00:18:39,0.032
02/11/2021,00:18:40,0.028
02/11/2021,00:18:41,0.027
02/11/2021,00:18:42,0.047
02/11/2021,00:18:43,0.043
02/11/2021,00:18:44,0.045
02/11/2021,00:18:45,0.007
02/11/2021,00:18:46,0.017
02/11/2021,00:18:47,0.027
02/11/2021,00:18:48,0.023
02/11/2021,00:18:49,0.023
02/11/2021,00:18:50,0.019
02/11/2021,00:18:51,0.026
02/11/2021,00:18:52,0.019
02/11/2021,00:18:53,0.009
02/11/2021,00:18:54,0.018
02/11/2021,00:18:55,0.032
02/11/2021,00:18:56,0.012
02/11/2021,00:18:57,0.009
02/11/2021,00:18:58,0.013
02/11/2021,00:18:59,0.021
02/11/2021,00:19:00,0.028
02/11/2021,00:19:01,0.022
02/11/2021,00:19:02,0.027
02/11/2021,00:19:03,0.115
02/11/2021,00:19:04,0.069
02/11/2021,00:19:05,0.024
02/11/2021,00:19:06,0.047
02/11/2021,00:19:07,0.046
02/11/2021,00:19:08,0.007
02/11/2021,00:19:09,0.017
02/11/2021,00:19:10,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/11/2021
Start Time:,01:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,01:18:43
,Date of Minimum:,02/11/2021
,Maximum:,0.074
,Time of Maximum:,01:19:07
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,01:18:12,0.009
02/11/2021,01:18:13,0
02/11/2021,01:18:14,0.025
02/11/2021,01:18:15,0
02/11/2021,01:18:16,0.018
02/11/2021,01:18:17,0.024
02/11/2021,01:18:18,0.011
02/11/2021,01:18:19,0
02/11/2021,01:18:20,0.037
02/11/2021,01:18:21,0.019
02/11/2021,01:18:22,0.041
02/11/2021,01:18:23,0
02/11/2021,01:18:24,0.009
02/11/2021,01:18:25,0.023
02/11/2021,01:18:26,0.006
02/11/2021,01:18:27,0.023
02/11/2021,01:18:28,0.005
02/11/2021,01:18:29,0.074
02/11/2021,01:18:30,0.036
02/11/2021,01:18:31,0.037
02/11/2021,01:18:32,0.007
02/11/2021,01:18:33,0.027
02/11/2021,01:18:34,0.037
02/11/2021,01:18:35,0.015
02/11/2021,01:18:36,0.015
02/11/2021,01:18:37,0.039
02/11/2021,01:18:38,0.025
02/11/2021,01:18:39,0.035
02/11/2021,01:18:40,0.023
02/11/2021,01:18:41,0.006
02/11/2021,01:18:42,0.005
02/11/2021,01:18:43,0
02/11/2021,01:18:44,0.011
02/11/2021,01:18:45,0.013
02/11/2021,01:18:46,0.024
02/11/2021,01:18:47,0.005
02/11/2021,01:18:48,0.052
02/11/2021,01:18:49,0.04
02/11/2021,01:18:50,0.003
02/11/2021,01:18:51,0.014
02/11/2021,01:18:52,0.007
02/11/2021,01:18:53,0.027
02/11/2021,01:18:54,0.004
02/11/2021,01:18:55,0.014
02/11/2021,01:18:56,0.013
02/11/2021,01:18:57,0.012
02/11/2021,01:18:58,0.062
02/11/2021,01:18:59,0.008
02/11/2021,01:19:00,0.009
02/11/2021,01:19:01,0.031
02/11/2021,01:19:02,0.026
02/11/2021,01:19:03,0.021
02/11/2021,01:19:04,0.026
02/11/2021,01:19:05,0.03
02/11/2021,01:19:06,0.005
02/11/2021,01:19:07,0.074
02/11/2021,01:19:08,0.017
02/11/2021,01:19:09,0.059
02/11/2021,01:19:10,0.013
02/11/2021,01:19:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/11/2021
Start Time:,02:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,02:19:10
,Date of Minimum:,02/11/2021
,Maximum:,0.033
,Time of Maximum:,02:18:36
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,02:18:12,0
02/11/2021,02:18:13,0
02/11/2021,02:18:14,0
02/11/2021,02:18:15,0
02/11/2021,02:18:16,0
02/11/2021,02:18:17,0
02/11/2021,02:18:18,0
02/11/2021,02:18:19,0
02/11/2021,02:18:20,0
02/11/2021,02:18:21,0
02/11/2021,02:18:22,0
02/11/2021,02:18:23,0
02/11/2021,02:18:24,0.008
02/11/2021,02:18:25,0
02/11/2021,02:18:26,0.011
02/11/2021,02:18:27,0
02/11/2021,02:18:28,0
02/11/2021,02:18:29,0
02/11/2021,02:18:30,0
02/11/2021,02:18:31,0
02/11/2021,02:18:32,0
02/11/2021,02:18:33,0.012
02/11/2021,02:18:34,0
02/11/2021,02:18:35,0
02/11/2021,02:18:36,0.033
02/11/2021,02:18:37,0
02/11/2021,02:18:38,0
02/11/2021,02:18:39,0
02/11/2021,02:18:40,0
02/11/2021,02:18:41,0
02/11/2021,02:18:42,0
02/11/2021,02:18:43,0.005
02/11/2021,02:18:44,0
02/11/2021,02:18:45,0
02/11/2021,02:18:46,0
02/11/2021,02:18:47,0.025
02/11/2021,02:18:48,0
02/11/2021,02:18:49,0.017
02/11/2021,02:18:50,0
02/11/2021,02:18:51,0.022
02/11/2021,02:18:52,0.007
02/11/2021,02:18:53,0
02/11/2021,02:18:54,0
02/11/2021,02:18:55,0
02/11/2021,02:18:56,0
02/11/2021,02:18:57,0
02/11/2021,02:18:58,0
02/11/2021,02:18:59,0.003
02/11/2021,02:19:00,0
02/11/2021,02:19:01,0
02/11/2021,02:19:02,0
02/11/2021,02:19:03,0
02/11/2021,02:19:04,0
02/11/2021,02:19:05,0
02/11/2021,02:19:06,0.013
02/11/2021,02:19:07,0
02/11/2021,02:19:08,0
02/11/2021,02:19:09,0
02/11/2021,02:19:10,0
02/11/2021,02:19:11,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/11/2021
Start Time:,03:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0
,Time of Maximum:,03:19:11
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,03:18:12,0
02/11/2021,03:18:13,0
02/11/2021,03:18:14,0
02/11/2021,03:18:15,0
02/11/2021,03:18:16,0
02/11/2021,03:18:17,0
02/11/2021,03:18:18,0
02/11/2021,03:18:19,0
02/11/2021,03:18:20,0
02/11/2021,03:18:21,0
02/11/2021,03:18:22,0
02/11/2021,03:18:23,0
02/11/2021,03:18:24,0
02/11/2021,03:18:25,0
02/11/2021,03:18:26,0
02/11/2021,03:18:27,0
02/11/2021,03:18:28,0
02/11/2021,03:18:29,0
02/11/2021,03:18:30,0
02/11/2021,03:18:31,0
02/11/2021,03:18:32,0
02/11/2021,03:18:33,0
02/11/2021,03:18:34,0
02/11/2021,03:18:35,0
02/11/2021,03:18:36,0
02/11/2021,03:18:37,0
02/11/2021,03:18:38,0
02/11/2021,03:18:39,0
02/11/2021,03:18:40,0
02/11/2021,03:18:41,0
02/11/2021,03:18:42,0
02/11/2021,03:18:43,0
02/11/2021,03:18:44,0
02/11/2021,03:18:45,0
02/11/2021,03:18:46,0
02/11/2021,03:18:47,0
02/11/2021,03:18:48,0
02/11/2021,03:18:49,0
02/11/2021,03:18:50,0
02/11/2021,03:18:51,0
02/11/2021,03:18:52,0
02/11/2021,03:18:53,0
02/11/2021,03:18:54,0
02/11/2021,03:18:55,0
02/11/2021,03:18:56,0
02/11/2021,03:18:57,0
02/11/2021,03:18:58,0
02/11/2021,03:18:59,0
02/11/2021,03:19:00,0
02/11/2021,03:19:01,0
02/11/2021,03:19:02,0
02/11/2021,03:19:03,0
02/11/2021,03:19:04,0
02/11/2021,03:19:05,0
02/11/2021,03:19:06,0
02/11/2021,03:19:07,0
02/11/2021,03:19:08,0
02/11/2021,03:19:09,0
02/11/2021,03:19:10,0
02/11/2021,03:19:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/11/2021
Start Time:,04:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0.001
,Time of Maximum:,04:18:35
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,04:18:12,0
02/11/2021,04:18:13,0
02/11/2021,04:18:14,0
02/11/2021,04:18:15,0
02/11/2021,04:18:16,0
02/11/2021,04:18:17,0
02/11/2021,04:18:18,0
02/11/2021,04:18:19,0
02/11/2021,04:18:20,0
02/11/2021,04:18:21,0
02/11/2021,04:18:22,0
02/11/2021,04:18:23,0
02/11/2021,04:18:24,0
02/11/2021,04:18:25,0
02/11/2021,04:18:26,0
02/11/2021,04:18:27,0
02/11/2021,04:18:28,0
02/11/2021,04:18:29,0
02/11/2021,04:18:30,0
02/11/2021,04:18:31,0
02/11/2021,04:18:32,0
02/11/2021,04:18:33,0
02/11/2021,04:18:34,0
02/11/2021,04:18:35,0.001
02/11/2021,04:18:36,0
02/11/2021,04:18:37,0
02/11/2021,04:18:38,0
02/11/2021,04:18:39,0
02/11/2021,04:18:40,0
02/11/2021,04:18:41,0
02/11/2021,04:18:42,0
02/11/2021,04:18:43,0
02/11/2021,04:18:44,0
02/11/2021,04:18:45,0
02/11/2021,04:18:46,0
02/11/2021,04:18:47,0
02/11/2021,04:18:48,0
02/11/2021,04:18:49,0
02/11/2021,04:18:50,0
02/11/2021,04:18:51,0
02/11/2021,04:18:52,0
02/11/2021,04:18:53,0
02/11/2021,04:18:54,0
02/11/2021,04:18:55,0
02/11/2021,04:18:56,0
02/11/2021,04:18:57,0
02/11/2021,04:18:58,0
02/11/2021,04:18:59,0
02/11/2021,04:19:00,0
02/11/2021,04:19:01,0
02/11/2021,04:19:02,0
02/11/2021,04:19:03,0
02/11/2021,04:19:04,0
02/11/2021,04:19:05,0
02/11/2021,04:19:06,0
02/11/2021,04:19:07,0
02/11/2021,04:19:08,0
02/11/2021,04:19:09,0
02/11/2021,04:19:10,0
02/11/2021,04:19:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/11/2021
Start Time:,05:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0.026
,Time of Maximum:,05:18:14
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,05:18:12,0
02/11/2021,05:18:13,0
02/11/2021,05:18:14,0.026
02/11/2021,05:18:15,0
02/11/2021,05:18:16,0
02/11/2021,05:18:17,0
02/11/2021,05:18:18,0
02/11/2021,05:18:19,0
02/11/2021,05:18:20,0
02/11/2021,05:18:21,0
02/11/2021,05:18:22,0
02/11/2021,05:18:23,0
02/11/2021,05:18:24,0
02/11/2021,05:18:25,0
02/11/2021,05:18:26,0
02/11/2021,05:18:27,0
02/11/2021,05:18:28,0
02/11/2021,05:18:29,0
02/11/2021,05:18:30,0
02/11/2021,05:18:31,0
02/11/2021,05:18:32,0
02/11/2021,05:18:33,0
02/11/2021,05:18:34,0
02/11/2021,05:18:35,0
02/11/2021,05:18:36,0
02/11/2021,05:18:37,0
02/11/2021,05:18:38,0
02/11/2021,05:18:39,0
02/11/2021,05:18:40,0
02/11/2021,05:18:41,0
02/11/2021,05:18:42,0
02/11/2021,05:18:43,0
02/11/2021,05:18:44,0
02/11/2021,05:18:45,0
02/11/2021,05:18:46,0
02/11/2021,05:18:47,0
02/11/2021,05:18:48,0
02/11/2021,05:18:49,0
02/11/2021,05:18:50,0
02/11/2021,05:18:51,0
02/11/2021,05:18:52,0
02/11/2021,05:18:53,0
02/11/2021,05:18:54,0
02/11/2021,05:18:55,0
02/11/2021,05:18:56,0
02/11/2021,05:18:57,0
02/11/2021,05:18:58,0
02/11/2021,05:18:59,0
02/11/2021,05:19:00,0
02/11/2021,05:19:01,0
02/11/2021,05:19:02,0
02/11/2021,05:19:03,0
02/11/2021,05:19:04,0
02/11/2021,05:19:05,0
02/11/2021,05:19:06,0
02/11/2021,05:19:07,0
02/11/2021,05:19:08,0
02/11/2021,05:19:09,0
02/11/2021,05:19:10,0
02/11/2021,05:19:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/11/2021
Start Time:,06:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0.001
,Time of Maximum:,06:18:58
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,06:18:12,0
02/11/2021,06:18:13,0
02/11/2021,06:18:14,0
02/11/2021,06:18:15,0
02/11/2021,06:18:16,0
02/11/2021,06:18:17,0
02/11/2021,06:18:18,0
02/11/2021,06:18:19,0
02/11/2021,06:18:20,0
02/11/2021,06:18:21,0
02/11/2021,06:18:22,0
02/11/2021,06:18:23,0
02/11/2021,06:18:24,0
02/11/2021,06:18:25,0
02/11/2021,06:18:26,0
02/11/2021,06:18:27,0
02/11/2021,06:18:28,0
02/11/2021,06:18:29,0
02/11/2021,06:18:30,0
02/11/2021,06:18:31,0
02/11/2021,06:18:32,0
02/11/2021,06:18:33,0
02/11/2021,06:18:34,0
02/11/2021,06:18:35,0
02/11/2021,06:18:36,0
02/11/2021,06:18:37,0
02/11/2021,06:18:38,0
02/11/2021,06:18:39,0
02/11/2021,06:18:40,0
02/11/2021,06:18:41,0
02/11/2021,06:18:42,0
02/11/2021,06:18:43,0
02/11/2021,06:18:44,0
02/11/2021,06:18:45,0
02/11/2021,06:18:46,0
02/11/2021,06:18:47,0
02/11/2021,06:18:48,0
02/11/2021,06:18:49,0
02/11/2021,06:18:50,0
02/11/2021,06:18:51,0
02/11/2021,06:18:52,0
02/11/2021,06:18:53,0
02/11/2021,06:18:54,0
02/11/2021,06:18:55,0
02/11/2021,06:18:56,0
02/11/2021,06:18:57,0
02/11/2021,06:18:58,0.001
02/11/2021,06:18:59,0
02/11/2021,06:19:00,0
02/11/2021,06:19:01,0
02/11/2021,06:19:02,0
02/11/2021,06:19:03,0
02/11/2021,06:19:04,0
02/11/2021,06:19:05,0
02/11/2021,06:19:06,0
02/11/2021,06:19:07,0
02/11/2021,06:19:08,0
02/11/2021,06:19:09,0
02/11/2021,06:19:10,0
02/11/2021,06:19:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/11/2021
Start Time:,07:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0.008
,Time of Maximum:,07:19:07
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,07:18:12,0
02/11/2021,07:18:13,0
02/11/2021,07:18:14,0
02/11/2021,07:18:15,0
02/11/2021,07:18:16,0
02/11/2021,07:18:17,0
02/11/2021,07:18:18,0
02/11/2021,07:18:19,0
02/11/2021,07:18:20,0
02/11/2021,07:18:21,0
02/11/2021,07:18:22,0
02/11/2021,07:18:23,0
02/11/2021,07:18:24,0
02/11/2021,07:18:25,0
02/11/2021,07:18:26,0
02/11/2021,07:18:27,0
02/11/2021,07:18:28,0
02/11/2021,07:18:29,0
02/11/2021,07:18:30,0
02/11/2021,07:18:31,0
02/11/2021,07:18:32,0
02/11/2021,07:18:33,0
02/11/2021,07:18:34,0
02/11/2021,07:18:35,0
02/11/2021,07:18:36,0
02/11/2021,07:18:37,0
02/11/2021,07:18:38,0
02/11/2021,07:18:39,0
02/11/2021,07:18:40,0
02/11/2021,07:18:41,0
02/11/2021,07:18:42,0
02/11/2021,07:18:43,0
02/11/2021,07:18:44,0
02/11/2021,07:18:45,0
02/11/2021,07:18:46,0
02/11/2021,07:18:47,0
02/11/2021,07:18:48,0
02/11/2021,07:18:49,0
02/11/2021,07:18:50,0
02/11/2021,07:18:51,0
02/11/2021,07:18:52,0
02/11/2021,07:18:53,0
02/11/2021,07:18:54,0
02/11/2021,07:18:55,0
02/11/2021,07:18:56,0
02/11/2021,07:18:57,0
02/11/2021,07:18:58,0
02/11/2021,07:18:59,0
02/11/2021,07:19:00,0
02/11/2021,07:19:01,0
02/11/2021,07:19:02,0
02/11/2021,07:19:03,0
02/11/2021,07:19:04,0
02/11/2021,07:19:05,0
02/11/2021,07:19:06,0.002
02/11/2021,07:19:07,0.008
02/11/2021,07:19:08,0
02/11/2021,07:19:09,0
02/11/2021,07:19:10,0
02/11/2021,07:19:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,02/11/2021
Start Time:,08:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,08:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0.015
,Time of Maximum:,08:18:31
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,08:18:12,0
02/11/2021,08:18:13,0
02/11/2021,08:18:14,0
02/11/2021,08:18:15,0
02/11/2021,08:18:16,0
02/11/2021,08:18:17,0
02/11/2021,08:18:18,0
02/11/2021,08:18:19,0
02/11/2021,08:18:20,0
02/11/2021,08:18:21,0
02/11/2021,08:18:22,0
02/11/2021,08:18:23,0
02/11/2021,08:18:24,0
02/11/2021,08:18:25,0
02/11/2021,08:18:26,0
02/11/2021,08:18:27,0
02/11/2021,08:18:28,0
02/11/2021,08:18:29,0
02/11/2021,08:18:30,0
02/11/2021,08:18:31,0.015
02/11/2021,08:18:32,0
02/11/2021,08:18:33,0
02/11/2021,08:18:34,0
02/11/2021,08:18:35,0
02/11/2021,08:18:36,0
02/11/2021,08:18:37,0
02/11/2021,08:18:38,0
02/11/2021,08:18:39,0
02/11/2021,08:18:40,0
02/11/2021,08:18:41,0
02/11/2021,08:18:42,0
02/11/2021,08:18:43,0
02/11/2021,08:18:44,0
02/11/2021,08:18:45,0
02/11/2021,08:18:46,0
02/11/2021,08:18:47,0
02/11/2021,08:18:48,0
02/11/2021,08:18:49,0
02/11/2021,08:18:50,0
02/11/2021,08:18:51,0
02/11/2021,08:18:52,0
02/11/2021,08:18:53,0
02/11/2021,08:18:54,0
02/11/2021,08:18:55,0
02/11/2021,08:18:56,0
02/11/2021,08:18:57,0
02/11/2021,08:18:58,0
02/11/2021,08:18:59,0
02/11/2021,08:19:00,0
02/11/2021,08:19:01,0
02/11/2021,08:19:02,0
02/11/2021,08:19:03,0
02/11/2021,08:19:04,0
02/11/2021,08:19:05,0
02/11/2021,08:19:06,0
02/11/2021,08:19:07,0
02/11/2021,08:19:08,0
02/11/2021,08:19:09,0
02/11/2021,08:19:10,0
02/11/2021,08:19:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,02/11/2021
Start Time:,09:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
