TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:29:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2021,21:30:35,0.037
05/18/2021,21:30:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/18/2021
Start Time:,10:29:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,10:30:29
,Date of Minimum:,05/18/2021
,Maximum:,0.035
,Time of Maximum:,10:30:35
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,22:29:37,0.022
05/18/2021,22:29:38,0.025
05/18/2021,22:29:39,0.018
05/18/2021,22:29:40,0.03
05/18/2021,22:29:41,0.022
05/18/2021,22:29:42,0.023
05/18/2021,22:29:43,0.019
05/18/2021,22:29:44,0.025
05/18/2021,22:29:45,0.035
05/18/2021,22:29:46,0.03
05/18/2021,22:29:47,0.028
05/18/2021,22:29:48,0.034
05/18/2021,22:29:49,0.021
05/18/2021,22:29:50,0.026
05/18/2021,22:29:51,0.035
05/18/2021,22:29:52,0.029
05/18/2021,22:29:53,0.029
05/18/2021,22:29:54,0.028
05/18/2021,22:29:55,0.023
05/18/2021,22:29:56,0.021
05/18/2021,22:29:57,0.029
05/18/2021,22:29:58,0.019
05/18/2021,22:29:59,0.027
05/18/2021,22:30:00,0.027
05/18/2021,22:30:01,0.021
05/18/2021,22:30:02,0.019
05/18/2021,22:30:03,0.023
05/18/2021,22:30:04,0.028
05/18/2021,22:30:05,0.029
05/18/2021,22:30:06,0.028
05/18/2021,22:30:07,0.028
05/18/2021,22:30:08,0.026
05/18/2021,22:30:09,0.027
05/18/2021,22:30:10,0.03
05/18/2021,22:30:11,0.025
05/18/2021,22:30:12,0.028
05/18/2021,22:30:13,0.022
05/18/2021,22:30:14,0.018
05/18/2021,22:30:15,0.016
05/18/2021,22:30:16,0.016
05/18/2021,22:30:17,0.023
05/18/2021,22:30:18,0.027
05/18/2021,22:30:19,0.023
05/18/2021,22:30:20,0.027
05/18/2021,22:30:21,0.018
05/18/2021,22:30:22,0.029
05/18/2021,22:30:23,0.035
05/18/2021,22:30:24,0.026
05/18/2021,22:30:25,0.029
05/18/2021,22:30:26,0.021
05/18/2021,22:30:27,0.022
05/18/2021,22:30:28,0.019
05/18/2021,22:30:29,0.016
05/18/2021,22:30:30,0.022
05/18/2021,22:30:31,0.029
05/18/2021,22:30:32,0.024
05/18/2021,22:30:33,0.024
05/18/2021,22:30:34,0.023
05/18/2021,22:30:35,0.035
05/18/2021,22:30:36,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/18/2021
Start Time:,11:29:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,11:30:32
,Date of Minimum:,05/18/2021
,Maximum:,0.035
,Time of Maximum:,11:29:51
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,23:29:37,0.024
05/18/2021,23:29:38,0.012
05/18/2021,23:29:39,0.017
05/18/2021,23:29:40,0.014
05/18/2021,23:29:41,0.03
05/18/2021,23:29:42,0.017
05/18/2021,23:29:43,0.011
05/18/2021,23:29:44,0.016
05/18/2021,23:29:45,0.013
05/18/2021,23:29:46,0.015
05/18/2021,23:29:47,0.02
05/18/2021,23:29:48,0.015
05/18/2021,23:29:49,0.011
05/18/2021,23:29:50,0.016
05/18/2021,23:29:51,0.035
05/18/2021,23:29:52,0.014
05/18/2021,23:29:53,0.015
05/18/2021,23:29:54,0.014
05/18/2021,23:29:55,0.015
05/18/2021,23:29:56,0.011
05/18/2021,23:29:57,0.015
05/18/2021,23:29:58,0.015
05/18/2021,23:29:59,0.018
05/18/2021,23:30:00,0.015
05/18/2021,23:30:01,0.019
05/18/2021,23:30:02,0.019
05/18/2021,23:30:03,0.012
05/18/2021,23:30:04,0.015
05/18/2021,23:30:05,0.011
05/18/2021,23:30:06,0.019
05/18/2021,23:30:07,0.019
05/18/2021,23:30:08,0.017
05/18/2021,23:30:09,0.02
05/18/2021,23:30:10,0.02
05/18/2021,23:30:11,0.02
05/18/2021,23:30:12,0.016
05/18/2021,23:30:13,0.019
05/18/2021,23:30:14,0.017
05/18/2021,23:30:15,0.024
05/18/2021,23:30:16,0.021
05/18/2021,23:30:17,0.023
05/18/2021,23:30:18,0.021
05/18/2021,23:30:19,0.022
05/18/2021,23:30:20,0.02
05/18/2021,23:30:21,0.02
05/18/2021,23:30:22,0.019
05/18/2021,23:30:23,0.016
05/18/2021,23:30:24,0.019
05/18/2021,23:30:25,0.013
05/18/2021,23:30:26,0.011
05/18/2021,23:30:27,0.018
05/18/2021,23:30:28,0.018
05/18/2021,23:30:29,0.016
05/18/2021,23:30:30,0.014
05/18/2021,23:30:31,0.014
05/18/2021,23:30:32,0.009
05/18/2021,23:30:33,0.016
05/18/2021,23:30:34,0.014
05/18/2021,23:30:35,0.017
05/18/2021,23:30:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/19/2021
Start Time:,12:29:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,12:30:26
,Date of Minimum:,05/19/2021
,Maximum:,0.034
,Time of Maximum:,12:30:20
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,00:29:37,0.013
05/19/2021,00:29:38,0.01
05/19/2021,00:29:39,0.013
05/19/2021,00:29:40,0.014
05/19/2021,00:29:41,0.013
05/19/2021,00:29:42,0.017
05/19/2021,00:29:43,0.01
05/19/2021,00:29:44,0.019
05/19/2021,00:29:45,0.016
05/19/2021,00:29:46,0.019
05/19/2021,00:29:47,0.019
05/19/2021,00:29:48,0.02
05/19/2021,00:29:49,0.024
05/19/2021,00:29:50,0.023
05/19/2021,00:29:51,0.018
05/19/2021,00:29:52,0.021
05/19/2021,00:29:53,0.015
05/19/2021,00:29:54,0.013
05/19/2021,00:29:55,0.014
05/19/2021,00:29:56,0.026
05/19/2021,00:29:57,0.014
05/19/2021,00:29:58,0.013
05/19/2021,00:29:59,0.016
05/19/2021,00:30:00,0.013
05/19/2021,00:30:01,0.015
05/19/2021,00:30:02,0.011
05/19/2021,00:30:03,0.015
05/19/2021,00:30:04,0.017
05/19/2021,00:30:05,0.016
05/19/2021,00:30:06,0.016
05/19/2021,00:30:07,0.018
05/19/2021,00:30:08,0.019
05/19/2021,00:30:09,0.017
05/19/2021,00:30:10,0.034
05/19/2021,00:30:11,0.018
05/19/2021,00:30:12,0.021
05/19/2021,00:30:13,0.02
05/19/2021,00:30:14,0.02
05/19/2021,00:30:15,0.031
05/19/2021,00:30:16,0.021
05/19/2021,00:30:17,0.017
05/19/2021,00:30:18,0.019
05/19/2021,00:30:19,0.022
05/19/2021,00:30:20,0.034
05/19/2021,00:30:21,0.016
05/19/2021,00:30:22,0.012
05/19/2021,00:30:23,0.023
05/19/2021,00:30:24,0.01
05/19/2021,00:30:25,0.017
05/19/2021,00:30:26,0.008
05/19/2021,00:30:27,0.022
05/19/2021,00:30:28,0.011
05/19/2021,00:30:29,0.016
05/19/2021,00:30:30,0.015
05/19/2021,00:30:31,0.016
05/19/2021,00:30:32,0.016
05/19/2021,00:30:33,0.027
05/19/2021,00:30:34,0.016
05/19/2021,00:30:35,0.019
05/19/2021,00:30:36,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/19/2021
Start Time:,01:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,01:30:02
,Date of Minimum:,05/19/2021
,Maximum:,0.037
,Time of Maximum:,01:30:26
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,01:29:38,0.028
05/19/2021,01:29:39,0.025
05/19/2021,01:29:40,0.015
05/19/2021,01:29:41,0.017
05/19/2021,01:29:42,0.015
05/19/2021,01:29:43,0.015
05/19/2021,01:29:44,0.017
05/19/2021,01:29:45,0.017
05/19/2021,01:29:46,0.015
05/19/2021,01:29:47,0.013
05/19/2021,01:29:48,0.022
05/19/2021,01:29:49,0.014
05/19/2021,01:29:50,0.025
05/19/2021,01:29:51,0.037
05/19/2021,01:29:52,0.022
05/19/2021,01:29:53,0.02
05/19/2021,01:29:54,0.019
05/19/2021,01:29:55,0.023
05/19/2021,01:29:56,0.018
05/19/2021,01:29:57,0.023
05/19/2021,01:29:58,0.021
05/19/2021,01:29:59,0.024
05/19/2021,01:30:00,0.023
05/19/2021,01:30:01,0.02
05/19/2021,01:30:02,0.012
05/19/2021,01:30:03,0.013
05/19/2021,01:30:04,0.017
05/19/2021,01:30:05,0.016
05/19/2021,01:30:06,0.022
05/19/2021,01:30:07,0.016
05/19/2021,01:30:08,0.018
05/19/2021,01:30:09,0.02
05/19/2021,01:30:10,0.019
05/19/2021,01:30:11,0.021
05/19/2021,01:30:12,0.024
05/19/2021,01:30:13,0.023
05/19/2021,01:30:14,0.029
05/19/2021,01:30:15,0.022
05/19/2021,01:30:16,0.018
05/19/2021,01:30:17,0.017
05/19/2021,01:30:18,0.023
05/19/2021,01:30:19,0.021
05/19/2021,01:30:20,0.015
05/19/2021,01:30:21,0.019
05/19/2021,01:30:22,0.018
05/19/2021,01:30:23,0.02
05/19/2021,01:30:24,0.017
05/19/2021,01:30:25,0.015
05/19/2021,01:30:26,0.037
05/19/2021,01:30:27,0.019
05/19/2021,01:30:28,0.018
05/19/2021,01:30:29,0.02
05/19/2021,01:30:30,0.021
05/19/2021,01:30:31,0.018
05/19/2021,01:30:32,0.017
05/19/2021,01:30:33,0.024
05/19/2021,01:30:34,0.023
05/19/2021,01:30:35,0.014
05/19/2021,01:30:36,0.035
05/19/2021,01:30:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/19/2021
Start Time:,02:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,02:29:55
,Date of Minimum:,05/19/2021
,Maximum:,0.046
,Time of Maximum:,02:30:23
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,02:29:38,0.032
05/19/2021,02:29:39,0.027
05/19/2021,02:29:40,0.025
05/19/2021,02:29:41,0.028
05/19/2021,02:29:42,0.034
05/19/2021,02:29:43,0.032
05/19/2021,02:29:44,0.025
05/19/2021,02:29:45,0.02
05/19/2021,02:29:46,0.034
05/19/2021,02:29:47,0.024
05/19/2021,02:29:48,0.019
05/19/2021,02:29:49,0.019
05/19/2021,02:29:50,0.021
05/19/2021,02:29:51,0.017
05/19/2021,02:29:52,0.02
05/19/2021,02:29:53,0.018
05/19/2021,02:29:54,0.02
05/19/2021,02:29:55,0.017
05/19/2021,02:29:56,0.03
05/19/2021,02:29:57,0.026
05/19/2021,02:29:58,0.022
05/19/2021,02:29:59,0.023
05/19/2021,02:30:00,0.024
05/19/2021,02:30:01,0.023
05/19/2021,02:30:02,0.029
05/19/2021,02:30:03,0.038
05/19/2021,02:30:04,0.029
05/19/2021,02:30:05,0.026
05/19/2021,02:30:06,0.031
05/19/2021,02:30:07,0.024
05/19/2021,02:30:08,0.034
05/19/2021,02:30:09,0.024
05/19/2021,02:30:10,0.028
05/19/2021,02:30:11,0.035
05/19/2021,02:30:12,0.022
05/19/2021,02:30:13,0.021
05/19/2021,02:30:14,0.041
05/19/2021,02:30:15,0.023
05/19/2021,02:30:16,0.028
05/19/2021,02:30:17,0.028
05/19/2021,02:30:18,0.026
05/19/2021,02:30:19,0.019
05/19/2021,02:30:20,0.022
05/19/2021,02:30:21,0.027
05/19/2021,02:30:22,0.026
05/19/2021,02:30:23,0.046
05/19/2021,02:30:24,0.035
05/19/2021,02:30:25,0.04
05/19/2021,02:30:26,0.028
05/19/2021,02:30:27,0.032
05/19/2021,02:30:28,0.026
05/19/2021,02:30:29,0.042
05/19/2021,02:30:30,0.03
05/19/2021,02:30:31,0.023
05/19/2021,02:30:32,0.027
05/19/2021,02:30:33,0.026
05/19/2021,02:30:34,0.031
05/19/2021,02:30:35,0.022
05/19/2021,02:30:36,0.045
05/19/2021,02:30:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/19/2021
Start Time:,03:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:29:51
,Date of Minimum:,05/19/2021
,Maximum:,0.043
,Time of Maximum:,03:29:40
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,03:29:38,0.026
05/19/2021,03:29:39,0.024
05/19/2021,03:29:40,0.043
05/19/2021,03:29:41,0.018
05/19/2021,03:29:42,0.019
05/19/2021,03:29:43,0.022
05/19/2021,03:29:44,0.021
05/19/2021,03:29:45,0.015
05/19/2021,03:29:46,0.025
05/19/2021,03:29:47,0.017
05/19/2021,03:29:48,0.022
05/19/2021,03:29:49,0.024
05/19/2021,03:29:50,0.019
05/19/2021,03:29:51,0.011
05/19/2021,03:29:52,0.016
05/19/2021,03:29:53,0.021
05/19/2021,03:29:54,0.026
05/19/2021,03:29:55,0.039
05/19/2021,03:29:56,0.018
05/19/2021,03:29:57,0.023
05/19/2021,03:29:58,0.023
05/19/2021,03:29:59,0.018
05/19/2021,03:30:00,0.015
05/19/2021,03:30:01,0.018
05/19/2021,03:30:02,0.014
05/19/2021,03:30:03,0.021
05/19/2021,03:30:04,0.018
05/19/2021,03:30:05,0.021
05/19/2021,03:30:06,0.013
05/19/2021,03:30:07,0.018
05/19/2021,03:30:08,0.021
05/19/2021,03:30:09,0.016
05/19/2021,03:30:10,0.029
05/19/2021,03:30:11,0.027
05/19/2021,03:30:12,0.041
05/19/2021,03:30:13,0.021
05/19/2021,03:30:14,0.024
05/19/2021,03:30:15,0.025
05/19/2021,03:30:16,0.026
05/19/2021,03:30:17,0.031
05/19/2021,03:30:18,0.027
05/19/2021,03:30:19,0.023
05/19/2021,03:30:20,0.025
05/19/2021,03:30:21,0.026
05/19/2021,03:30:22,0.025
05/19/2021,03:30:23,0.022
05/19/2021,03:30:24,0.029
05/19/2021,03:30:25,0.042
05/19/2021,03:30:26,0.029
05/19/2021,03:30:27,0.023
05/19/2021,03:30:28,0.031
05/19/2021,03:30:29,0.03
05/19/2021,03:30:30,0.035
05/19/2021,03:30:31,0.021
05/19/2021,03:30:32,0.03
05/19/2021,03:30:33,0.027
05/19/2021,03:30:34,0.022
05/19/2021,03:30:35,0.019
05/19/2021,03:30:36,0.025
05/19/2021,03:30:37,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/19/2021
Start Time:,04:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,04:29:47
,Date of Minimum:,05/19/2021
,Maximum:,0.03
,Time of Maximum:,04:30:11
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,04:29:38,0.024
05/19/2021,04:29:39,0.023
05/19/2021,04:29:40,0.02
05/19/2021,04:29:41,0.016
05/19/2021,04:29:42,0.016
05/19/2021,04:29:43,0.02
05/19/2021,04:29:44,0.015
05/19/2021,04:29:45,0.013
05/19/2021,04:29:46,0.013
05/19/2021,04:29:47,0.012
05/19/2021,04:29:48,0.02
05/19/2021,04:29:49,0.02
05/19/2021,04:29:50,0.018
05/19/2021,04:29:51,0.016
05/19/2021,04:29:52,0.026
05/19/2021,04:29:53,0.019
05/19/2021,04:29:54,0.027
05/19/2021,04:29:55,0.024
05/19/2021,04:29:56,0.022
05/19/2021,04:29:57,0.022
05/19/2021,04:29:58,0.023
05/19/2021,04:29:59,0.022
05/19/2021,04:30:00,0.021
05/19/2021,04:30:01,0.029
05/19/2021,04:30:02,0.018
05/19/2021,04:30:03,0.014
05/19/2021,04:30:04,0.021
05/19/2021,04:30:05,0.016
05/19/2021,04:30:06,0.019
05/19/2021,04:30:07,0.014
05/19/2021,04:30:08,0.014
05/19/2021,04:30:09,0.015
05/19/2021,04:30:10,0.019
05/19/2021,04:30:11,0.03
05/19/2021,04:30:12,0.016
05/19/2021,04:30:13,0.026
05/19/2021,04:30:14,0.027
05/19/2021,04:30:15,0.024
05/19/2021,04:30:16,0.028
05/19/2021,04:30:17,0.02
05/19/2021,04:30:18,0.021
05/19/2021,04:30:19,0.02
05/19/2021,04:30:20,0.017
05/19/2021,04:30:21,0.024
05/19/2021,04:30:22,0.016
05/19/2021,04:30:23,0.016
05/19/2021,04:30:24,0.014
05/19/2021,04:30:25,0.016
05/19/2021,04:30:26,0.019
05/19/2021,04:30:27,0.019
05/19/2021,04:30:28,0.022
05/19/2021,04:30:29,0.021
05/19/2021,04:30:30,0.026
05/19/2021,04:30:31,0.024
05/19/2021,04:30:32,0.022
05/19/2021,04:30:33,0.024
05/19/2021,04:30:34,0.018
05/19/2021,04:30:35,0.026
05/19/2021,04:30:36,0.025
05/19/2021,04:30:37,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/19/2021
Start Time:,05:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,05:30:24
,Date of Minimum:,05/19/2021
,Maximum:,0.04
,Time of Maximum:,05:30:12
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,05:29:38,0.021
05/19/2021,05:29:39,0.021
05/19/2021,05:29:40,0.021
05/19/2021,05:29:41,0.019
05/19/2021,05:29:42,0.02
05/19/2021,05:29:43,0.029
05/19/2021,05:29:44,0.026
05/19/2021,05:29:45,0.022
05/19/2021,05:29:46,0.016
05/19/2021,05:29:47,0.018
05/19/2021,05:29:48,0.015
05/19/2021,05:29:49,0.014
05/19/2021,05:29:50,0.014
05/19/2021,05:29:51,0.011
05/19/2021,05:29:52,0.012
05/19/2021,05:29:53,0.015
05/19/2021,05:29:54,0.015
05/19/2021,05:29:55,0.024
05/19/2021,05:29:56,0.023
05/19/2021,05:29:57,0.024
05/19/2021,05:29:58,0.031
05/19/2021,05:29:59,0.026
05/19/2021,05:30:00,0.023
05/19/2021,05:30:01,0.029
05/19/2021,05:30:02,0.018
05/19/2021,05:30:03,0.013
05/19/2021,05:30:04,0.013
05/19/2021,05:30:05,0.015
05/19/2021,05:30:06,0.012
05/19/2021,05:30:07,0.013
05/19/2021,05:30:08,0.013
05/19/2021,05:30:09,0.015
05/19/2021,05:30:10,0.037
05/19/2021,05:30:11,0.02
05/19/2021,05:30:12,0.04
05/19/2021,05:30:13,0.023
05/19/2021,05:30:14,0.02
05/19/2021,05:30:15,0.024
05/19/2021,05:30:16,0.022
05/19/2021,05:30:17,0.02
05/19/2021,05:30:18,0.022
05/19/2021,05:30:19,0.03
05/19/2021,05:30:20,0.022
05/19/2021,05:30:21,0.019
05/19/2021,05:30:22,0.019
05/19/2021,05:30:23,0.012
05/19/2021,05:30:24,0.011
05/19/2021,05:30:25,0.015
05/19/2021,05:30:26,0.014
05/19/2021,05:30:27,0.02
05/19/2021,05:30:28,0.025
05/19/2021,05:30:29,0.024
05/19/2021,05:30:30,0.023
05/19/2021,05:30:31,0.021
05/19/2021,05:30:32,0.021
05/19/2021,05:30:33,0.023
05/19/2021,05:30:34,0.023
05/19/2021,05:30:35,0.022
05/19/2021,05:30:36,0.018
05/19/2021,05:30:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/19/2021
Start Time:,06:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,06:29:42
,Date of Minimum:,05/19/2021
,Maximum:,0.031
,Time of Maximum:,06:30:17
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,06:29:38,0.015
05/19/2021,06:29:39,0.011
05/19/2021,06:29:40,0.017
05/19/2021,06:29:41,0.013
05/19/2021,06:29:42,0.011
05/19/2021,06:29:43,0.015
05/19/2021,06:29:44,0.019
05/19/2021,06:29:45,0.018
05/19/2021,06:29:46,0.016
05/19/2021,06:29:47,0.025
05/19/2021,06:29:48,0.019
05/19/2021,06:29:49,0.02
05/19/2021,06:29:50,0.019
05/19/2021,06:29:51,0.024
05/19/2021,06:29:52,0.023
05/19/2021,06:29:53,0.019
05/19/2021,06:29:54,0.021
05/19/2021,06:29:55,0.02
05/19/2021,06:29:56,0.022
05/19/2021,06:29:57,0.019
05/19/2021,06:29:58,0.019
05/19/2021,06:29:59,0.026
05/19/2021,06:30:00,0.017
05/19/2021,06:30:01,0.024
05/19/2021,06:30:02,0.018
05/19/2021,06:30:03,0.019
05/19/2021,06:30:04,0.016
05/19/2021,06:30:05,0.022
05/19/2021,06:30:06,0.028
05/19/2021,06:30:07,0.015
05/19/2021,06:30:08,0.017
05/19/2021,06:30:09,0.016
05/19/2021,06:30:10,0.018
05/19/2021,06:30:11,0.014
05/19/2021,06:30:12,0.018
05/19/2021,06:30:13,0.017
05/19/2021,06:30:14,0.017
05/19/2021,06:30:15,0.022
05/19/2021,06:30:16,0.022
05/19/2021,06:30:17,0.031
05/19/2021,06:30:18,0.02
05/19/2021,06:30:19,0.022
05/19/2021,06:30:20,0.023
05/19/2021,06:30:21,0.021
05/19/2021,06:30:22,0.02
05/19/2021,06:30:23,0.021
05/19/2021,06:30:24,0.019
05/19/2021,06:30:25,0.023
05/19/2021,06:30:26,0.02
05/19/2021,06:30:27,0.026
05/19/2021,06:30:28,0.021
05/19/2021,06:30:29,0.025
05/19/2021,06:30:30,0.016
05/19/2021,06:30:31,0.026
05/19/2021,06:30:32,0.016
05/19/2021,06:30:33,0.018
05/19/2021,06:30:34,0.014
05/19/2021,06:30:35,0.018
05/19/2021,06:30:36,0.012
05/19/2021,06:30:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/19/2021
Start Time:,07:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,07:30:13
,Date of Minimum:,05/19/2021
,Maximum:,0.03
,Time of Maximum:,07:30:21
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,07:29:38,0.015
05/19/2021,07:29:39,0.014
05/19/2021,07:29:40,0.016
05/19/2021,07:29:41,0.014
05/19/2021,07:29:42,0.017
05/19/2021,07:29:43,0.012
05/19/2021,07:29:44,0.029
05/19/2021,07:29:45,0.012
05/19/2021,07:29:46,0.009
05/19/2021,07:29:47,0.013
05/19/2021,07:29:48,0.019
05/19/2021,07:29:49,0.021
05/19/2021,07:29:50,0.023
05/19/2021,07:29:51,0.014
05/19/2021,07:29:52,0.018
05/19/2021,07:29:53,0.02
05/19/2021,07:29:54,0.021
05/19/2021,07:29:55,0.017
05/19/2021,07:29:56,0.019
05/19/2021,07:29:57,0.028
05/19/2021,07:29:58,0.02
05/19/2021,07:29:59,0.019
05/19/2021,07:30:00,0.021
05/19/2021,07:30:01,0.028
05/19/2021,07:30:02,0.023
05/19/2021,07:30:03,0.024
05/19/2021,07:30:04,0.02
05/19/2021,07:30:05,0.022
05/19/2021,07:30:06,0.013
05/19/2021,07:30:07,0.017
05/19/2021,07:30:08,0.014
05/19/2021,07:30:09,0.015
05/19/2021,07:30:10,0.008
05/19/2021,07:30:11,0.008
05/19/2021,07:30:12,0.016
05/19/2021,07:30:13,0.006
05/19/2021,07:30:14,0.014
05/19/2021,07:30:15,0.01
05/19/2021,07:30:16,0.015
05/19/2021,07:30:17,0.012
05/19/2021,07:30:18,0.011
05/19/2021,07:30:19,0.017
05/19/2021,07:30:20,0.014
05/19/2021,07:30:21,0.03
05/19/2021,07:30:22,0.014
05/19/2021,07:30:23,0.016
05/19/2021,07:30:24,0.013
05/19/2021,07:30:25,0.016
05/19/2021,07:30:26,0.02
05/19/2021,07:30:27,0.016
05/19/2021,07:30:28,0.023
05/19/2021,07:30:29,0.021
05/19/2021,07:30:30,0.024
05/19/2021,07:30:31,0.024
05/19/2021,07:30:32,0.02
05/19/2021,07:30:33,0.023
05/19/2021,07:30:34,0.022
