TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,09:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2020,11:00:02,0.091
12/02/2020,11:00:03,0.082
12/02/2020,11:00:04,0.092
12/02/2020,11:00:05,0.165
12/02/2020,11:00:06,0.102
12/02/2020,11:00:07,0.094
12/02/2020,11:00:08,0.086
12/02/2020,11:00:09,0.084
12/02/2020,11:00:10,0.091
12/02/2020,11:00:11,0.105
12/02/2020,11:00:12,0.099
12/02/2020,11:00:13,0.091
12/02/2020,11:00:14,0.088
12/02/2020,11:00:15,0.116
12/02/2020,11:00:16,0.104
12/02/2020,11:00:17,0.095
12/02/2020,11:00:18,0.082
12/02/2020,11:00:19,0.09
12/02/2020,11:00:20,0.075
12/02/2020,11:00:21,0.096
12/02/2020,11:00:22,0.094
12/02/2020,11:00:23,0.078
12/02/2020,11:00:24,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,12/02/2020
Start Time:,11:59:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,11:59:36
,Date of Minimum:,12/02/2020
,Maximum:,0.158
,Time of Maximum:,11:59:57
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,11:59:25,0.1
12/02/2020,11:59:26,0.114
12/02/2020,11:59:27,0.108
12/02/2020,11:59:28,0.096
12/02/2020,11:59:29,0.106
12/02/2020,11:59:30,0.106
12/02/2020,11:59:31,0.1
12/02/2020,11:59:32,0.102
12/02/2020,11:59:33,0.1
12/02/2020,11:59:34,0.104
12/02/2020,11:59:35,0.094
12/02/2020,11:59:36,0.09
12/02/2020,11:59:37,0.097
12/02/2020,11:59:38,0.097
12/02/2020,11:59:39,0.098
12/02/2020,11:59:40,0.105
12/02/2020,11:59:41,0.123
12/02/2020,11:59:42,0.126
12/02/2020,11:59:43,0.13
12/02/2020,11:59:44,0.125
12/02/2020,11:59:45,0.123
12/02/2020,11:59:46,0.133
12/02/2020,11:59:47,0.136
12/02/2020,11:59:48,0.13
12/02/2020,11:59:49,0.135
12/02/2020,11:59:50,0.123
12/02/2020,11:59:51,0.122
12/02/2020,11:59:52,0.14
12/02/2020,11:59:53,0.124
12/02/2020,11:59:54,0.12
12/02/2020,11:59:55,0.109
12/02/2020,11:59:56,0.118
12/02/2020,11:59:57,0.158
12/02/2020,11:59:58,0.124
12/02/2020,11:59:59,0.114
12/02/2020,12:00:00,0.111
12/02/2020,12:00:01,0.119
12/02/2020,12:00:02,0.105
12/02/2020,12:00:03,0.108
12/02/2020,12:00:04,0.127
12/02/2020,12:00:05,0.101
12/02/2020,12:00:06,0.11
12/02/2020,12:00:07,0.113
12/02/2020,12:00:08,0.128
12/02/2020,12:00:09,0.107
12/02/2020,12:00:10,0.121
12/02/2020,12:00:11,0.101
12/02/2020,12:00:12,0.111
12/02/2020,12:00:13,0.111
12/02/2020,12:00:14,0.137
12/02/2020,12:00:15,0.114
12/02/2020,12:00:16,0.129
12/02/2020,12:00:17,0.117
12/02/2020,12:00:18,0.125
12/02/2020,12:00:19,0.122
12/02/2020,12:00:20,0.127
12/02/2020,12:00:21,0.117
12/02/2020,12:00:22,0.119
12/02/2020,12:00:23,0.123
12/02/2020,12:00:24,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,12/02/2020
Start Time:,12:59:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,01:00:07
,Date of Minimum:,12/02/2020
,Maximum:,0.116
,Time of Maximum:,12:59:53
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,12:59:25,0.088
12/02/2020,12:59:26,0.089
12/02/2020,12:59:27,0.087
12/02/2020,12:59:28,0.087
12/02/2020,12:59:29,0.093
12/02/2020,12:59:30,0.084
12/02/2020,12:59:31,0.084
12/02/2020,12:59:32,0.099
12/02/2020,12:59:33,0.084
12/02/2020,12:59:34,0.085
12/02/2020,12:59:35,0.089
12/02/2020,12:59:36,0.095
12/02/2020,12:59:37,0.098
12/02/2020,12:59:38,0.093
12/02/2020,12:59:39,0.098
12/02/2020,12:59:40,0.105
12/02/2020,12:59:41,0.088
12/02/2020,12:59:42,0.097
12/02/2020,12:59:43,0.089
12/02/2020,12:59:44,0.088
12/02/2020,12:59:45,0.084
12/02/2020,12:59:46,0.087
12/02/2020,12:59:47,0.094
12/02/2020,12:59:48,0.103
12/02/2020,12:59:49,0.085
12/02/2020,12:59:50,0.088
12/02/2020,12:59:51,0.099
12/02/2020,12:59:52,0.085
12/02/2020,12:59:53,0.116
12/02/2020,12:59:54,0.082
12/02/2020,12:59:55,0.092
12/02/2020,12:59:56,0.09
12/02/2020,12:59:57,0.093
12/02/2020,12:59:58,0.092
12/02/2020,12:59:59,0.086
12/02/2020,13:00:00,0.094
12/02/2020,13:00:01,0.094
12/02/2020,13:00:02,0.099
12/02/2020,13:00:03,0.079
12/02/2020,13:00:04,0.081
12/02/2020,13:00:05,0.072
12/02/2020,13:00:06,0.082
12/02/2020,13:00:07,0.066
12/02/2020,13:00:08,0.09
12/02/2020,13:00:09,0.09
12/02/2020,13:00:10,0.095
12/02/2020,13:00:11,0.089
12/02/2020,13:00:12,0.096
12/02/2020,13:00:13,0.093
12/02/2020,13:00:14,0.109
12/02/2020,13:00:15,0.095
12/02/2020,13:00:16,0.097
12/02/2020,13:00:17,0.1
12/02/2020,13:00:18,0.083
12/02/2020,13:00:19,0.089
12/02/2020,13:00:20,0.088
12/02/2020,13:00:21,0.104
12/02/2020,13:00:22,0.099
12/02/2020,13:00:23,0.087
12/02/2020,13:00:24,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,12/02/2020
Start Time:,01:59:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.33
,Minimum:,0.237
,Time of Minimum:,01:59:59
,Date of Minimum:,12/02/2020
,Maximum:,0.421
,Time of Maximum:,01:59:43
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,13:59:25,0.396
12/02/2020,13:59:26,0.388
12/02/2020,13:59:27,0.401
12/02/2020,13:59:28,0.406
12/02/2020,13:59:29,0.346
12/02/2020,13:59:30,0.356
12/02/2020,13:59:31,0.399
12/02/2020,13:59:32,0.393
12/02/2020,13:59:33,0.366
12/02/2020,13:59:34,0.389
12/02/2020,13:59:35,0.362
12/02/2020,13:59:36,0.362
12/02/2020,13:59:37,0.336
12/02/2020,13:59:38,0.382
12/02/2020,13:59:39,0.364
12/02/2020,13:59:40,0.378
12/02/2020,13:59:41,0.374
12/02/2020,13:59:42,0.375
12/02/2020,13:59:43,0.421
12/02/2020,13:59:44,0.335
12/02/2020,13:59:45,0.294
12/02/2020,13:59:46,0.362
12/02/2020,13:59:47,0.301
12/02/2020,13:59:48,0.344
12/02/2020,13:59:49,0.341
12/02/2020,13:59:50,0.323
12/02/2020,13:59:51,0.302
12/02/2020,13:59:52,0.312
12/02/2020,13:59:53,0.288
12/02/2020,13:59:54,0.282
12/02/2020,13:59:55,0.261
12/02/2020,13:59:56,0.276
12/02/2020,13:59:57,0.274
12/02/2020,13:59:58,0.266
12/02/2020,13:59:59,0.237
12/02/2020,14:00:00,0.262
12/02/2020,14:00:01,0.261
12/02/2020,14:00:02,0.288
12/02/2020,14:00:03,0.324
12/02/2020,14:00:04,0.313
12/02/2020,14:00:05,0.3
12/02/2020,14:00:06,0.309
12/02/2020,14:00:07,0.317
12/02/2020,14:00:08,0.333
12/02/2020,14:00:09,0.359
12/02/2020,14:00:10,0.327
12/02/2020,14:00:11,0.323
12/02/2020,14:00:12,0.346
12/02/2020,14:00:13,0.342
12/02/2020,14:00:14,0.321
12/02/2020,14:00:15,0.346
12/02/2020,14:00:16,0.292
12/02/2020,14:00:17,0.359
12/02/2020,14:00:18,0.318
12/02/2020,14:00:19,0.299
12/02/2020,14:00:20,0.268
12/02/2020,14:00:21,0.267
12/02/2020,14:00:22,0.301
12/02/2020,14:00:23,0.318
12/02/2020,14:00:24,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,12/02/2020
Start Time:,02:59:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.107
,Time of Minimum:,02:59:43
,Date of Minimum:,12/02/2020
,Maximum:,0.151
,Time of Maximum:,02:59:55
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,14:59:25,0.148
12/02/2020,14:59:26,0.129
12/02/2020,14:59:27,0.134
12/02/2020,14:59:28,0.139
12/02/2020,14:59:29,0.122
12/02/2020,14:59:30,0.128
12/02/2020,14:59:31,0.122
12/02/2020,14:59:32,0.117
12/02/2020,14:59:33,0.137
12/02/2020,14:59:34,0.123
12/02/2020,14:59:35,0.135
12/02/2020,14:59:36,0.133
12/02/2020,14:59:37,0.137
12/02/2020,14:59:38,0.116
12/02/2020,14:59:39,0.129
12/02/2020,14:59:40,0.13
12/02/2020,14:59:41,0.109
12/02/2020,14:59:42,0.121
12/02/2020,14:59:43,0.107
12/02/2020,14:59:44,0.133
12/02/2020,14:59:45,0.123
12/02/2020,14:59:46,0.117
12/02/2020,14:59:47,0.12
12/02/2020,14:59:48,0.126
12/02/2020,14:59:49,0.134
12/02/2020,14:59:50,0.132
12/02/2020,14:59:51,0.124
12/02/2020,14:59:52,0.131
12/02/2020,14:59:53,0.12
12/02/2020,14:59:54,0.126
12/02/2020,14:59:55,0.151
12/02/2020,14:59:56,0.128
12/02/2020,14:59:57,0.116
12/02/2020,14:59:58,0.116
12/02/2020,14:59:59,0.124
12/02/2020,15:00:00,0.115
12/02/2020,15:00:01,0.112
12/02/2020,15:00:02,0.112
12/02/2020,15:00:03,0.14
12/02/2020,15:00:04,0.125
12/02/2020,15:00:05,0.132
12/02/2020,15:00:06,0.14
12/02/2020,15:00:07,0.124
12/02/2020,15:00:08,0.114
12/02/2020,15:00:09,0.116
12/02/2020,15:00:10,0.121
12/02/2020,15:00:11,0.117
12/02/2020,15:00:12,0.127
12/02/2020,15:00:13,0.118
12/02/2020,15:00:14,0.137
12/02/2020,15:00:15,0.137
12/02/2020,15:00:16,0.116
12/02/2020,15:00:17,0.137
12/02/2020,15:00:18,0.139
12/02/2020,15:00:19,0.116
12/02/2020,15:00:20,0.132
12/02/2020,15:00:21,0.115
12/02/2020,15:00:22,0.138
12/02/2020,15:00:23,0.112
12/02/2020,15:00:24,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,12/02/2020
Start Time:,03:59:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.14
,Time of Minimum:,03:59:44
,Date of Minimum:,12/02/2020
,Maximum:,0.192
,Time of Maximum:,03:59:55
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,15:59:26,0.171
12/02/2020,15:59:27,0.156
12/02/2020,15:59:28,0.161
12/02/2020,15:59:29,0.168
12/02/2020,15:59:30,0.147
12/02/2020,15:59:31,0.169
12/02/2020,15:59:32,0.163
12/02/2020,15:59:33,0.165
12/02/2020,15:59:34,0.142
12/02/2020,15:59:35,0.168
12/02/2020,15:59:36,0.157
12/02/2020,15:59:37,0.163
12/02/2020,15:59:38,0.151
12/02/2020,15:59:39,0.154
12/02/2020,15:59:40,0.151
12/02/2020,15:59:41,0.163
12/02/2020,15:59:42,0.153
12/02/2020,15:59:43,0.157
12/02/2020,15:59:44,0.14
12/02/2020,15:59:45,0.154
12/02/2020,15:59:46,0.159
12/02/2020,15:59:47,0.159
12/02/2020,15:59:48,0.164
12/02/2020,15:59:49,0.169
12/02/2020,15:59:50,0.158
12/02/2020,15:59:51,0.152
12/02/2020,15:59:52,0.157
12/02/2020,15:59:53,0.16
12/02/2020,15:59:54,0.144
12/02/2020,15:59:55,0.192
12/02/2020,15:59:56,0.162
12/02/2020,15:59:57,0.158
12/02/2020,15:59:58,0.162
12/02/2020,15:59:59,0.169
12/02/2020,16:00:00,0.166
12/02/2020,16:00:01,0.179
12/02/2020,16:00:02,0.152
12/02/2020,16:00:03,0.172
12/02/2020,16:00:04,0.171
12/02/2020,16:00:05,0.162
12/02/2020,16:00:06,0.169
12/02/2020,16:00:07,0.151
12/02/2020,16:00:08,0.147
12/02/2020,16:00:09,0.149
12/02/2020,16:00:10,0.171
12/02/2020,16:00:11,0.162
12/02/2020,16:00:12,0.177
12/02/2020,16:00:13,0.167
12/02/2020,16:00:14,0.178
12/02/2020,16:00:15,0.17
12/02/2020,16:00:16,0.166
12/02/2020,16:00:17,0.163
12/02/2020,16:00:18,0.164
12/02/2020,16:00:19,0.167
12/02/2020,16:00:20,0.154
12/02/2020,16:00:21,0.176
12/02/2020,16:00:22,0.161
12/02/2020,16:00:23,0.164
12/02/2020,16:00:24,0.158
12/02/2020,16:00:25,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,12/02/2020
Start Time:,04:59:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.145
,Time of Minimum:,04:59:43
,Date of Minimum:,12/02/2020
,Maximum:,0.196
,Time of Maximum:,04:59:59
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,16:59:26,0.174
12/02/2020,16:59:27,0.153
12/02/2020,16:59:28,0.174
12/02/2020,16:59:29,0.17
12/02/2020,16:59:30,0.185
12/02/2020,16:59:31,0.168
12/02/2020,16:59:32,0.178
12/02/2020,16:59:33,0.171
12/02/2020,16:59:34,0.18
12/02/2020,16:59:35,0.157
12/02/2020,16:59:36,0.166
12/02/2020,16:59:37,0.165
12/02/2020,16:59:38,0.178
12/02/2020,16:59:39,0.183
12/02/2020,16:59:40,0.176
12/02/2020,16:59:41,0.165
12/02/2020,16:59:42,0.165
12/02/2020,16:59:43,0.145
12/02/2020,16:59:44,0.163
12/02/2020,16:59:45,0.158
12/02/2020,16:59:46,0.18
12/02/2020,16:59:47,0.171
12/02/2020,16:59:48,0.186
12/02/2020,16:59:49,0.171
12/02/2020,16:59:50,0.161
12/02/2020,16:59:51,0.158
12/02/2020,16:59:52,0.173
12/02/2020,16:59:53,0.171
12/02/2020,16:59:54,0.159
12/02/2020,16:59:55,0.167
12/02/2020,16:59:56,0.154
12/02/2020,16:59:57,0.191
12/02/2020,16:59:58,0.187
12/02/2020,16:59:59,0.196
12/02/2020,17:00:00,0.157
12/02/2020,17:00:01,0.159
12/02/2020,17:00:02,0.165
12/02/2020,17:00:03,0.162
12/02/2020,17:00:04,0.182
12/02/2020,17:00:05,0.173
12/02/2020,17:00:06,0.175
12/02/2020,17:00:07,0.165
12/02/2020,17:00:08,0.152
12/02/2020,17:00:09,0.178
12/02/2020,17:00:10,0.149
12/02/2020,17:00:11,0.157
12/02/2020,17:00:12,0.165
12/02/2020,17:00:13,0.159
12/02/2020,17:00:14,0.164
12/02/2020,17:00:15,0.151
12/02/2020,17:00:16,0.162
12/02/2020,17:00:17,0.171
12/02/2020,17:00:18,0.169
12/02/2020,17:00:19,0.167
12/02/2020,17:00:20,0.176
12/02/2020,17:00:21,0.172
12/02/2020,17:00:22,0.187
12/02/2020,17:00:23,0.176
12/02/2020,17:00:24,0.153
12/02/2020,17:00:25,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,12/02/2020
Start Time:,05:59:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.209
,Time of Minimum:,05:59:58
,Date of Minimum:,12/02/2020
,Maximum:,0.29
,Time of Maximum:,05:59:39
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,17:59:26,0.23
12/02/2020,17:59:27,0.233
12/02/2020,17:59:28,0.23
12/02/2020,17:59:29,0.265
12/02/2020,17:59:30,0.259
12/02/2020,17:59:31,0.222
12/02/2020,17:59:32,0.256
12/02/2020,17:59:33,0.253
12/02/2020,17:59:34,0.216
12/02/2020,17:59:35,0.266
12/02/2020,17:59:36,0.248
12/02/2020,17:59:37,0.251
12/02/2020,17:59:38,0.266
12/02/2020,17:59:39,0.29
12/02/2020,17:59:40,0.228
12/02/2020,17:59:41,0.22
12/02/2020,17:59:42,0.282
12/02/2020,17:59:43,0.262
12/02/2020,17:59:44,0.261
12/02/2020,17:59:45,0.236
12/02/2020,17:59:46,0.225
12/02/2020,17:59:47,0.246
12/02/2020,17:59:48,0.238
12/02/2020,17:59:49,0.228
12/02/2020,17:59:50,0.233
12/02/2020,17:59:51,0.248
12/02/2020,17:59:52,0.223
12/02/2020,17:59:53,0.235
12/02/2020,17:59:54,0.265
12/02/2020,17:59:55,0.212
12/02/2020,17:59:56,0.218
12/02/2020,17:59:57,0.237
12/02/2020,17:59:58,0.209
12/02/2020,17:59:59,0.251
12/02/2020,18:00:00,0.248
12/02/2020,18:00:01,0.248
12/02/2020,18:00:02,0.273
12/02/2020,18:00:03,0.241
12/02/2020,18:00:04,0.24
12/02/2020,18:00:05,0.23
12/02/2020,18:00:06,0.247
12/02/2020,18:00:07,0.266
12/02/2020,18:00:08,0.261
12/02/2020,18:00:09,0.265
12/02/2020,18:00:10,0.243
12/02/2020,18:00:11,0.247
12/02/2020,18:00:12,0.229
12/02/2020,18:00:13,0.251
12/02/2020,18:00:14,0.236
12/02/2020,18:00:15,0.246
12/02/2020,18:00:16,0.249
12/02/2020,18:00:17,0.233
12/02/2020,18:00:18,0.244
12/02/2020,18:00:19,0.238
12/02/2020,18:00:20,0.268
12/02/2020,18:00:21,0.238
12/02/2020,18:00:22,0.247
12/02/2020,18:00:23,0.232
12/02/2020,18:00:24,0.23
12/02/2020,18:00:25,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,12/02/2020
Start Time:,06:59:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.139
,Time of Minimum:,06:59:59
,Date of Minimum:,12/02/2020
,Maximum:,0.187
,Time of Maximum:,07:00:14
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,18:59:26,0.159
12/02/2020,18:59:27,0.158
12/02/2020,18:59:28,0.166
12/02/2020,18:59:29,0.159
12/02/2020,18:59:30,0.154
12/02/2020,18:59:31,0.184
12/02/2020,18:59:32,0.149
12/02/2020,18:59:33,0.146
12/02/2020,18:59:34,0.151
12/02/2020,18:59:35,0.179
12/02/2020,18:59:36,0.168
12/02/2020,18:59:37,0.148
12/02/2020,18:59:38,0.17
12/02/2020,18:59:39,0.17
12/02/2020,18:59:40,0.173
12/02/2020,18:59:41,0.158
12/02/2020,18:59:42,0.161
12/02/2020,18:59:43,0.169
12/02/2020,18:59:44,0.166
12/02/2020,18:59:45,0.172
12/02/2020,18:59:46,0.185
12/02/2020,18:59:47,0.142
12/02/2020,18:59:48,0.152
12/02/2020,18:59:49,0.158
12/02/2020,18:59:50,0.152
12/02/2020,18:59:51,0.149
12/02/2020,18:59:52,0.163
12/02/2020,18:59:53,0.147
12/02/2020,18:59:54,0.177
12/02/2020,18:59:55,0.167
12/02/2020,18:59:56,0.167
12/02/2020,18:59:57,0.156
12/02/2020,18:59:58,0.178
12/02/2020,18:59:59,0.139
12/02/2020,19:00:00,0.155
12/02/2020,19:00:01,0.156
12/02/2020,19:00:02,0.143
12/02/2020,19:00:03,0.157
12/02/2020,19:00:04,0.159
12/02/2020,19:00:05,0.156
12/02/2020,19:00:06,0.161
12/02/2020,19:00:07,0.161
12/02/2020,19:00:08,0.173
12/02/2020,19:00:09,0.16
12/02/2020,19:00:10,0.146
12/02/2020,19:00:11,0.147
12/02/2020,19:00:12,0.165
12/02/2020,19:00:13,0.164
12/02/2020,19:00:14,0.187
12/02/2020,19:00:15,0.162
12/02/2020,19:00:16,0.149
12/02/2020,19:00:17,0.158
12/02/2020,19:00:18,0.163
12/02/2020,19:00:19,0.147
12/02/2020,19:00:20,0.156
12/02/2020,19:00:21,0.169
12/02/2020,19:00:22,0.169
12/02/2020,19:00:23,0.141
12/02/2020,19:00:24,0.167
12/02/2020,19:00:25,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,12/02/2020
Start Time:,07:59:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.244
,Time of Minimum:,07:59:38
,Date of Minimum:,12/02/2020
,Maximum:,0.384
,Time of Maximum:,07:59:42
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,19:59:26,0.287
12/02/2020,19:59:27,0.282
12/02/2020,19:59:28,0.262
12/02/2020,19:59:29,0.274
12/02/2020,19:59:30,0.289
12/02/2020,19:59:31,0.321
12/02/2020,19:59:32,0.299
12/02/2020,19:59:33,0.314
12/02/2020,19:59:34,0.311
12/02/2020,19:59:35,0.268
12/02/2020,19:59:36,0.282
12/02/2020,19:59:37,0.267
12/02/2020,19:59:38,0.244
12/02/2020,19:59:39,0.302
12/02/2020,19:59:40,0.321
12/02/2020,19:59:41,0.28
12/02/2020,19:59:42,0.384
12/02/2020,19:59:43,0.291
12/02/2020,19:59:44,0.352
12/02/2020,19:59:45,0.303
12/02/2020,19:59:46,0.261
12/02/2020,19:59:47,0.288
12/02/2020,19:59:48,0.287
12/02/2020,19:59:49,0.26
12/02/2020,19:59:50,0.298
12/02/2020,19:59:51,0.299
12/02/2020,19:59:52,0.303
12/02/2020,19:59:53,0.281
12/02/2020,19:59:54,0.282
12/02/2020,19:59:55,0.277
12/02/2020,19:59:56,0.274
12/02/2020,19:59:57,0.268
12/02/2020,19:59:58,0.283
12/02/2020,19:59:59,0.298
12/02/2020,20:00:00,0.299
12/02/2020,20:00:01,0.269
12/02/2020,20:00:02,0.275
12/02/2020,20:00:03,0.267
12/02/2020,20:00:04,0.272
12/02/2020,20:00:05,0.265
12/02/2020,20:00:06,0.274
12/02/2020,20:00:07,0.305
12/02/2020,20:00:08,0.312
12/02/2020,20:00:09,0.277
12/02/2020,20:00:10,0.311
12/02/2020,20:00:11,0.324
12/02/2020,20:00:12,0.295
12/02/2020,20:00:13,0.305
12/02/2020,20:00:14,0.279
12/02/2020,20:00:15,0.3
12/02/2020,20:00:16,0.276
12/02/2020,20:00:17,0.299
12/02/2020,20:00:18,0.271
12/02/2020,20:00:19,0.262
12/02/2020,20:00:20,0.3
12/02/2020,20:00:21,0.327
12/02/2020,20:00:22,0.333
12/02/2020,20:00:23,0.288
12/02/2020,20:00:24,0.29
12/02/2020,20:00:25,0.319

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,12/02/2020
Start Time:,08:59:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.176
,Time of Minimum:,08:59:44
,Date of Minimum:,12/02/2020
,Maximum:,0.242
,Time of Maximum:,09:00:23
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,20:59:26,0.211
12/02/2020,20:59:27,0.231
12/02/2020,20:59:28,0.202
12/02/2020,20:59:29,0.215
12/02/2020,20:59:30,0.207
12/02/2020,20:59:31,0.208
12/02/2020,20:59:32,0.211
12/02/2020,20:59:33,0.207
12/02/2020,20:59:34,0.216
12/02/2020,20:59:35,0.228
12/02/2020,20:59:36,0.214
12/02/2020,20:59:37,0.197
12/02/2020,20:59:38,0.199
12/02/2020,20:59:39,0.207
12/02/2020,20:59:40,0.177
12/02/2020,20:59:41,0.203
12/02/2020,20:59:42,0.198
12/02/2020,20:59:43,0.221
12/02/2020,20:59:44,0.176
12/02/2020,20:59:45,0.186
12/02/2020,20:59:46,0.189
12/02/2020,20:59:47,0.184
12/02/2020,20:59:48,0.221
12/02/2020,20:59:49,0.195
12/02/2020,20:59:50,0.193
12/02/2020,20:59:51,0.208
12/02/2020,20:59:52,0.208
12/02/2020,20:59:53,0.233
12/02/2020,20:59:54,0.202
12/02/2020,20:59:55,0.203
12/02/2020,20:59:56,0.201
12/02/2020,20:59:57,0.214
12/02/2020,20:59:58,0.191
12/02/2020,20:59:59,0.189
12/02/2020,21:00:00,0.209
12/02/2020,21:00:01,0.206
